"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/san-antonio/st-gerard-catholic-royals/","34","42","2010","9-10-2010","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 9/107:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/medina/medina-bobcats/","16","60","2010","9-17-2010","Non-District","Home","varsity","Medina","Fri, 9/177:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/giddings/giddings-state-mustangs/","14","28","2010","9-23-2010","Non-District","Neutral","varsity","Giddings StateGiddings","Thu, 9/23Time TBA"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/barksdale/nueces-canyon-panthers/","0","49","2010","10-1-2010","Non-District","Away","varsity","Nueces CanyonBarksdale","Fri, 10/17:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/",NA,"31","22","2010","10-7-2010","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 10/77:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/ganado/ganado-indians/","0","42","2010","10-22-2010","Non-District","Away","varsity","Ganado","Fri, 10/227:30pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/harlingen/marine-military-leathernecks/","28","48","2010","10-30-2010","Non-District","Home","varsity","Marine MilitaryHarlingen","Sat, 10/302:00pm"
"/tx/san-antonio/cornerstone-christian-warriors/","/tx/yorktown/yorktown-wildcats/",NA,NA,"2010","11-5-2010","Non-District","Away","varsity","Yorktown","Fri, 11/57:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/fort-worth/temple-christian-eagles/","7","18","2010","8-27-2010","Non-District","Away","varsity","Temple ChristianFort Worth","Fri, 8/277:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/dallas/lakehill-prep-warriors/","9","6","2010","9-17-2010","Non-District","Home","varsity","Lakehill PrepDallas","Fri, 9/177:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/fort-worth/lake-country-christian-eagles/","13","35","2010","9-24-2010","Non-District","Away","varsity","Lake Country ChristianFort Worth","Fri, 9/247:30pm"
"/tx/dallas/a-plus-academy-knights/","/tx/savoy/savoy-cardinals/","13","24","2010","10-1-2010","Non-District","Away","varsity","Savoy","Fri, 10/1Time TBA"
"/tx/dallas/a-plus-academy-knights/","/tx/krum/krum-bobcats/","6","63","2010","10-15-2010","District","Away","varsity","Krum","Fri, 10/15Time TBA"
"/tx/santa-maria/santa-maria-cougars/","/tx/harlingen/marine-military-leathernecks/","6","28","2010","8-27-2010","Non-District","Away","varsity","Marine MilitaryHarlingen","Fri, 8/277:30pm"
"/tx/santa-maria/santa-maria-cougars/","/tx/bruni/bruni-badgers/","0","28","2010","9-10-2010","Non-District","Home","varsity","Bruni","Fri, 9/10Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/deweyville/deweyville-pirates/","0","35","2010","8-27-2010","Non-District","Away","varsity","Deweyville","Fri, 8/27Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/saratoga/west-hardin-oilers/","0","48","2010","9-3-2010","Non-District","Home","varsity","West HardinSaratoga","Fri, 9/3Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/galveston/oconnell-buccaneers/","20","12","2010","9-10-2010","Non-District","Away","varsity","O'ConnellGalveston","Fri, 9/10Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/beaumont/legacy-christian-academy-warriors/","0","27","2010","9-18-2010","Non-District","Neutral","varsity","Legacy Christian AcademyBeaumont","Sat, 9/1812:00pm"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/","6","57","2010","10-1-2010","Non-District","Away","varsity","Colmesneil","Fri, 10/1Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","0","66","2010","10-22-2010","District","Home","varsity","Evadale","Fri, 10/22Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/high-island/high-island-cardinals/","6","14","2010","10-29-2010","District","Away","varsity","High Island","Fri, 10/29Time TBA"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/burkeville/burkeville-mustangs/","0","46","2010","11-5-2010","District","Home","varsity","Burkeville","Fri, 11/5Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/dallas/a-plus-academy-knights/","18","7","2010","8-27-2010","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 8/277:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/tyler/all-saints-episcopal-trojans/","7","52","2010","9-3-2010","Non-District","Home","varsity","All Saints EpiscopalTyler","Fri, 9/37:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/irving/highlands-blazers/","0","54","2010","9-10-2010","Non-District","Away","varsity","HighlandsIrving","Fri, 9/107:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/garland/garland-christian-academy-swordsmen/","13","48","2010","9-17-2010","Non-District","Home","varsity","Garland Christian AcademyGarland","Fri, 9/177:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/carrollton/carrollton-christian-academy-saints/","8","34","2010","9-24-2010","District","Away","varsity","Carrollton Christian AcademyCarrollton","Fri, 9/247:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/flower-mound/coram-deo-academy-lions/","18","40","2010","10-1-2010","District","Home","varsity","Coram Deo AcademyFlower Mound","Fri, 10/17:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/fort-worth/mercy-culture-prep-royals/","6","64","2010","10-8-2010","District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 10/87:30pm"
"/tx/fort-worth/temple-christian-eagles/",NA,"30","44","2010","10-22-2010","District","Home","varsity","Gainesville StateGainesville","Fri, 10/227:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/frisco/legacy-christian-academy-eagles/","0","66","2010","10-29-2010","District","Away","varsity","Legacy Christian AcademyFrisco","Fri, 10/297:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/carrollton/prince-of-peace-eagles/","6","56","2010","11-5-2010","District","Home","varsity","Prince of PeaceCarrollton","Fri, 11/57:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/evadale/evadale-rebels/","0","45","2010","8-27-2010","Non-District","Home","varsity","Evadale","Fri, 8/277:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/sabine-pass/sabine-pass-sharks/","12","20","2010","9-10-2010","Non-District","Home","varsity","Sabine Pass","Fri, 9/10Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/van-vleck/van-vleck-leopards/","0","65","2010","9-17-2010","Non-District","Away","varsity","Van Vleck","Fri, 9/17Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/high-island/high-island-cardinals/","28","36","2010","9-24-2010","Non-District","Home","varsity","High Island","Fri, 9/247:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/beaumont/legacy-christian-academy-warriors/","10","14","2010","10-2-2010","District","Neutral","varsity","Legacy Christian AcademyBeaumont","Sat, 10/22:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","7","50","2010","10-8-2010","District","Home","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/87:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/huntsville/alpha-omega-academy-lions/","33","6","2010","10-15-2010","District","Home","varsity","Alpha Omega AcademyHuntsville","Fri, 10/157:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/beaumont/legacy-christian-academy-warriors/","0","36","2010","10-22-2010","District","Neutral","varsity","Legacy Christian AcademyBeaumont","Fri, 10/227:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","0","64","2010","10-29-2010","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/297:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/huntsville/alpha-omega-academy-lions/",NA,NA,"2010","11-5-2010","District","Away","varsity","Alpha Omega AcademyHuntsville","Fri, 11/57:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/bryan/brazos-christian-eagles/","0","41","2010","11-12-2010","Playoff","Neutral","varsity","Brazos ChristianBryan","Fri, 11/127:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/beaumont/legacy-christian-academy-warriors/",NA,NA,"2010",NA,"District","Home","varsity","Legacy Christian AcademyBeaumont","Fri, 10/77:00pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/runge/runge-yellowjackets/","14","54","2010","8-27-2010","Non-District","Away","varsity","Runge","Fri, 8/277:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-marcos/san-marcos-academy-bears/","0","21","2010","9-3-2010","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 9/37:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/center-point/center-point-pirates/","8","45","2010","9-10-2010","Non-District","Away","varsity","Center Point","Fri, 9/10Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/st-gerard-catholic-royals/","0","14","2010","9-17-2010","Non-District","Away","varsity","St. Gerard CatholicSan Antonio","Fri, 9/177:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/three-rivers/three-rivers-bulldogs/","0","63","2010","9-24-2010","District","Away","varsity","Three Rivers","Fri, 9/247:30pm"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/karnes-city/karnes-city-badgers/","0","73","2010","10-1-2010","District","Away","varsity","Karnes City","Fri, 10/1Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/stockdale/stockdale-brahmas/","6","58","2010","10-15-2010","District","Away","varsity","Stockdale","Fri, 10/15Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/nixon/nixon-smiley-mustangs/","0","70","2010","10-22-2010","District","Away","varsity","Nixon-SmileyNixon","Fri, 10/22Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/dilley/dilley-wolves/","0","61","2010","10-29-2010","District","Away","varsity","Dilley","Fri, 10/29Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/poth/poth-pirates/","0","68","2010","11-5-2010","District","Away","varsity","Poth","Fri, 11/5Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/milano/milano-eagles/","0","47","2010","9-16-2010","Non-District","Away","varsity","Milano","Thu, 9/167:00pm"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/cornerstone-christian-warriors/","28","14","2010","9-23-2010","Non-District","Neutral","varsity","Cornerstone ChristianSan Antonio","Thu, 9/23Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/bryan/st-joseph-catholic-eagles/","6","49","2010","10-21-2010","District","Away","varsity","St. Joseph CatholicBryan","Thu, 10/21Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/austin/texas-school-for-the-deaf-rangers/","16","34","2010","10-28-2010","District","Away","varsity","Texas School for the DeafAustin","Thu, 10/287:00pm"
"/tx/giddings/giddings-state-mustangs/","/tx/austin/regents-knights/","0","51","2010","11-4-2010","District","Away","varsity","RegentsAustin","Thu, 11/47:00pm"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/brackettville/brackett-tigers/","0","66","2010","8-27-2010","Non-District","Home","varsity","BrackettBrackettville","Fri, 8/27Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/mccamey/mccamey-badgers/","0","58","2010","9-3-2010","Non-District","Away","varsity","McCamey","Fri, 9/3Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/eldorado/eldorado-eagles/","6","27","2010","9-10-2010","Non-District","Away","varsity","Eldorado","Fri, 9/107:30pm"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/leakey/leakey-eagles/","6","34","2010","9-17-2010","Non-District","Home","varsity","Leakey","Fri, 9/17Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/rocksprings/rocksprings-angoras/","0","55","2010","9-24-2010","Non-District","Away","varsity","Rocksprings","Fri, 9/24Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/christoval/christoval-cougars/","0","36","2010","10-8-2010","District","Home","varsity","Christoval","Fri, 10/8Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/bronte/bronte-longhorns/","12","56","2010","10-15-2010","District","Away","varsity","Bronte","Fri, 10/15Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/mertzon/irion-county-hornets/","14","20","2010","10-22-2010","District","Home","varsity","Irion CountyMertzon","Fri, 10/227:30pm"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/miles/miles-bulldogs/","6","53","2010","10-29-2010","District","Away","varsity","Miles","Fri, 10/29Time TBA"
"/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","/tx/menard/menard-yellowjackets/","7","45","2010","11-5-2010","District","Home","varsity","Menard","Fri, 11/57:30pm"
"/tx/snook/snook-bluejays/","/tx/riesel/riesel-indians/","0","46","2010","8-27-2010","Non-District","Away","varsity","Riesel","Fri, 8/27Time TBA"
"/tx/snook/snook-bluejays/","/tx/bryan/brazos-christian-eagles/","18","42","2010","9-3-2010","Non-District","Away","varsity","Brazos ChristianBryan","Fri, 9/37:30pm"
"/tx/snook/snook-bluejays/","/tx/lake-jackson/brazosport-christian-eagles/",NA,NA,"2010",NA,"Non-District","Away","varsity","Brazosport ChristianLake Jackson","Fri, 9/37:30pm"
"/tx/snook/snook-bluejays/","/tx/somerville/somerville-yeguas/","6","52","2010","9-10-2010","Non-District","Away","varsity","Somerville","Fri, 9/10Time TBA"
"/tx/snook/snook-bluejays/","/tx/normangee/normangee-panthers/","0","44","2010","9-17-2010","Non-District","Away","varsity","Normangee","Fri, 9/17Time TBA"
"/tx/snook/snook-bluejays/","/tx/iola/iola-bulldogs/","7","53","2010","10-1-2010","Non-District","Away","varsity","Iola","Fri, 10/1Time TBA"
"/tx/snook/snook-bluejays/","/tx/holland/holland-hornets/","6","56","2010","10-8-2010","District","Home","varsity","Holland","Fri, 10/8Time TBA"
"/tx/snook/snook-bluejays/","/tx/granger/granger-lions/","0","70","2010","10-15-2010","District","Home","varsity","Granger","Fri, 10/15Time TBA"
"/tx/snook/snook-bluejays/","/tx/burton/burton-panthers/","14","69","2010","10-22-2010","District","Away","varsity","Burton","Fri, 10/22Time TBA"
"/tx/snook/snook-bluejays/","/tx/milano/milano-eagles/","0","54","2010","10-29-2010","District","Home","varsity","Milano","Fri, 10/297:30pm"
"/tx/snook/snook-bluejays/","/tx/bartlett/bartlett-bulldogs/","12","60","2010","11-5-2010","District","Neutral","varsity","Bartlett","Fri, 11/5Time TBA"
"/tx/cumby/cumby-trojans/","/tx/alba/alba-golden-panthers/","0","26","2010","8-27-2010","Non-District","Home","varsity","Alba-GoldenAlba","Fri, 8/277:30pm"
"/tx/cumby/cumby-trojans/","/tx/rowlett/rockwall-christian-warriors/","7","12","2010","9-3-2010","Non-District","Away","varsity","Rockwall ChristianRowlett","Fri, 9/37:30pm"
"/tx/cumby/cumby-trojans/","/tx/wolfe-city/wolfe-city-wolves/","10","33","2010","9-10-2010","Non-District","Away","varsity","Wolfe City","Fri, 9/107:30pm"
"/tx/cumby/cumby-trojans/","/tx/hawkins/hawkins-hawks/","14","38","2010","9-17-2010","Non-District","Home","varsity","Hawkins","Fri, 9/177:30pm"
"/tx/cumby/cumby-trojans/","/tx/gilmer/union-hill-bulldogs/","7","20","2010","9-24-2010","Non-District","Home","varsity","Union HillGilmer","Fri, 9/24Time TBA"
"/tx/cumby/cumby-trojans/","/tx/quinlan/boles-hornets/","6","26","2010","10-1-2010","Non-District","Away","varsity","BolesQuinlan","Fri, 10/17:30pm"
"/tx/cumby/cumby-trojans/","/tx/dallas/gateway-charter-academy-gators/","14","39","2010","10-15-2010","District","Home","varsity","Gateway Charter AcademyDallas","Fri, 10/157:30pm"
"/tx/cumby/cumby-trojans/","/tx/savoy/savoy-cardinals/","30","0","2010","10-22-2010","District","Away","varsity","Savoy","Fri, 10/227:30pm"
"/tx/cumby/cumby-trojans/","/tx/era/era-hornets/","0","41","2010","10-29-2010","District","Home","varsity","Era","Fri, 10/297:30pm"
"/tx/cumby/cumby-trojans/","/tx/detroit/detroit-eagles/","29","12","2010","11-5-2010","District","Away","varsity","Detroit","Fri, 11/57:30pm"
"/tx/dallas/jefferson-patriots/","/tx/fort-worth/south-hills-scorpions/","14","40","2010","8-28-2010","Non-District","Home","varsity","South HillsFort Worth","Sat, 8/28Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/molina-jaguars/","14","49","2010","9-3-2010","Non-District","Away","varsity","MolinaDallas","Fri, 9/3Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/fort-worth/timber-creek-falcons/","0","31","2010","9-10-2010","Non-District","Home","varsity","Timber CreekFort Worth","Fri, 9/10Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/fort-worth/diamond-hill-jarvis-eagles/","7","31","2010","9-18-2010","Non-District","Away","varsity","Diamond Hill-JarvisFort Worth","Sat, 9/18Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/adams-cougars/","0","46","2010","9-24-2010","District","Away","varsity","AdamsDallas","Fri, 9/24Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/hillcrest-panthers/","7","63","2010","9-30-2010","District","Home","varsity","HillcrestDallas","Thu, 9/30Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/conrad-chargers/","13","57","2010","10-7-2010","District","Away","varsity","ConradDallas","Thu, 10/77:00pm"
"/tx/dallas/jefferson-patriots/","/tx/dallas/spruce-timberwolves/","3","14","2010","10-15-2010","District","Home","varsity","SpruceDallas","Fri, 10/15Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/wilson-wildcats/","6","55","2010","10-21-2010","District","Away","varsity","WilsonDallas","Thu, 10/21Time TBA"
"/tx/dallas/jefferson-patriots/","/tx/dallas/lincoln-tigers/","6","61","2010","11-5-2010","District","Away","varsity","LincolnDallas","Fri, 11/5Time TBA"
"/tx/detroit/detroit-eagles/","/tx/hawkins/hawkins-hawks/","0","23","2010","8-27-2010","Non-District","Home","varsity","Hawkins","Fri, 8/27Time TBA"
"/tx/detroit/detroit-eagles/","/tx/blue-ridge/blue-ridge-tigers/","0","25","2010","9-3-2010","Non-District","Home","varsity","Blue Ridge","Fri, 9/37:30pm"
"/tx/detroit/detroit-eagles/","/tx/bogata/rivercrest-rebels/","16","43","2010","9-10-2010","Non-District","Away","varsity","RivercrestBogata","Fri, 9/107:30pm"
"/tx/detroit/detroit-eagles/","/tx/price/carlisle-indians/","0","49","2010","9-18-2010","Non-District","Neutral","varsity","CarlislePrice","Sat, 9/185:30pm"
"/tx/detroit/detroit-eagles/","/tx/maud/maud-cardinals/","20","55","2010","9-24-2010","Non-District","Home","varsity","Maud","Fri, 9/24Time TBA"
"/tx/detroit/detroit-eagles/","/tx/gilmer/union-hill-bulldogs/","16","22","2010","10-1-2010","Non-District","Away","varsity","Union HillGilmer","Fri, 10/1Time TBA"
"/tx/detroit/detroit-eagles/","/tx/dallas/gateway-charter-academy-gators/","40","7","2010","10-8-2010","District","Away","varsity","Gateway Charter AcademyDallas","Fri, 10/87:30pm"
"/tx/detroit/detroit-eagles/","/tx/savoy/savoy-cardinals/","64","6","2010","10-15-2010","District","Home","varsity","Savoy","Fri, 10/15Time TBA"
"/tx/detroit/detroit-eagles/","/tx/era/era-hornets/","14","48","2010","10-22-2010","District","Away","varsity","Era","Fri, 10/22Time TBA"
"/tx/detroit/detroit-eagles/","/tx/cumby/cumby-trojans/","12","29","2010","11-5-2010","District","Home","varsity","Cumby","Fri, 11/57:30pm"
"/tx/detroit/detroit-eagles/","/tx/beckville/beckville-bearcats/","6","35","2010","11-12-2010","Playoff","Neutral","varsity","Beckville","Fri, 11/12Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/spearman/spearman-lynx/","8","51","2010","8-28-2010","Non-District","Neutral","varsity","Spearman","Sat, 8/28Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/claude/claude-mustangs/","2","29","2010","9-3-2010","Non-District","Home","varsity","Claude","Fri, 9/3Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/new-deal/new-deal-lions/","0","67","2010","9-10-2010","Non-District","Away","varsity","New Deal","Fri, 9/10Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/smyer/smyer-bobcats/","0","33","2010","9-17-2010","Non-District","Home","varsity","Smyer","Fri, 9/177:30pm"
"/tx/nazareth/nazareth-swifts/","/tx/morton/morton-indians/","0","19","2010","9-24-2010","Non-District","Away","varsity","Morton","Fri, 9/24Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/lockney/lockney-longhorns/","0","21","2010","10-1-2010","Non-District","Home","varsity","Lockney","Fri, 10/1Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/sudan/sudan-hornets/","0","48","2010","10-8-2010","District","Away","varsity","Sudan","Fri, 10/8Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/farwell/farwell-steers/","0","54","2010","10-22-2010","District","Home","varsity","Farwell","Fri, 10/22Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/earth/springlake-earth-wolverines/","8","54","2010","10-29-2010","District","Away","varsity","Springlake-EarthEarth","Fri, 10/29Time TBA"
"/tx/nazareth/nazareth-swifts/","/tx/bovina/bovina-mustangs/","0","56","2010","11-5-2010","District","Home","varsity","Bovina","Fri, 11/57:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/kingsville/santa-gertrudis-academy-lions/","21","22","2010","8-27-2010","Non-District","Home","varsity","Santa Gertrudis AcademyKingsville","Fri, 8/277:30pm"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/yorktown/yorktown-wildcats/","7","59","2010","9-3-2010","Non-District","Away","varsity","Yorktown","Fri, 9/3Time TBA"
