"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","24","32","2010","9-24-2010","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 9/24Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/leonardtown/st-marys-ryken-knights/","2","14","2010","10-1-2010","Non-Region","Away","varsity","St. Mary's RykenLeonardtown","Fri, 10/1Time TBA"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","8","0","2010","10-9-2010","Non-Region","Away","varsity","Maryland Academy Tech & Health SciencesBaltimore","Sat, 10/93:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/richmond/central-virginia-disciples/","0","38","2010","10-22-2010","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Fri, 10/227:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/md/frederick/frederick-county-homeschool-eagles/","0","31","2010","10-30-2010","Region","Away","varsity","Frederick County HomeSchoolFrederick","Sat, 10/301:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/front-royal/st-johns-saints-saints/","12","26","2010","11-6-2010","Region","Away","varsity","St. John's SaintsFront Royal, VA","Sat, 11/66:00pm"
"/md/worton/kent-county-trojans/","/md/north-east/north-east-indians/",NA,NA,"2010",NA,"Non-Region","Home","jv","North East","Fri, 8/276:00pm"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","27","28","2010","9-9-2010","Region","Away","jv","Cambridge-South DorchesterCambridge","Thu, 9/96:30pm"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","7","47","2010","9-16-2010","Non-Region","Home","jv","Queen Anne's CountyCentreville","Thu, 9/166:00pm"
"/md/worton/kent-county-trojans/","/md/salisbury/bennett-clippers/",NA,NA,"2010",NA,"Non-Region","Home","jv","BennettSalisbury","Thu, 9/236:00pm"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/",NA,NA,"2010",NA,"Non-Region","Home","jv","North CarolineRidgely","Wed, 10/136:00pm"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/",NA,NA,"2010",NA,"Non-Region","Home","jv","Kent IslandStevensville","Thu, 10/286:00pm"
"/md/worton/kent-county-trojans/","/md/poolesville/poolesville-falcons/",NA,NA,"2010",NA,"Non-Region","Home","jv","Poolesville","Thu, 11/46:00pm"
"/md/worton/kent-county-trojans/","/md/north-east/north-east-indians/",NA,NA,"2010",NA,"Non-Region","Home","varsity","North East","Fri, 8/276:00pm"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","18","29","2010","9-3-2010","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/3Time TBA"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","0","43","2010","9-10-2010","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 9/106:30pm"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","6","44","2010","9-17-2010","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 9/17Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/bennett-clippers/","7","37","2010","9-24-2010","Non-Region","Away","varsity","BennettSalisbury","Fri, 9/24Time TBA"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/","6","47","2010","10-1-2010","Non-Region","Home","varsity","Snow Hill","Fri, 10/16:30pm"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","7","21","2010","10-9-2010","Non-Region","Home","varsity","WashingtonPrincess Anne","Sat, 10/91:30pm"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","6","54","2010","10-14-2010","Region","Away","varsity","North CarolineRidgely","Thu, 10/14Time TBA"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","18","28","2010","10-22-2010","Region","Home","varsity","Easton","Fri, 10/226:30pm"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/","8","69","2010","10-29-2010","Region","Away","varsity","Kent IslandStevensville","Fri, 10/297:00pm"
"/md/worton/kent-county-trojans/","/md/poolesville/poolesville-falcons/","0","44","2010","11-4-2010","Non-Region","Away","varsity","Poolesville","Thu, 11/46:00pm"
"/md/cumberland/bishop-walsh-spartans/","/wv/moorefield/moorefield-yellow-jackets/","40","48","2010","8-28-2010","Non-Region","Home","varsity","MoorefieldWV","Sat, 8/28Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/pa/nanty-glo/blacklick-valley-vikings/","20","44","2010","9-4-2010","Non-Region","Away","varsity","Blacklick ValleyNanty Glo, PA","Sat, 9/4Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/wv/romney/hampshire-trojans/","28","47","2010","9-9-2010","Non-Region","Away","varsity","HampshireRomney, WV","Thu, 9/9Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hagerstown/st-james-saints/","0","39","2010","9-18-2010","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 9/181:30pm"
"/md/cumberland/bishop-walsh-spartans/","/md/accident/northern-huskies/","0","43","2010","10-1-2010","Region","Away","varsity","NorthernAccident","Fri, 10/1Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/brunswick/brunswick-railroaders/","7","44","2010","10-8-2010","Non-Region","Away","varsity","Brunswick","Fri, 10/8Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/clear-spring/clear-spring-blazers/","24","56","2010","10-16-2010","Region","Home","varsity","Clear Spring","Sat, 10/16Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/va/front-royal/randolph-macon-academy-yellow-jackets/","23","44","2010","10-23-2010","Non-Region","Away","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 10/23Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/oakland/southern-rams/","13","49","2010","10-30-2010","Region","Home","varsity","SouthernOakland","Sat, 10/30Time TBA"
"/md/cumberland/bishop-walsh-spartans/","/md/hancock/hancock-panthers/","32","28","2010","11-5-2010","Region","Home","varsity","Hancock","Fri, 11/5Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/kenwood-bluebirds/","8","49","2010","9-3-2010","Non-Region","Home","varsity","KenwoodBaltimore","Fri, 9/3Time TBA"
"/md/towson/loch-raven-raiders/","/md/timonium/dulaney-lions/","12","31","2010","9-10-2010","Non-Region","Home","varsity","DulaneyTimonium","Fri, 9/10Time TBA"
"/md/towson/loch-raven-raiders/","/md/hagerstown/north-hagerstown-hubs/","13","60","2010","9-16-2010","Non-Region","Home","varsity","North HagerstownHagerstown","Thu, 9/16Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/dundalk-owls/","0","49","2010","9-24-2010","Region","Home","varsity","DundalkBaltimore","Fri, 9/24Time TBA"
"/md/towson/loch-raven-raiders/","/md/owings-mills/owings-mills-golden-eagles/","14","52","2010","10-1-2010","Region","Home","varsity","Owings Mills","Fri, 10/1Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","28","41","2010","10-8-2010","Region","Away","varsity","PikesvilleBaltimore","Fri, 10/8Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","14","33","2010","10-15-2010","Region","Away","varsity","LansdowneBaltimore","Fri, 10/15Time TBA"
"/md/towson/loch-raven-raiders/","/md/owings-mills/new-town/","7","66","2010","10-23-2010","Region","Home","varsity","New TownOwings Mills","Sat, 10/23Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","6","50","2010","10-29-2010","Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/29Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","55","2010","11-5-2010","Region","Neutral","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/5Time TBA"
"/md/baltimore/mt-zion-baptist/","/md/towson/towson-generals/",NA,NA,"2010",NA,"Non-Region","Away","jv","Towson","Wed, 11/34:00pm"
"/md/baltimore/mt-zion-baptist/","/md/leonardtown/st-marys-ryken-knights/","14","24","2010","8-28-2010","Non-Region","Neutral","varsity","St. Mary's RykenLeonardtown","Sat, 8/28Time TBA"
"/md/baltimore/mt-zion-baptist/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","38","0","2010","9-4-2010","Non-Region","Away","varsity","Our Lady of Lourdes RegionalCoal Township, PA","Sat, 9/4Time TBA"
"/md/baltimore/mt-zion-baptist/","/pa/new-bloomfield/carson-long-military-academy-warriors/","47","0","2010","9-18-2010","Non-Region","Away","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 9/18Time TBA"
"/md/baltimore/mt-zion-baptist/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","62","2010","10-1-2010","Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 10/1Time TBA"
"/md/baltimore/mt-zion-baptist/","/pa/farwell/bucktail-bucks/","14","28","2010","10-23-2010","Non-Region","Away","varsity","BucktailFarwell, PA","Sat, 10/23Time TBA"
"/md/baltimore/mt-zion-baptist/","/md/wheaton/avalon-black-knights/","14","39","2010","10-29-2010","Non-Region","Away","varsity","AvalonWheaton","Fri, 10/297:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/towson/concordia-prep-saints/","24","34","2010","9-10-2010","Non-Region","Home","varsity","Concordia PrepTowson","Fri, 9/107:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/pikesville-panthers/","14","28","2010","9-16-2010","Non-Region","Away","varsity","PikesvilleBaltimore","Thu, 9/167:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","44","20","2010","9-25-2010","Non-Region","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore","Sat, 9/257:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/bel-air/john-carroll-patriots/","12","42","2010","10-1-2010","Non-Region","Away","varsity","John CarrollBel Air","Fri, 10/17:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","50","2010","10-15-2010","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/157:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/baltimore/baltimore-freedom-academy/","6","14","2010","10-22-2010","Non-Region","Away","varsity","Baltimore Freedom AcademyBaltimore","Fri, 10/224:00pm"
"/md/baltimore/our-lady-of-mount-carmel-cougars/","/md/severna-park/severn-school-admirals/","33","12","2010","10-28-2010","Non-Region","Away","varsity","Severn SchoolSeverna Park","Thu, 10/283:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/poolesville/poolesville-falcons/","6","30","2010","9-4-2010","Non-Region","Home","jv","Poolesville","Sat, 9/410:00am"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/","6","30","2010","9-11-2010","Region","Away","jv","EinsteinKensington","Sat, 9/1110:00am"
"/md/silver-spring/kennedy-cavaliers/","/md/gaithersburg/watkins-mill-wolverines/","6","19","2010","9-15-2010","Region","Home","jv","Watkins MillGaithersburg","Wed, 9/155:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","6","22","2010","9-25-2010","Region","Away","jv","WheatonSilver Spring","Sat, 9/2510:00am"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/blake-bengals/","0","36","2010","10-9-2010","Region","Away","jv","BlakeSilver Spring","Sat, 10/910:00am"
"/md/silver-spring/kennedy-cavaliers/","/md/clarksburg/clarksburg-coyotes/","0","21","2010","10-14-2010","Region","Home","jv","Clarksburg","Thu, 10/145:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/rockville-rams/","8","34","2010","10-21-2010","Region","Away","jv","Rockville","Thu, 10/215:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/northwood-gladiators/","38","18","2010","10-28-2010","Region","Home","jv","NorthwoodSilver Spring","Thu, 10/285:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/damascus/damascus-hornets/","0","35","2010","11-6-2010","Region","Away","jv","Damascus","Sat, 11/66:15pm"
"/md/silver-spring/kennedy-cavaliers/","/md/hyattsville/northwestern-wildcats/",NA,NA,"2010",NA,"Non-Region","Home","varsity","NorthwesternHyattsville","Wed, 8/256:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/gaithersburg/quince-orchard-cougars/","6","48","2010","9-3-2010","Region","Home","varsity","Quince OrchardGaithersburg","Fri, 9/3Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/kensington/einstein-titans/","8","48","2010","9-10-2010","Region","Away","varsity","EinsteinKensington","Fri, 9/10Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/gaithersburg/watkins-mill-wolverines/","0","28","2010","9-16-2010","Region","Home","varsity","Watkins MillGaithersburg","Thu, 9/16Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/wheaton-knights/","0","38","2010","9-24-2010","Non-Region","Away","varsity","WheatonSilver Spring","Fri, 9/246:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/germantown/seneca-valley-screamin-eagles/","0","49","2010","10-2-2010","Region","Home","varsity","Seneca ValleyGermantown","Sat, 10/2Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/blake-bengals/","6","48","2010","10-8-2010","Region","Away","varsity","BlakeSilver Spring","Fri, 10/86:30pm"
"/md/silver-spring/kennedy-cavaliers/","/md/clarksburg/clarksburg-coyotes/","0","46","2010","10-15-2010","Region","Home","varsity","Clarksburg","Fri, 10/15Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/rockville/rockville-rams/","0","55","2010","10-22-2010","Non-Region","Away","varsity","Rockville","Fri, 10/227:00pm"
"/md/silver-spring/kennedy-cavaliers/","/md/silver-spring/northwood-gladiators/","12","40","2010","10-30-2010","Region","Home","varsity","NorthwoodSilver Spring","Sat, 10/30Time TBA"
"/md/silver-spring/kennedy-cavaliers/","/md/damascus/damascus-hornets/","0","39","2010","11-5-2010","Region","Away","varsity","Damascus","Fri, 11/56:30pm"
"/md/lexington-park/chesapeake-storm-storm/","/md/frederick/frederick-county-homeschool-eagles/","22","29","2010","8-28-2010","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick","Sat, 8/281:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/md/upper-marlboro/riverdale-baptist-rbs/","12","44","2010","9-4-2010","Non-Region","Home","varsity","Riverdale BaptistUpper Marlboro","Sat, 9/4Time TBA"
"/md/lexington-park/chesapeake-storm-storm/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","12","6","2010","9-18-2010","Non-Region","Away","varsity","Maryland Academy Tech & Health SciencesBaltimore","Sat, 9/187:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/va/fairfax/fairfax-homeschool-hawks/","20","28","2010","9-25-2010","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/256:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/va/richmond/central-virginia-disciples/","14","49","2010","10-2-2010","Non-Region","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/21:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/va/sterling/virginia-lions/","40","0","2010","10-9-2010","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/96:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/va/chesapeake/hampton-roads-generals-generals/","40","0","2010","10-16-2010","Non-Region","Home","varsity","Hampton Roads GeneralsChesapeake, VA","Sat, 10/161:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/va/chincoteague/chincoteague-ponies/","32","40","2010","10-29-2010","Non-Region","Away","varsity","ChincoteagueVA","Fri, 10/297:00pm"
"/md/lexington-park/chesapeake-storm-storm/","/dc/washington/kingsman-academy-knights/",NA,NA,"2010","11-6-2010","Non-Region","Neutral","varsity","Kingsman AcademyWashington, DC","Sat, 11/61:00pm"
"/md/princess-anne/washington-jaguars/","/md/ridgely/north-caroline-bulldogs/","6","47","2010","9-3-2010","Non-Region","Away","varsity","North CarolineRidgely","Fri, 9/36:00pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","14","40","2010","9-10-2010","Region","Home","varsity","DecaturBerlin","Fri, 9/10Time TBA"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","12","34","2010","9-17-2010","Region","Away","varsity","Snow Hill","Fri, 9/17Time TBA"
"/md/princess-anne/washington-jaguars/","/de/bridgeville/woodbridge-raiders/","14","53","2010","9-24-2010","Non-Region","Away","varsity","WoodbridgeBridgeville, DE","Fri, 9/24Time TBA"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","45","2010","10-1-2010","Non-Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/16:30pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","21","7","2010","10-9-2010","Non-Region","Away","varsity","Kent CountyWorton","Sat, 10/91:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","0","33","2010","10-14-2010","Region","Home","varsity","BennettSalisbury","Thu, 10/146:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","7","28","2010","10-22-2010","Region","Home","varsity","WicomicoSalisbury","Fri, 10/226:30pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","20","28","2010","10-29-2010","Non-Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 10/296:30pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","21","28","2010","11-4-2010","Region","Away","varsity","ParksideSalisbury","Thu, 11/46:30pm"
"/md/baltimore/friends-quakers/","/md/bel-air/maryland-christian-saints/","0","35","2010","8-28-2010","Non-Region","Away","varsity","Maryland ChristianBel Air","Sat, 8/284:00pm"
"/md/baltimore/friends-quakers/","/dc/washington/maret-frogs/","20","34","2010","9-11-2010","Non-Region","Home","varsity","MaretWashington, DC","Sat, 9/11Time TBA"
"/md/baltimore/friends-quakers/","/md/frederick/frederick-county-homeschool-eagles/","13","41","2010","9-16-2010","Non-Region","Home","varsity","Frederick County HomeSchoolFrederick","Thu, 9/16Time TBA"
"/md/baltimore/friends-quakers/","/md/laurel/pallotti-panthers/","0","28","2010","9-24-2010","Region","Neutral","varsity","PallottiLaurel","Fri, 9/24Time TBA"
"/md/baltimore/friends-quakers/","/dc/washington/sidwell-friends-quakers/",NA,NA,"2010","9-25-2010","Non-Region","Neutral","varsity","Sidwell FriendsWashington, DC","Sat, 9/25Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","8","32","2010","10-2-2010","Region","Home","varsity","Concordia PrepTowson","Sat, 10/21:00pm"
"/md/baltimore/friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","0","28","2010","10-8-2010","Non-Region","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Fri, 10/84:00pm"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","16","30","2010","10-15-2010","Region","Home","varsity","Annapolis Area ChristianSevern","Fri, 10/15Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","6","14","2010","10-22-2010","Region","Away","varsity","Concordia PrepTowson","Fri, 10/22Time TBA"
"/md/baltimore/friends-quakers/","/md/laurel/pallotti-panthers/","2","34","2010","10-29-2010","Region","Home","varsity","PallottiLaurel","Fri, 10/29Time TBA"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","0","44","2010","11-5-2010","Region","Away","varsity","Annapolis Area ChristianSevern","Fri, 11/57:00pm"
"/md/bel-air/harford-tech-cobras/","/md/bel-air/bel-air-bobcats/",NA,NA,"2010",NA,"Non-Region","Home","jv","Bel Air","Wed, 9/86:00pm"
"/md/bel-air/harford-tech-cobras/","/md/edgewood/edgewood-rams/","0","38","2010","9-23-2010","Non-Region","Away","jv","Edgewood","Thu, 9/236:00pm"
"/md/bel-air/harford-tech-cobras/","/md/perryville/perryville-panthers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Perryville","Thu, 9/306:00pm"
"/md/bel-air/harford-tech-cobras/","/md/north-east/rising-sun-tigers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Rising SunNorth East","Thu, 10/214:00pm"
"/md/bel-air/harford-tech-cobras/","/md/chesapeake-city/bohemia-manor-eagles/",NA,NA,"2010",NA,"Non-Region","Away","jv","Bohemia ManorChesapeake City","Thu, 10/286:00pm"
"/md/bel-air/harford-tech-cobras/","/md/towson/towson-generals/",NA,NA,"2010",NA,"Non-Region","Home","varsity","Towson","Fri, 8/274:30pm"
"/md/bel-air/harford-tech-cobras/","/md/baltimore/western-tech-and-environmental-science-wolverines/","13","38","2010","9-3-2010","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/3Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/bel-air/bel-air-bobcats/","0","45","2010","9-10-2010","Non-Region","Away","varsity","Bel Air","Fri, 9/10Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/towson/concordia-prep-saints/","6","28","2010","9-17-2010","Non-Region","Home","varsity","Concordia PrepTowson","Fri, 9/177:00pm"
"/md/bel-air/harford-tech-cobras/","/md/edgewood/edgewood-rams/","21","22","2010","9-24-2010","Region","Home","varsity","Edgewood","Fri, 9/24Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/perryville/perryville-panthers/","0","21","2010","10-1-2010","Region","Away","varsity","Perryville","Fri, 10/17:00pm"
"/md/bel-air/harford-tech-cobras/","/md/bel-air/patterson-mill/","6","33","2010","10-8-2010","Region","Away","varsity","Patterson MillBel Air","Fri, 10/8Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/north-east-indians/","20","24","2010","10-14-2010","Region","Away","varsity","North East","Thu, 10/14Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/north-east/rising-sun-tigers/","7","35","2010","10-22-2010","Region","Home","varsity","Rising SunNorth East","Fri, 10/22Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/chesapeake-city/bohemia-manor-eagles/","6","42","2010","10-29-2010","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/29Time TBA"
"/md/bel-air/harford-tech-cobras/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","20","12","2010","11-5-2010","Non-Region","Home","varsity","Maryland Academy Tech & Health SciencesBaltimore","Fri, 11/5Time TBA"
