"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","13","42","2010","10-23-2010","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/23Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/","29","30","2010","10-30-2010","League","Home","varsity","HopeProvidence","Sat, 10/30Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","18","26","2010","11-5-2010","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/5Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","35","7","2010","11-12-2010","League","Home","varsity","ScituateNorth Scituate","Fri, 11/127:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","7","12","2010","11-25-2010","League","Away","varsity","North Providence","Thu, 11/25Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-scituate/scituate-spartans/","28","22","2010","9-19-2010","League","Home","varsity","ScituateNorth Scituate","Sun, 9/191:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","43","2010","9-25-2010","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/25Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-providence/north-providence-cougars/","14","20","2010","10-2-2010","League","Away","varsity","North Providence","Sat, 10/2Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/mt-pleasant-kilties/","14","39","2010","10-9-2010","League","Away","varsity","Mt. PleasantProvidence","Sat, 10/9Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-smithfield/north-smithfield-northmen/","6","34","2010","10-16-2010","League","Home","varsity","North Smithfield","Sat, 10/16Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/central-falls/central-falls-warriors/","8","21","2010","10-30-2010","League","Home","varsity","Central Falls","Sat, 10/30Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","26","18","2010","11-5-2010","League","Home","varsity","SmithfieldEsmond","Fri, 11/5Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/hope-blue-wave/","6","18","2010","11-13-2010","League","Away","varsity","HopeProvidence","Sat, 11/13Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/toll-gate-titans/","13","35","2010","9-10-2010","Non-League","Home","varsity","Toll GateWarwick","Fri, 9/107:00pm"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/providence/central-knights/","7","34","2010","9-18-2010","League","Away","varsity","CentralProvidence","Sat, 9/18Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/johnston/johnston-panthers/","18","42","2010","9-24-2010","League","Home","varsity","Johnston","Fri, 9/24Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/cumberland/cumberland-clippers/","0","41","2010","10-9-2010","League","Away","varsity","Cumberland","Sat, 10/9Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/coventry/coventry-oakers/","21","42","2010","10-15-2010","League","Neutral","varsity","Coventry","Fri, 10/15Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/wood-river-junction/chariho-chargers/","0","27","2010","10-22-2010","League","Home","varsity","CharihoWood River Junction","Fri, 10/22Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/pawtucket/shea-raiders/","0","13","2010","10-29-2010","League","Home","varsity","SheaPawtucket","Fri, 10/29Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/westerly/westerly-bulldogs/","6","34","2010","11-5-2010","League","Away","varsity","Westerly","Fri, 11/5Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/west-warwick/west-warwick-wizards/","7","39","2010","11-12-2010","Non-League","Neutral","varsity","West Warwick","Fri, 11/12Time TBA"
"/ri/warwick/warwick-veterans-hurricanes/","/ri/warwick/pilgrim-patriots/","13","20","2010","11-25-2010","Non-League","Home","varsity","PilgrimWarwick","Thu, 11/25Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/middletown/middletown-islanders/","0","32","2010","9-10-2010","Non-League","Away","varsity","Middletown","Fri, 9/107:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","14","3","2010","9-18-2010","League","Home","varsity","SmithfieldEsmond","Sat, 9/1810:30am"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","6","22","2010","9-25-2010","League","Away","varsity","HopeProvidence","Sat, 9/251:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/mt-pleasant-kilties/","6","33","2010","10-4-2010","League","Away","varsity","Mt. PleasantProvidence","Mon, 10/45:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","14","21","2010","10-9-2010","League","Away","varsity","ScituateNorth Scituate","Sat, 10/92:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","26","43","2010","10-15-2010","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/156:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","12","20","2010","10-22-2010","League","Home","varsity","North Providence","Fri, 10/226:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","21","8","2010","10-30-2010","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/30Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","7","30","2010","11-12-2010","League","Home","varsity","North Smithfield","Fri, 11/126:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","20","27","2010","11-24-2010","Non-League","Away","varsity","Lincoln","Wed, 11/24Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/moses-brown-quakers/","12","42","2010","9-11-2010","Non-League","Away","varsity","Moses BrownProvidence","Sat, 9/11Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","20","41","2010","9-17-2010","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/17Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","26","8","2010","9-25-2010","League","Away","varsity","ScituateNorth Scituate","Sat, 9/2510:30am"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","20","14","2010","10-2-2010","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/2Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/mt-pleasant-kilties/","0","34","2010","10-16-2010","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/16Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","20","12","2010","10-22-2010","League","Away","varsity","Central Falls","Fri, 10/226:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","6","14","2010","10-29-2010","League","Away","varsity","North Smithfield","Fri, 10/29Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","12","24","2010","11-6-2010","League","Home","varsity","HopeProvidence","Sat, 11/6Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","12","7","2010","11-25-2010","League","Home","varsity","SmithfieldEsmond","Thu, 11/25Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/providence/classical-purples/","20","16","2010","9-10-2010","Non-League","Home","varsity","ClassicalProvidence","Fri, 9/10Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/woonsocket/woonsocket-villa-novans/","0","40","2010","9-17-2010","League","Home","varsity","Woonsocket","Fri, 9/17Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/st-raphael-academy-saints/","12","29","2010","9-25-2010","League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 9/25Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/tolman-tigers/","0","35","2010","10-2-2010","League","Home","varsity","TolmanPawtucket","Sat, 10/2Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","19","38","2010","10-8-2010","League","Home","varsity","Toll GateWarwick","Fri, 10/8Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/north-scituate/ponaganset-chieftains/","13","39","2010","10-23-2010","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/2312:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","16","20","2010","10-30-2010","League","Away","varsity","West Warwick","Sat, 10/30Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/bristol/mt-hope-huskies/","8","14","2010","11-5-2010","League","Home","varsity","Mt. HopeBristol","Fri, 11/5Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","6","25","2010","11-12-2010","Non-League","Neutral","varsity","Coventry","Fri, 11/12Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","20","13","2010","11-25-2010","Non-League","Away","varsity","Warwick VeteransWarwick","Thu, 11/25Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","7","29","2010","9-25-2010","League","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 9/25Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","27","0","2010","10-3-2010","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sun, 10/3Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"28","22","2010","10-8-2010","League","Home","varsity","HydeWoodstock, CT","Fri, 10/8Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","27","13","2010","10-16-2010","Non-League","Away","varsity","HydeBath, ME","Sat, 10/16Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/meriden/kimball-union-academy-wildcats/","14","27","2010","10-23-2010","League","Away","varsity","Kimball Union AcademyMeriden, NH","Sat, 10/23Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","28","0","2010","10-30-2010","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/30Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","24","21","2010","11-5-2010","League","Home","varsity","Dexter SouthfieldBrookline, MA","Fri, 11/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/pomfret/pomfret-school-griffins/","13","14","2010","11-13-2010","League","Away","varsity","Pomfret SchoolPomfret, CT","Sat, 11/13Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/",NA,NA,"2010",NA,"Non-League","Away","varsity","Hebron AcademyHebron, ME","Sat, 10/1Time TBA"
"/ri/providence/hope-blue-wave/","/ri/tiverton/tiverton-tigers/","14","30","2010","9-11-2010","Non-League","Away","varsity","Tiverton","Sat, 9/11Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-smithfield/north-smithfield-northmen/","14","25","2010","9-17-2010","League","Away","varsity","North Smithfield","Fri, 9/177:00pm"
"/ri/providence/hope-blue-wave/","/ri/central-falls/central-falls-warriors/","22","6","2010","9-25-2010","League","Home","varsity","Central Falls","Sat, 9/251:30pm"
"/ri/providence/hope-blue-wave/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","16","28","2010","10-2-2010","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/2Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-scituate/scituate-spartans/","42","13","2010","10-15-2010","League","Away","varsity","ScituateNorth Scituate","Fri, 10/157:00pm"
"/ri/providence/hope-blue-wave/","/ri/providence/mt-pleasant-kilties/","18","40","2010","10-23-2010","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/23Time TBA"
"/ri/providence/hope-blue-wave/","/ri/esmond/smithfield-sentinels/","30","29","2010","10-30-2010","League","Away","varsity","SmithfieldEsmond","Sat, 10/30Time TBA"
"/ri/providence/hope-blue-wave/","/ri/north-providence/north-providence-cougars/","24","12","2010","11-6-2010","League","Away","varsity","North Providence","Sat, 11/6Time TBA"
"/ri/providence/hope-blue-wave/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","18","6","2010","11-13-2010","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 11/13Time TBA"
"/ri/providence/hope-blue-wave/","/ri/providence/central-knights/","0","40","2010","11-24-2010","Non-League","Away","varsity","CentralProvidence","Wed, 11/24Time TBA"
"/ri/providence/hope-blue-wave/","/ri/providence/mt-pleasant-kilties/","6","44","2010","11-30-2010","Playoff","Away","varsity","Mt. PleasantProvidence","Tue, 11/30Time TBA"
"/ri/providence/classical-purples/","/ri/warwick/pilgrim-patriots/","16","20","2010","9-10-2010","Non-League","Away","varsity","PilgrimWarwick","Fri, 9/10Time TBA"
"/ri/providence/classical-purples/","/ri/middletown/middletown-islanders/","0","33","2010","9-17-2010","League","Home","varsity","Middletown","Fri, 9/177:00pm"
"/ri/providence/classical-purples/","/ri/cranston/cranston-east-thunderbolts/","26","27","2010","9-24-2010","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/24Time TBA"
"/ri/providence/classical-purples/","/ri/tiverton/tiverton-tigers/","6","12","2010","10-2-2010","League","Home","varsity","Tiverton","Sat, 10/2Time TBA"
"/ri/providence/classical-purples/","/ri/east-greenwich/east-greenwich-avengers/","12","13","2010","10-8-2010","League","Away","varsity","East Greenwich","Fri, 10/8Time TBA"
"/ri/providence/classical-purples/","/ri/harrisville/burrillville-broncos/","9","21","2010","10-16-2010","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/16Time TBA"
"/ri/providence/classical-purples/","/ri/newport/rogers-vikings/","14","30","2010","10-23-2010","League","Home","varsity","RogersNewport","Sat, 10/2312:00pm"
"/ri/providence/classical-purples/","/ri/lincoln/lincoln-lions/","6","14","2010","10-30-2010","League","Home","varsity","Lincoln","Sat, 10/30Time TBA"
"/ri/providence/classical-purples/","/ri/providence/moses-brown-quakers/","7","24","2010","11-6-2010","League","Away","varsity","Moses BrownProvidence","Sat, 11/6Time TBA"
"/ri/providence/classical-purples/","/ri/narragansett/narragansett-mariners/","7","10","2010","11-13-2010","League","Away","varsity","Narragansett","Sat, 11/13Time TBA"
"/ri/providence/classical-purples/","/ri/providence/mt-pleasant-kilties/","16","13","2010","11-24-2010","Non-League","Home","varsity","Mt. PleasantProvidence","Wed, 11/24Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/westerly/westerly-bulldogs/","0","40","2010","9-10-2010","Non-League","Away","varsity","Westerly","Fri, 9/10Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/east-providence/east-providence-townies/","0","42","2010","9-17-2010","League","Home","varsity","East Providence","Fri, 9/17Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/barrington/barrington-eagles/","8","33","2010","9-24-2010","League","Away","varsity","Barrington","Fri, 9/24Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/cranston/cranston-west-falcons/","20","32","2010","10-2-2010","League","Home","varsity","Cranston WestCranston","Sat, 10/2Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","12","42","2010","10-8-2010","League","Away","varsity","Bishop HendrickenWarwick","Fri, 10/8Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/east-greenwich/east-greenwich-avengers/","14","18","2010","10-15-2010","Non-League","Home","varsity","East Greenwich","Fri, 10/15Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/la-salle-academy-rams/","13","31","2010","10-22-2010","League","Away","varsity","La Salle AcademyProvidence","Fri, 10/227:00pm"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/cranston/cranston-east-thunderbolts/","12","34","2010","10-29-2010","League","Away","varsity","Cranston EastCranston","Fri, 10/29Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/portsmouth/portsmouth-patriots/","0","43","2010","11-5-2010","League","Home","varsity","Portsmouth","Fri, 11/5Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/newport/rogers-vikings/","6","34","2010","11-12-2010","Non-League","Home","varsity","RogersNewport","Fri, 11/12Time TBA"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/wakefield/south-kingstown-rebels/","22","48","2010","11-25-2010","League","Home","varsity","South KingstownWakefield","Thu, 11/25Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","7","0","2010","9-25-2010","League","Away","varsity","Groton SchoolGroton, MA","Sat, 9/25Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","26","14","2010","10-2-2010","League","Home","varsity","Noble & GreenoughDedham, MA","Sat, 10/2Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/groton/lawrence-academy-spartans/",NA,NA,"2010","10-8-2010","League","Away","varsity","Lawrence AcademyGroton, MA","Fri, 10/84:00pm"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","20","8","2010","10-16-2010","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/16Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","20","21","2010","10-23-2010","League","Home","varsity","St. Paul'sConcord, NH","Sat, 10/23Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","16","22","2010","10-30-2010","League","Away","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/30Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","16","49","2010","11-5-2010","League","Away","varsity","RiversWeston, MA","Fri, 11/5Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","36","36","2010","11-13-2010","League","Home","varsity","MiddlesexConcord, MA","Sat, 11/13Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/",NA,NA,"2010",NA,"League","Away","varsity","MiddlesexConcord, MA","Sat, 11/122:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","41","7","2010","9-11-2010","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/1110:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","7","28","2010","9-18-2010","League","Home","varsity","Toll GateWarwick","Sat, 9/1812:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/bristol/mt-hope-huskies/","0","13","2010","9-25-2010","League","Home","varsity","Mt. HopeBristol","Sat, 9/2512:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-warwick/west-warwick-wizards/","22","15","2010","10-2-2010","League","Away","varsity","West Warwick","Sat, 10/21:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/woonsocket/woonsocket-villa-novans/","0","28","2010","10-9-2010","League","Home","varsity","Woonsocket","Sat, 10/92:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/pilgrim-patriots/","39","13","2010","10-23-2010","League","Home","varsity","PilgrimWarwick","Sat, 10/2312:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/pawtucket/tolman-tigers/","10","26","2010","10-29-2010","League","Away","varsity","TolmanPawtucket","Fri, 10/29Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/pawtucket/st-raphael-academy-saints/","12","27","2010","11-6-2010","League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 11/64:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/cumberland/cumberland-clippers/","7","31","2010","11-12-2010","Non-League","Neutral","varsity","Cumberland","Fri, 11/12Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","0","21","2010","11-25-2010","Non-League","Away","varsity","BurrillvilleHarrisville","Thu, 11/25Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/harrisville/burrillville-broncos/","6","20","2010","9-10-2010","Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 9/107:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/hope-blue-wave/","25","14","2010","9-17-2010","League","Home","varsity","HopeProvidence","Fri, 9/177:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/","24","0","2010","10-1-2010","League","Home","varsity","SmithfieldEsmond","Fri, 10/17:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","22","26","2010","10-9-2010","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/9Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","34","6","2010","10-16-2010","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/16Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","14","6","2010","10-29-2010","League","Home","varsity","North Providence","Fri, 10/29Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/mt-pleasant-kilties/","22","28","2010","11-6-2010","League","Away","varsity","Mt. PleasantProvidence","Sat, 11/6Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","30","7","2010","11-12-2010","League","Away","varsity","Central Falls","Fri, 11/126:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-scituate/scituate-spartans/","44","6","2010","11-24-2010","League","Home","varsity","ScituateNorth Scituate","Wed, 11/246:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","38","44","2010","11-30-2010","Playoff","Away","varsity","Exeter-West GreenwichWest Greenwich","Tue, 11/30Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-west-falcons/",NA,NA,"2010",NA,"Non-League","Away","varsity","Cranston WestCranston","Fri, 9/35:00pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/cranston/cranston-east-thunderbolts/","21","28","2010","9-11-2010","Non-League","Home","varsity","Cranston EastCranston","Sat, 9/111:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/bristol/mt-hope-huskies/","0","20","2010","9-17-2010","League","Away","varsity","Mt. HopeBristol","Fri, 9/17Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/toll-gate-titans/","0","6","2010","9-25-2010","League","Home","varsity","Toll GateWarwick","Sat, 9/251:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/north-scituate/ponaganset-chieftains/","15","22","2010","10-2-2010","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/21:30pm"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/st-raphael-academy-saints/","21","27","2010","10-8-2010","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 10/8Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","6","20","2010","10-23-2010","League","Home","varsity","TolmanPawtucket","Sat, 10/23Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/pilgrim-patriots/","20","16","2010","10-30-2010","League","Home","varsity","PilgrimWarwick","Sat, 10/30Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/woonsocket/woonsocket-villa-novans/","0","29","2010","11-6-2010","League","Away","varsity","Woonsocket","Sat, 11/6Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/warwick-veterans-hurricanes/","39","7","2010","11-12-2010","Non-League","Neutral","varsity","Warwick VeteransWarwick","Fri, 11/12Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","19","0","2010","11-25-2010","Non-League","Away","varsity","Coventry","Thu, 11/25Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","30","14","2010","9-11-2010","Non-League","Home","varsity","HopeProvidence","Sat, 9/11Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","7","31","2010","9-18-2010","League","Away","varsity","Narragansett","Sat, 9/18Time TBA"
