"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/edgewater/jefferson-saints/","/co/conifer/conifer-lobos/","0","58","2010","10-15-2010","League","Home","varsity","Conifer","Fri, 10/15Time TBA"
"/co/edgewater/jefferson-saints/","/co/frisco/summit-tigers/","0","56","2010","10-22-2010","League","Away","varsity","SummitFrisco","Fri, 10/22Time TBA"
"/co/edgewater/jefferson-saints/","/co/greeley/greeley-west-spartans/","8","68","2010","10-29-2010","Non-League","Home","varsity","Greeley WestGreeley","Fri, 10/297:30pm"
"/co/edgewater/jefferson-saints/","/co/watkins/ridge-view-academy-rams/","0","40","2010","11-4-2010","League","Home","varsity","Ridge View AcademyWatkins","Thu, 11/4Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/parker/lutheran-lions/","22","60","2010","9-4-2010","Non-League","Away","varsity","LutheranParker","Sat, 9/4Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/peyton/peyton-panthers/","6","37","2010","9-10-2010","Non-League","Away","varsity","Peyton","Fri, 9/10Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/longmont/faith-baptist-pioneers/","48","28","2010","9-11-2010","Non-League","Away","varsity","Faith BaptistLongmont","Sat, 9/111:00pm"
"/co/westminster/flatirons-academy-bison/","/co/estes-park/estes-park-bobcats/","14","28","2010","9-17-2010","Non-League","Away","varsity","Estes Park","Fri, 9/17Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/littleton/front-range-christian-falcons/","0","42","2010","9-25-2010","Non-League","Away","varsity","Front Range ChristianLittleton","Sat, 9/25Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/nederland/nederland-panthers/","18","12","2010","10-2-2010","League","Away","varsity","Nederland","Sat, 10/2Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/denver/denver-christian-thunder/","8","48","2010","10-9-2010","Non-League","Away","varsity","Denver ChristianDenver","Sat, 10/9Time TBA"
"/co/westminster/flatirons-academy-bison/","/co/lyons/lyons-lions/","6","59","2010","10-15-2010","League","Away","varsity","Lyons","Fri, 10/157:00pm"
"/co/westminster/flatirons-academy-bison/","/co/evergreen/clear-creek-golddiggers/","20","30","2010","10-22-2010","League","Away","varsity","Clear CreekEvergreen","Fri, 10/227:00pm"
"/co/westminster/flatirons-academy-bison/","/co/loveland/resurrection-christian-cougars/","8","47","2010","10-30-2010","League","Away","varsity","Resurrection ChristianLoveland","Sat, 10/30Time TBA"
"/co/denver/denver-west-cowboys/","/co/thornton/skyview-wolverines/","0","41","2010","9-4-2010","Non-League","Away","varsity","SkyviewThornton","Sat, 9/412:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","14","20","2010","9-9-2010","Non-League","Away","varsity","Denver NorthDenver","Thu, 9/9Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/bishop-machebeuf-buffaloes/","6","41","2010","9-18-2010","Non-League","Home","varsity","Bishop MachebeufDenver","Sat, 9/1810:00am"
"/co/denver/denver-west-cowboys/","/co/longmont/mead-mavericks/","8","28","2010","9-25-2010","Non-League","Away","varsity","MeadLongmont","Sat, 9/25Time TBA"
"/co/denver/denver-west-cowboys/","/co/federal-heights/the-pinnacle-timberwolves/","6","20","2010","10-2-2010","Non-League","Away","varsity","The PinnacleFederal Heights","Sat, 10/2Time TBA"
"/co/denver/denver-west-cowboys/","/co/bailey/platte-canyon-huskies/","0","39","2010","10-9-2010","League","Home","varsity","Platte CanyonBailey","Sat, 10/91:00pm"
"/co/denver/denver-west-cowboys/","/co/denver/sheridan-rams/","0","27","2010","10-14-2010","League","Home","varsity","SheridanDenver","Thu, 10/14Time TBA"
"/co/denver/denver-west-cowboys/","/co/englewood/kent-denver-sun-devils/","0","56","2010","10-23-2010","League","Away","varsity","Kent DenverEnglewood","Sat, 10/23Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/manual-thunderbolts/","14","20","2010","10-28-2010","League","Home","varsity","ManualDenver","Thu, 10/28Time TBA"
"/co/denver/denver-west-cowboys/","/co/bennett/bennett-tigers/","14","67","2010","11-5-2010","League","Away","varsity","Bennett","Fri, 11/5Time TBA"
"/co/del-norte/del-norte-tigers/","/co/pagosa-springs/pagosa-springs-pirates/","24","47","2010","9-3-2010","Non-League","Away","varsity","Pagosa Springs","Fri, 9/3Time TBA"
"/co/del-norte/del-norte-tigers/","/co/la-jara/centauri-falcons/","20","42","2010","9-10-2010","Non-League","Home","varsity","CentauriLa Jara","Fri, 9/10Time TBA"
"/co/del-norte/del-norte-tigers/","/co/leadville/lake-county-panthers/","44","20","2010","9-18-2010","Non-League","Home","varsity","Lake CountyLeadville","Sat, 9/181:00pm"
"/co/del-norte/del-norte-tigers/","/co/westcliffe/custer-county-bobcats/","20","35","2010","9-25-2010","Non-League","Away","varsity","Custer CountyWestcliffe","Sat, 9/25Time TBA"
"/co/del-norte/del-norte-tigers/","/co/dolores/dolores-bears/","0","31","2010","10-1-2010","League","Away","varsity","Dolores","Fri, 10/1Time TBA"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/sargent-farmers/","8","14","2010","10-9-2010","League","Away","varsity","SargentMonte Vista","Sat, 10/9Time TBA"
"/co/del-norte/del-norte-tigers/","/co/center/center-vikings/","42","36","2010","10-15-2010","League","Home","varsity","Center","Fri, 10/15Time TBA"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","14","46","2010","10-22-2010","League","Away","varsity","Monte Vista","Fri, 10/22Time TBA"
"/co/del-norte/del-norte-tigers/","/co/ignacio/ignacio-bobcats/","18","50","2010","10-29-2010","League","Home","varsity","Ignacio","Fri, 10/29Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/littleton/front-range-christian-falcons/","14","28","2010","9-4-2010","Non-League","Home","varsity","Front Range ChristianLittleton","Sat, 9/4Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/las-animas/las-animas-trojans/","7","39","2010","9-10-2010","Non-League","Away","varsity","Las Animas","Fri, 9/10Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/rocky-ford/rocky-ford-meloneers/","14","21","2010","9-18-2010","Non-League","Home","varsity","Rocky Ford","Sat, 9/181:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/parker/lutheran-lions/","8","42","2010","9-25-2010","Non-League","Home","varsity","LutheranParker","Sat, 9/251:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/peyton/peyton-panthers/","14","35","2010","10-2-2010","League","Away","varsity","Peyton","Sat, 10/21:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/burlington/burlington-cougars/","6","51","2010","10-8-2010","League","Away","varsity","Burlington","Fri, 10/8Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/limon/limon-badgers/","8","47","2010","10-16-2010","League","Home","varsity","Limon","Sat, 10/16Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/calhan/calhan-bulldogs/","18","31","2010","10-22-2010","League","Away","varsity","Calhan","Fri, 10/22Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/calhan/ellicott-thunderhawks/","20","6","2010","10-30-2010","League","Home","varsity","EllicottCalhan","Sat, 10/30Time TBA"
"/co/commerce-city/adams-city-eagles/","/co/niwot/niwot-cougars/",NA,NA,"2010",NA,"Non-League","Home","jv","Niwot","Fri, 9/34:00pm"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/","26","8","2010","9-11-2010","Non-League","Away","jv","Prairie ViewHenderson","Sat, 9/1110:00am"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/",NA,NA,"2010","9-20-2010","Non-League","Away","jv","Thornton","Mon, 9/204:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","14","24","2010","9-27-2010","Non-League","Home","jv","RangeviewAurora","Mon, 9/274:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","54","0","2010","10-4-2010","Non-League","Home","jv","Westminster","Mon, 10/44:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","30","6","2010","10-11-2010","Non-League","Away","jv","Northglenn","Mon, 10/114:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","42","6","2010","10-18-2010","Non-League","Home","jv","Aurora CentralAurora","Mon, 10/184:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","28","12","2010","10-25-2010","Non-League","Home","jv","HinkleyAurora","Mon, 10/254:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","18","8","2010","11-1-2010","Non-League","Away","jv","GatewayAurora","Mon, 11/14:00pm"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/","48","14","2010","9-9-2010/freshman-football-10/adams-city-vs-prairie-view.htm?c=eIrOtuxHDk-ap_keyEu10w","Non-League","Home","freshmen","Prairie ViewHenderson","Thu, 9/94:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","32","13","2010","9-15-2010/freshman-football-10/adams-city-vs-thornton.htm?c=9aDXL7Ft0EuzKioe2UdXMw","Non-League","Home","freshmen","Thornton","Wed, 9/154:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","22","8","2010","9-25-2010/freshman-football-10/adams-city-vs-rangeview.htm?c=99-O8WxiSkKMfjERbh2LeA","Non-League","Away","freshmen","RangeviewAurora","Sat, 9/259:00am"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","62","6","2010","9-30-2010/freshman-football-10/adams-city-vs-westminster.htm?c=ckzxWOuRqECOfdkzPpEQAA","Non-League","Away","freshmen","Westminster","Thu, 9/304:00pm"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","44","20","2010","10-7-2010/freshman-football-10/adams-city-vs-northglenn.htm?c=MMs1xBQFrk2rGBedyU7tEg","Non-League","Home","freshmen","Northglenn","Thu, 10/74:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","44","18","2010","10-14-2010/freshman-football-10/adams-city-vs-aurora-central.htm?c=02esFz1F2E6t1-oKyEm8hQ","Non-League","Away","freshmen","Aurora CentralAurora","Thu, 10/144:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","33","0","2010","10-21-2010/freshman-football-10/adams-city-vs-hinkley.htm?c=a13XX5pgckGzkXgr3ddqZA","Non-League","Away","freshmen","HinkleyAurora","Thu, 10/214:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","22","8","2010","10-28-2010/freshman-football-10/adams-city-vs-gateway.htm?c=3wOeGrWSL06Tr7aFmcajTA","Non-League","Home","freshmen","GatewayAurora","Thu, 10/284:00pm"
"/co/commerce-city/adams-city-eagles/","/co/niwot/niwot-cougars/","10","35","2010","9-2-2010","Non-League","Away","varsity","Niwot","Thu, 9/27:00pm"
"/co/commerce-city/adams-city-eagles/","/co/henderson/prairie-view-thunderhawks/","8","54","2010","9-10-2010","Non-League","Home","varsity","Prairie ViewHenderson","Fri, 9/107:00pm"
"/co/commerce-city/adams-city-eagles/","/co/thornton/thornton-trojans/","8","35","2010","9-17-2010","League","Home","varsity","Thornton","Fri, 9/177:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/rangeview-raiders/","0","49","2010","9-25-2010","League","Away","varsity","RangeviewAurora","Sat, 9/2512:00pm"
"/co/commerce-city/adams-city-eagles/","/co/westminster/westminster-wolves/","8","40","2010","10-1-2010","League","Away","varsity","Westminster","Fri, 10/1Time TBA"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","14","44","2010","10-9-2010","League","Home","varsity","Northglenn","Sat, 10/9Time TBA"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","12","14","2010","10-16-2010","League","Away","varsity","Aurora CentralAurora","Sat, 10/16Time TBA"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","12","42","2010","10-22-2010","League","Home","varsity","HinkleyAurora","Fri, 10/227:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/gateway-olympians/","0","42","2010","10-29-2010","League","Home","varsity","GatewayAurora","Fri, 10/297:00pm"
"/co/commerce-city/adams-city-eagles/","/co/aurora/overland-trailblazers/","6","55","2010","11-5-2010","Playoff","Away","varsity","OverlandAurora","Fri, 11/56:00pm"
"/co/rangely/rangely-panthers/","/ut/altamont/altamont-longhorns/","14","39","2010","9-3-2010","Non-League","Home","varsity","AltamontUT","Fri, 9/37:00pm"
"/co/rangely/rangely-panthers/","/co/basalt/basalt-longhorns/","0","51","2010","9-10-2010","Non-League","Away","varsity","Basalt","Fri, 9/107:00pm"
"/co/rangely/rangely-panthers/","/co/new-castle/coal-ridge-titans/","8","52","2010","9-17-2010","Non-League","Home","varsity","Coal RidgeNew Castle","Fri, 9/177:00pm"
"/co/rangely/rangely-panthers/","/co/hotchkiss/north-fork-miners/","6","46","2010","10-1-2010","League","Away","varsity","North ForkHotchkiss","Fri, 10/1Time TBA"
"/co/rangely/rangely-panthers/","/co/hayden/hayden-tigers/","14","47","2010","10-8-2010","League","Away","varsity","Hayden","Fri, 10/8Time TBA"
"/co/rangely/rangely-panthers/","/co/meeker/meeker-cowboys/","8","39","2010","10-15-2010","League","Home","varsity","Meeker","Fri, 10/157:00pm"
"/co/rangely/rangely-panthers/","/co/leadville/lake-county-panthers/","8","26","2010","10-22-2010","League","Away","varsity","Lake CountyLeadville","Fri, 10/227:00pm"
"/co/rangely/rangely-panthers/","/co/paonia/paonia-eagles/","8","44","2010","10-29-2010","League","Home","varsity","Paonia","Fri, 10/297:00pm"
"/co/calhan/calhan-bulldogs/","/co/ordway/crowley-county-chargers/",NA,NA,"2010",NA,"Non-League","Home","jv","Crowley CountyOrdway","Sat, 9/1111:00am"
"/co/calhan/calhan-bulldogs/","/co/limon/limon-badgers/",NA,NA,"2010",NA,"Non-League","Home","jv","Limon","Mon, 10/114:00pm"
"/co/calhan/calhan-bulldogs/","/co/rocky-ford/rocky-ford-meloneers/","6","14","2010","9-3-2010","Non-League","Home","varsity","Rocky Ford","Fri, 9/3Time TBA"
"/co/calhan/calhan-bulldogs/","/co/ordway/crowley-county-chargers/","0","52","2010","9-10-2010","Non-League","Away","varsity","Crowley CountyOrdway","Fri, 9/107:00pm"
"/co/calhan/calhan-bulldogs/","/co/las-animas/las-animas-trojans/","16","28","2010","9-18-2010","Non-League","Home","varsity","Las Animas","Sat, 9/181:00pm"
"/co/calhan/calhan-bulldogs/","/co/byers/byers-bulldogs/","6","42","2010","9-25-2010","Non-League","Away","varsity","Byers","Sat, 9/251:00pm"
"/co/calhan/calhan-bulldogs/","/co/burlington/burlington-cougars/","6","47","2010","10-1-2010","League","Home","varsity","Burlington","Fri, 10/17:00pm"
"/co/calhan/calhan-bulldogs/","/co/limon/limon-badgers/","6","39","2010","10-9-2010","League","Away","varsity","Limon","Sat, 10/92:00pm"
"/co/calhan/calhan-bulldogs/","/co/calhan/ellicott-thunderhawks/","6","20","2010","10-15-2010","League","Home","varsity","EllicottCalhan","Fri, 10/15Time TBA"
"/co/calhan/calhan-bulldogs/","/co/cripple-creek/cripple-creek-victor-pioneers/","31","18","2010","10-22-2010","League","Home","varsity","Cripple Creek-VictorCripple Creek","Fri, 10/22Time TBA"
"/co/calhan/calhan-bulldogs/","/co/peyton/peyton-panthers/","0","26","2010","10-29-2010","League","Away","varsity","Peyton","Fri, 10/297:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/skyview-wolverines/",NA,NA,"2010",NA,"Non-League","Away","jv","SkyviewThornton","Mon, 10/184:00pm"
"/co/arvada/arvada-bulldogs/","/co/fort-lupton/fort-lupton-bluedevils/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Fort Lupton","Thu, 9/24:00pm"
"/co/arvada/arvada-bulldogs/","/co/fort-lupton/fort-lupton-bluedevils/","6","20","2010","9-3-2010","Non-League","Away","varsity","Fort Lupton","Fri, 9/37:00pm"
"/co/arvada/arvada-bulldogs/","/co/englewood/englewood-pirates/","18","26","2010","9-10-2010","Non-League","Home","varsity","Englewood","Fri, 9/107:30pm"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/","12","53","2010","9-16-2010","Non-League","Away","varsity","Evergreen","Thu, 9/167:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/kennedy-commanders/","0","41","2010","9-24-2010","League","Away","varsity","KennedyDenver","Fri, 9/244:00pm"
"/co/arvada/arvada-bulldogs/","/co/lafayette/centaurus-warriors/","8","26","2010","9-30-2010","League","Home","varsity","CentaurusLafayette","Thu, 9/30Time TBA"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-north-vikings/","6","7","2010","10-7-2010","League","Away","varsity","Denver NorthDenver","Thu, 10/76:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/skyview-wolverines/","6","49","2010","10-14-2010","League","Home","varsity","SkyviewThornton","Thu, 10/14Time TBA"
"/co/arvada/arvada-bulldogs/","/co/broomfield/holy-family-tigers/","0","42","2010","10-22-2010","League","Home","varsity","Holy FamilyBroomfield","Fri, 10/22Time TBA"
"/co/arvada/arvada-bulldogs/","/co/lakewood/alameda-pirates/","7","41","2010","10-29-2010","League","Away","varsity","AlamedaLakewood","Fri, 10/29Time TBA"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","14","54","2010","11-4-2010","League","Home","varsity","D'EvelynDenver","Thu, 11/4Time TBA"
"/co/leadville/lake-county-panthers/","/co/westcliffe/custer-county-bobcats/",NA,NA,"2010","9-4-2010","Non-League","Away","varsity","Custer CountyWestcliffe","Sat, 9/41:00pm"
"/co/leadville/lake-county-panthers/","/co/monte-vista/sargent-farmers/","38","32","2010","9-10-2010","Non-League","Home","varsity","SargentMonte Vista","Fri, 9/107:00pm"
"/co/leadville/lake-county-panthers/","/co/del-norte/del-norte-tigers/","20","44","2010","9-18-2010","Non-League","Away","varsity","Del Norte","Sat, 9/181:00pm"
"/co/leadville/lake-county-panthers/","/co/buena-vista/buena-vista-demons/","12","51","2010","9-24-2010","Non-League","Away","varsity","Buena Vista","Fri, 9/247:00pm"
"/co/leadville/lake-county-panthers/","/co/meeker/meeker-cowboys/","0","58","2010","10-1-2010","League","Home","varsity","Meeker","Fri, 10/17:30pm"
"/co/leadville/lake-county-panthers/","/co/hotchkiss/north-fork-miners/","7","60","2010","10-8-2010","League","Home","varsity","North ForkHotchkiss","Fri, 10/87:00pm"
"/co/leadville/lake-county-panthers/","/co/paonia/paonia-eagles/","0","50","2010","10-15-2010","League","Away","varsity","Paonia","Fri, 10/157:00pm"
"/co/leadville/lake-county-panthers/","/co/rangely/rangely-panthers/","26","8","2010","10-22-2010","League","Home","varsity","Rangely","Fri, 10/227:00pm"
"/co/leadville/lake-county-panthers/","/co/hayden/hayden-tigers/","13","58","2010","10-29-2010","League","Away","varsity","Hayden","Fri, 10/297:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/the-academy-wildcats/","0","36","2010","9-3-2010","Non-League","Away","varsity","The AcademyWestminster","Fri, 9/37:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/granby/middle-park-panthers/","12","35","2010","9-10-2010","Non-League","Away","varsity","Middle ParkGranby","Fri, 9/107:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/parker/lutheran-lions/","20","43","2010","9-18-2010","Non-League","Away","varsity","LutheranParker","Sat, 9/186:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/denver-christian-thunder/","18","26","2010","9-24-2010","Non-League","Home","varsity","Denver ChristianDenver","Fri, 9/247:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/denver-lutheran-lights/","0","55","2010","10-2-2010","Non-League","Away","varsity","Denver LutheranDenver","Sat, 10/21:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/loveland/resurrection-christian-cougars/","9","34","2010","10-8-2010","League","Home","varsity","Resurrection ChristianLoveland","Fri, 10/87:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/nederland/nederland-panthers/","28","6","2010","10-16-2010","League","Away","varsity","Nederland","Sat, 10/161:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/flatirons-academy-bison/","30","20","2010","10-22-2010","League","Home","varsity","Flatirons AcademyWestminster","Fri, 10/227:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/lyons/lyons-lions/","0","39","2010","10-29-2010","League","Home","varsity","Lyons","Fri, 10/297:00pm"
"/co/monte-vista/sargent-farmers/","/co/la-junta/la-junta-tigers/","18","27","2010","8-27-2010","Non-League","Home","varsity","La Junta","Fri, 8/27Time TBA"
"/co/monte-vista/sargent-farmers/","/co/walsenburg/john-mall-panthers/","20","31","2010","9-4-2010","Non-League","Away","varsity","John MallWalsenburg","Sat, 9/4Time TBA"
"/co/monte-vista/sargent-farmers/","/co/leadville/lake-county-panthers/","32","38","2010","9-10-2010","Non-League","Away","varsity","Lake CountyLeadville","Fri, 9/107:00pm"
"/co/monte-vista/sargent-farmers/","/co/hotchkiss/north-fork-miners/","6","41","2010","9-24-2010","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/247:00pm"
"/co/monte-vista/sargent-farmers/","/co/ignacio/ignacio-bobcats/","14","13","2010","10-1-2010","League","Away","varsity","Ignacio","Fri, 10/1Time TBA"
"/co/monte-vista/sargent-farmers/","/co/del-norte/del-norte-tigers/","14","8","2010","10-9-2010","League","Home","varsity","Del Norte","Sat, 10/9Time TBA"
"/co/monte-vista/sargent-farmers/","/co/monte-vista/monte-vista-pirates/","6","46","2010","10-15-2010","League","Home","varsity","Monte Vista","Fri, 10/15Time TBA"
"/co/monte-vista/sargent-farmers/","/co/dolores/dolores-bears/","0","39","2010","10-22-2010","League","Away","varsity","Dolores","Fri, 10/22Time TBA"
"/co/monte-vista/sargent-farmers/","/co/center/center-vikings/","18","8","2010","10-29-2010","League","Away","varsity","Center","Fri, 10/29Time TBA"
"/co/longmont/mead-mavericks/","/co/gilcrest/valley-vikings/","0","46","2010","9-3-2010","Non-League","Away","varsity","ValleyGilcrest","Fri, 9/3Time TBA"
"/co/longmont/mead-mavericks/","/co/eaton/eaton-fightin-reds/","0","61","2010","9-10-2010","Non-League","Away","varsity","Eaton","Fri, 9/10Time TBA"
"/co/longmont/mead-mavericks/","/co/greeley/university-bulldogs/","0","47","2010","9-18-2010","Non-League","Home","varsity","UniversityGreeley","Sat, 9/181:00pm"
"/co/longmont/mead-mavericks/","/co/denver/denver-west-cowboys/","28","8","2010","9-25-2010","Non-League","Home","varsity","Denver WestDenver","Sat, 9/25Time TBA"
"/co/longmont/mead-mavericks/","/co/bailey/platte-canyon-huskies/","8","51","2010","10-2-2010","Non-League","Home","varsity","Platte CanyonBailey","Sat, 10/21:00pm"
"/co/longmont/mead-mavericks/","/co/westminster/the-academy-wildcats/","0","52","2010","10-9-2010","League","Home","varsity","The AcademyWestminster","Sat, 10/9Time TBA"
"/co/longmont/mead-mavericks/","/co/arvada/faith-christian-eagles/","0","68","2010","10-15-2010","League","Away","varsity","Faith ChristianArvada","Fri, 10/15Time TBA"
"/co/longmont/mead-mavericks/","/co/denver/bishop-machebeuf-buffaloes/","0","49","2010","10-23-2010","League","Home","varsity","Bishop MachebeufDenver","Sat, 10/23Time TBA"
"/co/longmont/mead-mavericks/","/co/federal-heights/the-pinnacle-timberwolves/","6","34","2010","10-30-2010","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/30Time TBA"
