"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/cincinnati/horizon-science-academy/","/oh/fairfield/cincinnati-christian-cougars/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","Cincinnati ChristianFairfield","Fri, 10/227:30pm"
"/oh/cincinnati/horizon-science-academy/","/ky/louisville/evangel-christian-eagles/",NA,NA,"2010",NA,"Conference","Home","varsity","Evangel ChristianLouisville, KY","Sat, 11/61:00pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/franklin/middletown-christian-eagles/","6","34","2010","8-28-2010","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 8/287:00pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","34","2010","9-3-2010","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/3Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","6","38","2010","9-10-2010","Non-Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 9/10Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/ky/louisville/evangel-christian-eagles/","40","12","2010","9-18-2010","Conference","Away","varsity","Evangel ChristianLouisville, KY","Sat, 9/18Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/cincinnati-landmark-eagles/","0","50","2010","9-24-2010","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 9/247:30pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/hughes-big-red/","8","36","2010","9-30-2010","Non-Conference","Away","varsity","HughesCincinnati","Thu, 9/30Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/aiken-falcons/","18","30","2010","10-7-2010","Non-Conference","Away","varsity","AikenCincinnati","Thu, 10/7Time TBA"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/riverview-east-academy-hawks/","8","26","2010","10-16-2010","Conference","Away","varsity","Riverview East AcademyCincinnati","Sat, 10/16Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/bradford/bradford-railroaders/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","Bradford","Fri, 8/277:30pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/franklin/middletown-christian-eagles/","0","31","2010","9-11-2010","Non-Conference","Away","varsity","Middletown ChristianFranklin","Sat, 9/117:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","48","2010","10-22-2010","Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 10/22Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/bidwell/river-valley-raiders/","6","27","2010","8-27-2010","Non-Conference","Home","varsity","River ValleyBidwell","Fri, 8/277:30pm"
"/oh/stewart/federal-hocking-lancers/","/oh/waterford/waterford-wildcats/","0","25","2010","9-3-2010","Conference","Home","varsity","Waterford","Fri, 9/3Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/sciotoville/east-tartans/","0","37","2010","9-10-2010","Non-Conference","Away","varsity","EastSciotoville","Fri, 9/10Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/racine/southern-tornadoes/","14","21","2010","9-17-2010","Conference","Away","varsity","SouthernRacine","Fri, 9/17Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/belpre/belpre-golden-eagles/","24","7","2010","9-24-2010","Conference","Away","varsity","Belpre","Fri, 9/24Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/crown-city/south-gallia-rebels/","12","22","2010","10-1-2010","Conference","Home","varsity","South GalliaCrown City","Fri, 10/1Time TBA"
"/oh/stewart/federal-hocking-lancers/","/wv/mason/wahama-white-falcons/","0","54","2010","10-8-2010","Non-Conference","Home","varsity","WahamaMason, WV","Fri, 10/8Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","6","23","2010","10-15-2010","Conference","Away","varsity","MillerCorning","Fri, 10/15Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/reedsville/eastern-eagles/","8","40","2010","10-22-2010","Conference","Home","varsity","EasternReedsville","Fri, 10/22Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/glouster/trimble-tomcats/","12","52","2010","10-29-2010","Conference","Away","varsity","TrimbleGlouster","Fri, 10/29Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","6","40","2010","8-27-2010","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/277:30pm"
"/oh/manchester/manchester-greyhounds/","/ky/brooksville/bracken-county-polar-bears/","6","28","2010","9-3-2010","Non-Conference","Away","varsity","Bracken CountyBrooksville, KY","Fri, 9/37:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/chillicothe/southeastern-panthers/","14","38","2010","9-10-2010","Non-Conference","Home","varsity","SoutheasternChillicothe","Fri, 9/107:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/willow-wood/symmes-valley-vikings/","25","46","2010","9-17-2010","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/177:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/sciotoville/east-tartans/","0","32","2010","9-24-2010","Non-Conference","Home","varsity","EastSciotoville","Fri, 9/24Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/notre-dame-titans/","8","47","2010","10-2-2010","Non-Conference","Away","varsity","Notre DamePortsmouth","Sat, 10/2Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/cincinnati-landmark-eagles/","6","54","2010","10-8-2010","Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 10/87:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","14","7","2010","10-15-2010","Non-Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 10/157:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/franklin/middletown-christian-eagles/","21","24","2010","10-22-2010","Non-Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/227:30pm"
"/oh/manchester/manchester-greyhounds/","/oh/batavia/batavia-bulldogs/","14","34","2010","10-29-2010","Non-Conference","Home","varsity","Batavia","Fri, 10/297:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-landmark-eagles/","0","27","2010","8-28-2010","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 8/287:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/ky/louisville/evangel-christian-eagles/","40","0","2010","9-4-2010","Conference","Away","varsity","Evangel ChristianLouisville, KY","Sat, 9/4Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","12","28","2010","9-18-2010","Non-Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 9/18Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/franklin/middletown-christian-eagles/","0","14","2010","9-25-2010","Non-Conference","Home","varsity","Middletown ChristianFranklin","Sat, 9/257:30pm"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","8","26","2010","10-9-2010","Non-Conference","Neutral","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 10/9Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/oyler-mad-hatters/","26","8","2010","10-16-2010","Conference","Home","varsity","OylerCincinnati","Sat, 10/16Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/dayton/belmont-bison/","0","43","2010","10-23-2010","Non-Conference","Home","varsity","BelmontDayton","Sat, 10/23Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/cincinnati-landmark-eagles/","8","28","2010","10-29-2010","Conference","Away","varsity","Cincinnati LandmarkCincinnati","Fri, 10/297:30pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/morral/ridgedale-rockets/","21","42","2010","8-28-2010","Non-Conference","Home","varsity","RidgedaleMorral","Sat, 8/282:00pm"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland-heights/lutheran-east-falcons/","20","38","2010","9-3-2010","Non-Conference","Home","varsity","Lutheran EastCleveland Heights","Fri, 9/3Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/beachwood/beachwood-bison/","7","57","2010","9-10-2010","Conference","Home","varsity","Beachwood","Fri, 9/10Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/ashtabula/edgewood-warriors/","7","63","2010","9-17-2010","Non-Conference","Away","varsity","EdgewoodAshtabula","Fri, 9/17Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/wickliffe/wickliffe-blue-devils/","12","55","2010","9-24-2010","Non-Conference","Away","varsity","Wickliffe","Fri, 9/24Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/gates-mills/hawken-hawks/","0","60","2010","10-1-2010","Conference","Away","varsity","HawkenGates Mills","Fri, 10/1Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/cleveland/cuyahoga-heights-red-wolves/","6","34","2010","10-8-2010","Conference","Home","varsity","Cuyahoga HeightsCleveland","Fri, 10/8Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/newbury/newbury-black-knights/","12","41","2010","10-15-2010","Non-Conference","Away","varsity","Newbury","Fri, 10/15Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/independence/independence-blue-devils/","21","85","2010","10-22-2010","Conference","Away","varsity","Independence","Fri, 10/22Time TBA"
"/oh/richmond-heights/richmond-heights-spartans/","/oh/fairport-harbor/harding-skippers/","6","66","2010","10-29-2010","Non-Conference","Home","varsity","HardingFairport Harbor","Fri, 10/29Time TBA"
"/oh/southington/chalker-wildcats/","/oh/atwater/waterloo-vikings/","0","47","2010","8-27-2010","Non-Conference","Away","varsity","WaterlooAtwater","Fri, 8/27Time TBA"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","7","46","2010","9-3-2010","Non-Conference","Home","varsity","McKinleySebring","Fri, 9/37:00pm"
"/oh/southington/chalker-wildcats/","/oh/berlin-center/western-reserve-blue-devils/","0","33","2010","9-10-2010","Non-Conference","Away","varsity","Western ReserveBerlin Center","Fri, 9/10Time TBA"
"/oh/southington/chalker-wildcats/","/oh/andover/pymatuning-valley-lakers/","0","47","2010","9-17-2010","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/17Time TBA"
"/oh/southington/chalker-wildcats/","/oh/orwell/grand-valley-mustangs/","7","45","2010","9-24-2010","Conference","Home","varsity","Grand ValleyOrwell","Fri, 9/247:00pm"
"/oh/southington/chalker-wildcats/","/pa/erie/iroquois-braves/","8","36","2010","10-1-2010","Non-Conference","Away","varsity","IroquoisErie, PA","Fri, 10/17:00pm"
"/oh/southington/chalker-wildcats/","/oh/thompson/ledgemont-redskins/","8","69","2010","10-8-2010","Conference","Away","varsity","LedgemontThompson","Fri, 10/8Time TBA"
"/oh/southington/chalker-wildcats/","/oh/youngstown/valley-christian-eagles/","12","48","2010","10-16-2010","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 10/16Time TBA"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/","8","56","2010","10-22-2010","Conference","Home","varsity","MathewsVienna","Fri, 10/22Time TBA"
"/oh/southington/chalker-wildcats/","/oh/cleveland-heights/lutheran-east-falcons/","14","34","2010","10-30-2010","Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/30Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/troy/troy-christian-eagles/","7","35","2010","8-27-2010","Non-Conference","Home","varsity","Troy ChristianTroy","Fri, 8/27Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cedarville/cedarville-indians/","6","48","2010","9-3-2010","Non-Conference","Away","varsity","Cedarville","Fri, 9/3Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/summit-country-day-silver-knights/","7","53","2010","9-10-2010","Non-Conference","Away","varsity","Summit Country DayCincinnati","Fri, 9/10Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/miamisburg/dayton-christian-warriors/","0","48","2010","9-17-2010","Non-Conference","Home","varsity","Dayton ChristianMiamisburg","Fri, 9/17Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/hamilton/new-miami-vikings/","18","49","2010","9-24-2010","Non-Conference","Home","varsity","New MiamiHamilton","Fri, 9/24Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/clark-montessori-cougars/","0","35","2010","10-1-2010","Non-Conference","Home","varsity","Clark MontessoriCincinnati","Fri, 10/1Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/grove-city/grove-city-christian-eagles/","0","45","2010","10-8-2010","Conference","Home","varsity","Grove City ChristianGrove City","Fri, 10/8Time TBA"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/franklin/middletown-christian-eagles/","27","35","2010","10-15-2010","Non-Conference","Home","varsity","Middletown ChristianFranklin","Fri, 10/157:30pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/cincinnati/horizon-science-academy/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","Horizon Science AcademyCincinnati","Fri, 10/227:30pm"
"/oh/fairfield/cincinnati-christian-cougars/","/oh/williamsburg/williamsburg-wildcats/","0","56","2010","10-29-2010","Non-Conference","Away","varsity","Williamsburg","Fri, 10/29Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/vincent/warren-warriors/","12","42","2010","8-27-2010","Non-Conference","Away","varsity","WarrenVincent","Fri, 8/27Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/sarahsville/shenandoah-zeps/","20","42","2010","9-3-2010","Non-Conference","Home","varsity","ShenandoahSarahsville","Fri, 9/3Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/racine/southern-tornadoes/","0","16","2010","9-10-2010","Conference","Home","varsity","SouthernRacine","Fri, 9/10Time TBA"
"/oh/belpre/belpre-golden-eagles/","/wv/mason/wahama-white-falcons/","0","48","2010","9-17-2010","Non-Conference","Away","varsity","WahamaMason, WV","Fri, 9/17Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/stewart/federal-hocking-lancers/","7","24","2010","9-24-2010","Conference","Home","varsity","Federal HockingStewart","Fri, 9/24Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/reedsville/eastern-eagles/","0","41","2010","10-1-2010","Conference","Home","varsity","EasternReedsville","Fri, 10/1Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/crown-city/south-gallia-rebels/","21","38","2010","10-8-2010","Conference","Away","varsity","South GalliaCrown City","Fri, 10/8Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/glouster/trimble-tomcats/","7","60","2010","10-15-2010","Conference","Away","varsity","TrimbleGlouster","Fri, 10/15Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/corning/miller-falcons/","26","6","2010","10-22-2010","Conference","Home","varsity","MillerCorning","Fri, 10/22Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/waterford/waterford-wildcats/","20","49","2010","10-29-2010","Conference","Away","varsity","Waterford","Fri, 10/29Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/portsmouth/notre-dame-titans/","0","33","2010","8-27-2010","Non-Conference","Home","varsity","Notre DamePortsmouth","Fri, 8/27Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/chillicothe/southeastern-panthers/","6","46","2010","9-3-2010","Non-Conference","Home","varsity","SoutheasternChillicothe","Fri, 9/3Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/williamsburg/williamsburg-wildcats/","7","54","2010","9-10-2010","Non-Conference","Away","varsity","Williamsburg","Fri, 9/10Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/ky/warsaw/gallatin-county-wildcats/","26","14","2010","9-17-2010","Non-Conference","Home","varsity","Gallatin CountyWarsaw, KY","Fri, 9/17Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/franklin-furnace/green-bobcats/","12","35","2010","9-24-2010","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 9/247:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/wv/ashton/hannan-wildcats/","46","6","2010","10-1-2010","Non-Conference","Away","varsity","HannanAshton, WV","Fri, 10/1Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/lancaster/fairfield-christian-academy-knights/","7","36","2010","10-9-2010","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Sat, 10/9Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/manchester/manchester-greyhounds/","7","14","2010","10-15-2010","Non-Conference","Home","varsity","Manchester","Fri, 10/157:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/grove-city/grove-city-christian-eagles/","6","34","2010","10-22-2010","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/22Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/lockland/lockland-panthers/","16","53","2010","10-29-2010","Non-Conference","Away","varsity","Lockland","Fri, 10/297:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/camden/preble-shawnee-arrows/","7","38","2010","8-27-2010","Non-Conference","Away","varsity","Preble ShawneeCamden","Fri, 8/27Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/bradford/bradford-railroaders/","20","41","2010","9-3-2010","Conference","Home","varsity","Bradford","Fri, 9/37:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/ansonia/ansonia-tigers/","14","41","2010","9-10-2010","Conference","Away","varsity","Ansonia","Fri, 9/107:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/arcanum/arcanum-trojans/","14","41","2010","9-17-2010","Conference","Home","varsity","Arcanum","Fri, 9/17Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/union-city/mississinawa-valley-blackhawks/","12","36","2010","9-24-2010","Conference","Away","varsity","Mississinawa ValleyUnion City","Fri, 9/24Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/tipp-city/bethel-bees/","0","39","2010","10-1-2010","Conference","Home","varsity","BethelTipp City","Fri, 10/1Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/covington/covington-buccs/","21","54","2010","10-8-2010","Conference","Away","varsity","Covington","Fri, 10/8Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/lewisburg/tri-county-north-panthers/","12","42","2010","10-15-2010","Conference","Home","varsity","Tri-County NorthLewisburg","Fri, 10/15Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/casstown/miami-east-vikings/","7","46","2010","10-22-2010","Conference","Away","varsity","Miami EastCasstown","Fri, 10/22Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/west-alexandria/twin-valley-south-panthers/","19","31","2010","10-29-2010","Conference","Home","varsity","Twin Valley SouthWest Alexandria","Fri, 10/29Time TBA"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fairfield-christian-academy-knights/","18","52","2010","8-27-2010","Non-Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 8/27Time TBA"
"/oh/millersport/millersport-lakers/","/oh/hebron/lakewood-lancers/","0","58","2010","9-3-2010","Non-Conference","Away","varsity","LakewoodHebron","Fri, 9/3Time TBA"
"/oh/millersport/millersport-lakers/","/oh/johnstown/northridge-vikings/","8","45","2010","9-10-2010","Non-Conference","Home","varsity","NorthridgeJohnstown","Fri, 9/10Time TBA"
"/oh/millersport/millersport-lakers/","/oh/canal-winchester/harvest-prep-warriors/","0","77","2010","9-17-2010","Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 9/17Time TBA"
"/oh/millersport/millersport-lakers/","/oh/baltimore/liberty-union-lions/","0","48","2010","9-24-2010","Conference","Home","varsity","Liberty UnionBaltimore","Fri, 9/24Time TBA"
"/oh/millersport/millersport-lakers/","/oh/columbus/grandview-heights-bobcats/","0","47","2010","10-1-2010","Conference","Away","varsity","Grandview HeightsColumbus","Fri, 10/1Time TBA"
"/oh/millersport/millersport-lakers/","/oh/west-jefferson/west-jefferson-roughriders/","0","53","2010","10-8-2010","Conference","Home","varsity","West Jefferson","Fri, 10/8Time TBA"
"/oh/millersport/millersport-lakers/","/oh/pataskala/licking-heights-hornets/","0","52","2010","10-15-2010","Conference","Home","varsity","Licking HeightsPataskala","Fri, 10/15Time TBA"
"/oh/millersport/millersport-lakers/","/oh/sugar-grove/berne-union-rockets/","15","74","2010","10-22-2010","Conference","Away","varsity","Berne UnionSugar Grove","Fri, 10/22Time TBA"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fisher-catholic-irish/","6","43","2010","10-29-2010","Conference","Home","varsity","Fisher CatholicLancaster","Fri, 10/29Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/galion/northmor-golden-knights/","16","25","2010","8-27-2010","Non-Conference","Home","varsity","NorthmorGalion","Fri, 8/27Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","19","26","2010","9-3-2010","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 9/3Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/greenwich/south-central-trojans/","26","56","2010","9-10-2010","Non-Conference","Away","varsity","South CentralGreenwich","Fri, 9/10Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/north-robinson/colonel-crawford-eagles/","0","40","2010","9-17-2010","Conference","Home","varsity","Colonel CrawfordNorth Robinson","Fri, 9/17Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/bucyrus/wynford-royals/","20","46","2010","9-24-2010","Conference","Away","varsity","WynfordBucyrus","Fri, 9/24Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/mansfield/ontario-warriors/","8","42","2010","10-1-2010","Conference","Away","varsity","OntarioMansfield","Fri, 10/1Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/new-washington/buckeye-central-bucks/","12","49","2010","10-8-2010","Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 10/8Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/mt-blanchard/riverdale-falcons/","21","60","2010","10-15-2010","Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 10/15Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/lucas/lucas-cubs/","18","26","2010","10-22-2010","Conference","Away","varsity","Lucas","Fri, 10/22Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/bucyrus/bucyrus-redmen/","14","48","2010","10-29-2010","Conference","Home","varsity","Bucyrus","Fri, 10/29Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/vanlue/vanlue-wildcats/","7","26","2010","8-27-2010","Non-Conference","Home","varsity","Vanlue","Fri, 8/27Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/crestline/crestline-bulldogs/","26","19","2010","9-3-2010","Non-Conference","Away","varsity","Crestline","Fri, 9/3Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mt-blanchard/riverdale-falcons/","20","47","2010","9-10-2010","Non-Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 9/10Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mcguffey/upper-scioto-valley-rams/","0","13","2010","9-17-2010","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/17Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/fostoria/st-wendelin-mohawks/","7","12","2010","9-24-2010","Conference","Away","varsity","St. WendelinFostoria","Fri, 9/24Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/de-graff/riverside-pirates/","12","33","2010","10-1-2010","Conference","Home","varsity","RiversideDe Graff","Fri, 10/1Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/lima/perry-commodores/","8","34","2010","10-8-2010","Conference","Away","varsity","PerryLima","Fri, 10/8Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/milford-center/fairbanks-panthers/","8","48","2010","10-15-2010","Conference","Away","varsity","FairbanksMilford Center","Fri, 10/15Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/waynesfield/waynesfield-goshen-tigers/","7","54","2010","10-22-2010","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/22Time TBA"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mcguffey/upper-scioto-valley-rams/","0","48","2010","10-29-2010","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 10/297:00pm"
"/oh/racine/southern-tornadoes/","/oh/willow-wood/symmes-valley-vikings/","13","39","2010","8-27-2010","Non-Conference","Neutral","varsity","Symmes ValleyWillow Wood","Fri, 8/27Time TBA"
"/oh/racine/southern-tornadoes/","/oh/crown-city/south-gallia-rebels/","6","8","2010","9-3-2010","Conference","Home","varsity","South GalliaCrown City","Fri, 9/3Time TBA"
"/oh/racine/southern-tornadoes/","/oh/belpre/belpre-golden-eagles/","16","0","2010","9-10-2010","Conference","Away","varsity","Belpre","Fri, 9/10Time TBA"
"/oh/racine/southern-tornadoes/","/oh/stewart/federal-hocking-lancers/","21","14","2010","9-17-2010","Conference","Home","varsity","Federal HockingStewart","Fri, 9/17Time TBA"
"/oh/racine/southern-tornadoes/","/oh/pomeroy/meigs-marauders/","0","35","2010","9-24-2010","Non-Conference","Home","varsity","MeigsPomeroy","Fri, 9/24Time TBA"
