"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north/north-eagles/","/sc/bowman/bowman-academy-bulldogs/","8","18","2010","8-27-2010","Non-Region","Home","varsity","Bowman AcademyBowman","Fri, 8/277:30pm"
"/sc/north/north-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","22","52","2010","9-3-2010","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/37:30pm"
"/sc/north/north-eagles/","/sc/st-matthews/calhoun-county-saints/","0","59","2010","9-10-2010","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 9/107:30pm"
"/sc/north/north-eagles/","/sc/north-augusta/fox-creek-predators/","12","50","2010","9-17-2010","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 9/17Time TBA"
"/sc/north/north-eagles/","/sc/williston/williston-elko-blue-devils/","0","48","2010","9-24-2010","Region","Home","varsity","Williston-ElkoWilliston","Fri, 9/24Time TBA"
"/sc/north/north-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","20","26","2010","10-1-2010","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 10/1Time TBA"
"/sc/north/north-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","8","40","2010","10-8-2010","Region","Home","varsity","Blackville-HildaBlackville","Fri, 10/8Time TBA"
"/sc/north/north-eagles/","/sc/wagener/wagener-salley-war-eagles/","8","32","2010","10-15-2010","Region","Away","varsity","Wagener-SalleyWagener","Fri, 10/15Time TBA"
"/sc/north/north-eagles/","/sc/denmark/denmark-olar-vikings/","14","53","2010","10-29-2010","Region","Home","varsity","Denmark-OlarDenmark","Fri, 10/297:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/mt-pleasant/coastal-christian-prep/","22","8","2010","8-20-2010","Region","Home","varsity","Coastal Christian PrepMt. Pleasant, SC","Fri, 8/20Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/ridgeland/thomas-heyward-academy-rebels/","6","30","2010","8-27-2010","Non-Region","Away","varsity","Thomas Heyward AcademyRidgeland, SC","Fri, 8/27Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/kingstree/williamsburg-academy-stallions/","8","37","2010","9-3-2010","Non-Region","Home","varsity","Williamsburg AcademyKingstree, SC","Fri, 9/3Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/johns-island/charleston-collegiate-sundevils/","8","49","2010","9-10-2010","Region","Away","varsity","Charleston CollegiateJohn's Island, SC","Fri, 9/10Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/ga/savannah/st-andrews-lions/","12","56","2010","9-16-2010","Non-Region","Away","varsity","St. Andrew'sSavannah","Thu, 9/167:00pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/walterboro/colleton-prep-academy-war-hawks/","20","36","2010","9-24-2010","Region","Home","varsity","Colleton Prep AcademyWalterboro, SC","Fri, 9/24Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/fl/glen-st-mary/baker-county-wildcats/","0","65","2010","10-1-2010","Non-Region","Away","varsity","Baker CountyGlen St. Mary, FL","Fri, 10/17:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/mt-pleasant/palmetto-christian-academy/","22","58","2010","10-8-2010","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant, SC","Fri, 10/8Time TBA"
"/ga/savannah/st-paul-academy-for-boys/","/sc/north-charleston/cathedral-academy-generals/","42","36","2010","10-15-2010","Region","Away","varsity","Cathedral AcademyNorth Charleston, SC","Fri, 10/157:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/ga/savannah/bible-baptist-braves/","0","32","2010","10-22-2010","Region","Away","varsity","Bible BaptistSavannah","Fri, 10/227:30pm"
"/ga/savannah/st-paul-academy-for-boys/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","14","50","2010","10-29-2010","Non-Region","Away","varsity","St. John's Christian AcademyMoncks Corner, SC","Fri, 10/29Time TBA"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/manning/laurence-manning-academy-swampcats/","0","41","2010","8-20-2010","Non-Region","Home","varsity","Laurence Manning AcademyManning","Fri, 8/207:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/mt-pleasant/palmetto-christian-academy/","24","40","2010","8-27-2010","Non-Region","Home","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 8/277:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/johns-island/charleston-collegiate-sundevils/","21","53","2010","9-3-2010","Non-Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 9/37:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","2","45","2010","9-10-2010","Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/107:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/charleston/porter-gaud-cyclones/","6","55","2010","9-17-2010","Non-Region","Away","varsity","Porter-GaudCharleston","Fri, 9/177:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/north-charleston/cathedral-academy-generals/","14","21","2010","9-24-2010","Non-Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 9/247:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/kingstree/williamsburg-academy-stallions/","0","41","2010","10-1-2010","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/17:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","58","2010","10-8-2010","Region","Away","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/87:30pm"
"/sc/charleston/first-baptist-school-hurricanes/","/ga/savannah/st-andrews-lions/","20","41","2010","10-15-2010","Region","Home","varsity","St. Andrew'sSavannah, GA","Fri, 10/157:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/hilton-head-island/hilton-head-prep-dolphins/","8","53","2010","10-22-2010","Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/227:00pm"
"/sc/charleston/first-baptist-school-hurricanes/","/sc/charleston/northwood-academy-chargers/","6","55","2010","10-29-2010","Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/297:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/johns-island/st-johns-islanders/","34","28","2010","8-20-2010","Non-Region","Neutral","varsity","St. John'sJohn's Island","Fri, 8/20Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/kingstree/williamsburg-academy-stallions/","6","26","2010","8-27-2010","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 8/27Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","20","53","2010","9-3-2010","Region","Home","varsity","ByrnesFlorence","Fri, 9/3Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/winnsboro/richard-winn-academy-eagles/","22","15","2010","9-10-2010","Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 9/10Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/st-george/dorchester-academy-raiders/","20","55","2010","9-17-2010","Region","Away","varsity","Dorchester AcademySt. George","Fri, 9/17Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","12","44","2010","9-24-2010","Non-Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 9/247:00pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/mullins/pee-dee-academy-eagles/","14","49","2010","10-1-2010","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 10/17:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dillon/dillon-christian-warriors/","6","55","2010","10-15-2010","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/15Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/johns-island/charleston-collegiate-sundevils/","18","47","2010","10-22-2010","Non-Region","Away","varsity","Charleston CollegiateJohn's Island","Fri, 10/22Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/liberty/liberty-red-devils/","14","0","2010","10-22-2010","Non-Region","Neutral","varsity","Liberty","Fri, 10/22Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/holly-hill/holly-hill-academy-raiders/","0","60","2010","10-29-2010","Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 10/29Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/mt-pleasant/palmetto-christian-academy/","19","52","2010","8-20-2010","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 8/207:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/ga/savannah/st-andrews-lions/","20","53","2010","8-27-2010","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 8/277:00pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/charleston/northwood-academy-chargers/","0","36","2010","9-3-2010","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/37:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/walterboro/colleton-prep-academy-war-hawks/","28","56","2010","9-10-2010","Region","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 9/107:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","26","20","2010","9-17-2010","Non-Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/177:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/charleston/first-baptist-school-hurricanes/","21","14","2010","9-24-2010","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 9/247:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/hilton-head-island/hilton-head-prep-dolphins/","21","67","2010","10-1-2010","Non-Region","Home","varsity","Hilton Head PrepHilton Head Island","Fri, 10/17:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/ga/savannah/bible-baptist-braves/","20","49","2010","10-8-2010","Region","Away","varsity","Bible BaptistSavannah, GA","Fri, 10/87:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/ga/savannah/st-paul-academy-for-boys/","36","42","2010","10-15-2010","Region","Home","varsity","St. Paul Academy for BoysSavannah, GA","Fri, 10/157:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/mt-pleasant/coastal-christian-prep/",NA,NA,"2010","10-22-2010","Region","Away","varsity","Coastal Christian PrepMt. Pleasant","Fri, 10/22Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/johns-island/charleston-collegiate-sundevils/","8","44","2010","10-29-2010","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/297:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","14","40","2010","8-27-2010","Non-Region","Away","varsity","North Charleston","Fri, 8/277:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/beaufort/whale-branch-warriors/","0","18","2010","9-3-2010","Non-Region","Away","varsity","Whale BranchBeaufort","Fri, 9/3Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/garrett-academy-tech-falcons/","14","41","2010","9-10-2010","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Fri, 9/107:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/stall-warriors/","18","56","2010","9-17-2010","Non-Region","Away","varsity","StallCharleston","Fri, 9/177:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","44","50","2010","9-24-2010","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/247:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","14","41","2010","10-1-2010","Region","Away","varsity","Baptist HillHollywood","Fri, 10/17:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/",NA,"60","20","2010","10-8-2010","Region","Home","varsity","LincolnMcClellanville","Fri, 10/8Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","8","52","2010","10-14-2010","Region","Home","varsity","Cross","Thu, 10/14Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/burke-bulldogs/","0","37","2010","10-22-2010","Region","Home","varsity","BurkeCharleston","Fri, 10/227:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","0","29","2010","10-29-2010","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/29Time TBA"
"/sc/latta/latta-vikings/","/sc/pawleys-island/waccamaw-warriors/","0","50","2010","8-20-2010","Non-Region","Home","varsity","WaccamawPawley's Island","Fri, 8/207:30pm"
"/sc/latta/latta-vikings/","/sc/turbeville/east-clarendon-wolverines/","6","56","2010","8-27-2010","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 8/277:30pm"
"/sc/latta/latta-vikings/","/sc/dillon/dillon-wildcats/","0","47","2010","9-3-2010","Non-Region","Away","varsity","Dillon","Fri, 9/3Time TBA"
"/sc/latta/latta-vikings/","/sc/blacksburg/blacksburg-wildcats/","36","64","2010","9-10-2010","Non-Region","Home","varsity","Blacksburg","Fri, 9/10Time TBA"
"/sc/latta/latta-vikings/","/sc/hemingway/carvers-bay-bears/","0","61","2010","9-17-2010","Region","Away","varsity","Carvers BayHemingway","Fri, 9/17Time TBA"
"/sc/latta/latta-vikings/","/sc/green-sea/green-sea-floyds-trojans/","8","35","2010","9-24-2010","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 9/24Time TBA"
"/sc/latta/latta-vikings/","/sc/hemingway/hemingway-tigers/","6","50","2010","10-8-2010","Region","Away","varsity","Hemingway","Fri, 10/8Time TBA"
"/sc/latta/latta-vikings/","/sc/lake-view/lake-view-wild-gators/","0","28","2010","10-15-2010","Region","Home","varsity","Lake View","Fri, 10/15Time TBA"
"/sc/latta/latta-vikings/","/sc/johnsonville/johnsonville-flashes/","8","40","2010","10-22-2010","Region","Home","varsity","Johnsonville","Fri, 10/22Time TBA"
"/sc/latta/latta-vikings/","/sc/marion/creek-bridge-warriors/","8","40","2010","10-29-2010","Region","Away","varsity","Creek BridgeMarion","Fri, 10/29Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/walterboro/colleton-prep-academy-war-hawks/","0","44","2010","8-27-2010","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 8/27Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/holly-hill/holly-hill-academy-raiders/","0","35","2010","9-3-2010","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 9/3Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/mt-pleasant/palmetto-christian-academy/","8","24","2010","9-10-2010","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 9/10Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/north-charleston/cathedral-academy-generals/","20","26","2010","9-17-2010","Non-Region","Home","varsity","Cathedral AcademyNorth Charleston","Fri, 9/177:30pm"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/ridgeland/thomas-heyward-academy-rebels/","30","54","2010","9-24-2010","Non-Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/24Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/florence/byrnes-trojans/","6","46","2010","10-1-2010","Region","Home","varsity","ByrnesFlorence","Fri, 10/1Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/st-george/dorchester-academy-raiders/","6","41","2010","10-8-2010","Region","Away","varsity","Dorchester AcademySt. George","Fri, 10/8Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/winnsboro/richard-winn-academy-eagles/","40","21","2010","10-15-2010","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 10/15Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/sc/dillon/dillon-christian-warriors/","10","13","2010","10-22-2010","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/22Time TBA"
"/sc/moncks-corner/st-johns-christian-academy-cavaliers/","/ga/savannah/st-paul-academy-for-boys/","50","14","2010","10-29-2010","Non-Region","Home","varsity","St. Paul Academy for BoysSavannah, GA","Fri, 10/29Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-augusta/fox-creek-predators/","0","41","2010","8-20-2010","Non-Region","Away","varsity","Fox CreekNorth Augusta","Fri, 8/207:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-charleston/academic-magnet-raptors/","22","28","2010","9-3-2010","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 9/3Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"38","22","2010","9-10-2010","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 9/10Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/estill/estill-fighting-gators/","7","41","2010","9-17-2010","Region","Away","varsity","Estill","Fri, 9/17Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"7","41","2010","9-24-2010","Region","Home","varsity","Ridgeland","Fri, 9/24Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/fairfax/allendale-fairfax-tigers/","0","42","2010","10-1-2010","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 10/1Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/beaufort/whale-branch-warriors/","10","45","2010","10-8-2010","Region","Away","varsity","Whale BranchBeaufort","Fri, 10/8Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","7","34","2010","10-15-2010","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 10/15Time TBA"
"/sc/branchville/branchville-yellow-jackets/",NA,"13","48","2010","10-22-2010","Region","Away","varsity","Hardeeville","Fri, 10/227:30pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/orangeburg/bethune-bowman-mohawks/","18","30","2010","10-29-2010","Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 10/29Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/bowman/bowman-academy-bulldogs/","18","30","2010","10-29-2010","Non-Region","Home","varsity","Bowman AcademyBowman","Fri, 10/297:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/mullins/pee-dee-academy-eagles/","0","27","2010","8-20-2010","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 8/207:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/st-george/dorchester-academy-raiders/","8","41","2010","8-27-2010","Region","Neutral","varsity","Dorchester AcademySt. George","Fri, 8/27Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/lake-view/lake-view-wild-gators/","6","41","2010","9-3-2010","Non-Region","Home","varsity","Lake View","Fri, 9/3Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/bishopville/lee-academy-cavaliers/","0","20","2010","9-10-2010","Non-Region","Home","varsity","Lee AcademyBishopville","Fri, 9/107:30pm"
"/sc/dillon/dillon-christian-warriors/","/sc/kingstree/williamsburg-academy-stallions/","12","34","2010","9-17-2010","Non-Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 9/17Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/florence-christian-eagles/","14","35","2010","9-24-2010","Non-Region","Away","varsity","Florence ChristianFlorence","Fri, 9/24Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/holly-hill/holly-hill-academy-raiders/","0","43","2010","10-1-2010","Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 10/1Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/winnsboro/richard-winn-academy-eagles/","14","3","2010","10-8-2010","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 10/8Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/lake-city/carolina-academy-bobcats/","55","6","2010","10-15-2010","Region","Home","varsity","Carolina AcademyLake City","Fri, 10/15Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","13","10","2010","10-22-2010","Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 10/22Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/byrnes-trojans/","12","45","2010","10-29-2010","Region","Away","varsity","ByrnesFlorence","Fri, 10/29Time TBA"
"/sc/dillon/dillon-christian-warriors/","/ga/savannah/bible-baptist-braves/","7","52","2010","11-5-2010","Playoff","Away","varsity","Bible BaptistSavannah, GA","Fri, 11/5Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/blacksburg/blacksburg-wildcats/",NA,NA,"2010",NA,"Non-Region","Away","jv","Blacksburg","Thu, 9/306:30pm"
"/sc/greenville/st-josephs-catholic-knights/","/sc/simpsonville/southside-christian-sabres/","0","7","2010","8-27-2010","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 8/277:30pm"
"/sc/greenville/st-josephs-catholic-knights/","/sc/kershaw/north-central-knights/","21","28","2010","9-3-2010","Non-Region","Away","varsity","North CentralKershaw","Fri, 9/3Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","13","22","2010","9-10-2010","Non-Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 9/10Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/nc/mooresboro/thomas-jefferson-gryphons/","30","17","2010","9-17-2010","Non-Region","Home","varsity","Thomas JeffersonMooresboro, NC","Fri, 9/17Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/columbia/heathwood-hall-episcopal-highlanders/","14","26","2010","9-24-2010","Non-Region","Home","varsity","Heathwood Hall EpiscopalColumbia","Fri, 9/24Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/blacksburg/blacksburg-wildcats/","7","46","2010","10-1-2010","Region","Home","varsity","Blacksburg","Fri, 10/1Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/landrum/landrum-cardinals/","0","36","2010","10-8-2010","Region","Away","varsity","Landrum","Fri, 10/8Time TBA"
"/sc/greenville/st-josephs-catholic-knights/","/sc/greenville/christ-church-episcopal-cavaliers/","7","54","2010","10-15-2010","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 10/157:30pm"
"/sc/greenville/st-josephs-catholic-knights/","/sc/simpsonville/southside-christian-sabres/","8","25","2010","10-22-2010","Region","Home","varsity","Southside ChristianSimpsonville","Fri, 10/227:30pm"
"/sc/greenville/st-josephs-catholic-knights/","/sc/whitmire/whitmire-wolverines/","44","0","2010","10-29-2010","Region","Home","varsity","Whitmire","Fri, 10/29Time TBA"
"/sc/monetta/ridge-spring-monetta-trojans/","/sc/johnston/strom-thurmond-rebels/","6","24","2010","9-9-2010","Non-Region","Away","jv","Strom ThurmondJohnston","Thu, 9/97:00pm"
