"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/lafayette/acadiana-home-school-athletics-commandos/","18","52","2010","8-20-2010","District","Home","varsity","Acadiana Home School AthleticsLafayette","Fri, 8/207:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/new-iberia/highland-baptist-christian-bears/","46","56","2010","8-26-2010","District","Home","varsity","Highland Baptist ChristianNew Iberia","Thu, 8/267:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/abbeville/harvest-time-christian-academy/","16","50","2010","9-2-2010","District","Home","varsity","Harvest Time Christian AcademyAbbeville","Thu, 9/27:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/houma/covenant-christian-academy-lions/","6","80","2010","9-7-2010","District","Home","varsity","Covenant Christian AcademyHouma","Tue, 9/77:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/ms/pascagoula/resurrection-catholic-eagles/",NA,NA,"2010","9-16-2010","District","Away","varsity","Resurrection CatholicPascagoula, MS","Thu, 9/165:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/ms/hattiesburg/sacred-heart-crusaders/",NA,NA,"2010","9-21-2010","District","Home","varsity","Sacred HeartHattiesburg, MS","Tue, 9/217:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/abbeville/harvest-time-christian-academy/","6","62","2010","9-30-2010","District","Away","varsity","Harvest Time Christian AcademyAbbeville","Thu, 9/307:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/new-orleans/new-orleans-home-school-saints-saints/","6","26","2010","10-7-2010","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/77:00pm"
"/la/breaux-bridge/breaux-bridge-christian-academy-knights/","/la/new-iberia/highland-baptist-christian-bears/","26","57","2010","10-16-2010","District","Away","varsity","Highland Baptist ChristianNew Iberia","Sat, 10/1610:00am"
"/la/metairie/ridgewood-golden-eagles/","/la/lafitte/fisher-gators/","12","47","2010","9-3-2010","Non-District","Away","varsity","FisherLafitte","Fri, 9/3Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/jefferson/riverdale-rebels/","0","52","2010","9-11-2010","Non-District","Home","varsity","RiverdaleJefferson","Sat, 9/11Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/gonzales/ascension-christian/","0","38","2010","9-17-2010","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/17Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/lutheran-gryphons/","48","12","2010","9-24-2010","District","Away","varsity","LutheranMetairie","Fri, 9/24Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/crescent-city-christian-pioneers/","6","64","2010","10-1-2010","District","Home","varsity","Crescent City ChristianMetairie","Fri, 10/1Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/st-martins-episcopal-saints/","8","46","2010","10-8-2010","District","Away","varsity","St. Martin's EpiscopalMetairie","Fri, 10/8Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/ecole-classique-spartans/","8","34","2010","10-15-2010","District","Home","varsity","Ecole ClassiqueMetairie","Fri, 10/15Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/haynes-academy/","14","34","2010","10-22-2010","Non-District","Away","varsity","Haynes AcademyMetairie","Fri, 10/22Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/metairie/metairie-park-country-day-cajuns/","0","48","2010","10-29-2010","District","Home","varsity","Metairie Park Country DayMetairie","Fri, 10/29Time TBA"
"/la/metairie/ridgewood-golden-eagles/","/la/buras/south-plaquemines-hurricanes/","0","61","2010","11-5-2010","District","Away","varsity","South PlaqueminesBuras","Fri, 11/5Time TBA"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/harvest-time-christian-academy/","6","62","2010","8-21-2010","District","Home","varsity","Harvest Time Christian AcademyAbbeville","Sat, 8/2110:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","56","46","2010","8-26-2010","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 8/267:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lafayette/acadiana-home-school-athletics-commandos/","27","52","2010","9-4-2010","District","Away","varsity","Acadiana Home School AthleticsLafayette","Sat, 9/410:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/ms/pascagoula/resurrection-catholic-eagles/","6","56","2010","9-11-2010","Non-District","Home","varsity","Resurrection CatholicPascagoula, MS","Sat, 9/11Time TBA"
"/la/new-iberia/highland-baptist-christian-bears/","/la/houma/covenant-christian-academy-lions/","12","80","2010","9-16-2010","Non-District","Away","varsity","Covenant Christian AcademyHouma","Thu, 9/167:00pm"
"/la/new-iberia/highland-baptist-christian-bears/","/la/new-orleans/new-orleans-home-school-saints-saints/","20","44","2010","9-25-2010","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 9/2510:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lafayette/acadiana-home-school-athletics-commandos/","14","28","2010","10-2-2010","District","Away","varsity","Acadiana Home School AthleticsLafayette","Sat, 10/210:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/ms/hattiesburg/sacred-heart-crusaders/","26","40","2010","10-9-2010","Non-District","Away","varsity","Sacred HeartHattiesburg, MS","Sat, 10/9Time TBA"
"/la/new-iberia/highland-baptist-christian-bears/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","57","26","2010","10-16-2010","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 10/1610:00am"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/harvest-time-christian-academy/","24","52","2010","10-21-2010","District","Away","varsity","Harvest Time Christian AcademyAbbeville","Thu, 10/216:30pm"
"/la/creole/south-cameron-tarpons/","/la/dequincy/dequincy-tigers/","15","60","2010","9-3-2010","Non-District","Home","varsity","DeQuincy","Fri, 9/3Time TBA"
"/la/creole/south-cameron-tarpons/","/la/vinton/vinton-lions/","18","38","2010","9-9-2010","Non-District","Home","varsity","Vinton","Thu, 9/9Time TBA"
"/la/creole/south-cameron-tarpons/","/la/kinder/kinder-yellowjackets/","0","40","2010","9-16-2010","Non-District","Away","varsity","Kinder","Thu, 9/16Time TBA"
"/la/creole/south-cameron-tarpons/","/la/leesville/pickering-red-devils/","6","48","2010","9-24-2010","Non-District","Home","varsity","PickeringLeesville","Fri, 9/24Time TBA"
"/la/creole/south-cameron-tarpons/","/la/rosepine/rosepine-eagles/","12","45","2010","9-30-2010","Non-District","Away","varsity","Rosepine","Thu, 9/30Time TBA"
"/la/creole/south-cameron-tarpons/","/la/merryville/merryville-panthers/","0","30","2010","10-7-2010","District","Away","varsity","Merryville","Thu, 10/7Time TBA"
"/la/creole/south-cameron-tarpons/","/la/elton/elton-indians/","7","47","2010","10-14-2010","District","Home","varsity","Elton","Thu, 10/14Time TBA"
"/la/creole/south-cameron-tarpons/","/la/oberlin/oberlin-tigers/","6","38","2010","10-21-2010","District","Home","varsity","Oberlin","Thu, 10/21Time TBA"
"/la/creole/south-cameron-tarpons/","/la/basile/basile-bearcats/","8","42","2010","10-29-2010","District","Away","varsity","Basile","Fri, 10/29Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/hamilton-christian-warriors/","21","48","2010","11-4-2010","District","Away","varsity","Hamilton ChristianLake Charles","Thu, 11/4Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","37","12","2010","8-20-2010","Non-District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 8/207:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","6","53","2010","8-27-2010","Non-District","Away","varsity","GlenbrookMinden","Fri, 8/27Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/coushatta/riverdale-academy-rebels/","0","38","2010","9-3-2010","District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/3Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","22","47","2010","9-10-2010","Non-District","Away","varsity","University AcademyAlexandria","Fri, 9/10Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","0","48","2010","9-17-2010","Non-District","Home","varsity","River OaksMonroe","Fri, 9/177:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/baton-rouge/baton-rouge-christian-patriots/","14","61","2010","9-24-2010","Non-District","Home","varsity","Baton Rouge ChristianBaton Rouge","Fri, 9/24Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","0","53","2010","10-1-2010","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/17:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/tallulah/tallulah-academy-trojans/","16","48","2010","10-8-2010","Non-District","Home","varsity","Tallulah AcademyTallulah","Fri, 10/8Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","14","46","2010","10-22-2010","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 10/22Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/rayville/riverfield-academy-raiders/","0","28","2010","10-29-2010","District","Away","varsity","Riverfield AcademyRayville","Fri, 10/29Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/new-orleans/new-orleans-home-school-saints-saints/",NA,NA,"2010",NA,"District","Away","varsity","New Orleans Home School SaintsNew Orleans, LA","Thu, 8/267:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/houma/covenant-christian-academy-lions/","0","44","2010","9-2-2010","District","Away","varsity","Covenant Christian AcademyHouma, LA","Thu, 9/27:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/lafayette/acadiana-home-school-athletics-commandos/","12","36","2010","9-11-2010","District","Away","varsity","Acadiana Home School AthleticsLafayette, LA","Sat, 9/115:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/abbeville/harvest-time-christian-academy/","19","24","2010","9-16-2010","Non-District","Home","varsity","Harvest Time Christian AcademyAbbeville, LA","Thu, 9/167:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/",NA,NA,"2010","9-21-2010","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge, LA","Tue, 9/217:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/houma/covenant-christian-academy-lions/","14","58","2010","9-30-2010","District","Away","varsity","Covenant Christian AcademyHouma, LA","Thu, 9/307:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/new-iberia/highland-baptist-christian-bears/","40","26","2010","10-9-2010","Non-District","Home","varsity","Highland Baptist ChristianNew Iberia, LA","Sat, 10/9Time TBA"
"/la/st-joseph/tensas-panthers/",NA,"30","0","2010","9-3-2010","Non-District","Home","varsity","Sarepta","Fri, 9/3Time TBA"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","0","39","2010","9-17-2010","Non-District","Home","varsity","Ringgold","Fri, 9/17Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","0","67","2010","9-24-2010","Non-District","Away","varsity","Delhi","Fri, 9/24Time TBA"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","6","54","2010","10-1-2010","Non-District","Away","varsity","Delhi CharterDelhi","Fri, 10/1Time TBA"
"/la/st-joseph/tensas-panthers/","/la/montgomery/montgomery-tigers/","12","40","2010","10-8-2010","District","Home","varsity","Montgomery","Fri, 10/8Time TBA"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","0","25","2010","10-15-2010","District","Home","varsity","LaSalleOlla","Fri, 10/15Time TBA"
"/la/st-joseph/tensas-panthers/","/ms/gulfport/christian-collegiate-academy-bulldogs/","74","72","2010","10-15-2010","Non-District","Neutral","varsity","Christian Collegiate AcademyGulfport, MS","Fri, 10/15Time TBA"
"/la/st-joseph/tensas-panthers/","/la/natchitoches/st-mary-tigers/","16","55","2010","10-22-2010","District","Away","varsity","St. MaryNatchitoches","Fri, 10/22Time TBA"
"/la/st-joseph/tensas-panthers/","/la/lena/northwood-gators/","0","32","2010","10-29-2010","District","Away","varsity","NorthwoodLena","Fri, 10/29Time TBA"
"/la/st-joseph/tensas-panthers/","/la/jonesville/block-bears/","0","40","2010","11-5-2010","District","Home","varsity","BlockJonesville","Fri, 11/57:00pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/tylertown/salem-wildcats/","8","45","2010","9-10-2010","Non-District","Away","varsity","SalemTylertown, MS","Fri, 9/107:30pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","30","6","2010","9-17-2010","Non-District","Away","varsity","West LincolnBrookhaven, MS","Fri, 9/177:30pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/brookhaven/enterprise-yellowjackets/","20","49","2010","9-24-2010","Non-District","Home","varsity","EnterpriseBrookhaven, MS","Fri, 9/247:30pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/covington/archbishop-hannan-hawks/","11","43","2010","10-1-2010","District","Home","varsity","Archbishop HannanCovington","Fri, 10/17:00pm"
"/la/metairie/ecole-classique-spartans/","/la/gonzales/ascension-christian/","8","46","2010","9-3-2010","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/3Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/new-orleans/benjamin-franklin-falcons/","0","30","2010","9-10-2010","Non-District","Neutral","varsity","Benjamin FranklinNew Orleans","Fri, 9/10Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/buras/south-plaquemines-hurricanes/","0","64","2010","9-24-2010","District","Home","varsity","South PlaqueminesBuras","Fri, 9/24Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/lutheran-gryphons/","44","0","2010","10-1-2010","District","Away","varsity","LutheranMetairie","Fri, 10/1Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/metairie-park-country-day-cajuns/","0","35","2010","10-8-2010","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/8Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","34","8","2010","10-15-2010","District","Away","varsity","RidgewoodMetairie","Fri, 10/15Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/st-martins-episcopal-saints/","6","47","2010","10-22-2010","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 10/22Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/crescent-city-christian-pioneers/","12","41","2010","10-29-2010","District","Away","varsity","Crescent City ChristianMetairie","Fri, 10/29Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/haynes-academy/","22","41","2010","11-5-2010","Non-District","Away","varsity","Haynes AcademyMetairie","Fri, 11/5Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/olla/lasalle-tigers/","14","18","2010","9-3-2010","Non-District","Home","varsity","LaSalleOlla","Fri, 9/37:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/basile/basile-bearcats/","13","48","2010","9-10-2010","Non-District","Away","varsity","Basile","Fri, 9/10Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/sacred-heart-trojans/","14","41","2010","9-17-2010","Non-District","Away","varsity","Sacred HeartVille Platte","Fri, 9/17Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","14","28","2010","9-24-2010","District","Home","varsity","Mamou","Fri, 9/24Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/welsh/welsh-greyhounds/","6","73","2010","10-1-2010","District","Away","varsity","Welsh","Fri, 10/1Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/oakdale/oakdale-warriors/","20","52","2010","10-8-2010","District","Home","varsity","Oakdale","Fri, 10/8Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/kinder/kinder-yellowjackets/","0","47","2010","10-15-2010","District","Away","varsity","Kinder","Fri, 10/15Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/lake-arthur/lake-arthur-tigers/","13","41","2010","10-22-2010","District","Home","varsity","Lake Arthur","Fri, 10/22Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/iota/iota-bulldogs/","7","27","2010","10-29-2010","District","Away","varsity","Iota","Fri, 10/29Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/alexandria/bolton-bears/","18","68","2010","11-5-2010","Non-District","Away","varsity","BoltonAlexandria","Fri, 11/5Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/mckinley-panthers/","0","20","2010","8-27-2010","Non-District","Away","varsity","McKinleyBaton Rouge","Fri, 8/276:30pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baker/baker-buffaloes/","0","57","2010","9-3-2010","Non-District","Home","varsity","Baker","Fri, 9/3Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/dunham-tigers/","0","50","2010","9-10-2010","Non-District","Away","varsity","DunhamBaton Rouge","Fri, 9/10Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/gueydan/gueydan-bears/","0","36","2010","9-17-2010","Non-District","Home","varsity","Gueydan","Fri, 9/17Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/elton/elton-indians/","8","36","2010","9-24-2010","Non-District","Away","varsity","Elton","Fri, 9/24Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/new-roads/false-river-gators/","0","7","2010","10-1-2010","Non-District","Home","varsity","False RiverNew Roads","Fri, 10/1Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","6","21","2010","10-8-2010","District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 10/8Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/edgard/west-st-john-rams/","6","57","2010","10-15-2010","District","Away","varsity","West St. JohnEdgard","Fri, 10/15Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/the-church-academy-crusaders/","18","31","2010","10-22-2010","District","Away","varsity","The Church AcademyBaton Rouge","Fri, 10/22Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","30","56","2010","10-29-2010","District","Home","varsity","St. JohnPlaquemine","Fri, 10/29Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","6","53","2010","11-5-2010","District","Away","varsity","White Castle","Fri, 11/5Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/monroe/river-oaks-mustangs/","8","48","2010","8-20-2010","Non-District","Home","varsity","River OaksMonroe","Fri, 8/207:00pm"
"/la/coushatta/riverdale-academy-rebels/","/la/farmerville/union-christian-academy-lions/","38","0","2010","9-3-2010","District","Away","varsity","Union Christian AcademyFarmerville","Fri, 9/3Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","0","41","2010","9-10-2010","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/10Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/tallulah/tallulah-academy-trojans/","18","39","2010","9-17-2010","Non-District","Away","varsity","Tallulah AcademyTallulah","Fri, 9/17Time TBA"
"/la/coushatta/riverdale-academy-rebels/","/la/rayville/riverfield-academy-raiders/","6","33","2010","9-24-2010","District","Home","varsity","Riverfield AcademyRayville","Fri, 9/24Time TBA"
