"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/antioch/cornerstone-christian-cougars/","68","0","2010","9-11-2010","Non-League","Neutral","varsity","Cornerstone ChristianAntioch","Sat, 9/11Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/tomales/tomales-braves/","0","74","2010","9-18-2010","League","Neutral","varsity","Tomales","Sat, 9/18Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/pacifica/pacific-bay-christian-eagles/","66","12","2010","9-25-2010","Non-League","Away","varsity","Pacific Bay ChristianPacifica","Sat, 9/25Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/potter-valley/potter-valley-bearcats/","36","68","2010","10-2-2010","League","Neutral","varsity","Potter Valley","Sat, 10/2Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/laytonville/laytonville-warriors/","12","47","2010","10-9-2010","League","Neutral","varsity","Laytonville","Sat, 10/9Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/point-arena/point-arena-pirates/","28","60","2010","10-16-2010","League","Neutral","varsity","Point Arena","Sat, 10/16Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/boonville/anderson-valley-panthers/","14","52","2010","10-29-2010","League","Away","varsity","Anderson ValleyBoonville","Fri, 10/29Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/calistoga/calistoga-wildcats/","0","35","2010","11-6-2010","League","Home","varsity","Calistoga","Sat, 11/6Time TBA"
"/ca/santa-rosa/rincon-valley-christian-eagles/","/ca/covelo/round-valley-mustangs/","38","26","2010","11-13-2010","League","Away","varsity","Round ValleyCovelo","Sat, 11/132:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/citrus-heights/san-juan-spartans/","6","46","2010","8-27-2010","Non-League","Home","varsity","San JuanCitrus Heights","Fri, 8/277:30pm"
"/ca/sacramento/cristo-rey-saints/","/ca/foresthill/foresthill-wildfires/","0","40","2010","9-3-2010","League","Away","varsity","Foresthill","Fri, 9/37:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/roseville/valley-christian-lions/","6","45","2010","9-11-2010","League","Home","varsity","Valley ChristianRoseville","Sat, 9/117:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/clarksburg/delta-saints/","8","39","2010","9-18-2010","League","Home","varsity","DeltaClarksburg","Sat, 9/187:15pm"
"/ca/sacramento/cristo-rey-saints/","/ca/lodi/elliot-christian-eagles/","6","29","2010","9-24-2010","Non-League","Away","varsity","Elliot ChristianLodi","Fri, 9/247:30pm"
"/ca/sacramento/cristo-rey-saints/","/ca/woodland/woodland-christian-cardinals/","6","46","2010","10-2-2010","League","Away","varsity","Woodland ChristianWoodland","Sat, 10/21:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/foresthill/foresthill-wildfires/","8","46","2010","10-9-2010","League","Home","varsity","Foresthill","Sat, 10/97:30pm"
"/ca/sacramento/cristo-rey-saints/","/ca/roseville/valley-christian-lions/","20","14","2010","10-16-2010","League","Away","varsity","Valley ChristianRoseville","Sat, 10/167:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/clarksburg/delta-saints/","7","49","2010","10-22-2010","League","Away","varsity","DeltaClarksburg","Fri, 10/227:00pm"
"/ca/sacramento/cristo-rey-saints/","/ca/woodland/woodland-christian-cardinals/","40","6","2010","11-6-2010","League","Home","varsity","Woodland ChristianWoodland","Sat, 11/61:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/los-angeles/stella-high-charter-academy-eagles/","32","6","2010","10-1-2010","Non-League","Home","varsity","Stella High Charter AcademyLos Angeles","Fri, 10/17:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","0","52","2010","10-8-2010","Non-League","Home","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/84:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/los-angeles/annenberg-panthers/","0","49","2010","10-15-2010","League","Away","varsity","AnnenbergLos Angeles","Fri, 10/157:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/los-angeles/view-park-knights/","0","35","2010","10-22-2010","League","Away","varsity","View ParkLos Angeles","Fri, 10/227:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/van-nuys/fulton-jaguars/","7","28","2010","10-29-2010","League","Home","varsity","FultonVan Nuys","Fri, 10/297:00pm"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/los-angeles/frederick-douglass-academy-lions/","17","50","2010","11-4-2010","League","Neutral","varsity","DouglassLos Angeles","Thu, 11/4Time TBA"
"/ca/reseda/sherman-oaks-ces-knights/","/ca/los-angeles/animo-south-los-angeles-panthers/","0","55","2010","11-12-2010","League","Neutral","varsity","Animo South Los AngelesLos Angeles","Fri, 11/12Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/santa-monica/st-monica-mariners/","0","41","2010","9-4-2010","Non-League","Home","varsity","St. MonicaSanta Monica","Sat, 9/46:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/long-beach/st-anthony-saints/","22","37","2010","9-10-2010","Non-League","Away","varsity","St. AnthonyLong Beach","Fri, 9/107:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/panorama-city/st-genevieve-valiants/","13","49","2010","9-18-2010","Non-League","Home","varsity","St. GenevievePanorama City","Sat, 9/18Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/lucerne-valley/lucerne-valley-mustangs/","6","45","2010","9-24-2010","Non-League","Away","varsity","Lucerne Valley","Fri, 9/246:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/lynwood/firebaugh-falcons/","0","28","2010","10-9-2010","Non-League","Home","varsity","FirebaughLynwood","Sat, 10/9Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/banning/twin-pines-bobcats/","24","35","2010","10-15-2010","League","Away","varsity","Twin PinesBanning","Fri, 10/15Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","23","26","2010","10-22-2010","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 10/22Time TBA"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/anaheim/fairmont-prep-huskies/","22","57","2010","11-5-2010","League","Away","varsity","Fairmont PrepAnaheim","Fri, 11/57:00pm"
"/ca/inglewood/animo-leadership-aztec-eagles/","/ca/bloomington/bloomington-christian-ravens/","7","27","2010","11-11-2010","League","Home","varsity","Bloomington ChristianBloomington","Thu, 11/117:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/chula-vista/calvary-christian-academy-royal-knights/","0","47","2010","9-3-2010","Non-League","Neutral","varsity","Calvary Christian AcademyChula Vista","Fri, 9/3Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/yermo/silver-valley-trojans/","22","40","2010","9-10-2010","Non-League","Away","varsity","Silver ValleyYermo","Fri, 9/10Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/riverside/sherman-indian-braves/","12","21","2010","9-17-2010","Non-League","Away","varsity","Sherman IndianRiverside","Fri, 9/17Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/san-diego/rock-academy-warriors/","0","25","2010","9-24-2010","Non-League","Away","varsity","Rock AcademySan Diego","Fri, 9/244:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/redlands/arrowhead-christian-eagles/","6","34","2010","10-1-2010","Non-League","Away","varsity","Arrowhead ChristianRedlands","Fri, 10/17:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/palm-desert/xavier-prep-saints/","0","50","2010","10-15-2010","Non-League","Home","varsity","Xavier PrepPalm Desert","Fri, 10/157:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/lancaster/desert-christian-knights/","6","42","2010","10-23-2010","Non-League","Neutral","varsity","Desert ChristianLancaster","Sat, 10/23Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/huntington-beach/brethren-christian-warriors/","6","46","2010","10-29-2010","League","Home","varsity","Brethren ChristianHuntington Beach","Fri, 10/297:00pm"
"/ca/irvine/crean-lutheran-saints/","/ca/san-juan-capistrano/st-margarets-tartans/","0","49","2010","11-5-2010","League","Away","varsity","St. Margaret'sSan Juan Capistrano","Fri, 11/5Time TBA"
"/ca/irvine/crean-lutheran-saints/","/ca/newport-beach/sage-hill-lightning/","20","50","2010","11-12-2010","League","Neutral","varsity","Sage HillNewport Beach","Fri, 11/127:30pm"
"/ca/redding/university-prep-panthers/","/ca/weed/weed-cougars/","6","18","2010","9-3-2010","Non-League","Away","varsity","Weed","Fri, 9/3Time TBA"
"/ca/redding/university-prep-panthers/","/ca/burney/burney-raiders/","0","34","2010","9-10-2010","Non-League","Home","varsity","Burney","Fri, 9/10Time TBA"
"/ca/redding/university-prep-panthers/","/ca/los-molinos/los-molinos-bulldogs/","0","14","2010","9-17-2010","Non-League","Away","varsity","Los Molinos","Fri, 9/177:30pm"
"/ca/redding/university-prep-panthers/","/ca/hoopa/hoopa-valley-warriors/","0","71","2010","9-24-2010","Non-League","Away","varsity","Hoopa ValleyHoopa","Fri, 9/24Time TBA"
"/ca/redding/university-prep-panthers/","/ca/durham/durham-trojans/","6","49","2010","10-1-2010","League","Away","varsity","Durham","Fri, 10/17:30pm"
"/ca/redding/university-prep-panthers/","/ca/weaverville/trinity-wolves/","0","44","2010","10-8-2010","League","Home","varsity","TrinityWeaverville","Fri, 10/87:30pm"
"/ca/redding/university-prep-panthers/","/ca/willows/willows-honkers/","0","27","2010","10-15-2010","League","Away","varsity","Willows","Fri, 10/15Time TBA"
"/ca/redding/university-prep-panthers/","/ca/mt-shasta/mt-shasta-bears/","0","22","2010","10-22-2010","League","Home","varsity","Mt. Shasta","Fri, 10/225:30pm"
"/ca/redding/university-prep-panthers/","/ca/live-oak/live-oak-lions/","7","41","2010","10-29-2010","League","Away","varsity","Live Oak","Fri, 10/297:30pm"
"/ca/redding/university-prep-panthers/","/ca/arbuckle/pierce-bears/","17","28","2010","11-5-2010","League","Home","varsity","PierceArbuckle","Fri, 11/5Time TBA"
"/ca/tulelake/tulelake-honkers/","/ca/hoopa/hoopa-valley-warriors/","12","8","2010","9-9-2010","Non-League","Home","jv","Hoopa ValleyHoopa","Thu, 9/912:00pm"
"/ca/tulelake/tulelake-honkers/","/ca/maxwell/maxwell-panthers/","8","28","2010","9-17-2010","Non-League","Away","jv","Maxwell","Fri, 9/175:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/chester/chester-volcanoes/","6","7","2010","9-24-2010","Non-League","Home","jv","Chester","Fri, 9/245:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/etna/etna-lions/","9","7","2010","10-8-2010","League","Home","jv","Etna","Fri, 10/85:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/mcarthur/fall-river-bulldogs/","8","18","2010","10-15-2010","League","Home","jv","Fall RiverMcArthur","Fri, 10/155:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/weed/weed-cougars/","20","0","2010","10-22-2010","League","Away","jv","Weed","Fri, 10/225:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/burney/burney-raiders/","7","29","2010","10-29-2010","League","Away","jv","Burney","Fri, 10/295:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/alturas/modoc-braves/","13","30","2010","11-5-2010","League","Home","jv","ModocAlturas","Fri, 11/55:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/hoopa/hoopa-valley-warriors/","0","32","2010","9-9-2010","Non-League","Neutral","varsity","Hoopa ValleyHoopa","Thu, 9/9Time TBA"
"/ca/tulelake/tulelake-honkers/","/ca/maxwell/maxwell-panthers/","18","53","2010","9-17-2010","Non-League","Away","varsity","Maxwell","Fri, 9/177:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/chester/chester-volcanoes/","6","37","2010","9-24-2010","Non-League","Neutral","varsity","Chester","Fri, 9/247:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/etna/etna-lions/",NA,NA,"2010","10-8-2010","League","Neutral","varsity","Etna","Fri, 10/8Time TBA"
"/ca/tulelake/tulelake-honkers/","/ca/mcarthur/fall-river-bulldogs/",NA,NA,"2010","10-15-2010","League","Neutral","varsity","Fall RiverMcArthur","Fri, 10/15Time TBA"
"/ca/tulelake/tulelake-honkers/","/ca/weed/weed-cougars/",NA,NA,"2010","10-22-2010","League","Away","varsity","Weed","Fri, 10/22Time TBA"
"/ca/tulelake/tulelake-honkers/","/ca/burney/burney-raiders/",NA,NA,"2010","10-29-2010","League","Away","varsity","Burney","Fri, 10/297:30pm"
"/ca/tulelake/tulelake-honkers/","/ca/alturas/modoc-braves/","0","2","2010","11-5-2010","League","Home","varsity","ModocAlturas","Fri, 11/55:30pm"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","34","0","2010","8-28-2010","League","Home","varsity","Woodland ChristianWoodland","Sat, 8/281:00pm"
"/ca/roseville/valley-christian-lions/","/ca/citrus-heights/san-juan-spartans/","7","13","2010","9-4-2010","Non-League","Home","varsity","San JuanCitrus Heights","Sat, 9/42:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/cristo-rey-saints/","45","6","2010","9-11-2010","League","Away","varsity","Cristo ReySacramento","Sat, 9/117:00pm"
"/ca/roseville/valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","3","6","2010","9-18-2010","League","Home","varsity","Foresthill","Sat, 9/181:00pm"
"/ca/roseville/valley-christian-lions/","/ca/clarksburg/delta-saints/","14","43","2010","9-24-2010","League","Away","varsity","DeltaClarksburg","Fri, 9/247:00pm"
"/ca/roseville/valley-christian-lions/","/ca/modesto/big-valley-christian-lions/","0","53","2010","10-2-2010","Non-League","Home","varsity","Big Valley ChristianModesto","Sat, 10/21:00pm"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","29","25","2010","10-9-2010","League","Away","varsity","Woodland ChristianWoodland","Sat, 10/97:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/cristo-rey-saints/","14","20","2010","10-16-2010","League","Home","varsity","Cristo ReySacramento","Sat, 10/167:00pm"
"/ca/roseville/valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","7","40","2010","10-22-2010","League","Away","varsity","Foresthill","Fri, 10/227:00pm"
"/ca/roseville/valley-christian-lions/","/ca/clarksburg/delta-saints/","13","41","2010","10-30-2010","League","Home","varsity","DeltaClarksburg","Sat, 10/301:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/banning/twin-pines-bobcats/","12","41","2010","9-9-2010","Non-League","Home","varsity","Twin PinesBanning","Thu, 9/97:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/az/tucson/arizona-school-for-the-deaf-and-blind-sentinels/","46","20","2010","9-18-2010","Non-League","Away","varsity","Arizona School for the Deaf & BlindTucson, AZ","Sat, 9/187:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/anza/hamilton-bobcats/","22","43","2010","9-24-2010","League","Home","varsity","HamiltonAnza","Fri, 9/24Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","0","28","2010","10-1-2010","Non-League","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/1Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/reseda/sherman-oaks-ces-knights/","52","0","2010","10-8-2010","Non-League","Away","varsity","Sherman Oaks CESReseda","Fri, 10/84:00pm"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/fremont/california-school-for-the-deaf-eagles/","12","20","2010","10-23-2010","Non-League","Home","varsity","California School for the DeafFremont","Sat, 10/23Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/riverside/sherman-indian-braves/","6","22","2010","10-29-2010","League","Away","varsity","Sherman IndianRiverside","Fri, 10/29Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/ca/perris/california-military-institute-rough-riders/","14","55","2010","11-5-2010","League","Home","varsity","California Military InstitutePerris","Fri, 11/5Time TBA"
"/ca/riverside/california-school-for-the-deaf-riverside-cubs/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","80","2010","11-12-2010","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/127:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/pasadena/blair-vikings/","13","32","2010","9-2-2010","Non-League","Away","varsity","BlairPasadena","Thu, 9/27:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","12","62","2010","9-10-2010","Non-League","Away","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 9/107:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/banning/twin-pines-bobcats/","22","41","2010","10-1-2010","Non-League","Away","varsity","Twin PinesBanning","Fri, 10/1Time TBA"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/stella-high-charter-academy-eagles/","56","7","2010","10-8-2010","Non-League","Home","varsity","Stella High Charter AcademyLos Angeles","Fri, 10/87:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/view-park-knights/","0","47","2010","10-15-2010","League","Home","varsity","View ParkLos Angeles","Fri, 10/157:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/animo-south-los-angeles-panthers/","25","44","2010","10-22-2010","League","Home","varsity","Animo South Los AngelesLos Angeles","Fri, 10/227:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/reseda/sherman-oaks-ces-knights/","28","7","2010","10-29-2010","League","Away","varsity","Sherman Oaks CESReseda","Fri, 10/297:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/annenberg-panthers/","18","56","2010","11-5-2010","League","Home","varsity","AnnenbergLos Angeles","Fri, 11/57:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/frederick-douglass-academy-lions/","20","60","2010","11-12-2010","League","Away","varsity","DouglassLos Angeles","Fri, 11/127:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/palo-alto/gunn-titans/","0","49","2010","9-3-2010","Non-League","Home","jv","GunnPalo Alto","Fri, 9/34:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-mateo/hillsdale-fighting-knights/",NA,NA,"2010",NA,"Non-League","Home","jv","HillsdaleSan Mateo","Fri, 9/104:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/sunnyvale/kings-academy-knights/","0","44","2010","9-24-2010","Non-League","Away","jv","King's AcademySunnyvale","Fri, 9/244:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/san-jose-bulldogs/","0","28","2010","10-1-2010","League","Home","jv","San Jose","Fri, 10/14:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/del-mar-dons/","0","25","2010","10-8-2010","League","Away","jv","Del MarSan Jose","Fri, 10/84:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/mt-pleasant-cardinals/","0","43","2010","10-15-2010","Non-League","Home","jv","Mt. PleasantSan Jose","Fri, 10/154:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/james-lick-comets/","12","14","2010","10-22-2010","Non-League","Away","jv","James LickSan Jose","Fri, 10/224:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/overfelt-royals/","0","12","2010","10-29-2010","Non-League","Home","jv","OverfeltSan Jose","Fri, 10/294:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/saratoga/prospect-panthers/","0","46","2010","11-5-2010","League","Away","jv","ProspectSaratoga","Fri, 11/54:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/silver-creek-raiders/",NA,NA,"2010",NA,"Non-League","Home","jv","Silver CreekSan Jose","Fri, 11/124:30pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/palo-alto/gunn-titans/","0","39","2010","9-3-2010","Non-League","Home","varsity","GunnPalo Alto","Fri, 9/37:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-mateo/hillsdale-fighting-knights/","0","41","2010","9-10-2010","Non-League","Home","varsity","HillsdaleSan Mateo","Fri, 9/107:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/sunnyvale/kings-academy-knights/","6","48","2010","9-24-2010","Non-League","Away","varsity","King's AcademySunnyvale","Fri, 9/247:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/san-jose-bulldogs/","7","34","2010","10-1-2010","League","Home","varsity","San Jose","Fri, 10/1Time TBA"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/del-mar-dons/","0","37","2010","10-8-2010","League","Away","varsity","Del MarSan Jose","Fri, 10/8Time TBA"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/mt-pleasant-cardinals/","14","49","2010","10-15-2010","League","Home","varsity","Mt. PleasantSan Jose","Fri, 10/15Time TBA"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/james-lick-comets/","27","35","2010","10-22-2010","League","Away","varsity","James LickSan Jose","Fri, 10/227:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/overfelt-royals/","21","47","2010","10-29-2010","League","Home","varsity","OverfeltSan Jose","Fri, 10/29Time TBA"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/saratoga/prospect-panthers/","13","45","2010","11-5-2010","League","Away","varsity","ProspectSaratoga","Fri, 11/57:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/silver-creek-raiders/","12","48","2010","11-12-2010","League","Home","varsity","Silver CreekSan Jose","Fri, 11/12Time TBA"
"/ca/weed/weed-cougars/","/ca/los-molinos/los-molinos-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","Los Molinos","Fri, 9/105:30pm"
"/ca/weed/weed-cougars/","/ca/burney/burney-raiders/","14","40","2010","9-24-2010","Non-League","Away","jv","Burney","Fri, 9/245:30pm"
"/ca/weed/weed-cougars/","/ca/alturas/modoc-braves/","0","22","2010","10-8-2010","League","Away","jv","ModocAlturas","Fri, 10/85:30pm"
"/ca/weed/weed-cougars/","/ca/tulelake/tulelake-honkers/","0","20","2010","10-22-2010","League","Home","jv","Tulelake","Fri, 10/225:30pm"
"/ca/weed/weed-cougars/","/ca/mcarthur/fall-river-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","Fall RiverMcArthur","Fri, 11/55:30pm"
"/ca/weed/weed-cougars/","/ca/etna/etna-lions/","26","40","2010","8-27-2010","Non-League","Home","varsity","Etna","Fri, 8/277:30pm"
"/ca/weed/weed-cougars/","/ca/redding/university-prep-panthers/","18","6","2010","9-3-2010","Non-League","Home","varsity","University PrepRedding","Fri, 9/3Time TBA"
"/ca/weed/weed-cougars/","/ca/los-molinos/los-molinos-bulldogs/","14","21","2010","9-10-2010","Non-League","Away","varsity","Los Molinos","Fri, 9/10Time TBA"
