"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/entiat/entiat-tigers/","/wa/oroville/oroville-hornets/","0","62","2010","10-15-2010","District","Home","varsity","Oroville","Fri, 10/15Time TBA"
"/wa/entiat/entiat-tigers/","/wa/bridgeport/bridgeport-mustangs/","18","20","2010","10-22-2010","District","Away","varsity","Bridgeport","Fri, 10/22Time TBA"
"/wa/entiat/entiat-tigers/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","21","34","2010","11-5-2010","Playoff","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 11/5Time TBA"
"/wa/entiat/entiat-tigers/","/wa/soap-lake/soap-lake-eagles/","21","36","2010","11-5-2010","Non-District","Away","varsity","Soap Lake","Fri, 11/57:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/okanogan/okanogan-bulldogs/","0","69","2010","9-27-2010","Non-District","Home","jv","Okanogan","Mon, 9/275:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/",NA,NA,"2010","10-11-2010","Non-District","Home","jv","Kittitas","Mon, 10/115:30pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/tonasket/tonasket-tigers/","18","44","2010","9-3-2010","Non-District","Home","varsity","Tonasket","Fri, 9/3Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/davenport/davenport-gorillas/","14","21","2010","9-10-2010","Non-District","Away","varsity","Davenport","Fri, 9/10Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/okanogan/okanogan-bulldogs/","8","53","2010","9-24-2010","Non-District","Away","varsity","Okanogan","Fri, 9/24Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","40","6","2010","10-1-2010","District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/1Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/soap-lake/soap-lake-eagles/","40","6","2010","10-1-2010","Non-District","Home","varsity","Soap Lake","Fri, 10/17:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/kittitas/kittitas-coyotes/","6","32","2010","10-8-2010","District","Away","varsity","Kittitas","Fri, 10/8Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/waterville/waterville-shockers/","48","15","2010","10-15-2010","District","Away","varsity","Waterville","Fri, 10/15Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/warden/warden-cougars/","28","30","2010","10-22-2010","District","Home","varsity","Warden","Fri, 10/227:00pm"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/white-swan/white-swan-cougars/","14","48","2010","10-29-2010","District","Home","varsity","White Swan","Fri, 10/29Time TBA"
"/wa/coulee-dam/lake-roosevelt-raiders/","/wa/bridgeport/bridgeport-mustangs/","24","42","2010","11-5-2010","Playoff","Away","varsity","Bridgeport","Fri, 11/5Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/winthrop/liberty-bell-mountain-lions/","40","7","2010","9-10-2010","Non-District","Away","varsity","Liberty BellWinthrop","Fri, 9/10Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","27","43","2010","9-24-2010","Non-District","Away","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 9/24Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/coulee-dam/lake-roosevelt-raiders/","6","40","2010","10-1-2010","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 10/1Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/waterville/waterville-shockers/","46","23","2010","10-8-2010","District","Home","varsity","Waterville","Fri, 10/8Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/white-swan/white-swan-cougars/","6","16","2010","10-15-2010","District","Home","varsity","White Swan","Fri, 10/15Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/kittitas/kittitas-coyotes/","10","57","2010","10-22-2010","District","Away","varsity","Kittitas","Fri, 10/22Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/warden/warden-cougars/","0","28","2010","10-29-2010","District","Away","varsity","Warden","Fri, 10/29Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/entiat/entiat-tigers/","34","21","2010","11-5-2010","Playoff","Home","varsity","Entiat","Fri, 11/5Time TBA"
"/wa/westport/ocosta-wildcats/","/wa/rainier/rainier-mountaineers/","6","51","2010","9-3-2010","Non-District","Home","varsity","Rainier","Fri, 9/37:00pm"
"/wa/westport/ocosta-wildcats/","/wa/puyallup/chief-leschi-warriors/","6","40","2010","9-10-2010","Non-District","Home","varsity","Chief LeschiPuyallup","Fri, 9/107:00pm"
"/wa/westport/ocosta-wildcats/","/wa/south-bend/south-bend/","0","35","2010","9-17-2010","District","Away","varsity","South Bend","Fri, 9/177:00pm"
"/wa/westport/ocosta-wildcats/","/wa/morton/morton-white-pass-timberwolves/","6","41","2010","9-24-2010","Non-District","Away","varsity","Morton/White PassMorton","Fri, 9/247:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","20","26","2010","10-1-2010","District","Home","varsity","North BeachOcean Shores","Fri, 10/17:00pm"
"/wa/westport/ocosta-wildcats/","/wa/raymond/raymond-seagulls/","6","63","2010","10-8-2010","District","Away","varsity","Raymond","Fri, 10/87:00pm"
"/wa/westport/ocosta-wildcats/","/wa/menlo/willapa-valley-vikings/","15","55","2010","10-15-2010","District","Home","varsity","Willapa ValleyMenlo","Fri, 10/157:00pm"
"/wa/westport/ocosta-wildcats/","/wa/lacey/northwest-christian-wolverines/","0","32","2010","10-22-2010","District","Away","varsity","Northwest ChristianLacey","Fri, 10/227:00pm"
"/wa/westport/ocosta-wildcats/","/wa/naselle/naselle-comets/","14","47","2010","10-28-2010","District","Home","varsity","Naselle","Thu, 10/287:00pm"
"/wa/westport/ocosta-wildcats/","/wa/toutle/toutle-lake-ducks/","6","21","2010","11-6-2010","Non-District","Neutral","varsity","Toutle LakeToutle","Sat, 11/62:00pm"
"/wa/mabton/mabton-vikings/","/wa/white-swan/white-swan-cougars/",NA,NA,"2010",NA,"Non-District","Away","jv","White Swan","Tue, 9/75:30pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/",NA,NA,"2010",NA,"Non-District","Home","jv","Granger","Mon, 9/135:30pm"
"/wa/mabton/mabton-vikings/","/wa/mattawa/wahluke-warriors/",NA,NA,"2010",NA,"Non-District","Away","jv","WahlukeMattawa","Mon, 9/205:30pm"
"/wa/mabton/mabton-vikings/","/wa/royal-city/royal-knights/",NA,NA,"2010",NA,"Non-District","Home","jv","RoyalRoyal City","Mon, 9/275:30pm"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/",NA,NA,"2010",NA,"Non-District","Away","jv","River ViewKennewick","Mon, 10/45:30pm"
"/wa/mabton/mabton-vikings/","/wa/connell/connell-eagles/",NA,NA,"2010",NA,"Non-District","Home","jv","Connell","Mon, 10/115:30pm"
"/wa/mabton/mabton-vikings/","/wa/benton-city/kiona-benton-bears/","6","56","2010","10-18-2010","Non-District","Away","jv","Kiona-BentonBenton City","Mon, 10/185:30pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","47","2010","10-25-2010","Non-District","Home","jv","ColumbiaBurbank","Mon, 10/255:30pm"
"/wa/mabton/mabton-vikings/","/wa/white-swan/white-swan-cougars/","0","8","2010","9-3-2010","Non-District","Home","varsity","White Swan","Fri, 9/37:00pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","0","18","2010","9-10-2010","Non-District","Away","varsity","Granger","Fri, 9/107:00pm"
"/wa/mabton/mabton-vikings/","/wa/mattawa/wahluke-warriors/","6","12","2010","9-17-2010","District","Home","varsity","WahlukeMattawa","Fri, 9/177:00pm"
"/wa/mabton/mabton-vikings/","/wa/royal-city/royal-knights/","0","62","2010","9-24-2010","District","Away","varsity","RoyalRoyal City","Fri, 9/247:00pm"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/","0","62","2010","10-1-2010","District","Home","varsity","River ViewKennewick","Fri, 10/17:00pm"
"/wa/mabton/mabton-vikings/","/wa/connell/connell-eagles/","0","62","2010","10-8-2010","District","Away","varsity","Connell","Fri, 10/87:00pm"
"/wa/mabton/mabton-vikings/","/wa/benton-city/kiona-benton-bears/","6","58","2010","10-15-2010","District","Home","varsity","Kiona-BentonBenton City","Fri, 10/157:00pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","64","2010","10-22-2010","District","Away","varsity","ColumbiaBurbank","Fri, 10/227:00pm"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","0","59","2010","10-29-2010","Non-District","Away","varsity","HighlandCowiche","Fri, 10/297:00pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","0","19","2010","11-5-2010","Playoff","Home","varsity","Granger","Fri, 11/5Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/reardan/reardan-indians/","0","47","2010","9-10-2010","Non-District","Home","varsity","Reardan","Fri, 9/10Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/winthrop/liberty-bell-mountain-lions/","27","16","2010","9-17-2010","District","Away","varsity","Liberty BellWinthrop","Fri, 9/17Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","6","23","2010","9-24-2010","District","Away","varsity","Manson","Fri, 9/24Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/pateros/pateros-billygoats-nannies/","6","7","2010","10-1-2010","District","Home","varsity","Pateros","Fri, 10/1Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/oroville/oroville-hornets/","13","56","2010","10-8-2010","District","Away","varsity","Oroville","Fri, 10/8Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/seatac/tyee-totems/","10","28","2010","10-16-2010","Non-District","Neutral","varsity","TyeeSeaTac","Sat, 10/16Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/entiat/entiat-tigers/","20","18","2010","10-22-2010","District","Home","varsity","Entiat","Fri, 10/22Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/","0","34","2010","10-29-2010","District","Away","varsity","Brewster","Fri, 10/29Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/coulee-dam/lake-roosevelt-raiders/","42","24","2010","11-5-2010","Playoff","Home","varsity","Lake RooseveltCoulee Dam","Fri, 11/5Time TBA"
"/wa/darrington/darrington-loggers/","/wa/lake-stevens/lake-stevens-vikings/",NA,NA,"2010",NA,"Non-District","Away","jv","Lake Stevens","Sat, 9/117:00pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/",NA,NA,"2010",NA,"Non-District","Home","jv","Concrete","Mon, 9/135:30pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/","14","26","2010","9-27-2010","Non-District","Away","jv","LaConner","Mon, 9/275:30pm"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/",NA,NA,"2010",NA,"Non-District","Home","jv","LaConner","Mon, 10/45:30pm"
"/wa/darrington/darrington-loggers/","/wa/bellingham/lummi-blackhawks/",NA,NA,"2010",NA,"Non-District","Home","jv","LummiBellingham","Mon, 10/115:30pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/",NA,NA,"2010",NA,"Non-District","Away","jv","Concrete","Mon, 10/185:30pm"
"/wa/darrington/darrington-loggers/","/wa/eastsound/orcas-island-vikings/",NA,NA,"2010",NA,"Non-District","Away","jv","Orcas IslandEastsound","Mon, 10/253:00pm"
"/wa/darrington/darrington-loggers/","/wa/granite-falls/granite-falls-tigers/","7","42","2010","9-3-2010","Non-District","Away","varsity","Granite Falls","Fri, 9/3Time TBA"
"/wa/darrington/darrington-loggers/","/wa/seattle/seattle-lutheran-saints/","0","44","2010","9-24-2010","District","Home","varsity","Seattle LutheranSeattle","Fri, 9/24Time TBA"
"/wa/darrington/darrington-loggers/","/wa/puyallup/chief-leschi-warriors/","8","35","2010","10-1-2010","District","Away","varsity","Chief LeschiPuyallup","Fri, 10/1Time TBA"
"/wa/darrington/darrington-loggers/","/wa/tacoma/sound-christian-lions/","0","58","2010","10-9-2010","District","Away","varsity","Sound ChristianTacoma","Sat, 10/9Time TBA"
"/wa/darrington/darrington-loggers/","/wa/covington/rainier-christian-mustangs/","46","0","2010","10-15-2010","District","Home","varsity","Rainier ChristianCovington","Fri, 10/15Time TBA"
"/wa/darrington/darrington-loggers/","/wa/eastsound/orcas-island-vikings/","0","48","2010","10-23-2010","District","Home","varsity","Orcas IslandEastsound","Sat, 10/23Time TBA"
"/wa/darrington/darrington-loggers/","/wa/laconner/laconner-braves/","0","52","2010","10-29-2010","District","Away","varsity","LaConner","Fri, 10/297:00pm"
"/wa/darrington/darrington-loggers/","/wa/concrete/concrete-lions/","16","67","2010","11-4-2010","District","Home","varsity","Concrete","Thu, 11/4Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/napavine/napavine-tigers/",NA,NA,"2010","9-3-2010","District","Away","varsity","Napavine","Fri, 9/37:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/toutle/toutle-lake-ducks/","8","27","2010","9-17-2010","District","Home","varsity","Toutle LakeToutle","Fri, 9/17Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/adna/adna-pirates/",NA,NA,"2010","9-24-2010","District","Away","varsity","Adna","Fri, 9/24Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/morton/morton-white-pass-timberwolves/","0","28","2010","10-1-2010","District","Home","varsity","Morton/White PassMorton","Fri, 10/17:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/winlock/winlock-cardinals/","0","28","2010","10-8-2010","District","Home","varsity","Winlock","Fri, 10/8Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/pe-ell/pe-ell-trojans/","20","16","2010","10-15-2010","District","Home","varsity","Pe Ell","Fri, 10/15Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/mossyrock/mossyrock-vikings/","6","68","2010","10-22-2010","District","Away","varsity","Mossyrock","Fri, 10/22Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/cathlamet/wahkiakum-mules/","8","41","2010","10-29-2010","District","Home","varsity","WahkiakumCathlamet","Fri, 10/29Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/or/salem/chemawa-indian-braves/","14","13","2010","11-5-2010","Non-District","Away","varsity","Chemawa IndianSalem, OR","Fri, 11/5Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/pe-ell/pe-ell-trojans/","0","27","2010","11-6-2010","Playoff","Neutral","varsity","Pe Ell","Sat, 11/6Time TBA"
"/wa/manson/manson-trojans/","/wa/cashmere/cashmere-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","varsity","Cashmere","Thu, 9/95:00pm"
"/wa/manson/manson-trojans/","/wa/oroville/oroville-hornets/","7","47","2010","9-17-2010","District","Away","varsity","Oroville","Fri, 9/17Time TBA"
"/wa/manson/manson-trojans/","/wa/bridgeport/bridgeport-mustangs/","23","6","2010","9-24-2010","District","Home","varsity","Bridgeport","Fri, 9/24Time TBA"
"/wa/manson/manson-trojans/","/wa/entiat/entiat-tigers/","16","13","2010","10-1-2010","District","Away","varsity","Entiat","Fri, 10/1Time TBA"
"/wa/manson/manson-trojans/","/wa/brewster/brewster-bears/","0","37","2010","10-8-2010","District","Home","varsity","Brewster","Fri, 10/8Time TBA"
"/wa/manson/manson-trojans/","/wa/winthrop/liberty-bell-mountain-lions/","28","6","2010","10-15-2010","District","Away","varsity","Liberty BellWinthrop","Fri, 10/15Time TBA"
"/wa/manson/manson-trojans/","/wa/davenport/davenport-gorillas/","6","21","2010","10-22-2010","Non-District","Home","varsity","Davenport","Fri, 10/22Time TBA"
"/wa/manson/manson-trojans/","/wa/pateros/pateros-billygoats-nannies/","55","33","2010","10-29-2010","District","Home","varsity","Pateros","Fri, 10/29Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/coupeville/coupeville-wolves/","6","33","2010","9-3-2010","Non-District","Away","varsity","Coupeville","Fri, 9/3Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/tacoma/charles-wright-tarriers/","8","24","2010","9-10-2010","District","Away","varsity","Charles WrightTacoma","Fri, 9/107:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/vashon-island/vashon-island-pirates/","8","36","2010","9-17-2010","Non-District","Away","varsity","Vashon Island","Fri, 9/177:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/seattle/lakeside-lions/","6","14","2010","9-24-2010","Non-District","Home","varsity","LakesideSeattle","Fri, 9/24Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/bothell/cedar-park-christian-eagles/","6","57","2010","10-1-2010","District","Away","varsity","Cedar Park ChristianBothell","Fri, 10/17:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/tacoma/life-christian-academy-eagles/","0","46","2010","10-9-2010","District","Away","varsity","Life Christian AcademyTacoma","Sat, 10/97:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/puyallup/cascade-christian-cougars/","8","48","2010","10-15-2010","District","Home","varsity","Cascade ChristianPuyallup","Fri, 10/15Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/orting/orting-cardinals/","13","48","2010","10-22-2010","District","Away","varsity","Orting","Fri, 10/22Time TBA"
"/wa/port-townsend/port-townsend-redhawks/","/wa/chimacum/chimacum-cowboys/","6","38","2010","10-29-2010","District","Home","varsity","Chimacum","Fri, 10/29Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/toutle/toutle-lake-ducks/",NA,NA,"2010",NA,"Non-District","Home","jv","Toutle LakeToutle","Mon, 9/136:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/mossyrock/mossyrock-vikings/",NA,NA,"2010",NA,"Non-District","Away","jv","Mossyrock","Mon, 9/206:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/cathlamet/wahkiakum-mules/",NA,NA,"2010",NA,"Non-District","Away","jv","WahkiakumCathlamet","Mon, 9/276:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/adna/adna-pirates/",NA,NA,"2010",NA,"Non-District","Away","jv","Adna","Mon, 10/256:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/winlock/winlock-cardinals/","0","27","2010","9-3-2010","District","Home","varsity","Winlock","Fri, 9/37:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/toutle/toutle-lake-ducks/","8","17","2010","9-10-2010","District","Away","varsity","Toutle LakeToutle","Fri, 9/10Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/mossyrock/mossyrock-vikings/","14","42","2010","9-17-2010","District","Home","varsity","Mossyrock","Fri, 9/17Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/cathlamet/wahkiakum-mules/","0","35","2010","9-24-2010","District","Home","varsity","WahkiakumCathlamet","Fri, 9/24Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/napavine/napavine-tigers/","0","55","2010","10-1-2010","District","Home","varsity","Napavine","Fri, 10/1Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/naselle/naselle-comets/","6","27","2010","10-8-2010","Non-District","Home","varsity","Naselle","Fri, 10/8Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/vancouver/vancouver-christian-the-light/","16","20","2010","10-15-2010","District","Away","varsity","Vancouver ChristianVancouver","Fri, 10/15Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/adna/adna-pirates/","14","42","2010","10-22-2010","District","Home","varsity","Adna","Fri, 10/22Time TBA"
"/wa/pe-ell/pe-ell-trojans/","/wa/morton/morton-white-pass-timberwolves/","0","52","2010","10-29-2010","District","Away","varsity","Morton/White PassMorton","Fri, 10/297:00pm"
"/wa/pe-ell/pe-ell-trojans/","/wa/vancouver/vancouver-christian-the-light/","27","0","2010","11-6-2010","Playoff","Neutral","varsity","Vancouver ChristianVancouver","Sat, 11/6Time TBA"
