"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/navajo/navajo-pine-warriors/","/nm/newcomb/newcomb-skyhawks/","14","34","2010","10-1-2010","District","Away","varsity","Newcomb","Fri, 10/17:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/cuba/cuba-rams/","35","0","2010","10-8-2010","District","Home","varsity","Cuba","Fri, 10/87:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/dulce/dulce-hawks/","6","46","2010","10-15-2010","District","Away","varsity","Dulce","Fri, 10/157:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/farmington/navajo-prep-eagles/","6","14","2010","10-22-2010","District","Home","varsity","Navajo PrepFarmington","Fri, 10/227:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/ramah/ramah-mustangs/","28","42","2010","10-29-2010","District","Away","varsity","Ramah","Fri, 10/297:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/navajo/navajo-pine-warriors/","40","20","2010","9-3-2010","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/37:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","20","26","2010","9-10-2010","Non-District","Away","varsity","Newcomb","Fri, 9/107:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","16","46","2010","9-17-2010","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/177:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/ramah/ramah-mustangs/","6","46","2010","9-24-2010","Non-District","Home","varsity","Ramah","Fri, 9/247:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","14","52","2010","10-1-2010","District","Home","varsity","Shiprock","Fri, 10/17:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","12","8","2010","10-8-2010","District","Away","varsity","Thoreau","Fri, 10/87:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","14","28","2010","10-15-2010","District","Away","varsity","Crownpoint","Fri, 10/157:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","0","53","2010","10-29-2010","District","Home","varsity","Zuni","Fri, 10/297:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","8","58","2010","11-5-2010","District","Away","varsity","WingateFort Wingate","Fri, 11/57:00pm"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/magdalena/magdalena-steers/","26","16","2010","9-18-2010","Non-District","Away","varsity","Magdalena","Sat, 9/181:00pm"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/carrizozo/carrizozo-grizzlies/","0","49","2010","9-25-2010","Non-District","Away","varsity","Carrizozo","Sat, 9/25Time TBA"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/taos/taos-tigers/","13","55","2010","10-9-2010","Non-District","Away","varsity","Taos","Sat, 10/92:00pm"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/tierra-amarilla/escalante-lobos/","0","54","2010","10-16-2010","District","Neutral","varsity","EscalanteTierra Amarilla","Sat, 10/16Time TBA"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/espanola/mccurdy-bobcats/","12","65","2010","10-23-2010","District","Away","varsity","McCurdyEspanola","Sat, 10/23Time TBA"
"/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","/nm/questa/questa-wildcats/","0","52","2010","10-29-2010","District","Away","varsity","Questa","Fri, 10/29Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/ut/montezuma-creek/whitehorse-raiders/","12","6","2010","9-3-2010","Non-District","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/37:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","26","20","2010","9-10-2010","Non-District","Home","varsity","Tohatchi","Fri, 9/107:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/fort-wingate/wingate/","14","52","2010","9-17-2010","Non-District","Neutral","varsity","WingateFort Wingate","Fri, 9/17Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","19","52","2010","9-24-2010","Non-District","Home","varsity","Crownpoint","Fri, 9/247:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","34","14","2010","10-1-2010","District","Home","varsity","Navajo PineNavajo","Fri, 10/17:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","8","16","2010","10-9-2010","District","Neutral","varsity","Navajo PrepFarmington","Sat, 10/9Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/ramah/ramah-mustangs/","26","18","2010","10-15-2010","District","Home","varsity","Ramah","Fri, 10/157:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","0","47","2010","10-22-2010","District","Away","varsity","Dulce","Fri, 10/22Time TBA"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","55","0","2010","10-30-2010","District","Away","varsity","Cuba","Sat, 10/301:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/",NA,NA,"2010",NA,"Non-District","Home","jv","Santa Fe","Mon, 10/44:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2010",NA,"Non-District","Home","jv","Bernalillo","Tue, 11/24:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","20","40","2010","9-3-2010","Non-District","Home","varsity","West Las VegasLas Vegas","Fri, 9/3Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/robertson-cardinals/","6","42","2010","9-10-2010","Non-District","Neutral","varsity","RobertsonLas Vegas","Fri, 9/10Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/grants/grants-pirates/","0","49","2010","9-17-2010","Non-District","Home","varsity","Grants","Fri, 9/177:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","24","60","2010","9-24-2010","Non-District","Away","varsity","Taos","Fri, 9/24Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","50","58","2010","10-1-2010","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Fri, 10/1Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","0","50","2010","10-8-2010","District","Away","varsity","Santa Fe","Fri, 10/87:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","20","36","2010","10-15-2010","District","Home","varsity","CapitalSanta Fe","Fri, 10/157:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","12","51","2010","10-22-2010","District","Neutral","varsity","Los Alamos","Fri, 10/22Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","20","52","2010","10-30-2010","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 10/301:30pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","0","40","2010","11-5-2010","District","Away","varsity","Bernalillo","Fri, 11/5Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/mescalero/mescalero-apache-chiefs/","0","6","2010","8-28-2010","Non-District","Neutral","varsity","Mescalero ApacheMescalero","Sat, 8/28Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/capitan/capitan-tigers/","0","41","2010","9-3-2010","Non-District","Away","varsity","Capitan","Fri, 9/3Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","0","51","2010","9-11-2010","Non-District","Neutral","varsity","Mesilla Valley Christian SchoolLas Cruces","Sat, 9/11Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/magdalena/magdalena-steers/","20","12","2010","9-25-2010","Non-District","Home","varsity","Magdalena","Sat, 9/25Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/eunice/eunice-cardinals/","0","49","2010","10-8-2010","Non-District","Away","varsity","Eunice","Fri, 10/8Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/jal/jal-panthers/","0","42","2010","10-16-2010","District","Away","varsity","Jal","Sat, 10/16Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/fort-sumner/fort-sumner-foxes-vixens/","21","62","2010","10-22-2010","District","Away","varsity","Fort Sumner","Fri, 10/22Time TBA"
"/nm/cloudcroft/cloudcroft-bears/","/nm/hagerman/hagerman-bobcats/","13","48","2010","10-29-2010","District","Away","varsity","Hagerman","Fri, 10/297:00pm"
"/nm/questa/questa-wildcats/","/nm/cuba/cuba-rams/","52","0","2010","9-3-2010","Non-District","Home","varsity","Cuba","Fri, 9/3Time TBA"
"/nm/questa/questa-wildcats/","/nm/dulce/dulce-hawks/","38","20","2010","9-10-2010","Non-District","Away","varsity","Dulce","Fri, 9/10Time TBA"
"/nm/questa/questa-wildcats/","/nm/ramah/ramah-mustangs/","19","28","2010","9-17-2010","Non-District","Away","varsity","Ramah","Fri, 9/17Time TBA"
"/nm/questa/questa-wildcats/","/nm/farmington/navajo-prep-eagles/","21","30","2010","9-24-2010","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/24Time TBA"
"/nm/questa/questa-wildcats/","/nm/mescalero/mescalero-apache-chiefs/","24","27","2010","10-1-2010","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/1Time TBA"
"/nm/questa/questa-wildcats/","/nm/espanola/mccurdy-bobcats/","6","58","2010","10-16-2010","District","Away","varsity","McCurdyEspanola","Sat, 10/16Time TBA"
"/nm/questa/questa-wildcats/","/nm/tierra-amarilla/escalante-lobos/","0","50","2010","10-22-2010","District","Home","varsity","EscalanteTierra Amarilla","Fri, 10/22Time TBA"
"/nm/questa/questa-wildcats/","/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","52","0","2010","10-29-2010","District","Home","varsity","Bataan Military AcademyAlbuquerque","Fri, 10/29Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/zuni/zuni-thunderbirds/","22","48","2010","8-27-2010","Non-District","Away","varsity","Zuni","Fri, 8/27Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/magdalena/magdalena-steers/","54","0","2010","9-3-2010","Non-District","Away","varsity","Magdalena","Fri, 9/3Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/questa/questa-wildcats/","28","19","2010","9-17-2010","Non-District","Home","varsity","Questa","Fri, 9/17Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/tohatchi/tohatchi-cougars/","46","6","2010","9-24-2010","District","Away","varsity","Tohatchi","Fri, 9/247:00pm"
"/nm/ramah/ramah-mustangs/","/nm/farmington/navajo-prep-eagles/","42","20","2010","10-1-2010","District","Home","varsity","Navajo PrepFarmington","Fri, 10/1Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/dulce/dulce-hawks/","22","31","2010","10-8-2010","District","Home","varsity","Dulce","Fri, 10/8Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/newcomb/newcomb-skyhawks/","18","26","2010","10-15-2010","District","Away","varsity","Newcomb","Fri, 10/157:00pm"
"/nm/ramah/ramah-mustangs/","/nm/cuba/cuba-rams/","58","20","2010","10-23-2010","District","Away","varsity","Cuba","Sat, 10/23Time TBA"
"/nm/ramah/ramah-mustangs/","/nm/navajo/navajo-pine-warriors/","42","28","2010","10-29-2010","District","Home","varsity","Navajo PineNavajo","Fri, 10/297:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/thoreau/thoreau-hawks/","44","0","2010","9-4-2010","Non-District","Home","varsity","Thoreau","Sat, 9/4Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/tohatchi/tohatchi-cougars/","46","16","2010","9-17-2010","Non-District","Away","varsity","Tohatchi","Fri, 9/177:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/questa/questa-wildcats/","30","21","2010","9-24-2010","Non-District","Away","varsity","Questa","Fri, 9/24Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/ramah/ramah-mustangs/","20","42","2010","10-1-2010","District","Away","varsity","Ramah","Fri, 10/1Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","16","8","2010","10-9-2010","District","Neutral","varsity","Newcomb","Sat, 10/9Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/cuba/cuba-rams/","54","6","2010","10-16-2010","District","Neutral","varsity","Cuba","Sat, 10/16Time TBA"
"/nm/farmington/navajo-prep-eagles/","/nm/navajo/navajo-pine-warriors/","14","6","2010","10-22-2010","District","Away","varsity","Navajo PineNavajo","Fri, 10/227:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/dulce/dulce-hawks/","16","36","2010","10-30-2010","District","Neutral","varsity","Dulce","Sat, 10/30Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/roswell/roswell-coyotes/","26","29","2010","8-28-2010","Non-District","Away","varsity","Roswell","Sat, 8/282:00pm"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/fort-sumner/fort-sumner-foxes-vixens/","6","20","2010","9-3-2010","Non-District","Away","varsity","Fort Sumner","Fri, 9/3Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/albuquerque/bataan-military-academy-fighitng-sea-lions/","49","0","2010","9-25-2010","Non-District","Home","varsity","Bataan Military AcademyAlbuquerque","Sat, 9/25Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/magdalena/magdalena-steers/","63","13","2010","10-1-2010","District","Home","varsity","Magdalena","Fri, 10/1Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/loving/loving-falcons/","8","42","2010","10-8-2010","Non-District","Away","varsity","Loving","Fri, 10/8Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","20","48","2010","10-15-2010","District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 10/15Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/mescalero/mescalero-apache-chiefs/","34","40","2010","10-22-2010","District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/22Time TBA"
"/nm/carrizozo/carrizozo-grizzlies/","/nm/capitan/capitan-tigers/","0","42","2010","10-29-2010","District","Away","varsity","Capitan","Fri, 10/29Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/navajo/navajo-pine-warriors/","56","7","2010","9-17-2010","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/177:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","52","19","2010","9-24-2010","Non-District","Away","varsity","Newcomb","Fri, 9/247:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","22","27","2010","10-1-2010","District","Away","varsity","Zuni","Fri, 10/1Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","10","44","2010","10-8-2010","District","Away","varsity","WingateFort Wingate","Fri, 10/8Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","28","14","2010","10-15-2010","District","Home","varsity","Tohatchi","Fri, 10/157:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/shiprock/shiprock-chieftains/","6","42","2010","10-22-2010","District","Away","varsity","Shiprock","Fri, 10/22Time TBA"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","44","6","2010","10-29-2010","District","Home","varsity","Thoreau","Fri, 10/29Time TBA"
"/nm/fort-wingate/wingate/","/az/fort-defiance/window-rock-fighting-scouts/","0","44","2010","8-27-2010","Non-District","Away","varsity","Window RockFort Defiance, AZ","Fri, 8/27Time TBA"
"/nm/fort-wingate/wingate/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","14","38","2010","9-3-2010","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Fri, 9/37:00pm"
"/nm/fort-wingate/wingate/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","14","39","2010","9-11-2010","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/11Time TBA"
"/nm/fort-wingate/wingate/","/nm/newcomb/newcomb-skyhawks/","52","14","2010","9-17-2010","Non-District","Neutral","varsity","Newcomb","Fri, 9/17Time TBA"
"/nm/fort-wingate/wingate/","/nm/new-laguna/laguna-acoma-hawks/","24","34","2010","9-24-2010","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/24Time TBA"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","62","8","2010","10-1-2010","District","Away","varsity","Thoreau","Fri, 10/17:00pm"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","44","10","2010","10-8-2010","District","Home","varsity","Crownpoint","Fri, 10/8Time TBA"
"/nm/fort-wingate/wingate/","/ny/crown-point/crown-point-panthers/",NA,NA,"2010",NA,"Non-District","Home","varsity","Crown PointNY","Fri, 10/87:00pm"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","14","34","2010","10-15-2010","District","Away","varsity","Zuni","Fri, 10/15Time TBA"
"/nm/fort-wingate/wingate/","/nm/shiprock/shiprock-chieftains/","6","21","2010","10-29-2010","District","Away","varsity","Shiprock","Fri, 10/297:00pm"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","58","8","2010","11-5-2010","District","Home","varsity","Tohatchi","Fri, 11/57:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","6","0","2010","8-28-2010","Non-District","Neutral","varsity","Cloudcroft","Sat, 8/28Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/loving/loving-falcons/","0","40","2010","9-10-2010","Non-District","Neutral","varsity","Loving","Fri, 9/107:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/zuni/zuni-thunderbirds/","6","46","2010","9-18-2010","Non-District","Away","varsity","Zuni","Sat, 9/18Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","6","60","2010","9-24-2010","District","Away","varsity","Capitan","Fri, 9/24Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/questa/questa-wildcats/","27","24","2010","10-1-2010","Non-District","Home","varsity","Questa","Fri, 10/1Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/magdalena/magdalena-steers/","38","37","2010","10-8-2010","District","Away","varsity","Magdalena","Fri, 10/87:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/carrizozo/carrizozo-grizzlies/","40","34","2010","10-22-2010","District","Home","varsity","Carrizozo","Fri, 10/22Time TBA"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","18","48","2010","10-29-2010","District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 10/29Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","6","30","2010","9-4-2010","Non-District","Neutral","varsity","EscalanteTierra Amarilla","Sat, 9/4Time TBA"
"/nm/dulce/dulce-hawks/","/nm/questa/questa-wildcats/","20","38","2010","9-10-2010","Non-District","Home","varsity","Questa","Fri, 9/10Time TBA"
"/nm/dulce/dulce-hawks/","/nm/new-laguna/laguna-acoma-hawks/","6","42","2010","9-17-2010","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/17Time TBA"
"/nm/dulce/dulce-hawks/","/nm/cuba/cuba-rams/","42","0","2010","9-24-2010","District","Home","varsity","Cuba","Fri, 9/24Time TBA"
"/nm/dulce/dulce-hawks/","/nm/espanola/mccurdy-bobcats/","14","47","2010","10-2-2010","Non-District","Away","varsity","McCurdyEspanola","Sat, 10/2Time TBA"
"/nm/dulce/dulce-hawks/","/nm/ramah/ramah-mustangs/","31","22","2010","10-8-2010","District","Away","varsity","Ramah","Fri, 10/8Time TBA"
"/nm/dulce/dulce-hawks/","/nm/navajo/navajo-pine-warriors/","46","6","2010","10-15-2010","District","Home","varsity","Navajo PineNavajo","Fri, 10/157:00pm"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","47","0","2010","10-22-2010","District","Home","varsity","Newcomb","Fri, 10/22Time TBA"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","36","16","2010","10-30-2010","District","Neutral","varsity","Navajo PrepFarmington","Sat, 10/30Time TBA"
"/nm/dulce/dulce-hawks/","/nm/tularosa/tularosa-wildcats/","0","51","2010","11-13-2010","Playoff","Away","varsity","Tularosa","Sat, 11/132:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/albuquerque/albuquerque-academy-chargers/",NA,NA,"2010",NA,"Non-District","Home","jv","Albuquerque AcademyAlbuquerque","Mon, 9/134:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2010",NA,"Non-District","Away","jv","Bernalillo","Mon, 10/184:00pm"
"/nm/santa-fe/capital-jaguars/","/nm/grants/grants-pirates/","7","42","2010","8-27-2010","Non-District","Away","varsity","Grants","Fri, 8/277:00pm"
