"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/eldon/cardinal-comets/","/ia/winfield/winfield-mt-union-wolves/","14","29","2010","9-3-2010","Non-Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 9/3Time TBA"
"/ia/eldon/cardinal-comets/","/ia/riverside/highland-huskies/",NA,NA,"2010",NA,"Conference","Home","varsity","HighlandRiverside","Fri, 9/107:00pm"
"/ia/eldon/cardinal-comets/","/ia/stanwood/north-cedar-knights/","7","47","2010","9-17-2010","Conference","Away","varsity","North CedarStanwood","Fri, 9/17Time TBA"
"/ia/eldon/cardinal-comets/","/ia/alburnett/alburnett-pirates/","0","26","2010","9-24-2010","Conference","Home","varsity","Alburnett","Fri, 9/24Time TBA"
"/ia/eldon/cardinal-comets/","/ia/packwood/pekin-panthers/","14","21","2010","10-1-2010","Conference","Away","varsity","PekinPackwood","Fri, 10/1Time TBA"
"/ia/eldon/cardinal-comets/","/ia/wapello/wapello-indians/","14","20","2010","10-8-2010","Conference","Home","varsity","Wapello","Fri, 10/8Time TBA"
"/ia/eldon/cardinal-comets/","/ia/west-branch/west-branch-bears/","0","54","2010","10-15-2010","Conference","Away","varsity","West Branch","Fri, 10/15Time TBA"
"/ia/eldon/cardinal-comets/","/ia/riverside/highland-huskies/","29","35","2010","10-18-2010","Conference","Neutral","varsity","HighlandRiverside","Mon, 10/18Time TBA"
"/ia/danville/danville-bears/","/ia/letts/louisa-muscatine-falcons/","6","37","2010","8-24-2010","Non-Conference","Neutral","varsity","Louisa-MuscatineLetts","Tue, 8/24Time TBA"
"/ia/danville/danville-bears/","/ia/eldon/cardinal-comets/","10","7","2010","8-27-2010","Non-Conference","Away","varsity","CardinalEldon","Fri, 8/27Time TBA"
"/ia/danville/danville-bears/","/ia/new-london/new-london-tigers/","19","20","2010","9-11-2010","Conference","Away","varsity","New London","Sat, 9/11Time TBA"
"/ia/danville/danville-bears/","/ia/lisbon/lisbon-lions/","20","70","2010","9-17-2010","Conference","Away","varsity","Lisbon","Fri, 9/17Time TBA"
"/ia/danville/danville-bears/","/ia/lone-tree/lone-tree-lions/","3","21","2010","9-24-2010","Conference","Home","varsity","Lone Tree","Fri, 9/24Time TBA"
"/ia/danville/danville-bears/","/ia/wayland/waco-warriors/","14","48","2010","10-1-2010","Conference","Home","varsity","WACOWayland","Fri, 10/1Time TBA"
"/ia/danville/danville-bears/","/ia/winfield/winfield-mt-union-wolves/","22","54","2010","10-8-2010","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/8Time TBA"
"/ia/danville/danville-bears/","/ia/marengo/iowa-valley-tigers/","12","14","2010","10-15-2010","Non-Conference","Home","varsity","Iowa ValleyMarengo","Fri, 10/15Time TBA"
"/ia/danville/danville-bears/","/ia/north-english/english-valleys-bears/","13","29","2010","10-22-2010","Conference","Home","varsity","English ValleysNorth English","Fri, 10/22Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/woodward/woodward-academy-knights/","0","62","2010","8-27-2010","Non-Conference","Home","varsity","Woodward AcademyWoodward","Fri, 8/27Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/gowrie/prairie-valley-warriors/","12","65","2010","9-3-2010","Non-Conference","Away","varsity","Prairie ValleyGowrie","Fri, 9/3Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/moville/woodbury-central-wildcats/","12","85","2010","9-10-2010","Non-Conference","Away","varsity","Woodbury CentralMoville","Fri, 9/10Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/le-mars/gehlen-catholic-jays/","0","70","2010","9-17-2010","Non-Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 9/17Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/belmond/belmond-klemme-broncos/","0","41","2010","9-24-2010","Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 9/24Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/buffalo-center/north-iowa-bison/","15","45","2010","10-1-2010","Conference","Home","varsity","North IowaBuffalo Center","Fri, 10/1Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/algona/bishop-garrigan-golden-bears/","0","41","2010","10-8-2010","Conference","Away","varsity","Bishop GarriganAlgona","Fri, 10/8Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/northwood/northwood-kensett-vikings/","12","60","2010","10-15-2010","Conference","Home","varsity","Northwood-KensettNorthwood","Fri, 10/15Time TBA"
"/ia/burnside/southeast-webster-grand-eagles/","/ia/britt/west-hancock-eagles/","0","78","2010","10-22-2010","Conference","Home","varsity","West HancockBritt","Fri, 10/22Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/wapello/wapello-indians/","8","49","2010","8-27-2010","Non-Conference","Home","varsity","Wapello","Fri, 8/27Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/riverside/highland-huskies/","6","22","2010","9-3-2010","Non-Conference","Away","varsity","HighlandRiverside","Fri, 9/3Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/durant/durant-bennett-wildcats/","12","36","2010","9-11-2010","Conference","Home","varsity","Durant/BennettDurant","Sat, 9/11Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/camanche/camanche-indians/","0","78","2010","9-17-2010","Conference","Away","varsity","Camanche","Fri, 9/17Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/iowa-city/regina-regals/","6","58","2010","9-24-2010","Conference","Home","varsity","ReginaIowa City","Fri, 9/24Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/letts/louisa-muscatine-falcons/","6","41","2010","10-1-2010","Conference","Away","varsity","Louisa-MuscatineLetts","Fri, 10/1Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/west-liberty/west-liberty-comets/","0","35","2010","10-8-2010","Conference","Home","varsity","West Liberty","Fri, 10/8Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/wilton/wilton-beavers/","7","49","2010","10-15-2010","Conference","Away","varsity","Wilton","Fri, 10/15Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/tipton/tipton-tigers/","37","41","2010","10-22-2010","Conference","Home","varsity","Tipton","Fri, 10/22Time TBA"
"/ia/new-london/new-london-tigers/","/ia/west-burlington/west-burlington-notre-dame-falcons/","0","49","2010","8-27-2010","Non-Conference","Home","varsity","West Burlington/Notre DameWest Burlington","Fri, 8/27Time TBA"
"/ia/new-london/new-london-tigers/","/ia/montezuma/montezuma-braves/","14","35","2010","9-3-2010","Non-Conference","Away","varsity","Montezuma","Fri, 9/3Time TBA"
"/ia/new-london/new-london-tigers/","/ia/danville/danville-bears/","20","19","2010","9-11-2010","Conference","Home","varsity","Danville","Sat, 9/11Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lone-tree/lone-tree-lions/","14","39","2010","9-17-2010","Conference","Away","varsity","Lone Tree","Fri, 9/17Time TBA"
"/ia/new-london/new-london-tigers/","/ia/north-english/english-valleys-bears/","0","41","2010","9-24-2010","Conference","Away","varsity","English ValleysNorth English","Fri, 9/24Time TBA"
"/ia/new-london/new-london-tigers/","/ia/winfield/winfield-mt-union-wolves/","44","26","2010","10-1-2010","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 10/1Time TBA"
"/ia/new-london/new-london-tigers/","/ia/wayland/waco-warriors/","0","54","2010","10-8-2010","Conference","Away","varsity","WACOWayland","Fri, 10/8Time TBA"
"/ia/new-london/new-london-tigers/","/ia/lisbon/lisbon-lions/","8","51","2010","10-15-2010","Conference","Home","varsity","Lisbon","Fri, 10/15Time TBA"
"/ia/new-london/new-london-tigers/","/ia/new-sharon/north-mahaska-warhawks/","7","28","2010","10-22-2010","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/22Time TBA"
"/ia/sloan/westwood-rebels/","/ia/marcus/marcus-meriden-cleghorn/","6","42","2010","8-27-2010","Non-Conference","Home","varsity","Marcus-Meriden-CleghornMarcus","Fri, 8/27Time TBA"
"/ia/sloan/westwood-rebels/","/ia/mapleton/maple-valley-anthon-oto-rams/","19","38","2010","9-3-2010","Non-Conference","Away","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/3Time TBA"
"/ia/sloan/westwood-rebels/","/ia/lawton/lawton-bronson-eagles/","0","58","2010","9-10-2010","Conference","Away","varsity","Lawton-BronsonLawton","Fri, 9/10Time TBA"
"/ia/sloan/westwood-rebels/","/ia/hinton/hinton-blackhawks/","13","71","2010","9-17-2010","Conference","Home","varsity","Hinton","Fri, 9/17Time TBA"
"/ia/sloan/westwood-rebels/","/ia/onawa/west-monona-spartans/","20","35","2010","9-24-2010","Conference","Away","varsity","West MononaOnawa","Fri, 9/24Time TBA"
"/ia/sloan/westwood-rebels/","/ia/manson/northwest-webster-cougars/","10","63","2010","10-1-2010","Conference","Home","varsity","Northwest WebsterManson","Fri, 10/1Time TBA"
"/ia/sloan/westwood-rebels/","/ia/gowrie/prairie-valley-warriors/","0","73","2010","10-8-2010","Conference","Home","varsity","Prairie ValleyGowrie","Fri, 10/8Time TBA"
"/ia/sloan/westwood-rebels/","/ia/manning/ikm-manning-wolves/","0","61","2010","10-15-2010","Conference","Away","varsity","IKM/ManningManning","Fri, 10/15Time TBA"
"/ia/sloan/westwood-rebels/","/ia/holstein/ridge-view-raptors/","0","48","2010","10-22-2010","Conference","Home","varsity","Ridge ViewHolstein","Fri, 10/22Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/clarinda/clarinda-academy-eagles/","15","18","2010","8-27-2010","Non-Conference","Away","varsity","Clarinda AcademyClarinda","Fri, 8/27Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/corydon/wayne-falcons/","5","7","2010","9-3-2010","Non-Conference","Home","varsity","WayneCorydon","Fri, 9/3Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/elk-horn/exira-ehk-spartans/","10","40","2010","9-10-2010","Non-Conference","Away","varsity","Exira-EHKElk Horn","Fri, 9/10Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/bedford/bedford-bulldogs/","0","63","2010","9-17-2010","Non-Conference","Home","varsity","Bedford","Fri, 9/177:30pm"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/guthrie-center/guthrie-center-tigers/","0","73","2010","9-24-2010","Conference","Away","varsity","Guthrie Center","Fri, 9/24Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/liberty-center/southeast-warren-warhawks/","30","49","2010","10-1-2010","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 10/1Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/van-meter/van-meter-bulldogs/","6","63","2010","10-8-2010","Conference","Away","varsity","Van Meter","Fri, 10/8Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/madrid/madrid-tigers/","0","70","2010","10-15-2010","Conference","Home","varsity","Madrid","Fri, 10/15Time TBA"
"/ia/martensdale/martensdale-st-marys-blue-devils/","/ia/earlham/earlham-cardinals/","28","20","2010","10-22-2010","Conference","Home","varsity","Earlham","Fri, 10/22Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/onawa/west-monona-spartans/","28","38","2010","8-27-2010","Non-Conference","Away","varsity","West MononaOnawa","Fri, 8/27Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/neola/tri-center-trojans/","20","46","2010","9-3-2010","Non-Conference","Home","varsity","Tri-CenterNeola","Fri, 9/3Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/guthrie-center/guthrie-center-tigers/","14","44","2010","9-10-2010","Non-Conference","Away","varsity","Guthrie Center","Fri, 9/10Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/hawarden/west-sioux-falcons/","13","58","2010","9-17-2010","Non-Conference","Home","varsity","West SiouxHawarden","Fri, 9/17Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/elk-horn/exira-ehk-spartans/","6","47","2010","9-24-2010","Conference","Away","varsity","Exira-EHKElk Horn","Fri, 9/24Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/corning/corning-red-raiders/","35","34","2010","10-1-2010","Conference","Home","varsity","Corning","Fri, 10/1Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/bedford/bedford-bulldogs/","8","55","2010","10-8-2010","Conference","Away","varsity","Bedford","Fri, 10/87:00pm"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/avoca/a-h-s-t-vikings/","33","40","2010","10-15-2010","Conference","Away","varsity","A-H-S-TAvoca","Fri, 10/15Time TBA"
"/ia/mondamin/west-harrison-hawkeyes/","/ia/oakland/riverside-bulldogs/","26","48","2010","10-22-2010","Conference","Home","varsity","RiversideOakland","Fri, 10/22Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/underwood/underwood-eagles/","6","35","2010","8-27-2010","Non-Conference","Home","varsity","Underwood","Fri, 8/27Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/red-oak/red-oak-tigers/","6","7","2010","9-3-2010","Non-Conference","Away","varsity","Red Oak","Fri, 9/3Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/truro/interstate-35-roadrunners/","10","39","2010","9-10-2010","Conference","Home","varsity","Interstate 35Truro","Fri, 9/10Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/monroe/prairie-city-monroe-mustangs/","15","56","2010","9-17-2010","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 9/17Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/colfax/colfax-mingo-tigerhawks/","43","50","2010","9-24-2010","Conference","Home","varsity","Colfax-MingoColfax","Fri, 9/24Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/bondurant/bondurant-farrar-bluejays/","0","44","2010","10-1-2010","Non-Conference","Away","varsity","Bondurant-FarrarBondurant","Fri, 10/17:30pm"
"/ia/shenandoah/shenandoah-mustangs/","/ia/osceola/clarke-indians/","16","29","2010","10-8-2010","Conference","Away","varsity","ClarkeOsceola","Fri, 10/8Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/pella/pella-christian-eagles/","0","45","2010","10-15-2010","Conference","Home","varsity","Pella ChristianPella","Fri, 10/15Time TBA"
"/ia/shenandoah/shenandoah-mustangs/","/ia/clarinda/clarinda-cardinals/","19","40","2010","10-22-2010","Conference","Away","varsity","Clarinda","Fri, 10/22Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","6","33","2010","8-27-2010","Non-Conference","Away","varsity","Alburnett","Fri, 8/27Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winthrop/east-buchanan-buccaneers/","8","14","2010","9-3-2010","Non-Conference","Home","varsity","East BuchananWinthrop","Fri, 9/3Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/delhi/maquoketa-valley-wildcats/","0","43","2010","9-10-2010","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 9/10Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/bellevue/bellevue-comets/","18","38","2010","9-17-2010","Conference","Away","varsity","Bellevue","Fri, 9/17Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/jackson-junction/turkey-valley-trojans/","7","56","2010","9-24-2010","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 9/24Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/arlington/starmont-stars/","0","42","2010","10-1-2010","Conference","Home","varsity","StarmontArlington","Fri, 10/1Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/fairbank/wapsie-valley-warriors/","7","62","2010","10-8-2010","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/8Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","14","41","2010","10-15-2010","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/15Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/goose-lake/northeast-rebels/","8","46","2010","10-22-2010","Conference","Away","varsity","NortheastGoose Lake","Fri, 10/22Time TBA"
"/ia/corydon/wayne-falcons/","/ia/liberty-center/southeast-warren-warhawks/","0","42","2010","8-27-2010","Non-Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 8/27Time TBA"
"/ia/corydon/wayne-falcons/","/ia/martensdale/martensdale-st-marys-blue-devils/","7","5","2010","9-3-2010","Non-Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/3Time TBA"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/","0","42","2010","9-10-2010","Conference","Home","varsity","Central DecaturLeon","Fri, 9/10Time TBA"
"/ia/corydon/wayne-falcons/","/ia/stuart/west-central-valley-wildcats/","0","65","2010","9-17-2010","Conference","Away","varsity","West Central ValleyStuart","Fri, 9/17Time TBA"
"/ia/corydon/wayne-falcons/","/ia/mount-ayr/mount-ayr-raiders/","8","40","2010","9-24-2010","Conference","Home","varsity","Mount Ayr","Fri, 9/24Time TBA"
"/ia/corydon/wayne-falcons/","/ia/panora/panorama-panthers/","0","48","2010","10-1-2010","Conference","Away","varsity","PanoramaPanora","Fri, 10/1Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pleasantville/pleasantville-trojans/","0","56","2010","10-8-2010","Conference","Home","varsity","Pleasantville","Fri, 10/8Time TBA"
"/ia/corydon/wayne-falcons/","/ia/des-moines/des-moines-christian-lions/","0","44","2010","10-15-2010","Conference","Away","varsity","Des Moines ChristianDes Moines","Fri, 10/15Time TBA"
"/ia/corydon/wayne-falcons/","/ia/greenfield/nodaway-valley-wolverines/","0","49","2010","10-22-2010","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 10/22Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/garwin/gmg-wolverines/","27","0","2010","8-20-2010","Non-Conference","Away","varsity","GMGGarwin","Fri, 8/20Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/stuart/west-central-valley-wildcats/","0","20","2010","8-27-2010","Non-Conference","Home","varsity","West Central ValleyStuart","Fri, 8/27Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/panora/panorama-panthers/","0","48","2010","9-3-2010","Non-Conference","Away","varsity","PanoramaPanora","Fri, 9/3Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/oakland/riverside-bulldogs/","49","7","2010","9-10-2010","Non-Conference","Home","varsity","RiversideOakland","Fri, 9/10Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/avoca/a-h-s-t-vikings/","7","35","2010","9-17-2010","Non-Conference","Home","varsity","A-H-S-TAvoca","Fri, 9/17Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/liberty-center/southeast-warren-warhawks/","21","48","2010","9-24-2010","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/24Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/van-meter/van-meter-bulldogs/","14","49","2010","10-1-2010","Conference","Home","varsity","Van Meter","Fri, 10/1Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/madrid/madrid-tigers/","13","69","2010","10-8-2010","Conference","Away","varsity","Madrid","Fri, 10/8Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/guthrie-center/guthrie-center-tigers/","0","62","2010","10-15-2010","Conference","Home","varsity","Guthrie Center","Fri, 10/15Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/martensdale/martensdale-st-marys-blue-devils/","20","28","2010","10-22-2010","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 10/22Time TBA"
"/ia/corning/corning-red-raiders/","/ia/griswold/griswold-tigers/","21","40","2010","8-27-2010","Non-Conference","Away","varsity","Griswold","Fri, 8/27Time TBA"
"/ia/corning/corning-red-raiders/","/ia/greenfield/nodaway-valley-wolverines/","10","27","2010","9-3-2010","Non-Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 9/3Time TBA"
"/ia/corning/corning-red-raiders/","/ia/madrid/madrid-tigers/","19","60","2010","9-10-2010","Non-Conference","Home","varsity","Madrid","Fri, 9/10Time TBA"
"/ia/corning/corning-red-raiders/","/ia/liberty-center/southeast-warren-warhawks/","14","40","2010","9-17-2010","Non-Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/17Time TBA"
"/ia/corning/corning-red-raiders/","/ia/avoca/a-h-s-t-vikings/","7","20","2010","9-24-2010","Conference","Home","varsity","A-H-S-TAvoca","Fri, 9/24Time TBA"
"/ia/corning/corning-red-raiders/","/ia/mondamin/west-harrison-hawkeyes/","34","35","2010","10-1-2010","Conference","Away","varsity","West HarrisonMondamin","Fri, 10/1Time TBA"
"/ia/corning/corning-red-raiders/","/ia/oakland/riverside-bulldogs/","14","28","2010","10-8-2010","Conference","Away","varsity","RiversideOakland","Fri, 10/8Time TBA"
"/ia/corning/corning-red-raiders/","/ia/bedford/bedford-bulldogs/","9","47","2010","10-15-2010","Conference","Home","varsity","Bedford","Fri, 10/157:00pm"
"/ia/corning/corning-red-raiders/","/ia/elk-horn/exira-ehk-spartans/","34","32","2010","10-22-2010","Conference","Home","varsity","Exira-EHKElk Horn","Fri, 10/22Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/eldon/cardinal-comets/","29","14","2010","9-3-2010","Non-Conference","Home","varsity","CardinalEldon","Fri, 9/3Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/north-english/english-valleys-bears/","22","30","2010","9-10-2010","Conference","Away","varsity","English ValleysNorth English","Fri, 9/10Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/victor/h-l-v-warriors/","6","38","2010","9-17-2010","Non-Conference","Away","varsity","H-L-VVictor","Fri, 9/17Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lisbon/lisbon-lions/","12","41","2010","9-24-2010","Conference","Home","varsity","Lisbon","Fri, 9/24Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-london/new-london-tigers/","26","44","2010","10-1-2010","Conference","Away","varsity","New London","Fri, 10/1Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/danville/danville-bears/","54","22","2010","10-8-2010","Conference","Home","varsity","Danville","Fri, 10/8Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wayland/waco-warriors/","7","45","2010","10-15-2010","Conference","Away","varsity","WACOWayland","Fri, 10/15Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lone-tree/lone-tree-lions/","21","35","2010","10-22-2010","Conference","Home","varsity","Lone Tree","Fri, 10/22Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/belle-plaine/belle-plaine-plainsmen/","15","36","2010","8-27-2010","Non-Conference","Home","varsity","Belle Plaine","Fri, 8/27Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/jesup/jesup-j-hawks/","0","12","2010","9-3-2010","Non-Conference","Away","varsity","Jesup","Fri, 9/3Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/postville/postville-pirates/","7","34","2010","9-10-2010","Conference","Home","varsity","Postville","Fri, 9/10Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elgin/valley-tigers/","14","40","2010","9-17-2010","Conference","Away","varsity","ValleyElgin","Fri, 9/17Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elkader/central-warriors/","0","47","2010","9-24-2010","Conference","Away","varsity","CentralElkader","Fri, 9/24Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/edgewood/edgewood-colesburg-vikings/","7","28","2010","10-1-2010","Conference","Home","varsity","Edgewood-ColesburgEdgewood","Fri, 10/1Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/traer/north-tama-red-hawks/","0","42","2010","10-8-2010","Conference","Away","varsity","North TamaTraer","Fri, 10/8Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/garwin/gmg-wolverines/","50","7","2010","10-15-2010","Non-Conference","Home","varsity","GMGGarwin","Fri, 10/15Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/winthrop/east-buchanan-buccaneers/","16","20","2010","10-22-2010","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/22Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/truro/interstate-35-roadrunners/","12","46","2010","8-27-2010","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 8/27Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/wayland/waco-warriors/","0","35","2010","9-3-2010","Non-Conference","Home","varsity","WACOWayland","Fri, 9/3Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/marengo/iowa-valley-tigers/","8","43","2010","9-10-2010","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/10Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/brooklyn/b-g-m-bears/","7","43","2010","9-17-2010","Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/17Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","13","21","2010","9-24-2010","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/247:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/victor/h-l-v-warriors/","0","25","2010","10-1-2010","Conference","Home","varsity","H-L-VVictor","Fri, 10/1Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","12","14","2010","10-8-2010","Conference","Away","varsity","Montezuma","Fri, 10/8Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","27","41","2010","10-15-2010","Conference","Home","varsity","Belle Plaine","Fri, 10/15Time TBA"
