"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/danbury/abbott-rvt-wolverines/","/ct/putnam/putnam-clippers/","6","32","2010","10-4-2010","League","Home","jv","Putnam","Mon, 10/44:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/meriden/wilcox-rvt-wildcats/","8","34","2010","10-12-2010","League","Away","jv","Wilcox RVTMeriden","Tue, 10/124:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/bridgeport/bullard-havens-tigers/","0","35","2010","10-18-2010","League","Home","jv","Bullard-HavensBridgeport","Mon, 10/184:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/manchester/cheney-rvt-beavers/","0","28","2010","11-1-2010","League","Away","jv","Cheney RVTManchester","Mon, 11/14:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/prince-rvt-falcons/","14","8","2010","11-8-2010","League","Home","jv","Prince RVTHartford","Mon, 11/83:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/danbury/immaculate-mustangs/","8","0","2010","11-15-2010","League","Away","jv","ImmaculateDanbury","Mon, 11/153:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/uncasville/st-bernard-norwich-rvt-saints/","12","44","2010","9-25-2010","Non-League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 9/251:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/putnam/quinebaug-valley-coop-pride/","6","36","2010","10-2-2010","League","Away","varsity","Quinebaug Valley CoopPutnam","Sat, 10/2Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/meriden/wilcox-rvt-wildcats/","12","44","2010","10-9-2010","League","Home","varsity","Wilcox RVTMeriden","Sat, 10/91:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/bridgeport/bullard-havens-tigers/","0","44","2010","10-16-2010","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/16Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/stamford/stamford-academy-spartans/","6","20","2010","10-23-2010","Non-League","Home","varsity","Stamford AcademyStamford","Sat, 10/23Time TBA"
"/ct/danbury/abbott-rvt-wolverines/","/ct/manchester/cheney-rvt-beavers/","16","42","2010","10-30-2010","League","Home","varsity","Cheney RVTManchester","Sat, 10/301:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/prince-rvt-falcons/","0","46","2010","11-6-2010","League","Away","varsity","Prince RVTHartford","Sat, 11/612:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","22","48","2010","11-13-2010","League","Home","varsity","Capital Prep/Classical MagnetHartford","Sat, 11/131:00pm"
"/ct/danbury/abbott-rvt-wolverines/","/ct/milford/platt-rvt-panthers/","28","34","2010","11-25-2010","League","Home","varsity","Platt RVTMilford","Thu, 11/25Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","12","32","2010","9-18-2010","Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 9/18Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/windsor-locks/windsor-locks-raiders/","0","0","2010","9-18-2010","Non-League","Away","varsity","Windsor Locks","Sat, 9/181:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/durham/coginchaug-regional-blue-devils/","13","40","2010","9-25-2010","League","Home","varsity","Coginchaug RegionalDurham","Sat, 9/25Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","8","36","2010","10-2-2010","Non-League","Home","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sat, 10/2Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/north-haven/creed-howling-wolves/","0","27","2010","10-9-2010","League","Home","varsity","CreedNorth Haven","Sat, 10/91:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/old-saybrook/old-saybrook-westbrook-rams/","12","54","2010","10-16-2010","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/16Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","47","2010","10-22-2010","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 10/226:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/higganum/haddam-killingworth-cougars/","0","47","2010","10-29-2010","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 10/297:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/cromwell/cromwell-panthers/","26","53","2010","11-6-2010","League","Home","varsity","Cromwell","Sat, 11/6Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/clinton/morgan-huskies/","8","39","2010","11-20-2010","League","Home","varsity","MorganClinton","Sat, 11/201:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/burlington/lewis-mills-spartans/","14","37","2010","11-24-2010","League","Neutral","varsity","Lewis MillsBurlington","Wed, 11/24Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/east-haven/east-haven-yellowjackets/",NA,NA,"2010",NA,"Non-League","Home","jv","East Haven","Sat, 10/2310:00am"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2010",NA,"Non-League","Home","jv","Bullard-HavensBridgeport","Mon, 11/14:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/fairfield/fairfield-prep-jesuits/","0","56","2010","9-24-2010/freshman-football-10/fairfield-prep-vs-platt-rvt.htm?c=ts3C1y7thkapIsY6EYlUAw","Non-League","Away","freshmen","Fairfield PrepFairfield","Fri, 9/243:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/derby/derby-red-raiders/",NA,NA,"2010",NA,"Non-League","Home","varsity","Derby","Fri, 9/103:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/wallingford/lyman-hall-trojans/","0","39","2010","9-17-2010","Non-League","Away","varsity","Lyman HallWallingford","Fri, 9/177:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/","28","32","2010","9-25-2010","League","Away","varsity","Wilcox RVTMeriden","Sat, 9/25Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","36","57","2010","10-2-2010","League","Home","varsity","Capital Prep/Classical MagnetHartford","Sat, 10/27:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","18","42","2010","10-8-2010","League","Home","varsity","Prince RVTHartford","Fri, 10/86:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","28","64","2010","10-15-2010","League","Away","varsity","Cheney RVTManchester","Fri, 10/15Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/east-haven/east-haven-yellowjackets/","14","42","2010","10-22-2010","Non-League","Home","varsity","East Haven","Fri, 10/22Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","6","48","2010","10-30-2010","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/30Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/putnam/quinebaug-valley-coop-pride/","8","41","2010","11-6-2010","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/6Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/milford/foran-lions/","36","59","2010","11-18-2010","Non-League","Away","varsity","ForanMilford","Thu, 11/18Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/danbury/abbott-rvt-wolverines/","34","28","2010","11-25-2010","League","Away","varsity","Abbott RVTDanbury","Thu, 11/25Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2010",NA,"Non-League","Home","jv","Lewis MillsBurlington","Mon, 9/203:00pm"
"/ct/granby/granby-memorial-bears/","/ct/windsor-locks/windsor-locks-raiders/",NA,NA,"2010",NA,"Non-League","Away","jv","Windsor Locks","Mon, 10/43:45pm"
"/ct/granby/granby-memorial-bears/","/ct/coventry/coventry-patriots/","48","27","2010","10-11-2010","Non-League","Home","jv","Coventry","Mon, 10/1110:00am"
"/ct/granby/granby-memorial-bears/","/ct/avon/avon-falcons/",NA,NA,"2010",NA,"Non-League","Away","jv","Avon","Mon, 10/183:30pm"
"/ct/granby/granby-memorial-bears/","/ct/stafford-springs/stafford-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","StaffordStafford Springs","Mon, 10/253:30pm"
"/ct/granby/granby-memorial-bears/","/ct/canton/canton-warriors/",NA,NA,"2010",NA,"Non-League","Home","jv","Canton","Mon, 11/8Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/ellington/ellington-knights/",NA,NA,"2010",NA,"Non-League","Away","jv","Ellington","Mon, 11/153:45pm"
"/ct/granby/granby-memorial-bears/","/ct/burlington/lewis-mills-spartans/","13","20","2010","9-18-2010","Non-League","Away","varsity","Lewis MillsBurlington","Sat, 9/18Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","7","39","2010","9-25-2010","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 9/25Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","29","30","2010","10-2-2010","League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 10/2Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/coventry/coventry-windham-rvt-patriots/","14","41","2010","10-9-2010","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/9Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/avon/avon-falcons/","6","42","2010","10-16-2010","League","Home","varsity","Avon","Sat, 10/16Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","6","18","2010","10-23-2010","League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 10/23Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/canton/canton-warriors/","6","24","2010","11-6-2010","League","Away","varsity","Canton","Sat, 11/61:00pm"
"/ct/granby/granby-memorial-bears/","/ct/ellington/ellington-somers-knights/","6","38","2010","11-13-2010","League","Neutral","varsity","Ellington/SomersEllington","Sat, 11/13Time TBA"
"/ct/granby/granby-memorial-bears/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","42","2010","11-20-2010","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 11/201:30pm"
"/ct/granby/granby-memorial-bears/","/ct/enfield/enfield-eagles/","8","40","2010","11-25-2010","League","Away","varsity","Enfield","Thu, 11/2510:00am"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/hamden/hamden-hall-country-day/","14","48","2010","9-19-2010","League","Away","varsity","Hamden Hall Country DayHamden","Sun, 9/192:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/tarrytown/hackley-hornets/","8","55","2010","9-25-2010","League","Home","varsity","HackleyTarrytown, NY","Sat, 9/252:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/bronx/riverdale-country-falcons/","12","35","2010","10-2-2010","Non-League","Away","varsity","Riverdale CountryBronx, NY","Sat, 10/2Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-canaan/st-lukes-storm/","22","42","2010","10-9-2010","League","Home","varsity","St. Luke'sNew Canaan","Sat, 10/93:30pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/stamford/king-vikings/","0","35","2010","10-16-2010","League","Home","varsity","KingStamford","Sat, 10/163:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/new-haven/hopkins-hilltoppers/","8","48","2010","10-22-2010","League","Neutral","varsity","HopkinsNew Haven","Fri, 10/22Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/brookville/long-island-lutheran-crusaders/","12","41","2010","10-30-2010","Non-League","Home","varsity","Long Island LutheranBrookville, NY","Sat, 10/302:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/rye/rye-country-day-wildcats/","6","33","2010","11-7-2010","League","Away","varsity","Rye Country DayRye, NY","Sun, 11/71:00pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/washington/frederick-gunn-highlanders/","15","46","2010","9-25-2010","League","Home","varsity","Frederick GunnWashington","Sat, 9/25Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/suffield/suffield-academy-tigers/","13","40","2010","10-2-2010","League","Home","varsity","Suffield AcademySuffield","Sat, 10/2Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/new-milford/canterbury-school-saints/","0","30","2010","10-16-2010","League","Home","varsity","Canterbury SchoolNew Milford","Sat, 10/163:00pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/marion/tabor-academy-seawolves/","0","44","2010","10-23-2010","League","Away","varsity","Tabor AcademyMarion, MA","Sat, 10/23Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/cheshire/cheshire-academy-cats/","34","62","2010","10-30-2010","League","Neutral","varsity","Cheshire AcademyCheshire","Sat, 10/307:00pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","14","42","2010","11-6-2010","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 11/6Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/easthampton/williston-northampton-wildcats/","10","35","2010","11-13-2010","League","Away","varsity","Williston NorthamptonEasthampton, MA","Sat, 11/13Time TBA"
"/ct/hartford/weaver-beavers/","/ct/hebron/rham-raptors/","14","35","2010","9-18-2010","League","Home","varsity","RHAMHebron","Sat, 9/1812:00pm"
"/ct/hartford/weaver-beavers/","/ct/storrs/edwin-o-smith-panthers/","8","27","2010","9-25-2010","League","Away","varsity","Edwin O. SmithStorrs","Sat, 9/2512:00pm"
"/ct/hartford/weaver-beavers/","/ct/plainville/plainville-blue-devils/","6","33","2010","10-2-2010","League","Home","varsity","Plainville","Sat, 10/212:00pm"
"/ct/hartford/weaver-beavers/","/ct/wethersfield/wethersfield-eagles/","0","34","2010","10-9-2010","League","Away","varsity","Wethersfield","Sat, 10/92:00pm"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/","0","41","2010","10-16-2010","Non-League","Home","varsity","Bloomfield","Sat, 10/1612:00pm"
"/ct/hartford/weaver-beavers/","/ct/meriden/maloney-spartans/","6","46","2010","10-22-2010","League","Away","varsity","MaloneyMeriden","Fri, 10/226:30pm"
"/ct/hartford/weaver-beavers/","/ct/vernon/rockville-rams/","8","36","2010","10-30-2010","League","Home","varsity","RockvilleVernon","Sat, 10/3012:00pm"
"/ct/hartford/weaver-beavers/","/ct/enfield/fermi-falcons/","12","34","2010","11-5-2010","League","Away","varsity","FermiEnfield","Fri, 11/5Time TBA"
"/ct/hartford/weaver-beavers/","/ct/hartford/bulkeley-bulldogs/","20","13","2010","11-13-2010","Non-League","Home","varsity","BulkeleyHartford","Sat, 11/13Time TBA"
"/ct/hartford/weaver-beavers/","/ct/hartford/hartford-public-owls/","0","46","2010","11-25-2010","Non-League","Away","varsity","Hartford PublicHartford","Thu, 11/25Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","34","8","2010","10-12-2010","League","Home","jv","Abbott RVTDanbury","Tue, 10/124:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/colchester/bacon-academy-bobcats/","22","42","2010","9-18-2010","Non-League","Away","varsity","Bacon AcademyColchester","Sat, 9/18Time TBA"
