"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/ca/fremont/california-school-for-the-deaf-eagles/","9","55","2010","9-18-2010","Non-Conference","Home","varsity","California School for the DeafFremont, CA","Sat, 9/187:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/covington/covington-trojans/","7","66","2010","9-24-2010","Non-Conference","Home","varsity","Covington","Fri, 9/24Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/edinburgh/edinburgh-lancers/","14","51","2010","10-1-2010","Non-Conference","Away","varsity","Edinburgh","Fri, 10/1Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/tx/austin/texas-school-for-the-deaf-rangers/","15","57","2010","10-9-2010","Non-Conference","Away","varsity","Texas School for the DeafAustin, TX","Sat, 10/95:00pm"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/in/noblesville/guerin-catholic-golden-eagles/","12","35","2010","10-22-2010","Playoff","Home","varsity","Guerin CatholicNoblesville","Fri, 10/22Time TBA"
"/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","/va/lynchburg/lynchburg-christian-academy/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","Lynchburg Christian AcademyLynchburg, VA","Fri, 12/37:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/farmersburg/north-central-thunderbirds/","8","50","2010","8-20-2010","Conference","Home","varsity","North CentralFarmersburg","Fri, 8/207:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/montezuma/riverton-parke-panthers/","13","30","2010","8-27-2010","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 8/277:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","26","14","2010","9-3-2010","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/3Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/lynnville/tecumseh-braves/","14","35","2010","9-10-2010","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 9/106:00pm"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","7","52","2010","9-17-2010","Conference","Home","varsity","North DaviessElnora","Fri, 9/17Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/bicknell/north-knox-warriors/","14","38","2010","9-25-2010","Conference","Home","varsity","North KnoxBicknell","Sat, 9/25Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/bloomfield/eastern-greene-thunderbirds/","8","26","2010","10-1-2010","Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 10/1Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/linton/linton-stockton-miners/","8","56","2010","10-8-2010","Conference","Home","varsity","Linton-StocktonLinton","Fri, 10/8Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/oakland-city/wood-memorial-trojans/","12","40","2010","10-15-2010","Conference","Away","varsity","Wood MemorialOakland City","Fri, 10/15Time TBA"
"/in/dugger/dugger-union-bulldogs/","/in/elnora/north-daviess-cougars/","0","56","2010","10-22-2010","Playoff","Home","varsity","North DaviessElnora","Fri, 10/22Time TBA"
"/in/straughn/tri-titans/","/in/charlottesville/eastern-hancock-royals/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Eastern HancockCharlottesville","Tue, 9/76:00pm"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","20","26","2010","9-20-2010","Conference","Home","jv","Centerville","Mon, 9/206:00pm"
"/in/straughn/tri-titans/","/in/liberty/union-county-patriots/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Union CountyLiberty","Mon, 9/276:30pm"
"/in/straughn/tri-titans/","/in/knightstown/knightstown-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Knightstown","Mon, 10/46:00pm"
"/in/straughn/tri-titans/","/in/middletown/shenandoah-raiders/","0","60","2010","8-20-2010","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 8/207:00pm"
"/in/straughn/tri-titans/","/in/centerville/centerville-bulldogs/","7","55","2010","8-27-2010","Non-Conference","Home","varsity","Centerville","Fri, 8/27Time TBA"
"/in/straughn/tri-titans/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","6","13","2010","9-3-2010","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/3Time TBA"
"/in/straughn/tri-titans/","/in/union-city/union-city-indians/","8","36","2010","9-10-2010","Conference","Away","varsity","Union City","Fri, 9/107:00pm"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","0","52","2010","9-17-2010","Conference","Away","varsity","NortheasternFountain City","Fri, 9/17Time TBA"
"/in/straughn/tri-titans/","/in/hagerstown/hagerstown-tigers/","7","36","2010","9-24-2010","Conference","Home","varsity","Hagerstown","Fri, 9/24Time TBA"
"/in/straughn/tri-titans/","/in/knightstown/knightstown-panthers/","0","42","2010","10-1-2010","Non-Conference","Home","varsity","Knightstown","Fri, 10/1Time TBA"
"/in/straughn/tri-titans/","/in/winchester/winchester-community-golden-falcons/","28","42","2010","10-8-2010","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 10/8Time TBA"
"/in/straughn/tri-titans/","/in/liberty/union-county-patriots/","7","21","2010","10-15-2010","Conference","Away","varsity","Union CountyLiberty","Fri, 10/15Time TBA"
"/in/straughn/tri-titans/","/in/fountain-city/northeastern-knights/","7","36","2010","10-22-2010","Playoff","Away","varsity","NortheasternFountain City","Fri, 10/22Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/union-city/union-city-indians/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Union City","Mon, 8/236:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/winchester/winchester-community-golden-falcons/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Winchester CommunityWinchester","Mon, 8/306:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/hagerstown/hagerstown-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Hagerstown","Mon, 9/136:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/gaston/wes-del-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Wes-DelGaston","Mon, 9/206:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Cambridge City LincolnCambridge City","Mon, 9/276:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/liberty/union-county-patriots/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Union CountyLiberty","Mon, 10/46:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/fountain-city/northeastern-knights/",NA,NA,"2010",NA,"Non-Conference","Home","jv","NortheasternFountain City","Mon, 10/116:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/poneto/southern-wells-raiders/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Southern WellsPoneto","Tue, 9/76:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/poneto/southern-wells-raiders/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Southern WellsPoneto","Mon, 10/116:30pm"
"/in/parker-city/monroe-central-golden-bears/","/in/hagerstown/hagerstown-tigers/","18","41","2010","8-20-2010","Non-Conference","Away","varsity","Hagerstown","Fri, 8/207:00pm"
"/in/parker-city/monroe-central-golden-bears/","/in/union-city/union-city-indians/","14","38","2010","8-27-2010","Non-Conference","Away","varsity","Union City","Fri, 8/277:00pm"
"/in/parker-city/monroe-central-golden-bears/","/in/fountain-city/northeastern-knights/","0","34","2010","9-3-2010","Non-Conference","Home","varsity","NortheasternFountain City","Fri, 9/3Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/woodburn/woodlan-warriors/","13","61","2010","9-17-2010","Non-Conference","Away","varsity","WoodlanWoodburn","Fri, 9/17Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/gaston/wes-del-warriors/","26","52","2010","9-25-2010","Conference","Away","varsity","Wes-DelGaston","Sat, 9/25Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/frankfort/clinton-prairie-gophers/","7","46","2010","10-1-2010","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 10/1Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/poneto/southern-wells-raiders/","12","54","2010","10-8-2010","Conference","Home","varsity","Southern WellsPoneto","Fri, 10/8Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/indianapolis/indianapolis-howe-hornets/","6","49","2010","10-15-2010","Non-Conference","Away","varsity","Indianapolis HoweIndianapolis","Fri, 10/15Time TBA"
"/in/parker-city/monroe-central-golden-bears/","/in/knightstown/knightstown-panthers/","18","56","2010","10-22-2010","Playoff","Away","varsity","Knightstown","Fri, 10/22Time TBA"
"/in/gary/gary-wallace-hornets/","/in/hobart/river-forest-ingots/","14","40","2010","8-20-2010","Non-Conference","Away","varsity","River ForestHobart","Fri, 8/207:00pm"
"/in/gary/gary-wallace-hornets/","/in/hobart/river-forest-ingots/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","River ForestHobart","Fri, 8/207:00pm"
"/in/gary/gary-wallace-hornets/","/mi/hartford/hartford-indians/","6","52","2010","8-27-2010","Conference","Away","varsity","HartfordMI","Fri, 8/277:00pm"
"/in/gary/gary-wallace-hornets/","/il/south-holland/thornwood-thunderbirds/","8","42","2010","9-3-2010","Non-Conference","Home","varsity","ThornwoodSouth Holland, IL","Fri, 9/3Time TBA"
"/in/gary/gary-wallace-hornets/","/in/whiting/hammond-clark-pioneers/","0","41","2010","9-10-2010","Non-Conference","Home","varsity","Hammond ClarkWhiting","Fri, 9/10Time TBA"
"/in/gary/gary-wallace-hornets/","/il/chicago/st-francis-de-sales-pioneers/","8","30","2010","9-18-2010","Non-Conference","Away","varsity","St. Francis de SalesChicago, IL","Sat, 9/183:00pm"
"/in/gary/gary-wallace-hornets/","/in/gary/gary-roosevelt-panthers/","28","0","2010","9-24-2010","Conference","Neutral","varsity","Gary RooseveltGary","Fri, 9/24Time TBA"
"/in/gary/gary-wallace-hornets/","/in/east-chicago/east-chicago-central-cardinals/","22","48","2010","10-1-2010","Non-Conference","Home","varsity","East Chicago CentralEast Chicago","Fri, 10/17:00pm"
"/in/gary/gary-wallace-hornets/","/in/gary/gary-west-side-cougars/","14","75","2010","10-8-2010","Non-Conference","Away","varsity","Gary West SideGary","Fri, 10/87:00pm"
"/in/gary/gary-wallace-hornets/","/in/mishawaka/mishawaka-marian-knights/","0","42","2010","10-15-2010","Non-Conference","Away","varsity","Mishawaka MarianMishawaka","Fri, 10/15Time TBA"
"/in/gary/gary-wallace-hornets/","/in/hammond/hammond-wolves/","6","60","2010","10-22-2010","Playoff","Away","varsity","Hammond","Fri, 10/22Time TBA"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Churubusco","Mon, 8/236:30pm"
"/in/fremont/fremont-eagles/","/in/topeka/westview-warriors/",NA,NA,"2010",NA,"Non-Conference","Home","jv","WestviewTopeka","Thu, 9/95:30pm"
"/in/fremont/fremont-eagles/","/in/albion/central-noble-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Central NobleAlbion","Mon, 9/206:30pm"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Prairie HeightsLaGrange","Mon, 9/276:30pm"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","EastsideButler","Mon, 10/46:30pm"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","LakelandLaGrange","Mon, 10/115:30pm"
"/in/fremont/fremont-eagles/","/in/ligonier/west-noble-chargers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West NobleLigonier","Sat, 10/161:00pm"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/","0","46","2010","8-20-2010","Conference","Away","varsity","Churubusco","Fri, 8/207:30pm"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/","0","34","2010","8-27-2010","Conference","Home","varsity","LakelandLaGrange","Fri, 8/277:30pm"
"/in/fremont/fremont-eagles/","/in/osceola/osceola-grace-eagles-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 8/2810:00am"
"/in/fremont/fremont-eagles/","/in/goshen/fairfield-falcons/","7","62","2010","9-3-2010","Conference","Away","varsity","FairfieldGoshen","Fri, 9/3Time TBA"
"/in/fremont/fremont-eagles/","/in/poneto/southern-wells-raiders/","24","48","2010","9-10-2010","Non-Conference","Away","varsity","Southern WellsPoneto","Fri, 9/10Time TBA"
"/in/fremont/fremont-eagles/","/in/albion/central-noble-cougars/","7","14","2010","9-17-2010","Conference","Away","varsity","Central NobleAlbion","Fri, 9/17Time TBA"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/","2","34","2010","9-24-2010","Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 9/24Time TBA"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/","13","47","2010","10-1-2010","Conference","Home","varsity","EastsideButler","Fri, 10/1Time TBA"
"/in/fremont/fremont-eagles/","/in/angola/angola-hornets/","19","65","2010","10-8-2010","Conference","Away","varsity","Angola","Fri, 10/8Time TBA"
"/in/fremont/fremont-eagles/","/in/ligonier/west-noble-chargers/","6","27","2010","10-15-2010","Conference","Home","varsity","West NobleLigonier","Fri, 10/15Time TBA"
"/in/fremont/fremont-eagles/","/in/wabash/northfield-norsemen/","20","56","2010","10-22-2010","Playoff","Away","varsity","NorthfieldWabash","Fri, 10/22Time TBA"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","WesternRussiaville","Mon, 8/305:00pm"
"/in/kokomo/taylor-titans/","/in/peru/peru-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Peru","Tue, 9/76:00pm"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","NorthwesternKokomo","Mon, 9/135:30pm"
"/in/kokomo/taylor-titans/","/in/arcadia/hamilton-heights-huskies/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Hamilton HeightsArcadia","Mon, 9/205:30pm"
"/in/kokomo/taylor-titans/","/in/walton/lewis-cass-kings/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Lewis CassWalton","Mon, 9/276:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/",NA,NA,"2010",NA,"Non-Conference","Home","jv","EasternGreentown","Mon, 10/45:30pm"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","MaconaquahBunker Hill","Mon, 10/116:00pm"
"/in/kokomo/taylor-titans/","/in/wabash/wabash-apaches/","19","14","2010","8-20-2010","Non-Conference","Home","varsity","Wabash","Fri, 8/207:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","13","27","2010","8-27-2010","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/277:00pm"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/","0","58","2010","9-3-2010","Conference","Home","varsity","WesternRussiaville","Fri, 9/3Time TBA"
"/in/kokomo/taylor-titans/","/in/peru/peru-tigers/","0","61","2010","9-10-2010","Conference","Home","varsity","Peru","Fri, 9/107:00pm"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","0","50","2010","9-18-2010","Conference","Neutral","varsity","NorthwesternKokomo","Sat, 9/18Time TBA"
"/in/kokomo/taylor-titans/","/in/arcadia/hamilton-heights-huskies/","0","69","2010","9-24-2010","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/24Time TBA"
"/in/kokomo/taylor-titans/","/in/walton/lewis-cass-kings/","0","37","2010","10-1-2010","Conference","Away","varsity","Lewis CassWalton","Fri, 10/1Time TBA"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","0","50","2010","10-8-2010","Conference","Away","varsity","EasternGreentown","Fri, 10/8Time TBA"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/","25","27","2010","10-15-2010","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 10/15Time TBA"
"/in/kokomo/taylor-titans/","/in/frankton/frankton-eagles/","14","53","2010","10-22-2010","Playoff","Away","varsity","Frankton","Fri, 10/22Time TBA"
"/in/lynnville/tecumseh-braves/","/in/boonville/boonville-pioneers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Boonville","Mon, 9/206:00pm"
"/in/lynnville/tecumseh-braves/","/in/princeton/princeton-tigers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Princeton","Mon, 9/276:00pm"
"/in/lynnville/tecumseh-braves/","/in/evansville/evansville-harrison-warriors/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Evansville HarrisonEvansville","Thu, 9/26:00pm"
"/in/lynnville/tecumseh-braves/","/in/elnora/north-daviess-cougars/","14","42","2010","8-20-2010","Non-Conference","Away","varsity","North DaviessElnora","Fri, 8/206:00pm"
"/in/lynnville/tecumseh-braves/","/in/oakland-city/wood-memorial-trojans/","8","48","2010","8-27-2010","Non-Conference","Away","varsity","Wood MemorialOakland City","Fri, 8/277:00pm"
"/in/lynnville/tecumseh-braves/","/in/farmersburg/north-central-thunderbirds/","7","47","2010","9-3-2010","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 9/36:30pm"
"/in/lynnville/tecumseh-braves/","/in/dugger/dugger-union-bulldogs/","35","14","2010","9-10-2010","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 9/106:00pm"
"/in/lynnville/tecumseh-braves/","/in/greensburg/south-decatur-cougars/","7","69","2010","9-18-2010","Non-Conference","Away","varsity","South DecaturGreensburg","Sat, 9/182:00pm"
"/in/lynnville/tecumseh-braves/","/in/mitchell/mitchell-bluejackets/","8","29","2010","9-24-2010","Non-Conference","Home","varsity","Mitchell","Fri, 9/247:00pm"
"/in/lynnville/tecumseh-braves/","/in/french-lick/springs-valley-blackhawks/","21","50","2010","10-1-2010","Non-Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 10/16:30pm"
"/in/lynnville/tecumseh-braves/","/in/poseyville/north-posey-vikings/","13","43","2010","10-8-2010","Non-Conference","Home","varsity","North PoseyPoseyville","Fri, 10/87:00pm"
"/in/lynnville/tecumseh-braves/","/in/corydon/corydon-central-panthers/","27","57","2010","10-15-2010","Non-Conference","Away","varsity","Corydon CentralCorydon","Fri, 10/157:00pm"
"/in/lynnville/tecumseh-braves/","/in/bicknell/north-knox-warriors/","6","41","2010","10-22-2010","Playoff","Away","varsity","North KnoxBicknell","Fri, 10/22Time TBA"
"/in/wabash/wabash-apaches/","/in/kokomo/taylor-titans/","14","19","2010","8-20-2010","Non-Conference","Away","varsity","TaylorKokomo","Fri, 8/207:00pm"
"/in/wabash/wabash-apaches/","/in/poneto/southern-wells-raiders/","14","46","2010","8-27-2010","Non-Conference","Home","varsity","Southern WellsPoneto","Fri, 8/277:00pm"
"/in/wabash/wabash-apaches/","/in/rochester/rochester-zebras/","0","63","2010","9-3-2010","Conference","Away","varsity","Rochester","Fri, 9/37:00pm"
"/in/wabash/wabash-apaches/","/in/denver/north-miami-warriors/","6","55","2010","9-10-2010","Conference","Home","varsity","North MiamiDenver","Fri, 9/107:00pm"
"/in/wabash/wabash-apaches/","/in/south-whitley/whitko-wildcats/","0","38","2010","9-17-2010","Conference","Away","varsity","WhitkoSouth Whitley","Fri, 9/17Time TBA"
"/in/wabash/wabash-apaches/","/in/akron/tippecanoe-valley-vikings/","0","54","2010","9-24-2010","Conference","Home","varsity","Tippecanoe ValleyAkron","Fri, 9/247:00pm"
"/in/wabash/wabash-apaches/","/in/wabash/northfield-norsemen/","0","46","2010","10-1-2010","Conference","Away","varsity","NorthfieldWabash","Fri, 10/17:00pm"
"/in/wabash/wabash-apaches/","/in/north-manchester/manchester-squires/","27","47","2010","10-8-2010","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 10/8Time TBA"
"/in/wabash/wabash-apaches/","/in/wabash/southwood-knights/","0","59","2010","10-15-2010","Conference","Away","varsity","SouthwoodWabash","Fri, 10/15Time TBA"
"/in/wabash/wabash-apaches/","/in/bluffton/bluffton-tigers/","35","52","2010","10-22-2010","Playoff","Neutral","varsity","Bluffton","Fri, 10/22Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-wolves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Hammond","Sat, 9/1110:00am"
"/in/gary/gary-roosevelt-panthers/","/in/michigan-city/michigan-city-wolves/","0","49","2010","8-20-2010","Non-Conference","Away","varsity","Michigan City","Fri, 8/207:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-wolves/","6","46","2010","9-10-2010","Non-Conference","Away","varsity","Hammond","Fri, 9/10Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-wallace-hornets/","0","28","2010","9-24-2010","Conference","Neutral","varsity","Gary WallaceGary","Fri, 9/24Time TBA"
"/in/gary/gary-roosevelt-panthers/","/il/chicago/st-francis-de-sales-pioneers/","20","6","2010","10-8-2010","Non-Conference","Home","varsity","St. Francis de SalesChicago, IL","Fri, 10/87:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-west-side-cougars/","6","49","2010","10-16-2010","Non-Conference","Home","varsity","Gary West SideGary","Sat, 10/164:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-morton-governors/","8","56","2010","10-22-2010","Playoff","Home","varsity","Hammond MortonHammond","Fri, 10/22Time TBA"
"/in/valparaiso/boone-grove-wolves/","/in/culver/culver-community-cavaliers/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Culver CommunityCulver","Sat, 8/219:00am"
"/in/valparaiso/boone-grove-wolves/","/in/union-mills/south-central-satellites/",NA,NA,"2010",NA,"Non-Conference","Home","jv","South CentralUnion Mills","Sat, 8/2810:00am"
"/in/valparaiso/boone-grove-wolves/","/in/north-judson/north-judson-san-pierre-bluejays/",NA,NA,"2010",NA,"Non-Conference","Home","jv","North Judson-San PierreNorth Judson","Thu, 9/95:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/bloomington/lighthouse-christian-academy-lions/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Lighthouse Christian AcademyBloomington","Fri, 9/244:30pm"
"/in/valparaiso/boone-grove-wolves/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2010",NA,"Non-Conference","Home","jv","East Chicago CentralEast Chicago","Sat, 10/21:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/rensselaer/rensselaer-central-bombers/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Rensselaer CentralRensselaer","Tue, 8/315:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Calumet New TechGary","Sat, 9/1110:00am"
"/in/valparaiso/boone-grove-wolves/","/in/osceola/osceola-grace-eagles-eagles/","25","0","2010","9-18-2010","Non-Conference","Neutral","varsity","Osceola Grace EaglesOsceola","Sat, 9/1812:00pm"
"/in/valparaiso/boone-grove-wolves/","/in/la-porte/la-lumiere-lakers/","35","18","2010","10-8-2010","Conference","Neutral","varsity","La LumiereLa Porte","Fri, 10/8Time TBA"
"/in/valparaiso/boone-grove-wolves/","/in/kentland/south-newton-rebels/","26","28","2010","10-15-2010","Non-Conference","Neutral","varsity","South NewtonKentland","Fri, 10/15Time TBA"
"/in/salem/salem-lions/","/in/brownstown/brownstown-central-braves/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Brownstown CentralBrownstown","Mon, 9/136:00pm"
"/in/salem/salem-lions/","/in/corydon/corydon-central-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Corydon CentralCorydon","Mon, 10/116:00pm"
"/in/salem/salem-lions/","/in/paoli/paoli-rams/","7","32","2010","8-20-2010","Non-Conference","Home","varsity","Paoli","Fri, 8/20Time TBA"
"/in/salem/salem-lions/","/in/campbellsburg/west-washington-senators/","14","42","2010","8-27-2010","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 8/277:00pm"
"/in/salem/salem-lions/","/in/ramsey/north-harrison-cougars/","13","47","2010","9-3-2010","Conference","Away","varsity","North HarrisonRamsey","Fri, 9/3Time TBA"
"/in/salem/salem-lions/","/in/brownstown/brownstown-central-braves/","0","53","2010","9-10-2010","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 9/107:00pm"
"/in/salem/salem-lions/","/in/clarksville/clarksville-generals/","14","35","2010","9-17-2010","Conference","Away","varsity","Clarksville","Fri, 9/17Time TBA"
