"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/booneville/jumpertown-cardinals/","/ms/coldwater/coldwater-cougars/","0","67","2010","9-10-2010","Non-District","Away","varsity","Coldwater","Fri, 9/107:30pm"
"/ms/booneville/jumpertown-cardinals/","/ms/holly-springs/byers-lions/","0","60","2010","9-17-2010","Non-District","Away","varsity","ByersHolly Springs","Fri, 9/177:30pm"
"/ms/booneville/jumpertown-cardinals/","/ms/houlka/houlka-wildcats/","0","41","2010","9-24-2010","Non-District","Away","varsity","Houlka","Fri, 9/247:30pm"
"/ms/booneville/jumpertown-cardinals/",NA,"20","40","2010","9-30-2010","Non-District","Away","varsity","Varsity Opponent","Thu, 9/306:00pm"
"/ms/booneville/jumpertown-cardinals/","/ms/belden/tupelo-christian-prep-eagles/","13","47","2010","10-8-2010","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/87:00pm"
"/ms/booneville/jumpertown-cardinals/","/ms/potts-camp/potts-camp-cardinals/","12","50","2010","10-21-2010","Non-District","Home","varsity","Potts Camp","Thu, 10/217:00pm"
"/ms/booneville/jumpertown-cardinals/",NA,"16","36","2010","10-29-2010","Non-District","Home","varsity","Varsity Opponent","Fri, 10/297:00pm"
"/ms/new-site/new-site-royals/","/ms/corinth/biggersville-lions/","0","37","2010","8-20-2010","Non-District","Away","varsity","BiggersvilleCorinth","Fri, 8/207:30pm"
"/ms/new-site/new-site-royals/","/ms/booneville/thrasher-rebels/","8","41","2010","8-27-2010","Non-District","Neutral","varsity","ThrasherBooneville","Fri, 8/27Time TBA"
"/ms/new-site/new-site-royals/","/ms/wheeler/wheeler-eagles/","8","42","2010","9-3-2010","Non-District","Home","varsity","Wheeler","Fri, 9/37:30pm"
"/ms/new-site/new-site-royals/","/ms/potts-camp/potts-camp-cardinals/","0","28","2010","9-9-2010","Non-District","Home","varsity","Potts Camp","Thu, 9/97:30pm"
"/ms/new-site/new-site-royals/","/ms/mantachie/mantachie-mustangs/","14","42","2010","9-17-2010","Non-District","Neutral","varsity","Mantachie","Fri, 9/17Time TBA"
"/ms/new-site/new-site-royals/","/ms/amory/hatley-tigers/","6","55","2010","9-24-2010","Non-District","Home","varsity","HatleyAmory","Fri, 9/247:30pm"
"/ms/new-site/new-site-royals/","/tn/middleton/middleton-tigers/","12","34","2010","10-1-2010","Non-District","Away","varsity","MiddletonTN","Fri, 10/1Time TBA"
"/ms/new-site/new-site-royals/","/ms/houlka/houlka-wildcats/","14","27","2010","10-15-2010","Non-District","Home","varsity","Houlka","Fri, 10/157:00pm"
"/ms/new-site/new-site-royals/","/ms/belden/tupelo-christian-prep-eagles/","0","32","2010","10-22-2010","Non-District","Home","varsity","Tupelo Christian PrepBelden","Fri, 10/227:00pm"
"/ms/new-site/new-site-royals/","/ms/steens/columbus-christian-academy-rams/","12","37","2010","10-29-2010","Non-District","Away","varsity","Columbus Christian AcademySteens","Fri, 10/29Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","0","32","2010","8-20-2010","Non-District","Home","varsity","Amite School CenterLiberty, MS","Fri, 8/20Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/woodville/wilkinson-county-christian-academy-rams/","0","46","2010","8-27-2010","Non-District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 8/27Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/prentiss/prentiss-christian-saints/","0","41","2010","9-10-2010","District","Home","varsity","Prentiss ChristianPrentiss, MS","Fri, 9/10Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/heidelberg/heidelberg-academy-rebels/","6","46","2010","9-17-2010","District","Away","varsity","Heidelberg AcademyHeidelberg, MS","Fri, 9/17Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/meridian/russell-christian-academy-warriors/","14","20","2010","9-24-2010","Non-District","Away","varsity","Russell Christian AcademyMeridian, MS","Fri, 9/24Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/bay-springs/sylva-bay-academy-saints/","0","55","2010","10-1-2010","District","Home","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 10/1Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/la/clinton/silliman-institute-wildcats/","0","42","2010","10-8-2010","Non-District","Away","varsity","Silliman InstituteClinton","Fri, 10/8Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/columbia/columbia-academy-cougars/","8","40","2010","10-15-2010","Non-District","Home","varsity","Columbia AcademyColumbia, MS","Fri, 10/15Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/waynesboro/wayne-academy-jaguars/","12","42","2010","10-22-2010","District","Home","varsity","Wayne AcademyWaynesboro, MS","Fri, 10/22Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/alpha-christian-crusaders/","6","42","2010","10-29-2010","District","Away","varsity","Alpha ChristianHattiesburg, MS","Fri, 10/29Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/lexington/central-holmes-christian-trojans/","0","46","2010","8-20-2010","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/207:30pm"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/carrollton/carroll-academy-rebels/","0","43","2010","8-27-2010","Non-District","Home","varsity","Carroll AcademyCarrollton","Fri, 8/27Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/clinton/clinton-christian-academy-warriors/","32","14","2010","9-3-2010","District","Home","varsity","Clinton Christian AcademyClinton","Fri, 9/3Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/belzoni/humphreys-academy-rebels/","14","42","2010","9-10-2010","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 9/10Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/cleveland/bayou-academy-colts/","0","48","2010","9-17-2010","Non-District","Away","varsity","Bayou AcademyCleveland","Fri, 9/17Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/benton/benton-academy-raiders/","12","42","2010","9-24-2010","District","Away","varsity","Benton AcademyBenton","Fri, 9/24Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/winona/winona-christian-stars/","7","41","2010","10-1-2010","Non-District","Home","varsity","Winona ChristianWinona","Fri, 10/1Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/",NA,"0","40","2010","10-8-2010","Non-District","Home","varsity","University ChristianFlowood","Fri, 10/8Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/flora/tri-county-academy-rebels/","8","45","2010","10-15-2010","District","Home","varsity","Tri-County AcademyFlora","Fri, 10/15Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/arcola/deer-creek-warriors/","14","38","2010","10-22-2010","Non-District","Away","varsity","Deer CreekArcola","Fri, 10/22Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/mcadams/mcadams-bulldogs/","0","27","2010","8-20-2010","Non-District","Neutral","varsity","McAdams","Fri, 8/20Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/sandhill/pisgah-dragons/","6","34","2010","9-3-2010","Non-District","Away","varsity","PisgahSandhill","Fri, 9/3Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/weir/weir-lions/","0","42","2010","9-10-2010","District","Away","varsity","Weir","Fri, 9/10Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/maben/west-oktibbeha-timberwolves/","0","45","2010","9-17-2010","District","Home","varsity","West OktibbehaMaben","Fri, 9/177:30pm"
"/ms/carthage/thomastown-bulldogs/","/ms/louisville/nanih-waiya-warriors/","0","61","2010","9-24-2010","District","Away","varsity","Nanih WaiyaLouisville","Fri, 9/24Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/crawford/east-oktibbeha-titans/","0","64","2010","10-1-2010","District","Home","varsity","East OktibbehaCrawford","Fri, 10/17:30pm"
"/ms/carthage/thomastown-bulldogs/","/ms/walnut-grove/leake-county-gators/","0","52","2010","10-8-2010","District","Away","varsity","Leake CountyWalnut Grove","Fri, 10/87:00pm"
"/ms/carthage/thomastown-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","0","36","2010","10-15-2010","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 10/15Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/noxapater/noxapater-tigers/","6","47","2010","10-22-2010","District","Away","varsity","Noxapater","Fri, 10/22Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/ethel/ethel-tigers/","22","43","2010","10-29-2010","District","Home","varsity","Ethel","Fri, 10/297:00pm"
"/ms/carthage/thomastown-bulldogs/",NA,"8","40","2010","11-5-2010","District","Home","varsity","EdinburgCarthage","Fri, 11/5Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","8","39","2010","8-20-2010","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 8/20Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marvell/marvell-academy-eagles/","6","57","2010","9-3-2010","Non-District","Home","varsity","Marvell AcademyMarvell, AR","Fri, 9/3Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","6","32","2010","9-10-2010","District","Home","varsity","Deer CreekArcola","Fri, 9/10Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","12","55","2010","9-17-2010","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 9/17Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/cleveland/bayou-academy-colts/","20","52","2010","9-24-2010","District","Home","varsity","Bayou AcademyCleveland","Fri, 9/24Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/greenville/greenville-christian-saints/","0","35","2010","10-1-2010","District","Home","varsity","Greenville ChristianGreenville","Fri, 10/17:00pm"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-academy-cougars/","12","48","2010","10-8-2010","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/8Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","6","20","2010","10-15-2010","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/157:30pm"
"/ms/charleston/strider-academy-rams/","/ms/winona/winona-christian-stars/","0","53","2010","10-22-2010","Non-District","Away","varsity","Winona ChristianWinona","Fri, 10/22Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/durant/williams-sullivan-yellowjackets/","0","6","2010","8-20-2010","Non-District","Away","varsity","Williams SullivanDurant","Fri, 8/207:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/enterprise-yellowjackets/","6","35","2010","9-3-2010","Non-District","Away","varsity","EnterpriseBrookhaven","Fri, 9/3Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/pelahatchie/pelahatchie-chiefs/","0","41","2010","9-10-2010","Non-District","Home","varsity","Pelahatchie","Fri, 9/10Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/la/mt-hermon/mt-hermon-yellowjackets/","6","30","2010","9-17-2010","Non-District","Home","varsity","Mt. HermonLA","Fri, 9/177:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/dexter-bulldogs/","6","48","2010","9-24-2010","District","Away","varsity","DexterTylertown","Fri, 9/247:30pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","0","42","2010","10-1-2010","District","Home","varsity","Bogue Chitto","Fri, 10/17:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/natchez/cathedral-green-wave/","15","53","2010","10-8-2010","District","Away","varsity","CathedralNatchez","Fri, 10/87:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/salem-wildcats/","12","38","2010","10-15-2010","District","Home","varsity","SalemTylertown","Fri, 10/157:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/sebastopol/sebastopol-bobcats/","14","41","2010","10-22-2010","District","Home","varsity","Sebastopol","Fri, 10/227:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/vicksburg/st-aloysius-flashes/","12","40","2010","10-29-2010","District","Away","varsity","St. AloysiusVicksburg","Fri, 10/29Time TBA"
"/ms/brookhaven/west-lincoln-bears/","/ms/mount-olive/mount-olive-pirates/","0","39","2010","11-5-2010","District","Away","varsity","Mount Olive","Fri, 11/5Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","37","12","2010","8-20-2010","Non-District","Home","varsity","Christian Home Educators FellowshipBaton Rouge","Fri, 8/207:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","6","53","2010","8-27-2010","Non-District","Away","varsity","GlenbrookMinden","Fri, 8/27Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/coushatta/riverdale-academy-rebels/","0","38","2010","9-3-2010","District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/3Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/alexandria/university-academy-lions/","22","47","2010","9-10-2010","Non-District","Away","varsity","University AcademyAlexandria","Fri, 9/10Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","0","48","2010","9-17-2010","Non-District","Home","varsity","River OaksMonroe","Fri, 9/177:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/baton-rouge/baton-rouge-christian-patriots/","14","61","2010","9-24-2010","Non-District","Home","varsity","Baton Rouge ChristianBaton Rouge","Fri, 9/24Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","0","53","2010","10-1-2010","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 10/17:00pm"
"/la/farmerville/union-christian-academy-lions/","/la/tallulah/tallulah-academy-trojans/","16","48","2010","10-8-2010","Non-District","Home","varsity","Tallulah AcademyTallulah","Fri, 10/8Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","14","46","2010","10-22-2010","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 10/22Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/rayville/riverfield-academy-raiders/","0","28","2010","10-29-2010","District","Away","varsity","Riverfield AcademyRayville","Fri, 10/29Time TBA"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/new-orleans/new-orleans-home-school-saints-saints/",NA,NA,"2010",NA,"District","Away","varsity","New Orleans Home School SaintsNew Orleans, LA","Thu, 8/267:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/houma/covenant-christian-academy-lions/","0","44","2010","9-2-2010","District","Away","varsity","Covenant Christian AcademyHouma, LA","Thu, 9/27:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/lafayette/acadiana-home-school-athletics-commandos/","12","36","2010","9-11-2010","District","Away","varsity","Acadiana Home School AthleticsLafayette, LA","Sat, 9/115:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/abbeville/harvest-time-christian-academy/","19","24","2010","9-16-2010","Non-District","Home","varsity","Harvest Time Christian AcademyAbbeville, LA","Thu, 9/167:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/",NA,NA,"2010","9-21-2010","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge, LA","Tue, 9/217:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/houma/covenant-christian-academy-lions/","14","58","2010","9-30-2010","District","Away","varsity","Covenant Christian AcademyHouma, LA","Thu, 9/307:00pm"
"/ms/hattiesburg/sacred-heart-crusaders/","/la/new-iberia/highland-baptist-christian-bears/","40","26","2010","10-9-2010","Non-District","Home","varsity","Highland Baptist ChristianNew Iberia, LA","Sat, 10/9Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/decatur/newton-county-academy-generals/","0","38","2010","8-20-2010","Non-District","Away","varsity","Newton County AcademyDecatur","Fri, 8/20Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ar/west-helena/desoto-thunderbirds/","8","42","2010","8-27-2010","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 8/27Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ar/west-memphis/west-memphis-christian-black-knights/","20","15","2010","9-3-2010","Non-District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/37:30pm"
"/ms/pheba/hebron-christian-eagles/","/ms/benton/benton-academy-raiders/","0","46","2010","9-10-2010","Non-District","Home","varsity","Benton AcademyBenton","Fri, 9/10Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/west-point/oak-hill-academy-raiders/","12","46","2010","9-17-2010","Non-District","Home","varsity","Oak Hill AcademyWest Point","Fri, 9/17Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/lexington/central-holmes-christian-trojans/","20","32","2010","10-1-2010","District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/17:30pm"
"/ms/pheba/hebron-christian-eagles/","/ms/carrollton/carroll-academy-rebels/","6","47","2010","10-8-2010","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 10/8Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/steens/columbus-christian-academy-rams/","22","35","2010","10-15-2010","District","Away","varsity","Columbus Christian AcademySteens","Fri, 10/15Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/calhoun-city/calhoun-academy-cougars/","30","38","2010","10-22-2010","Non-District","Home","varsity","Calhoun AcademyCalhoun City","Fri, 10/22Time TBA"
"/ms/pheba/hebron-christian-eagles/","/ms/winona/winona-christian-stars/","0","35","2010","10-29-2010","District","Home","varsity","Winona ChristianWinona","Fri, 10/29Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","6","0","2010","8-20-2010","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 8/207:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/mcadams/mcadams-bulldogs/","0","42","2010","8-27-2010","Non-District","Away","varsity","McAdams","Fri, 8/277:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/durant/durant-tigers/","0","60","2010","9-3-2010","Non-District","Away","varsity","Durant","Fri, 9/3Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/marshall-tigers/","12","35","2010","9-10-2010","Non-District","Away","varsity","MarshallLexington","Fri, 9/10Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/lexington/mcclain-mustangs/","0","36","2010","9-17-2010","Non-District","Home","varsity","McClainLexington","Fri, 9/177:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/yazoo-city/yazoo-county-panthers/","0","50","2010","9-24-2010","Non-District","Home","varsity","Yazoo CountyYazoo City","Fri, 9/247:30pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/mound-bayou/kennedy-hornets/","0","54","2010","10-1-2010","District","Away","varsity","KennedyMound Bayou","Fri, 10/17:00pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/rosedale/west-bolivar-eagles/","0","52","2010","10-8-2010","District","Home","varsity","West BolivarRosedale","Fri, 10/87:00pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/hollandale/simmons-blue-devils/","0","62","2010","10-15-2010","District","Away","varsity","SimmonsHollandale","Fri, 10/15Time TBA"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/greenville/obannon-greenwaves/","0","46","2010","10-22-2010","District","Home","varsity","O'BannonGreenville","Fri, 10/227:00pm"
"/ms/durant/williams-sullivan-yellowjackets/","/ms/sarah/strayhorn-mustangs/","6","34","2010","10-29-2010","Non-District","Home","varsity","StrayhornSarah","Fri, 10/297:00pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/heidelberg/heidelberg-academy-rebels/","42","0","2010","8-19-2010","Non-District","Away","jv","Heidelberg AcademyHeidelberg","Thu, 8/196:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/pearl/park-place-christian-academy-crusaders/","8","22","2010","9-2-2010","Non-District","Home","jv","Park Place Christian AcademyPearl","Thu, 9/26:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/bay-springs/sylva-bay-academy-saints/","20","14","2010","9-9-2010","Non-District","Away","jv","Sylva Bay AcademyBay Springs","Thu, 9/96:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/vicksburg/porters-chapel-academy-eagles/","16","8","2010","9-16-2010","Non-District","Away","jv","Porter's Chapel AcademyVicksburg","Thu, 9/166:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/prentiss/prentiss-christian-saints/","12","8","2010","9-23-2010","Non-District","Home","jv","Prentiss ChristianPrentiss","Thu, 9/236:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/decatur/newton-county-academy-generals/","50","0","2010","9-30-2010","Non-District","Away","jv","Newton County AcademyDecatur","Thu, 9/306:30pm"
"/ms/meridian/russell-christian-academy-warriors/",NA,"14","42","2010","10-7-2010","Non-District","Away","jv","University ChristianFlowood","Thu, 10/76:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/decatur/newton-county-academy-generals/",NA,NA,"2010","10-14-2010","Non-District","Home","jv","Newton County AcademyDecatur","Thu, 10/146:30pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/heidelberg/heidelberg-academy-rebels/","7","47","2010","8-20-2010","Non-District","Away","varsity","Heidelberg AcademyHeidelberg","Fri, 8/20Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/hattiesburg/alpha-christian-crusaders/","0","26","2010","8-27-2010","Non-District","Home","varsity","Alpha ChristianHattiesburg","Fri, 8/27Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/greenville/greenville-christian-saints/","6","48","2010","9-3-2010","Non-District","Away","varsity","Greenville ChristianGreenville","Fri, 9/37:00pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/clinton/clinton-christian-academy-warriors/","40","21","2010","9-10-2010","Non-District","Away","varsity","Clinton Christian AcademyClinton","Fri, 9/10Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/decatur/newton-county-academy-generals/","29","62","2010","9-17-2010","District","Home","varsity","Newton County AcademyDecatur","Fri, 9/17Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/la/bogalusa/bens-ford-christian-eagles/","20","14","2010","9-24-2010","Non-District","Home","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/24Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/vicksburg/porters-chapel-academy-eagles/","0","62","2010","10-1-2010","District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 10/1Time TBA"
"/ms/meridian/russell-christian-academy-warriors/",NA,"0","45","2010","10-15-2010","District","Home","varsity","University ChristianFlowood","Fri, 10/15Time TBA"
"/ms/meridian/russell-christian-academy-warriors/","/ms/cleveland/bayou-academy-colts/","0","61","2010","10-22-2010","Non-District","Away","varsity","Bayou AcademyCleveland","Fri, 10/227:00pm"
"/ms/meridian/russell-christian-academy-warriors/","/ms/waynesboro/wayne-academy-jaguars/","28","62","2010","10-29-2010","Non-District","Away","varsity","Wayne AcademyWaynesboro","Fri, 10/29Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-trojans/","22","0","2010","8-26-2010","Non-Conference","Away","jv","LeeMarianna","Thu, 8/267:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/lexington/marshall-tigers/","20","32","2010","9-2-2010","Conference","Away","jv","MarshallLexington, MS","Thu, 9/27:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","32","42","2010","9-9-2010","Conference","Home","jv","Kirk AcademyGrenada, MS","Thu, 9/97:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/",NA,NA,"2010",NA,"Non-Conference","Home","jv","Marvell AcademyMarvell","Thu, 9/167:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/indianola/indianola-academy-colonels/",NA,NA,"2010",NA,"Conference","Away","jv","Indianola AcademyIndianola, MS","Thu, 9/237:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/",NA,NA,"2010",NA,"Non-Conference","Away","jv","DeSotoWest Helena","Thu, 9/307:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/",NA,NA,"2010",NA,"Conference","Home","jv","North DeltaBatesville, MS","Thu, 10/77:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","6","58","2010","8-20-2010","Non-Conference","Away","varsity","Marvell AcademyMarvell","Fri, 8/207:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marianna/lee-academy-cougars/","0","48","2010","8-27-2010","Non-Conference","Home","varsity","Lee AcademyMarianna","Fri, 8/277:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/pheba/hebron-christian-eagles/","15","20","2010","9-3-2010","Non-Conference","Home","varsity","Hebron ChristianPheba, MS","Fri, 9/37:30pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/grenada/kirk-academy-raiders/","0","41","2010","9-10-2010","Conference","Away","varsity","Kirk AcademyGrenada, MS","Fri, 9/107:30pm"
