"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","0","60","2010","9-4-2010","League","Away","varsity","Franklin","Sat, 9/41:30pm"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","12","54","2010","9-11-2010","League","Home","varsity","WinnisquamTilton","Sat, 9/111:30pm"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-tigers/","20","44","2010","9-18-2010","League","Away","varsity","Farmington","Sat, 9/18Time TBA"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","8","46","2010","9-25-2010","League","Home","varsity","Newport","Sat, 9/25Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","30","52","2010","10-2-2010","League","Home","varsity","Newfound RegionalBristol","Sat, 10/21:30pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","40","22","2010","10-8-2010","League","Away","varsity","Raymond","Fri, 10/87:00pm"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","19","46","2010","10-16-2010","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/16Time TBA"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/","0","41","2010","10-23-2010","League","Home","varsity","Gilford","Sat, 10/231:30pm"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/","6","41","2010","10-30-2010","League","Away","varsity","Inter-LakesMeredith","Sat, 10/301:00pm"
"/nh/farmington/farmington-tigers/","/nh/gilford/gilford-golden-eagles/","0","27","2010","9-4-2010","League","Home","varsity","Gilford","Sat, 9/4Time TBA"
"/nh/farmington/farmington-tigers/","/nh/bristol/newfound-regional-bears/","18","41","2010","9-11-2010","League","Home","varsity","Newfound RegionalBristol","Sat, 9/111:30pm"
"/nh/farmington/farmington-tigers/","/nh/canaan/mascoma-royals/","44","20","2010","9-18-2010","League","Home","varsity","MascomaCanaan","Sat, 9/18Time TBA"
"/nh/farmington/farmington-tigers/","/nh/franklin/franklin-tornadoes/","0","46","2010","9-25-2010","League","Away","varsity","Franklin","Sat, 9/25Time TBA"
"/nh/farmington/farmington-tigers/","/nh/tilton/winnisquam-bears/","8","46","2010","10-2-2010","League","Away","varsity","WinnisquamTilton","Sat, 10/2Time TBA"
"/nh/farmington/farmington-tigers/","/nh/meredith/inter-lakes-lakers/","14","31","2010","10-9-2010","League","Home","varsity","Inter-LakesMeredith","Sat, 10/9Time TBA"
"/nh/farmington/farmington-tigers/","/nh/newport/newport-tigers/","16","40","2010","10-16-2010","League","Home","varsity","Newport","Sat, 10/16Time TBA"
"/nh/farmington/farmington-tigers/","/nh/epping/epping-newmarket-devils/","0","42","2010","10-23-2010","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/23Time TBA"
"/nh/farmington/farmington-tigers/","/nh/raymond/raymond-rams/","26","43","2010","10-30-2010","League","Home","varsity","Raymond","Sat, 10/30Time TBA"
"/nh/raymond/raymond-rams/","/nh/meredith/inter-lakes-lakers/","6","20","2010","9-3-2010","League","Home","varsity","Inter-LakesMeredith","Fri, 9/3Time TBA"
"/nh/raymond/raymond-rams/","/nh/epping/epping-newmarket-devils/","14","18","2010","9-11-2010","League","Away","varsity","Epping/NewmarketEpping","Sat, 9/11Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","6","52","2010","9-18-2010","League","Home","varsity","Franklin","Sat, 9/18Time TBA"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","13","69","2010","9-25-2010","League","Away","varsity","Newfound RegionalBristol","Sat, 9/251:30pm"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","0","42","2010","10-2-2010","League","Home","varsity","Newport","Sat, 10/2Time TBA"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","22","40","2010","10-8-2010","League","Home","varsity","MascomaCanaan","Fri, 10/87:00pm"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/","0","47","2010","10-16-2010","League","Away","varsity","Gilford","Sat, 10/16Time TBA"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","12","71","2010","10-22-2010","League","Home","varsity","WinnisquamTilton","Fri, 10/22Time TBA"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-tigers/","43","26","2010","10-30-2010","League","Away","varsity","Farmington","Sat, 10/30Time TBA"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/",NA,NA,"2010",NA,"Non-League","Home","jv","ConValPeterborough","Mon, 9/134:00pm"
"/nh/pelham/pelham-pythons/","/nh/bedford/bedford-bulldogs/",NA,NA,"2010",NA,"Non-League","Away","jv","Bedford","Mon, 9/204:00pm"
"/nh/pelham/pelham-pythons/","/nh/hudson/alvirne-broncos/",NA,NA,"2010",NA,"Non-League","Home","jv","AlvirneHudson","Mon, 10/184:00pm"
"/nh/pelham/pelham-pythons/","/nh/amherst/souhegan-sabers/",NA,NA,"2010",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 11/14:00pm"
"/nh/pelham/pelham-pythons/","/nh/dover/st-thomas-aquinas-saints/","24","16","2010","8-24-2010","Non-League","Away","varsity","St. Thomas AquinasDover","Tue, 8/244:30pm"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/","0","45","2010","9-10-2010","League","Away","varsity","ConValPeterborough","Fri, 9/10Time TBA"
"/nh/pelham/pelham-pythons/","/nh/bedford/bedford-bulldogs/","0","48","2010","9-17-2010","League","Home","varsity","Bedford","Fri, 9/17Time TBA"
"/nh/pelham/pelham-pythons/","/nh/portsmouth/portsmouth-clippers/","6","54","2010","9-24-2010","League","Away","varsity","Portsmouth","Fri, 9/24Time TBA"
