"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/newtown/george-school-cougars/","/pa/pennsburg/perkiomen-school-panthers/","33","13","2010","9-24-2010","Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 9/24Time TBA"
"/pa/newtown/george-school-cougars/","/de/wilmington/tower-hill-hillers/","14","22","2010","10-8-2010","Non-Conference","Away","varsity","Tower HillWilmington, DE","Fri, 10/8Time TBA"
"/pa/newtown/george-school-cougars/","/de/middletown/st-andrews-cardinals/","6","42","2010","10-16-2010","Non-Conference","Away","varsity","St. Andrew'sMiddletown, DE","Sat, 10/163:00pm"
"/pa/newtown/george-school-cougars/","/ny/bronx/riverdale-country-falcons/","21","35","2010","10-23-2010","Non-Conference","Away","varsity","Riverdale CountryBronx, NY","Sat, 10/23Time TBA"
"/pa/newtown/george-school-cougars/","/pa/bryn-athyn/academy-of-the-new-church-lions/","21","49","2010","11-6-2010","Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Sat, 11/6Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/strattanville/clarion-limestone-lions/","19","32","2010","9-3-2010","Conference","Home","varsity","Clarion-LimestoneStrattanville","Fri, 9/37:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/punxsutawney/punxsutawney-chucks/","0","62","2010","9-10-2010","Conference","Away","varsity","Punxsutawney","Fri, 9/107:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","0","20","2010","9-17-2010","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 9/17Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/brookville/brookville-raiders/","0","48","2010","9-25-2010","Non-Conference","Away","varsity","Brookville","Sat, 9/25Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/knox/keystone-panthers/","0","47","2010","10-1-2010","Conference","Home","varsity","KeystoneKnox","Fri, 10/1Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/clarion/clarion-area-wildcats/","7","52","2010","10-15-2010","Conference","Home","varsity","Clarion AreaClarion","Fri, 10/15Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/md/hancock/hancock-panthers/","13","8","2010","10-23-2010","Non-Conference","Home","varsity","HancockMD","Sat, 10/23Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rimersburg/union-knights-damsels/","6","28","2010","10-29-2010","Conference","Away","varsity","UnionRimersburg","Fri, 10/29Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/conneautville/conneaut-valley-indians/","6","55","2010","11-5-2010","Non-Conference","Away","varsity","Conneaut ValleyConneautville","Fri, 11/57:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/berlin/berlin-brothersvalley-mountaineers/","14","47","2010","9-3-2010","Conference","Away","varsity","Berlin BrothersvalleyBerlin","Fri, 9/37:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/wa/seattle/odea-fighting-irish/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","O'DeaSeattle, WA","Fri, 9/107:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","21","28","2010","9-11-2010","Conference","Home","varsity","ShadeCairnbrook","Sat, 9/11Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/","8","56","2010","9-17-2010","Conference","Away","varsity","Meyersdale","Fri, 9/17Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/rockwood/rockwood-rockets/","22","25","2010","9-25-2010","Conference","Home","varsity","Rockwood","Sat, 9/25Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","0","22","2010","10-1-2010","Conference","Away","varsity","Blacklick ValleyNanty Glo","Fri, 10/1Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","7","34","2010","10-9-2010","Conference","Home","varsity","Windber","Sat, 10/9Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","0","21","2010","10-15-2010","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 10/15Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/portage/portage-mustangs/","14","47","2010","10-23-2010","Conference","Home","varsity","Portage","Sat, 10/23Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/ny/brooklyn/freedom-academy/","2","0","2010","10-30-2010","Non-Conference","Home","varsity","Freedom AcademyBrooklyn, NY","Sat, 10/301:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","6","28","2010","11-6-2010","Conference","Neutral","varsity","Conemaugh ValleyJohnstown","Sat, 11/67:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/wa/seattle/odea-fighting-irish/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","O'DeaSeattle, WA","Fri, 11/127:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/wa/blaine/blaine-borderites/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","BlaineWA","Fri, 9/237:00pm"
"/pa/greensboro/mapletown-maples/","/pa/coal-center/california-trojans/","6","48","2010","9-3-2010","Conference","Home","varsity","CaliforniaCoal Center","Fri, 9/37:30pm"
"/pa/greensboro/mapletown-maples/","/pa/monessen/monessen-greyhounds/","6","47","2010","9-10-2010","Conference","Away","varsity","Monessen","Fri, 9/10Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/fredericktown/bethlehem-center-bulldogs/","6","75","2010","9-17-2010","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 9/17Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/waynesburg/west-greene-pioneers/","7","23","2010","9-24-2010","Conference","Away","varsity","West GreeneWaynesburg","Fri, 9/24Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/jefferson/jefferson-morgan-rockets/","6","43","2010","10-1-2010","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 10/17:30pm"
"/pa/greensboro/mapletown-maples/","/pa/perryopolis/frazier-commodores/","6","36","2010","10-8-2010","Conference","Home","varsity","FrazierPerryopolis","Fri, 10/8Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/connellsville/geibel-catholic-gators/","22","48","2010","10-15-2010","Conference","Home","varsity","Geibel CatholicConnellsville","Fri, 10/15Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/wilkinsburg/wilkinsburg-tigers/","31","41","2010","10-22-2010","Non-Conference","Home","varsity","Wilkinsburg","Fri, 10/22Time TBA"
"/pa/greensboro/mapletown-maples/","/pa/carmichaels/carmichaels-mighty-mikes/","0","46","2010","10-29-2010","Conference","Away","varsity","Carmichaels","Fri, 10/29Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/roxborough-indians/","0","38","2010","9-3-2010","Non-Conference","Away","varsity","RoxboroughPhiladelphia","Fri, 9/3Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/olney-trojans/","0","28","2010","9-10-2010","Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/10Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","0","28","2010","9-17-2010","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 9/17Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/horace-furness/","8","30","2010","9-24-2010","Conference","Home","varsity","Horace FurnessPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/abraham-lincoln-railsplitters/","6","14","2010","9-30-2010","Non-Conference","Away","varsity","Abraham LincolnPhiladelphia","Thu, 9/30Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/south-philadelphia-rams/","0","20","2010","10-8-2010","Conference","Home","varsity","South PhiladelphiaPhiladelphia","Fri, 10/8Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/central-lancers/",NA,NA,"2010","10-22-2010","Conference","Away","varsity","CentralPhiladelphia","Fri, 10/22Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/thomas-fitzsimons/","8","14","2010","10-28-2010","Non-Conference","Home","varsity","Thomas FitzsimonsPhiladelphia","Thu, 10/28Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/george-washington-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","varsity","George WashingtonPhiladelphia","Thu, 11/4Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/boys-latin-charter/","12","20","2010","11-4-2010","Non-Conference","Home","varsity","Boys' Latin CharterPhiladelphia","Thu, 11/4Time TBA"
"/pa/philadelphia/thomas-a-edison-owls/","/pa/philadelphia/overbrook-panthers/","6","46","2010","11-12-2010","Non-Conference","Neutral","varsity","OverbrookPhiladelphia","Fri, 11/12Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/foxburg/allegheny-clarion-valley-falcons/","32","19","2010","9-3-2010","Conference","Away","varsity","Allegheny-Clarion ValleyFoxburg","Fri, 9/37:00pm"
"/pa/strattanville/clarion-limestone-lions/","/pa/st-marys/st-marys-flying-dutch/","12","55","2010","9-10-2010","Non-Conference","Home","varsity","St. Marys","Fri, 9/10Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/knox/keystone-panthers/","6","51","2010","9-17-2010","Conference","Home","varsity","KeystoneKnox","Fri, 9/17Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/punxsutawney/punxsutawney-chucks/","7","47","2010","9-24-2010","Conference","Away","varsity","Punxsutawney","Fri, 9/247:00pm"
"/pa/strattanville/clarion-limestone-lions/","/pa/rimersburg/union-knights-damsels/","35","52","2010","9-30-2010","Conference","Away","varsity","UnionRimersburg","Thu, 9/30Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/brookville/brookville-raiders/","13","57","2010","10-8-2010","Non-Conference","Home","varsity","Brookville","Fri, 10/8Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/new-bethlehem/redbank-valley-bulldogs/","0","49","2010","10-15-2010","Conference","Home","varsity","Redbank ValleyNew Bethlehem","Fri, 10/15Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/karns-city/karns-city-gremlins/","20","59","2010","10-22-2010","Non-Conference","Away","varsity","Karns City","Fri, 10/227:00pm"
"/pa/strattanville/clarion-limestone-lions/","/pa/clarion/clarion-area-wildcats/","13","39","2010","10-29-2010","Conference","Away","varsity","Clarion AreaClarion","Fri, 10/29Time TBA"
"/pa/strattanville/clarion-limestone-lions/","/pa/ridgway/ridgway-elker/","18","20","2010","11-5-2010","Non-Conference","Away","varsity","Ridgway","Fri, 11/5Time TBA"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2010",NA,"Non-Conference","Home","freshmen","Western WayneLake Ariel","Sat, 9/1810:00am"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Dunmore","Mon, 9/274:00pm"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","0","42","2010","10-2-2010/freshman-football-10/honesdale-vs-montrose.htm?c=0dk5QydkLEqCsZ_8pUbPFQ","Non-Conference","Home","freshmen","Honesdale","Sat, 10/210:00am"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Old Forge","Tue, 10/126:00pm"
"/pa/montrose/montrose-meteors/","/pa/throop/mid-valley-spartans/",NA,NA,"2010",NA,"Non-Conference","Away","freshmen","Mid ValleyThroop","Tue, 11/94:00pm"
"/pa/montrose/montrose-meteors/","/pa/nanticoke/greater-nanticoke-area-trojans/","12","33","2010","9-3-2010","Non-Conference","Home","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/3Time TBA"
"/pa/montrose/montrose-meteors/","/pa/shickshinny/northwest-area-rangers/","16","41","2010","9-10-2010","Non-Conference","Away","varsity","Northwest AreaShickshinny","Fri, 9/10Time TBA"
"/pa/montrose/montrose-meteors/","/pa/lake-ariel/western-wayne-wildcats/","6","36","2010","9-17-2010","Non-Conference","Home","varsity","Western WayneLake Ariel","Fri, 9/17Time TBA"
"/pa/montrose/montrose-meteors/","/pa/dunmore/dunmore-bucks/","8","40","2010","9-24-2010","Non-Conference","Away","varsity","Dunmore","Fri, 9/24Time TBA"
"/pa/montrose/montrose-meteors/","/pa/honesdale/honesdale-hornets/","8","21","2010","10-1-2010","Conference","Home","varsity","Honesdale","Fri, 10/17:00pm"
"/pa/montrose/montrose-meteors/","/pa/old-forge/old-forge-blue-devils/","16","53","2010","10-8-2010","Conference","Away","varsity","Old Forge","Fri, 10/8Time TBA"
"/pa/montrose/montrose-meteors/","/pa/susquehanna/susquehanna-sabers/","0","35","2010","10-15-2010","Conference","Home","varsity","Susquehanna","Fri, 10/15Time TBA"
"/pa/montrose/montrose-meteors/","/pa/dunmore/holy-cross-crusaders/","14","48","2010","10-23-2010","Conference","Away","varsity","Holy CrossDunmore","Sat, 10/23Time TBA"
"/pa/montrose/montrose-meteors/","/pa/factoryville/lackawanna-trail-lions/","16","48","2010","10-29-2010","Conference","Home","varsity","Lackawanna TrailFactoryville","Fri, 10/29Time TBA"
"/pa/montrose/montrose-meteors/","/pa/throop/mid-valley-spartans/","14","52","2010","11-5-2010","Conference","Away","varsity","Mid ValleyThroop","Fri, 11/5Time TBA"
"/pa/jenkintown/jenkintown-drakes/","/pa/erdenheim/springfield-township-spartan/","13","34","2010","9-3-2010","Conference","Away","varsity","Springfield TownshipErdenheim","Fri, 9/37:00pm"
"/pa/jenkintown/jenkintown-drakes/","/nj/pennington/pennington-red-raiders/","14","40","2010","9-11-2010","Non-Conference","Home","varsity","PenningtonNJ","Sat, 9/111:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","47","14","2010","9-24-2010","Conference","Away","varsity","Morrisville","Fri, 9/247:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/newtown-square/delaware-county-christian-knights/","35","38","2010","10-2-2010","Conference","Home","varsity","Delaware County ChristianNewtown Square","Sat, 10/212:00pm"
"/pa/jenkintown/jenkintown-drakes/","/de/wilmington/wilmington-friends-quakers/","13","35","2010","10-9-2010","Non-Conference","Home","varsity","Wilmington FriendsWilmington, DE","Sat, 10/93:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/huntingdon-valley/lower-moreland-lions/","14","30","2010","10-16-2010","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 10/161:30pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/bristol/bristol-warriors/","28","35","2010","10-22-2010","Conference","Home","varsity","Bristol","Fri, 10/22Time TBA"
"/pa/jenkintown/jenkintown-drakes/","/pa/philadelphia/calvary-christian-academy-cougars/","10","48","2010","10-29-2010","Conference","Home","varsity","Calvary Christian AcademyPhiladelphia","Fri, 10/297:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/new-hope/new-hope-solebury-lions/","7","38","2010","11-5-2010","Conference","Away","varsity","New Hope-SoleburyNew Hope","Fri, 11/5Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/pocono-summit/pocono-mountain-west-panthers/","7","44","2010","9-3-2010","Non-Conference","Home","varsity","Pocono Mountain WestPocono Summit","Fri, 9/3Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/simon-gratz-bulldogs/","0","62","2010","9-17-2010","Conference","Home","varsity","Simon GratzPhiladelphia","Fri, 9/17Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/roxborough-indians/","6","26","2010","9-23-2010","Conference","Away","varsity","RoxboroughPhiladelphia","Thu, 9/23Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/martin-luther-king-cougars/","14","20","2010","10-1-2010","Conference","Away","varsity","Martin Luther KingPhiladelphia","Fri, 10/1Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/west-philadelphia-speedboys/","14","27","2010","10-9-2010","Conference","Away","varsity","West PhiladelphiaPhiladelphia","Sat, 10/9Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/boys-latin-charter/","0","14","2010","10-15-2010","Conference","Home","varsity","Boys' Latin CharterPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","7","34","2010","10-23-2010","Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Sat, 10/23Time TBA"
