"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/monument-valley/monument-valley-cougars/","/ut/milford/milford-tigers/","20","43","2010","10-8-2010","Region","Home","varsity","Milford","Fri, 10/8Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/layton/layton-christian-academy-eagles/","14","69","2010","10-15-2010","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/15Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","29","20","2010","10-22-2010","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/22Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/randolph/rich-rebels/","0","38","2010","10-30-2010","Non-Region","Neutral","varsity","RichRandolph","Sat, 10/301:00pm"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","21","28","2010","8-20-2010","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/20Time TBA"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","24","6","2010","8-27-2010","Non-Region","Away","varsity","White PineEly, NV","Fri, 8/277:00pm"
"/ut/milford/milford-tigers/","/ut/beaver/beaver-beavers/","0","68","2010","9-3-2010","Non-Region","Away","varsity","Beaver","Fri, 9/37:00pm"
"/ut/milford/milford-tigers/","/nv/panaca/lincoln-county-lynx/","12","22","2010","9-10-2010","Non-Region","Home","varsity","Lincoln CountyPanaca, NV","Fri, 9/10Time TBA"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","14","27","2010","9-17-2010","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/17Time TBA"
"/ut/milford/milford-tigers/","/ut/montezuma-creek/whitehorse-raiders/","42","16","2010","9-24-2010","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 9/24Time TBA"
"/ut/milford/milford-tigers/","/ut/randolph/rich-rebels/","0","42","2010","10-1-2010","Non-Region","Home","varsity","RichRandolph","Fri, 10/1Time TBA"
"/ut/milford/milford-tigers/","/ut/monument-valley/monument-valley-cougars/","43","20","2010","10-8-2010","Region","Away","varsity","Monument Valley","Fri, 10/8Time TBA"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","9","39","2010","10-13-2010","Non-Region","Away","varsity","Altamont","Wed, 10/13Time TBA"
"/ut/milford/milford-tigers/","/ut/monticello/monticello-buckaroo/","12","38","2010","10-22-2010","Region","Home","varsity","Monticello","Fri, 10/227:00pm"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","12","51","2010","10-30-2010","Playoff","Home","varsity","Altamont","Sat, 10/301:00pm"
"/ut/price/carbon-dinos/","/ut/salem/salem-hills-skyhawks/","14","21","2010","8-26-2010","Non-Region","Away","jv","Salem HillsSalem","Thu, 8/264:00pm"
"/ut/price/carbon-dinos/","/ut/park-city/park-city-miners/",NA,NA,"2010",NA,"Non-Region","Away","jv","Park City","Thu, 9/304:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/",NA,NA,"2010",NA,"Non-Region","Away","jv","UnionRoosevelt","Tue, 10/124:00pm"
"/ut/price/carbon-dinos/","/ut/park-city/park-city-miners/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Park City","Thu, 9/306:00pm"
"/ut/price/carbon-dinos/","/ut/monticello/monticello-buckaroo/","13","6","2010","8-20-2010","Non-Region","Away","varsity","Monticello","Fri, 8/207:00pm"
"/ut/price/carbon-dinos/","/ut/salem/salem-hills-skyhawks/","15","35","2010","8-27-2010","Non-Region","Home","varsity","Salem HillsSalem","Fri, 8/277:00pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","7","27","2010","9-3-2010","Non-Region","Away","varsity","Grand CountyMoab","Fri, 9/3Time TBA"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","6","53","2010","9-10-2010","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/10Time TBA"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","19","42","2010","9-17-2010","Non-Region","Home","varsity","Richfield","Fri, 9/17Time TBA"
"/ut/price/carbon-dinos/","/ut/heber-city/wasatch-wasps/","0","42","2010","9-24-2010","Region","Away","varsity","WasatchHeber City","Fri, 9/24Time TBA"
"/ut/price/carbon-dinos/","/ut/park-city/park-city-miners/","0","59","2010","10-1-2010","Region","Home","varsity","Park City","Fri, 10/1Time TBA"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","7","36","2010","10-8-2010","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 10/8Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","6","28","2010","10-13-2010","Region","Home","varsity","UnionRoosevelt","Wed, 10/13Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","34","7","2010","8-26-2010","Non-Region","Away","jv","South SevierMonroe","Thu, 8/264:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","34","9","2010","9-7-2010","Non-Region","Away","jv","MillardFillmore","Tue, 9/74:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","6","12","2010","9-23-2010","Non-Region","Away","jv","South SummitKamas","Thu, 9/234:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","3","13","2010","10-13-2010","Non-Region","Away","jv","North SummitCoalville","Wed, 10/134:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","31","49","2010","9-7-2010/freshman-football-10/millard-vs-north-sevier.htm?c=2IP8WL3fsku_kxc_FaUhdQ","Non-Region","Away","freshmen","MillardFillmore","Tue, 9/76:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","10","3","2010","9-23-2010/freshman-football-10/north-sevier-vs-south-summit.htm?c=L3LybvIy4UmhGbF2xshQ2g","Non-Region","Away","freshmen","South SummitKamas","Thu, 9/236:00pm"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","12","14","2010","8-20-2010","Non-Region","Home","varsity","Parowan","Fri, 8/207:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","0","14","2010","8-27-2010","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/277:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","19","41","2010","9-3-2010","Non-Region","Home","varsity","Kanab","Fri, 9/3Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","0","47","2010","9-10-2010","Non-Region","Away","varsity","Enterprise","Fri, 9/107:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","14","20","2010","9-17-2010","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/17Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","6","61","2010","9-24-2010","Region","Home","varsity","South SummitKamas","Fri, 9/24Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","13","47","2010","10-1-2010","Region","Home","varsity","Grand CountyMoab","Fri, 10/1Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/blanding/san-juan-broncos/","0","40","2010","10-8-2010","Region","Away","varsity","San JuanBlanding","Fri, 10/87:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","14","32","2010","10-13-2010","Region","Away","varsity","North SummitCoalville","Wed, 10/13Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/beaver/beaver-beavers/","7","22","2010","10-22-2010","Non-Region","Neutral","varsity","Beaver","Fri, 10/22Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","28","3","2010","8-26-2010","Non-Region","Home","jv","WasatchHeber City","Thu, 8/264:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","27","0","2010","8-26-2010","Non-Region","Home","jv","WasatchHeber City","Thu, 8/266:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","6","46","2010","9-2-2010","Non-Region","Away","jv","Tooele","Thu, 9/23:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","36","18","2010","9-2-2010","Non-Region","Home","jv","Tooele","Thu, 9/24:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/",NA,NA,"2010",NA,"Non-Region","Home","jv","Ogden","Thu, 9/94:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","7","28","2010","9-16-2010","Non-Region","Away","jv","Grantsville","Thu, 9/164:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","7","42","2010","9-23-2010","Non-Region","Away","jv","Bear RiverGarland","Thu, 9/236:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","6","41","2010","10-7-2010","Non-Region","Away","jv","Morgan","Thu, 10/74:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2010",NA,"Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 10/214:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Juan Diego CatholicDraper","Thu, 10/214:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","7","22","2010","8-20-2010","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/207:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","0","27","2010","8-27-2010","Non-Region","Home","varsity","WasatchHeber City","Fri, 8/277:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","13","42","2010","9-3-2010","Non-Region","Home","varsity","Tooele","Fri, 9/37:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/","7","12","2010","9-10-2010","Non-Region","Away","varsity","Ogden","Fri, 9/10Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","13","42","2010","9-17-2010","Region","Home","varsity","Grantsville","Fri, 9/177:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","7","41","2010","9-24-2010","Region","Home","varsity","Bear RiverGarland","Fri, 9/247:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/salt-lake-city/judge-memorial-bulldogs/","7","39","2010","10-1-2010","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 10/17:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","7","55","2010","10-8-2010","Region","Home","varsity","Morgan","Fri, 10/87:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","55","2010","10-22-2010","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 10/227:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","28","21","2010","8-20-2010","Non-Region","Away","varsity","Milford","Fri, 8/20Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","20","27","2010","9-3-2010","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/3Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","20","41","2010","9-10-2010","Non-Region","Home","varsity","Monticello","Fri, 9/10Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","27","14","2010","9-17-2010","Non-Region","Home","varsity","Milford","Fri, 9/17Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","20","42","2010","9-24-2010","Region","Away","varsity","Duchesne","Fri, 9/24Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/montezuma-creek/whitehorse-raiders/","53","6","2010","10-1-2010","Non-Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/1Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/altamont/altamont-longhorns/","7","21","2010","10-8-2010","Region","Home","varsity","Altamont","Fri, 10/8Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/monument-valley/monument-valley-cougars/","69","14","2010","10-15-2010","Non-Region","Home","varsity","Monument Valley","Fri, 10/15Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","7","51","2010","10-22-2010","Region","Away","varsity","RichRandolph","Fri, 10/22Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/midvale/hillcrest-huskies/","12","3","2010","9-2-2010","Non-Region","Away","jv","HillcrestMidvale","Thu, 9/23:30pm"
"/ut/lehi/lehi-pioneers/","/ut/midvale/hillcrest-huskies/","25","7","2010","9-2-2010","Non-Region","Home","jv","HillcrestMidvale","Thu, 9/23:30pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","0","56","2010","9-9-2010","Non-Region","Away","jv","TimpanogosOrem","Thu, 9/93:30pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","44","41","2010","9-9-2010","Non-Region","Away","jv","TimpanogosOrem","Thu, 9/96:00pm"
"/ut/lehi/lehi-pioneers/","/ut/clearfield/clearfield-falcons/","34","19","2010","9-16-2010","Non-Region","Home","jv","Clearfield","Thu, 9/163:30pm"
"/ut/lehi/lehi-pioneers/","/ut/clearfield/clearfield-falcons/","20","29","2010","9-16-2010","Non-Region","Away","jv","Clearfield","Thu, 9/163:30pm"
"/ut/lehi/lehi-pioneers/","/ut/provo/provo-bulldogs/","45","34","2010","9-23-2010","Non-Region","Home","jv","Provo","Thu, 9/233:30pm"
"/ut/lehi/lehi-pioneers/","/ut/provo/provo-bulldogs/","7","31","2010","9-23-2010","Non-Region","Home","jv","Provo","Thu, 9/235:30pm"
"/ut/lehi/lehi-pioneers/","/ut/springville/springville-red-devils/","9","0","2010","9-29-2010","Non-Region","Away","jv","Springville","Wed, 9/294:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/mountain-view-bruins/","53","24","2010","9-30-2010","Non-Region","Away","jv","Mountain ViewOrem","Thu, 9/303:30pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/mountain-view-bruins/","3","22","2010","9-30-2010","Non-Region","Away","jv","Mountain ViewOrem","Thu, 9/305:45pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/orem-tigers/","7","44","2010","10-6-2010","Non-Region","Home","jv","Orem","Wed, 10/63:30pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/orem-tigers/","59","89","2010","10-6-2010","Non-Region","Home","jv","Orem","Wed, 10/65:30pm"
"/ut/lehi/lehi-pioneers/","/ut/provo/timpview-thunderbirds/","32","3","2010","10-12-2010","Non-Region","Home","jv","TimpviewProvo","Tue, 10/123:30pm"
"/ut/lehi/lehi-pioneers/","/ut/provo/timpview-thunderbirds/","10","39","2010","10-12-2010","Non-Region","Home","jv","TimpviewProvo","Tue, 10/125:30pm"
"/ut/lehi/lehi-pioneers/","/ut/american-fork/american-fork-cavemen/","39","6","2010","8-28-2010/freshman-football-10/american-fork-vs-lehi.htm?c=wWcvQabubUyK1g3ga-OpcQ","Non-Region","Home","freshmen","American Fork","Sat, 8/287:00pm"
"/ut/lehi/lehi-pioneers/","/ut/highland/lone-peak-knights/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Lone PeakHighland","Sat, 9/41:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","41","6","2010","9-11-2010/freshman-football-10/lehi-vs-timpanogos.htm?c=lslqQjk1xEmpxaruEIsuiA","Non-Region","Home","freshmen","TimpanogosOrem","Sat, 9/117:00pm"
"/ut/lehi/lehi-pioneers/","/ut/pleasant-grove/pleasant-grove-vikings/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Pleasant Grove","Sat, 9/181:00pm"
"/ut/lehi/lehi-pioneers/","/ut/springville/springville-red-devils/","42","19","2010","9-30-2010/freshman-football-10/lehi-vs-springville.htm?c=zq897ovXbkmfo7DOBQLWMA","Non-Region","Away","freshmen","Springville","Thu, 9/307:00pm"
"/ut/lehi/lehi-pioneers/","/ut/hyrum/mountain-crest-mustangs/","21","31","2010","10-12-2010/freshman-football-10/lehi-vs-mountain-crest.htm?c=K62RNSudFkaqjVA4lSs9nA","Non-Region","Away","freshmen","Mountain CrestHyrum","Tue, 10/125:30pm"
"/ut/lehi/lehi-pioneers/","/ut/spanish-fork/spanish-fork-dons/",NA,NA,"2010",NA,"Non-Region","Home","freshmen","Spanish Fork","Sat, 10/236:00pm"
"/ut/lehi/lehi-pioneers/","/ut/springville/springville-red-devils/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Springville","Sat, 10/301:00pm"
"/ut/lehi/lehi-pioneers/","/ut/highland/lone-peak-knights/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Lone PeakHighland","Sat, 11/64:00pm"
"/ut/lehi/lehi-pioneers/","/ut/vernal/uintah-utes/","7","35","2010","8-20-2010","Non-Region","Home","varsity","UintahVernal","Fri, 8/207:00pm"
"/ut/lehi/lehi-pioneers/","/ut/west-herriman/herriman-mustangs/","20","41","2010","8-27-2010","Non-Region","Home","varsity","HerrimanWest Herriman","Fri, 8/27Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/midvale/hillcrest-huskies/","13","46","2010","9-3-2010","Non-Region","Away","varsity","HillcrestMidvale","Fri, 9/37:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","33","36","2010","9-10-2010","Region","Home","varsity","TimpanogosOrem","Fri, 9/10Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/clearfield/clearfield-falcons/","7","38","2010","9-17-2010","Non-Region","Away","varsity","Clearfield","Fri, 9/17Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/provo/provo-bulldogs/","7","49","2010","9-24-2010","Region","Away","varsity","Provo","Fri, 9/247:00pm"
"/ut/lehi/lehi-pioneers/","/ut/orem/mountain-view-bruins/","16","42","2010","10-1-2010","Region","Home","varsity","Mountain ViewOrem","Fri, 10/1Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/orem/orem-tigers/","0","47","2010","10-7-2010","Region","Away","varsity","Orem","Thu, 10/77:00pm"
"/ut/lehi/lehi-pioneers/","/ut/provo/timpview-thunderbirds/","15","49","2010","10-13-2010","Region","Away","varsity","TimpviewProvo","Wed, 10/137:00pm"
"/ut/lehi/lehi-pioneers/","/ut/saratoga-springs/westlake-thunder/","6","49","2010","10-22-2010","Region","Home","varsity","WestlakeSaratoga Springs","Fri, 10/22Time TBA"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/",NA,NA,"2010",NA,"Non-Region","Away","jv","Ben LomondOgden","Thu, 9/94:00pm"
"/ut/ogden/ogden-tigers/","/ut/logan/logan-grizzlies/",NA,NA,"2010",NA,"Non-Region","Home","jv","Logan","Thu, 9/164:00pm"
"/ut/ogden/ogden-tigers/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2010",NA,"Non-Region","Away","jv","BonnevilleWashington Terrace","Thu, 9/233:30pm"
"/ut/ogden/ogden-tigers/","/ut/smithfield/sky-view-bobcats/",NA,NA,"2010",NA,"Non-Region","Away","jv","Sky ViewSmithfield","Thu, 9/303:30pm"
"/ut/ogden/ogden-tigers/","/ut/hyrum/mountain-crest-mustangs/",NA,NA,"2010",NA,"Non-Region","Home","jv","Mountain CrestHyrum","Thu, 10/74:00pm"
"/ut/ogden/ogden-tigers/","/ut/brigham-city/box-elder-bees/",NA,NA,"2010",NA,"Non-Region","Home","jv","Box ElderBrigham City","Thu, 10/214:00pm"
"/ut/ogden/ogden-tigers/","/ut/murray/murray-spartans/","10","28","2010","8-20-2010","Non-Region","Away","varsity","Murray","Fri, 8/207:00pm"
"/ut/ogden/ogden-tigers/","/ut/salt-lake-city/judge-memorial-bulldogs/","14","38","2010","8-27-2010","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 8/27Time TBA"
"/ut/ogden/ogden-tigers/","/ut/stansbury-park/stansbury-stallions/","0","51","2010","9-3-2010","Non-Region","Away","varsity","StansburyStansbury Park","Fri, 9/3Time TBA"
"/ut/ogden/ogden-tigers/","/ut/ogden/ben-lomond-scots/","12","7","2010","9-10-2010","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/10Time TBA"
"/ut/ogden/ogden-tigers/","/ut/logan/logan-grizzlies/","21","49","2010","9-17-2010","Region","Away","varsity","Logan","Fri, 9/177:00pm"
"/ut/ogden/ogden-tigers/","/ut/washington-terrace/bonneville-lakers/","0","48","2010","9-24-2010","Region","Home","varsity","BonnevilleWashington Terrace","Fri, 9/247:00pm"
"/ut/ogden/ogden-tigers/","/ut/smithfield/sky-view-bobcats/","14","63","2010","10-1-2010","Region","Home","varsity","Sky ViewSmithfield","Fri, 10/17:00pm"
"/ut/ogden/ogden-tigers/","/ut/hyrum/mountain-crest-mustangs/","14","55","2010","10-8-2010","Region","Away","varsity","Mountain CrestHyrum","Fri, 10/87:00pm"
"/ut/ogden/ogden-tigers/","/ut/spanish-fork/maple-mountain-golden-eagles/","7","47","2010","10-13-2010","Non-Region","Away","varsity","Maple MountainSpanish Fork","Wed, 10/13Time TBA"
"/ut/ogden/ogden-tigers/","/ut/brigham-city/box-elder-bees/","0","49","2010","10-21-2010","Region","Away","varsity","Box ElderBrigham City","Thu, 10/21Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/beaver/beaver-beavers/",NA,NA,"2010",NA,"Non-Region","Away","jv","Beaver","Thu, 8/264:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/parowan/parowan-rams/",NA,NA,"2010",NA,"Non-Region","Home","jv","Parowan","Thu, 9/94:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2010",NA,"Non-Region","Away","jv","North SummitCoalville","Thu, 9/234:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/",NA,NA,"2010",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/304:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/fillmore/millard-eagles/",NA,NA,"2010",NA,"Non-Region","Away","jv","MillardFillmore","Tue, 10/124:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/beaver/beaver-beavers/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","Beaver","Thu, 8/266:05pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/",NA,NA,"2010",NA,"Non-Region","Away","freshmen","North SummitCoalville","Thu, 9/236:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/monroe/south-sevier-rams/","18","14","2010","8-20-2010","Non-Region","Away","varsity","South SevierMonroe","Fri, 8/207:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/beaver/beaver-beavers/","7","30","2010","8-27-2010","Non-Region","Home","varsity","Beaver","Fri, 8/277:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/layton/layton-christian-academy-eagles/","27","20","2010","9-3-2010","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/3Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/parowan/parowan-rams/","15","52","2010","9-10-2010","Non-Region","Away","varsity","Parowan","Fri, 9/10Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/salina/north-sevier-wolves/","20","14","2010","9-17-2010","Region","Home","varsity","North SevierSalina","Fri, 9/17Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/coalville/north-summit-braves/","14","29","2010","9-24-2010","Region","Home","varsity","North SummitCoalville","Fri, 9/24Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kamas/south-summit-wildcats/","13","52","2010","10-1-2010","Region","Away","varsity","South SummitKamas","Fri, 10/1Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/moab/grand-county-red-devils/","14","49","2010","10-8-2010","Region","Home","varsity","Grand CountyMoab","Fri, 10/8Time TBA"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/blanding/san-juan-broncos/","0","51","2010","10-13-2010","Region","Away","varsity","San JuanBlanding","Wed, 10/137:00pm"
"/ut/gunnison/gunnison-valley-bulldogs/","/ut/kanab/kanab-cowboys/","13","34","2010","10-22-2010","Non-Region","Neutral","varsity","Kanab","Fri, 10/22Time TBA"
