"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2010",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Thu, 9/306:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","jv","ServiceAnchorage","Sat, 10/29:00am"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/lathrop-malemutes/","14","6","2010","8-7-2010","Non-Conference","Home","varsity","LathropFairbanks","Sat, 8/77:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","14","27","2010","8-14-2010","Conference","Neutral","varsity","Chugiak","Sat, 8/1412:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","14","34","2010","8-20-2010","Conference","Neutral","varsity","DimondAnchorage","Fri, 8/207:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Conference","Away","varsity","BartlettAnchorage","Sat, 8/285:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","7","47","2010","8-28-2010","Conference","Away","varsity","BartlettAnchorage","Sat, 8/287:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Tue, 8/317:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","14","28","2010","9-4-2010","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/43:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","21","60","2010","9-11-2010","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/11Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","21","42","2010","9-16-2010","Non-Conference","Away","varsity","South AnchorageAnchorage","Thu, 9/167:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2010",NA,"Conference","Home","varsity","BartlettAnchorage","Mon, 9/207:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","40","2010","9-24-2010","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/24Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2010",NA,"Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/247:00pm"
"/ak/kodiak/kodiak-bears/","/ak/eielson-afb/ben-eielson-ravens/","33","7","2010","8-7-2010","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/7Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","0","28","2010","8-14-2010","Conference","Home","varsity","Soldotna","Sat, 8/14Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/wasilla/wasilla-warriors/","25","43","2010","8-21-2010","Non-Conference","Away","varsity","Wasilla","Sat, 8/217:00pm"
"/ak/kodiak/kodiak-bears/","/ak/utqiagvik/barrow-whalers/","48","6","2010","8-28-2010","Non-Conference","Home","varsity","BarrowUtqiagvik","Sat, 8/28Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","6","28","2010","9-4-2010","Conference","Home","varsity","Homer","Sat, 9/4Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","0","29","2010","9-11-2010","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/11Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","55","14","2010","9-18-2010","Conference","Home","varsity","HoustonBig Lake","Sat, 9/18Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","34","40","2010","9-25-2010","Conference","Away","varsity","SkyviewSoldotna","Sat, 9/252:00pm"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","0","36","2010","8-7-2010","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/72:00pm"
"/ak/soldotna/skyview-panthers/","/ak/anchorage/service-cougars/",NA,NA,"2010",NA,"Non-Conference","Home","varsity","ServiceAnchorage","Fri, 8/136:30pm"
"/ak/soldotna/skyview-panthers/","/ak/sitka/sitka-wolves/","35","12","2010","8-19-2010","Non-Conference","Home","varsity","Sitka","Thu, 8/196:00pm"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","32","8","2010","8-28-2010","Conference","Away","varsity","Homer","Sat, 8/283:00pm"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","27","46","2010","9-3-2010","Conference","Home","varsity","Soldotna","Fri, 9/36:30pm"
"/ak/soldotna/skyview-panthers/","/ak/big-lake/houston-hawks/","60","38","2010","9-11-2010","Conference","Away","varsity","HoustonBig Lake","Sat, 9/11Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/fairbanks/monroe-catholic-rams/","59","7","2010","9-18-2010","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/181:00pm"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","40","34","2010","9-25-2010","Conference","Home","varsity","Kodiak","Sat, 9/252:00pm"
"/ak/soldotna/skyview-panthers/","/ak/eielson-afb/ben-eielson-ravens/","6","12","2010","10-2-2010","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/2Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kodiak/kodiak-bears/","7","33","2010","8-7-2010","Non-Conference","Home","varsity","Kodiak","Sat, 8/7Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","39","0","2010","8-14-2010","Conference","Home","varsity","BarrowUtqiagvik","Sat, 8/14Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","47","0","2010","8-20-2010","Conference","Home","varsity","Seward","Fri, 8/20Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/monroe-catholic-rams/","40","7","2010","8-28-2010","Conference","Away","varsity","Monroe CatholicFairbanks","Sat, 8/286:00pm"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","55","0","2010","9-4-2010","Conference","Away","varsity","Valdez","Sat, 9/4Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","53","13","2010","9-11-2010","Conference","Home","varsity","DeltaDelta Junction","Sat, 9/11Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","14","50","2010","9-18-2010","Non-Conference","Away","varsity","Soldotna","Sat, 9/18Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","39","47","2010","9-25-2010","Conference","Away","varsity","Nikiski","Sat, 9/25Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/skyview-panthers/","12","6","2010","10-2-2010","Playoff","Home","varsity","SkyviewSoldotna","Sat, 10/2Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","27","61","2010","10-8-2010","Playoff","Neutral","varsity","Soldotna","Fri, 10/8Time TBA"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","14","6","2010","8-7-2010","Non-Conference","Away","varsity","Nikiski","Sat, 8/7Time TBA"
"/ak/homer/homer-mariners/","/ak/juneau/thunder-mountain-falcons/","12","23","2010","8-13-2010","Non-Conference","Away","varsity","Thunder MountainJuneau","Fri, 8/137:30pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","20","26","2010","8-21-2010","Conference","Home","varsity","Soldotna","Sat, 8/21Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","8","32","2010","8-28-2010","Conference","Home","varsity","SkyviewSoldotna","Sat, 8/283:00pm"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","28","6","2010","9-4-2010","Conference","Away","varsity","Kodiak","Sat, 9/4Time TBA"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","39","6","2010","9-11-2010","Non-Conference","Home","varsity","Seward","Sat, 9/11Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","16","21","2010","9-18-2010","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/18Time TBA"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","50","0","2010","9-25-2010","Conference","Home","varsity","HoustonBig Lake","Sat, 9/25Time TBA"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","34","0","2010","10-2-2010","Playoff","Away","varsity","Nikiski","Sat, 10/2Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","12","47","2010","10-9-2010","Playoff","Neutral","varsity","Kenai CentralKenai","Sat, 10/9Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","7","15","2010","8-6-2010","Non-Conference","Away","varsity","Soldotna","Fri, 8/66:30pm"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","18","21","2010","8-13-2010","Conference","Home","varsity","North Pole","Fri, 8/13Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","43","25","2010","8-21-2010","Non-Conference","Home","varsity","Kodiak","Sat, 8/217:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","55","0","2010","8-27-2010","Conference","Home","varsity","LathropFairbanks","Fri, 8/277:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","14","31","2010","9-3-2010","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/3Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","17","20","2010","9-10-2010","Conference","Home","varsity","ColonyPalmer","Fri, 9/107:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","7","18","2010","9-17-2010","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/17Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","12","26","2010","9-24-2010","Conference","Away","varsity","Palmer","Fri, 9/247:00pm"
