"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/south-boston/south-boston-snowden-international-knights/","0","33","2010","9-30-2011","League","Home","varsity","South Boston/Snowden InternationalSouth Boston","Fri, 9/306:00pm"
"/ma/rochester/old-colony-rvt-cougars/",NA,"12","0","2010","9-11-2010","Non-League","Home","varsity","Trinity CatholicNewton","Sat, 9/11Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/nantucket/nantucket-whalers/","14","55","2010","9-18-2010","League","Away","varsity","Nantucket","Sat, 9/185:00pm"
"/ma/rochester/old-colony-rvt-cougars/","/ma/holbrook/holbrook-avon-bulldogs/",NA,NA,"2010","9-25-2010","League","Home","varsity","Holbrook/AvonHolbrook","Sat, 9/25Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/west-bridgewater/west-bridgewater-wildcats/","14","26","2010","10-2-2010","League","Away","varsity","West Bridgewater","Sat, 10/2Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/franklin/tri-county-rvt-cougars/","10","40","2010","10-9-2010","League","Away","varsity","Tri-County RVTFranklin","Sat, 10/9Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/nantucket/nantucket-whalers/","6","36","2010","10-16-2010","League","Home","varsity","Nantucket","Sat, 10/16Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/holbrook/holbrook-avon-bulldogs/","0","24","2010","10-30-2010","League","Away","varsity","Holbrook/AvonHolbrook","Sat, 10/30Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/west-bridgewater/west-bridgewater-wildcats/","6","35","2010","11-6-2010","League","Home","varsity","West Bridgewater","Sat, 11/6Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/fall-river/diman-rvt-bengals/","12","48","2010","11-13-2010","Non-League","Home","varsity","Diman RVTFall River","Sat, 11/13Time TBA"
"/ma/rochester/old-colony-rvt-cougars/","/ma/franklin/tri-county-rvt-cougars/","0","20","2010","11-20-2010","League","Home","varsity","Tri-County RVTFranklin","Sat, 11/20Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/fall-river/diman-rvt-bengals/","44","15","2010","9-10-2010","Non-League","Neutral","varsity","Diman RVTFall River","Fri, 9/10Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/boston/boston-english-new-mission-bulldogs/","35","0","2010","9-17-2010","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 9/173:30pm"
"/ma/dorchester/burke-bulldogs/","/ma/boston/cathedral-panthers/","0","16","2010","9-25-2010","Non-League","Away","varsity","CathedralBoston","Sat, 9/251:00pm"
"/ma/dorchester/burke-bulldogs/","/ma/roxbury/obryant-tigers/","37","36","2010","10-2-2010","League","Home","varsity","O'BryantRoxbury","Sat, 10/210:00am"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","0","28","2010","10-8-2010","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/8Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","13","20","2010","10-15-2010","Non-League","Neutral","varsity","West Roxbury","Fri, 10/15Time TBA"
"/ma/dorchester/burke-bulldogs/",NA,"0","28","2010","10-22-2010","Non-League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/22Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/brighton/brighton-boston-academy-bengals/","28","52","2010","10-29-2010","League","Neutral","varsity","Brighton/Boston AcademyBrighton","Fri, 10/29Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/dorchester-bears/","8","40","2010","11-5-2010","League","Neutral","varsity","Dorchester","Fri, 11/5Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/medford/st-clement-anchormen/",NA,NA,"2010","11-13-2010","Non-League","Neutral","varsity","St. ClementMedford","Sat, 11/13Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/hyde-park/hyde-park-blue-stars/","8","14","2010","11-25-2010","League","Neutral","varsity","Hyde Park","Thu, 11/2510:00am"
"/ma/dorchester/burke-bulldogs/","/ma/south-boston/south-boston-snowden-international-knights/",NA,NA,"2010",NA,"Non-League","Home","varsity","South Boston/Snowden InternationalSouth Boston","Fri, 10/216:30pm"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/",NA,NA,"2010",NA,"Non-League","Home","freshmen","MarianFramingham","Wed, 9/153:30pm"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/","22","0","2010","9-11-2010","Non-League","Home","varsity","MarianFramingham","Sat, 9/111:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/medford/st-clement-anchormen/","0","14","2010","9-17-2010","Non-League","Neutral","varsity","St. ClementMedford","Fri, 9/17Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/","0","6","2010","9-25-2010","Non-League","Away","varsity","MarianFramingham","Sat, 9/251:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","7","27","2010","10-2-2010","League","Home","varsity","Bay Path RVTCharlton","Sat, 10/2Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/winchendon/murdock-blue-devils/","6","33","2010","10-9-2010","Non-League","Home","varsity","MurdockWinchendon","Sat, 10/9Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","7","26","2010","10-16-2010","League","Home","varsity","Nashoba Valley TechWestford","Sat, 10/16Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","8","34","2010","10-22-2010","League","Away","varsity","Montachusett RVTFitchburg","Fri, 10/227:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/nipmuc-regional-warriors/","6","42","2010","10-29-2010","Non-League","Neutral","varsity","Nipmuc RegionalUpton","Fri, 10/29Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","0","34","2010","11-6-2010","League","Away","varsity","Blackstone Valley RVTUpton","Sat, 11/6Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","0","36","2010","11-13-2010","League","Neutral","varsity","Worcester TechWorcester","Sat, 11/13Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","14","35","2010","11-20-2010","League","Away","varsity","Assabet Valley RVTMarlborough","Sat, 11/20Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/orange/mahar-regional-senators/",NA,NA,"2010",NA,"Non-League","Away","jv","Mahar RegionalOrange","Mon, 9/204:00am"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/drury-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","jv","DruryNorth Adams","Mon, 10/1111:00am"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","Palmer","Mon, 10/184:15pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/",NA,NA,"2010",NA,"Non-League","Home","jv","Ware","Mon, 10/253:45pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/fitchburg/montachusett-rvt-bulldogs/",NA,NA,"2010",NA,"Non-League","Home","jv","Montachusett RVTFitchburg","Mon, 11/15:30pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/",NA,NA,"2010",NA,"Non-League","Home","jv","Pathfinder RVTPalmer","Mon, 11/154:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/orange/mahar-regional-senators/","14","46","2010","9-16-2010","Non-League","Neutral","varsity","Mahar RegionalOrange","Thu, 9/16Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/springfield/sci-tech-cybercats/","14","42","2010","9-24-2010","Non-League","Neutral","varsity","Sci-TechSpringfield","Fri, 9/24Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/turners-falls/franklin-county-tech-eagles/","8","28","2010","10-2-2010","League","Home","varsity","Franklin County TechTurners Falls","Sat, 10/21:30pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/mccann-tech-hornets/","14","42","2010","10-9-2010","League","Away","varsity","McCann TechNorth Adams","Sat, 10/9Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/palmer-panthers/","0","42","2010","10-15-2010","League","Neutral","varsity","Palmer","Fri, 10/15Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/","20","30","2010","10-23-2010","League","Neutral","varsity","Ware","Sat, 10/23Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/fitchburg/montachusett-rvt-bulldogs/","8","23","2010","10-29-2010","Non-League","Away","varsity","Montachusett RVTFitchburg","Fri, 10/297:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/northfield/pioneer-valley-regional-panthers/","0","44","2010","11-5-2010","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Fri, 11/5Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/","0","35","2010","11-12-2010","League","Away","varsity","Pathfinder RVTPalmer","Fri, 11/12Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-hampshire-eagles/","0","58","2010","11-25-2010","League","Neutral","varsity","Easthampton/HampshireEasthampton","Thu, 11/25Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-eagles/",NA,NA,"2010",NA,"Non-League","Away","varsity","Easthampton","Thu, 11/2510:30am"
"/ma/ware/ware-indians/","/ma/greenfield/greenfield-green-wave/",NA,NA,"2010",NA,"Non-League","Away","jv","Greenfield","Mon, 9/273:30pm"
"/ma/ware/ware-indians/","/ma/easthampton/easthampton-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Easthampton","Mon, 10/183:30pm"
"/ma/ware/ware-indians/","/ma/holyoke/dean-tech-golden-hawks/",NA,NA,"2010",NA,"Non-League","Away","jv","Dean TechHolyoke","Mon, 10/253:45pm"
"/ma/ware/ware-indians/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2010",NA,"Non-League","Home","jv","Franklin County TechTurners Falls","Mon, 11/13:30pm"
"/ma/ware/ware-indians/","/ma/orange/mahar-regional-senators/",NA,NA,"2010",NA,"Non-League","Home","jv","Mahar RegionalOrange","Mon, 11/86:00pm"
"/ma/ware/ware-indians/","/ma/palmer/palmer-panthers/",NA,NA,"2010",NA,"Non-League","Away","jv","Palmer","Mon, 11/153:00pm"
"/ma/ware/ware-indians/","/ma/north-adams/drury-blue-devils/",NA,NA,"2010",NA,"Non-League","Home","varsity","DruryNorth Adams","Fri, 9/107:00pm"
"/ma/ware/ware-indians/","/ma/north-adams/mccann-tech-hornets/","6","28","2010","9-10-2010","League","Home","varsity","McCann TechNorth Adams","Fri, 9/107:00pm"
"/ma/ware/ware-indians/","/ma/montague/turners-falls-thunder/","0","20","2010","9-17-2010","Non-League","Away","varsity","Turners FallsMontague","Fri, 9/17Time TBA"
"/ma/ware/ware-indians/","/ma/greenfield/greenfield-green-wave/","0","32","2010","9-24-2010","Non-League","Home","varsity","Greenfield","Fri, 9/24Time TBA"
"/ma/ware/ware-indians/","/ma/northfield/pioneer-valley-regional-panthers/","14","42","2010","10-2-2010","League","Away","varsity","Pioneer Valley RegionalNorthfield","Sat, 10/2Time TBA"
"/ma/ware/ware-indians/","/ma/palmer/pathfinder-rvt-pioneers/","7","41","2010","10-8-2010","League","Home","varsity","Pathfinder RVTPalmer","Fri, 10/8Time TBA"
"/ma/ware/ware-indians/","/ma/easthampton/easthampton-hampshire-eagles/","0","42","2010","10-16-2010","League","Neutral","varsity","Easthampton/HampshireEasthampton","Sat, 10/16Time TBA"
"/ma/ware/ware-indians/","/ma/easthampton/easthampton-eagles/",NA,NA,"2010",NA,"Non-League","Away","varsity","Easthampton","Sat, 10/161:30pm"
"/ma/ware/ware-indians/","/ma/holyoke/dean-tech-golden-hawks/","30","20","2010","10-23-2010","League","Neutral","varsity","Dean TechHolyoke","Sat, 10/23Time TBA"
"/ma/ware/ware-indians/","/ma/turners-falls/franklin-county-tech-eagles/","0","26","2010","10-30-2010","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/301:00pm"
"/ma/ware/ware-indians/","/ma/framingham/marian-mustangs/","28","26","2010","11-6-2010","Non-League","Home","varsity","MarianFramingham","Sat, 11/67:00pm"
"/ma/ware/ware-indians/","/ma/palmer/palmer-panthers/",NA,NA,"2010",NA,"League","Home","varsity","Palmer","Fri, 11/127:00pm"
"/ma/ware/ware-indians/","/ma/palmer/palmer-panthers/","0","33","2010","11-13-2010","League","Home","varsity","Palmer","Sat, 11/13Time TBA"
"/ma/ware/ware-indians/","/ma/warren/quaboag-regional-cougars/","13","48","2010","11-24-2010","Non-League","Away","varsity","Quaboag RegionalWarren","Wed, 11/24Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/watertown/watertown-red-raiders/","8","46","2010","9-11-2010","Non-League","Home","varsity","Watertown","Sat, 9/11Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/chelsea/chelsea-red-devils/","0","42","2010","9-25-2010","Non-League","Home","varsity","Chelsea","Sat, 9/25Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/andover/greater-lawrence-tech-reggies/","0","40","2010","10-2-2010","League","Away","varsity","Greater Lawrence TechAndover","Sat, 10/2Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/lexington/minuteman-regional-minuteman/","8","28","2010","10-9-2010","Non-League","Home","varsity","Minuteman RegionalLexington","Sat, 10/9Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/lynn/lynn-vo-tech-tigers/","10","28","2010","10-16-2010","League","Away","varsity","Lynn Vo-TechLynn","Sat, 10/16Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/lowell/lowell-catholic-crusaders/","6","36","2010","10-22-2010","Non-League","Neutral","varsity","Lowell CatholicLowell","Fri, 10/22Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/manchester/manchester-essex-rockport-hornets/","0","21","2010","10-30-2010","League","Home","varsity","Manchester Essex/RockportManchester","Sat, 10/30Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/malden/mystic-valley-regional-eagles/","6","44","2010","11-6-2010","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 11/6Time TBA"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/haverhill/whittier-rvt-wildcats/","6","31","2010","11-13-2010","League","Home","varsity","Whittier RVTHaverhill","Sat, 11/131:30pm"
"/ma/tyngsborough/greater-lowell-tech-gryphons/","/ma/billerica/shawsheen-valley-tech-rams/","0","35","2010","11-25-2010","League","Away","varsity","Shawsheen Valley TechBillerica","Thu, 11/25Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/ayer/ayer-shirley-panthers/","0","27","2010","9-11-2010","Non-League","Home","varsity","Ayer ShirleyAyer","Sat, 9/111:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/boston/cathedral-panthers/","0","26","2010","9-17-2010","Non-League","Home","varsity","CathedralBoston","Fri, 9/173:30pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/lowell/lowell-catholic-crusaders/","6","26","2010","9-25-2010","Non-League","Away","varsity","Lowell CatholicLowell","Sat, 9/257:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/brighton/brighton-boston-academy-bengals/","6","30","2010","10-1-2010","League","Neutral","varsity","Brighton/Boston AcademyBrighton","Fri, 10/17:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/dorchester-bears/","8","14","2010","10-7-2010","League","Neutral","varsity","Dorchester","Thu, 10/76:30pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/south-boston/south-boston-snowden-international-knights/","6","21","2010","10-15-2010","Non-League","Neutral","varsity","South Boston/Snowden InternationalSouth Boston","Fri, 10/15Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/south-boston/south-boston-knights/",NA,NA,"2010",NA,"Non-League","Home","varsity","South Boston","Fri, 10/153:30pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/boston/boston-english-new-mission-bulldogs/","38","0","2010","10-22-2010","Non-League","Neutral","varsity","Boston English/New MissionBoston","Fri, 10/22Time TBA"
"/ma/hyde-park/hyde-park-blue-stars/","/ak/seldovia/susan-b-english-sea-otters/","0","0","2010","10-22-2010","Non-League","Home","varsity","Susan B. EnglishSeldovia, AK","Fri, 10/223:30pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/boston-latin-academy-dragons/","26","6","2010","10-29-2010","League","Home","varsity","Boston Latin AcademyDorchester","Fri, 10/293:30pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/roxbury/obryant-tigers/","18","24","2010","11-5-2010","League","Away","varsity","O'BryantRoxbury","Fri, 11/55:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/malden/mystic-valley-regional-eagles/","0","24","2010","11-12-2010","Non-League","Home","varsity","Mystic Valley RegionalMalden","Fri, 11/122:00pm"
"/ma/hyde-park/hyde-park-blue-stars/","/ma/dorchester/burke-bulldogs/","14","8","2010","11-25-2010","League","Neutral","varsity","BurkeDorchester","Thu, 11/2510:00am"
"/ma/medford/st-clement-anchormen/","/ma/cambridge/matignon-warriors/",NA,NA,"2010",NA,"Non-League","Away","jv","MatignonCambridge","Mon, 11/83:30pm"
"/ma/medford/st-clement-anchormen/","/ma/somerville/somerville-highlanders/",NA,NA,"2010",NA,"Non-League","Away","freshmen","Somerville","Mon, 11/223:45pm"
"/ma/medford/st-clement-anchormen/","/ma/west-bridgewater/west-bridgewater-wildcats/",NA,NA,"2010",NA,"Non-League","Home","varsity","West Bridgewater","Sat, 9/410:00am"
"/ma/medford/st-clement-anchormen/","/ma/charlestown/charlestown-townies/","0","6","2010","9-11-2010","Non-League","Away","varsity","Charlestown","Sat, 9/11Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/framingham/keefe-tech-broncos/","14","0","2010","9-17-2010","Non-League","Neutral","varsity","Keefe TechFramingham","Fri, 9/17Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/malden/mystic-valley-regional-eagles/","0","16","2010","9-25-2010","Non-League","Neutral","varsity","Mystic Valley RegionalMalden","Sat, 9/25Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/cambridge/matignon-warriors/","20","21","2010","10-2-2010","League","Neutral","varsity","MatignonCambridge","Sat, 10/2Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/lowell/lowell-catholic-crusaders/","6","32","2010","10-8-2010","League","Neutral","varsity","Lowell CatholicLowell","Fri, 10/8Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/boston/cathedral-panthers/","28","14","2010","10-23-2010","League","Neutral","varsity","CathedralBoston","Sat, 10/23Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/framingham/marian-mustangs/","30","6","2010","10-30-2010","League","Away","varsity","MarianFramingham","Sat, 10/301:00pm"
"/ma/medford/st-clement-anchormen/","/ma/everett/pope-john-xxiii-tigers/","12","40","2010","11-6-2010","League","Neutral","varsity","Pope John XXIIIEverett","Sat, 11/6Time TBA"
"/ma/medford/st-clement-anchormen/","/ma/dorchester/burke-bulldogs/",NA,NA,"2010","11-13-2010","Non-League","Neutral","varsity","BurkeDorchester","Sat, 11/13Time TBA"
"/ma/medford/st-clement-anchormen/",NA,"31","14","2010","11-25-2010","League","Neutral","varsity","Trinity CatholicNewton","Thu, 11/25Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/watertown/watertown-red-raiders/",NA,NA,"2010",NA,"Non-League","Away","jv","Watertown","Mon, 10/43:30pm"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/",NA,NA,"2010",NA,"Non-League","Away","jv","MarianFramingham","Mon, 10/183:30pm"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/",NA,NA,"2010",NA,"Non-League","Home","jv","St. ClementMedford","Mon, 11/83:30pm"
"/ma/cambridge/matignon-warriors/","/ma/somerville/somerville-highlanders/",NA,NA,"2010",NA,"Non-League","Away","jv","Somerville","Fri, 11/19Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/fall-river/bishop-connolly-westport-cougars/","13","14","2010","9-11-2010","Non-League","Neutral","varsity","Bishop Connolly/WestportFall River","Sat, 9/11Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/worcester/abby-kelley-foster-bears/","13","14","2010","9-11-2010","Non-League","Home","varsity","Abby Kelley FosterWorcester","Sat, 9/111:00pm"
"/ma/cambridge/matignon-warriors/","/ma/lexington/minuteman-regional-minuteman/","6","16","2010","9-18-2010","Non-League","Away","varsity","Minuteman RegionalLexington","Sat, 9/18Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/dorchester/dorchester-bears/","0","20","2010","9-25-2010","Non-League","Neutral","varsity","Dorchester","Sat, 9/25Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/medford/st-clement-anchormen/","21","20","2010","10-2-2010","League","Neutral","varsity","St. ClementMedford","Sat, 10/2Time TBA"
"/ma/cambridge/matignon-warriors/",NA,"30","6","2010","10-8-2010","League","Neutral","varsity","Trinity CatholicNewton","Fri, 10/8Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/framingham/marian-mustangs/","34","0","2010","10-16-2010","League","Home","varsity","MarianFramingham","Sat, 10/1610:00am"
"/ma/cambridge/matignon-warriors/","/ma/lowell/lowell-catholic-crusaders/","0","44","2010","10-29-2010","League","Neutral","varsity","Lowell CatholicLowell","Fri, 10/29Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/boston/cathedral-panthers/","20","0","2010","11-5-2010","League","Neutral","varsity","CathedralBoston","Fri, 11/5Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/everett/pope-john-xxiii-tigers/","24","38","2010","11-13-2010","League","Away","varsity","Pope John XXIIIEverett","Sat, 11/13Time TBA"
"/ma/cambridge/matignon-warriors/","/ma/somerville/somerville-highlanders/","6","34","2010","11-25-2010","Non-League","Neutral","varsity","Somerville","Thu, 11/25Time TBA"
"/ma/boston/cathedral-panthers/","/ma/roxbury/obryant-tigers/","32","36","2010","9-11-2010","Non-League","Home","varsity","O'BryantRoxbury","Sat, 9/111:00pm"
"/ma/boston/cathedral-panthers/","/ma/hyde-park/hyde-park-blue-stars/","26","0","2010","9-17-2010","Non-League","Away","varsity","Hyde Park","Fri, 9/173:30pm"
"/ma/boston/cathedral-panthers/","/ma/dorchester/burke-bulldogs/","16","0","2010","9-25-2010","Non-League","Home","varsity","BurkeDorchester","Sat, 9/251:00pm"
