"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/jenkins/jenkins-cavaliers/","/ky/hi-hat/south-floyd-raiders/","14","64","2010","9-3-2010","Non-District","Away","varsity","South FloydHi Hat","Fri, 9/3Time TBA"
"/ky/jenkins/jenkins-cavaliers/",NA,"14","46","2010","9-10-2010","Non-District","Home","varsity","WilliamsonWV","Fri, 9/10Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/va/pound/pound-wildcats/","0","41","2010","9-17-2010","Non-District","Away","varsity","PoundVA","Fri, 9/17Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/wv/williamson/tug-valley-panthers/","0","57","2010","9-24-2010","Non-District","Home","varsity","Tug ValleyWilliamson, WV","Fri, 9/24Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","0","48","2010","10-8-2010","District","Home","varsity","Pineville","Fri, 10/8Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","0","57","2010","10-15-2010","District","Away","varsity","Hazard","Fri, 10/15Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","0","48","2010","10-22-2010","District","Away","varsity","Harlan","Fri, 10/22Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","12","56","2010","10-29-2010","Non-District","Away","varsity","Betsy Layne","Fri, 10/297:30pm"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","0","55","2010","11-5-2010","Playoff","Away","varsity","Pikeville","Fri, 11/5Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stanton/powell-county-pirates/","13","46","2010","8-27-2010","Non-District","Home","varsity","Powell CountyStanton","Fri, 8/27Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/eastern/allen-central-rebels/","8","32","2010","9-3-2010","Non-District","Away","varsity","Allen CentralEastern","Fri, 9/3Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/betsy-layne/betsy-layne-bobcats/","6","32","2010","9-10-2010","Non-District","Home","varsity","Betsy Layne","Fri, 9/10Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","23","48","2010","9-17-2010","Non-District","Away","varsity","Pineville","Fri, 9/17Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/campbellsville/taylor-county-cardinals/","0","38","2010","9-24-2010","District","Away","varsity","Taylor CountyCampbellsville","Fri, 9/24Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/lancaster/garrard-county-golden-lions/","7","46","2010","10-1-2010","District","Home","varsity","Garrard CountyLancaster","Fri, 10/1Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/monticello/wayne-county-cardinals/","6","55","2010","10-8-2010","District","Away","varsity","Wayne CountyMonticello","Fri, 10/8Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/liberty/casey-county-rebels/","6","40","2010","10-15-2010","District","Home","varsity","Casey CountyLiberty","Fri, 10/158:00pm"
"/ky/mckee/jackson-county-generals/","/ky/somerset/somerset-briar-jumpers/","13","61","2010","10-22-2010","District","Away","varsity","Somerset","Fri, 10/22Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/london/north-laurel-jaguars/","20","66","2010","10-29-2010","Non-District","Home","varsity","North LaurelLondon","Fri, 10/29Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/",NA,NA,"2010",NA,"Non-District","Away","jv","Leslie CountyHyden","Mon, 8/306:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/jenkins/jenkins-cavaliers/",NA,NA,"2010",NA,"Non-District","Home","jv","Jenkins","Mon, 9/66:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/eastern/allen-central-rebels/",NA,NA,"2010",NA,"Non-District","Home","jv","Allen CentralEastern","Mon, 9/136:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hazard/hazard-bulldogs-lady-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","jv","Hazard","Mon, 9/206:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hazard/perry-county-central-commodores/",NA,NA,"2010",NA,"Non-District","Home","jv","Perry County CentralHazard","Mon, 9/276:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/jackson/breathitt-county-bobcats/",NA,NA,"2010",NA,"Non-District","Away","jv","Breathitt CountyJackson","Mon, 10/116:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/prestonsburg/prestonsburg-black-cats/",NA,NA,"2010",NA,"Non-District","Home","jv","Prestonsburg","Mon, 10/186:00pm"
"/ky/hindman/knott-county-central-patriots/","/ky/pikeville/shelby-valley-wildcats/","0","66","2010","8-20-2010","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 8/207:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/vanceburg/lewis-county-lions/","12","57","2010","8-27-2010","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 8/277:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/hazard/perry-county-central-commodores/","8","63","2010","9-3-2010","Non-District","Away","varsity","Perry County CentralHazard","Fri, 9/3Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/pikeville/pike-county-central-hawks/","0","61","2010","9-17-2010","Non-District","Home","varsity","Pike County CentralPikeville","Fri, 9/17Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/salyersville/magoffin-county-hornets/","14","51","2010","9-24-2010","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 9/24Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/harlan/harlan-green-dragons/","6","52","2010","10-1-2010","Non-District","Home","varsity","Harlan","Fri, 10/1Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/corbin/corbin-redhounds/","6","71","2010","10-7-2010","District","Away","varsity","Corbin","Thu, 10/7Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/middlesboro/middlesboro-yellowjackets/","6","65","2010","10-15-2010","District","Home","varsity","Middlesboro","Fri, 10/15Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/","14","46","2010","10-22-2010","District","Home","varsity","Leslie CountyHyden","Fri, 10/22Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/eastern/allen-central-rebels/","6","58","2010","10-29-2010","Non-District","Away","varsity","Allen CentralEastern","Fri, 10/297:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/prestonsburg/prestonsburg-black-cats/","0","66","2010","11-5-2010","Playoff","Away","varsity","Prestonsburg","Fri, 11/5Time TBA"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","26","2","2010","8-20-2010","Non-District","Away","varsity","Jenkins","Fri, 8/207:30pm"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pike-county-central-hawks/","14","47","2010","8-28-2010","Non-District","Away","varsity","Pike County CentralPikeville","Sat, 8/286:05pm"
"/ky/phelps/phelps-hornets/",NA,"27","32","2010","9-3-2010","Non-District","Home","varsity","BurchDelbarton, WV","Fri, 9/3Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","0","56","2010","9-10-2010","District","Away","varsity","Pikeville","Fri, 9/10Time TBA"
"/ky/phelps/phelps-hornets/","/va/pilgrims-knob/twin-valley-panthers/","32","20","2010","9-17-2010","Non-District","Home","varsity","Twin ValleyPilgrims Knob, VA","Fri, 9/17Time TBA"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","14","59","2010","9-24-2010","District","Away","varsity","Betsy Layne","Fri, 9/24Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","0","53","2010","10-1-2010","Non-District","Away","varsity","HurleyVA","Fri, 10/1Time TBA"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","42","62","2010","10-8-2010","District","Away","varsity","Allen CentralEastern","Fri, 10/8Time TBA"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","6","18","2010","10-15-2010","District","Home","varsity","Paintsville","Fri, 10/15Time TBA"
"/ky/phelps/phelps-hornets/","/ky/carlisle/nicholas-county-bluejackets/",NA,NA,"2010",NA,"Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 10/227:30pm"
"/ky/dayton/dayton-greendevils/","/ky/falmouth/pendleton-county-wildcats/","6","14","2010","8-28-2010","Non-District","Neutral","varsity","Pendleton CountyFalmouth","Sat, 8/28Time TBA"
"/ky/dayton/dayton-greendevils/","/oh/cleves/taylor-yellowjackets/","0","51","2010","9-3-2010","Non-District","Away","varsity","TaylorCleves, OH","Fri, 9/3Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/erlanger/lloyd-memorial-juggernauts/","22","36","2010","9-10-2010","Non-District","Home","varsity","Lloyd MemorialErlanger","Fri, 9/10Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/newport/newport-wildcats/","0","62","2010","9-17-2010","Non-District","Away","varsity","Newport","Fri, 9/17Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/fort-mitchell/beechwood-tigers/","0","49","2010","9-24-2010","District","Home","varsity","BeechwoodFort Mitchell","Fri, 9/24Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/ludlow/ludlow-panthers/","6","14","2010","10-1-2010","District","Away","varsity","Ludlow","Fri, 10/1Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/bellevue/bellevue-tigers/","0","46","2010","10-8-2010","District","Away","varsity","Bellevue","Fri, 10/8Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/walton/walton-verona-bearcats/","0","49","2010","10-15-2010","District","Away","varsity","Walton-VeronaWalton","Fri, 10/15Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/alexandria/bishop-brossart-mustangs/","6","50","2010","10-22-2010","District","Home","varsity","Bishop BrossartAlexandria","Fri, 10/22Time TBA"
"/ky/dayton/dayton-greendevils/","/ky/carrollton/carroll-county-panthers/","20","52","2010","10-29-2010","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 10/29Time TBA"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2010",NA,"Non-District","Away","jv","Bullitt CentralShepherdsville","Mon, 9/135:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/",NA,NA,"2010",NA,"Non-District","Home","jv","ValleyLouisville","Mon, 9/205:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/western-warriors/","12","32","2010","10-4-2010","Non-District","Away","jv","WesternLouisville","Mon, 10/45:30pm"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","jv","Fairdale","Mon, 10/115:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/holy-cross-cougars/",NA,NA,"2010",NA,"Non-District","Home","jv","Holy CrossLouisville","Mon, 10/185:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/",NA,NA,"2010",NA,"Non-District","Away","jv","IroquoisLouisville","Mon, 10/255:30pm"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/north-bullitt-eagles/",NA,NA,"2010",NA,"Non-District","Away","freshmen","North BullittShepherdsville","Thu, 9/95:30pm"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/bullitt-central-cougars/",NA,NA,"2010",NA,"Non-District","Away","freshmen","Bullitt CentralShepherdsville","Thu, 9/165:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/",NA,NA,"2010",NA,"Non-District","Away","freshmen","ValleyLouisville","Thu, 9/235:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/western-warriors/",NA,NA,"2010",NA,"Non-District","Away","freshmen","WesternLouisville","Thu, 10/75:30pm"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","freshmen","Fairdale","Thu, 10/145:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/waggener-wildcats/",NA,NA,"2010",NA,"Non-District","Home","freshmen","WaggenerLouisville","Thu, 10/215:30pm"
"/ky/louisville/atherton-ravens/","/ky/frankfort/franklin-county-flyers/","7","75","2010","8-21-2010","Non-District","Home","varsity","Franklin CountyFrankfort","Sat, 8/217:30pm"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/","0","49","2010","8-27-2010","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 8/27Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/shawnee-golden-eagles/","7","26","2010","9-3-2010","Non-District","Home","varsity","ShawneeLouisville","Fri, 9/3Time TBA"
"/ky/louisville/atherton-ravens/","/ky/warsaw/gallatin-county-wildcats/","20","36","2010","9-10-2010","Non-District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/10Time TBA"
"/ky/louisville/atherton-ravens/","/ky/shepherdsville/bullitt-central-cougars/","6","49","2010","9-17-2010","Non-District","Away","varsity","Bullitt CentralShepherdsville","Fri, 9/17Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/valley-vikings/","6","51","2010","9-24-2010","District","Away","varsity","ValleyLouisville","Fri, 9/24Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/western-warriors/","0","56","2010","10-8-2010","District","Home","varsity","WesternLouisville","Fri, 10/8Time TBA"
"/ky/louisville/atherton-ravens/","/ky/fairdale/fairdale-bulldogs/","7","60","2010","10-15-2010","District","Away","varsity","Fairdale","Fri, 10/15Time TBA"
"/ky/louisville/atherton-ravens/","/ky/harned/breckinridge-county-fighting-tigers/","14","32","2010","10-22-2010","District","Home","varsity","Breckinridge CountyHarned","Fri, 10/22Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/iroquois-raiders/","21","32","2010","10-29-2010","Non-District","Home","varsity","IroquoisLouisville","Fri, 10/29Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2010",NA,"Non-District","Home","jv","Pendleton CountyFalmouth","Mon, 10/116:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2010",NA,"Non-District","Away","jv","Pendleton CountyFalmouth","Mon, 10/186:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carrollton/carroll-county-panthers/","0","37","2010","8-20-2010","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 8/207:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ashland/fairview-eagles/","12","49","2010","8-27-2010","Non-District","Away","varsity","FairviewAshland","Fri, 8/277:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/oh/manchester/manchester-greyhounds/","28","6","2010","9-3-2010","Non-District","Home","varsity","ManchesterOH","Fri, 9/37:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/ludlow/ludlow-panthers/","7","19","2010","9-10-2010","Non-District","Away","varsity","Ludlow","Fri, 9/10Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/falmouth/pendleton-county-wildcats/","6","28","2010","9-17-2010","Non-District","Away","varsity","Pendleton CountyFalmouth","Fri, 9/17Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/eminence/eminence-warriors/","0","61","2010","9-24-2010","District","Away","varsity","Eminence","Fri, 9/24Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/frankfort/frankfort-panthers/","6","57","2010","10-1-2010","District","Home","varsity","Frankfort","Fri, 10/17:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","20","30","2010","10-8-2010","District","Away","varsity","Trimble CountyBedford","Fri, 10/8Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/warsaw/gallatin-county-wildcats/","40","24","2010","10-22-2010","District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/22Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/","22","48","2010","10-29-2010","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 10/29Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/walton/walton-verona-bearcats/","0","46","2010","11-5-2010","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/5Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/liberty/casey-county-rebels/",NA,NA,"2010",NA,"Non-District","Away","jv","Casey CountyLiberty","Mon, 9/136:30pm"
"/ky/albany/clinton-county-bulldogs/","/ky/berea/berea-pirates/","6","8","2010","8-20-2010","District","Away","varsity","Berea","Fri, 8/208:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/munfordville/hart-county-raiders/","12","34","2010","8-27-2010","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 8/277:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/hyden/leslie-county-eagles/","20","39","2010","9-3-2010","Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/3Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/liberty/casey-county-rebels/","6","52","2010","9-10-2010","Non-District","Away","varsity","Casey CountyLiberty","Fri, 9/108:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/horse-cave/caverna-colonels/","20","26","2010","9-17-2010","Non-District","Home","varsity","CavernaHorse Cave","Fri, 9/17Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/leitchfield/grayson-county-cougars/","0","55","2010","9-24-2010","Non-District","Away","varsity","Grayson CountyLeitchfield","Fri, 9/24Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/williamsburg/williamsburg-yellowjackets/","14","52","2010","10-1-2010","District","Home","varsity","Williamsburg","Fri, 10/1Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/corbin/lynn-camp-wildcats/","12","38","2010","10-8-2010","District","Away","varsity","Lynn CampCorbin","Fri, 10/8Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/campbellsville/campbellsville-eagles/","6","46","2010","10-22-2010","District","Home","varsity","Campbellsville","Fri, 10/22Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/monticello/wayne-county-cardinals/","6","47","2010","10-29-2010","Non-District","Home","varsity","Wayne CountyMonticello","Fri, 10/29Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/",NA,NA,"2010",NA,"Non-District","Away","jv","Walton-VeronaWalton","Mon, 8/236:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2010",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 8/306:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2010",NA,"Non-District","Home","jv","Owen CountyOwenton","Mon, 9/66:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2010",NA,"Non-District","Home","jv","Owen CountyOwenton","Mon, 9/136:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2010",NA,"Non-District","Away","jv","Grant CountyDry Ridge","Mon, 9/276:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/",NA,NA,"2010",NA,"Non-District","Away","jv","Trimble CountyBedford","Mon, 9/276:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","28","29","2010","8-20-2010","Non-District","Home","varsity","Walton-VeronaWalton","Fri, 8/207:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","2","47","2010","8-27-2010","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 8/277:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","23","45","2010","9-3-2010","Non-District","Away","varsity","Owen CountyOwenton","Fri, 9/3Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/louisville/atherton-ravens/","36","20","2010","9-10-2010","Non-District","Home","varsity","AthertonLouisville","Fri, 9/10Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/oh/fayetteville/fayetteville-perry-rockets/","14","26","2010","9-17-2010","Non-District","Away","varsity","Fayetteville-PerryFayetteville, OH","Fri, 9/17Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/","19","13","2010","9-24-2010","District","Home","varsity","Trimble CountyBedford","Fri, 9/24Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/eminence/eminence-warriors/","0","33","2010","10-1-2010","District","Home","varsity","Eminence","Fri, 10/1Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/frankfort/frankfort-panthers/","20","64","2010","10-15-2010","District","Away","varsity","Frankfort","Fri, 10/157:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/","24","40","2010","10-22-2010","District","Away","varsity","Bracken CountyBrooksville","Fri, 10/22Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/fort-mitchell/beechwood-tigers/","0","55","2010","11-5-2010","Playoff","Neutral","varsity","BeechwoodFort Mitchell","Fri, 11/57:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/",NA,NA,"2010",NA,"Non-District","Home","jv","Gallatin CountyWarsaw","Mon, 9/276:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2010",NA,"Non-District","Away","jv","Carroll CountyCarrollton","Mon, 10/186:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/salyersville/magoffin-county-hornets/","12","20","2010","8-20-2010","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 8/207:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/alexandria/bishop-brossart-mustangs/","6","42","2010","8-27-2010","Non-District","Home","varsity","Bishop BrossartAlexandria","Fri, 8/277:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/new-castle/henry-county-wildcats/","6","44","2010","9-3-2010","Non-District","Away","varsity","Henry CountyNew Castle","Fri, 9/3Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/goshen/north-oldham-mustangs/","0","60","2010","9-10-2010","Non-District","Away","varsity","North OldhamGoshen","Fri, 9/10Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","22","36","2010","9-17-2010","Non-District","Home","varsity","Owen CountyOwenton","Fri, 9/17Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","13","19","2010","9-24-2010","District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/24Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","14","32","2010","10-1-2010","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 10/1Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/brooksville/bracken-county-polar-bears/","30","20","2010","10-8-2010","District","Home","varsity","Bracken CountyBrooksville","Fri, 10/8Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/eminence/eminence-warriors/","26","28","2010","10-15-2010","District","Away","varsity","Eminence","Fri, 10/15Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/frankfort/frankfort-panthers/","0","62","2010","10-22-2010","District","Home","varsity","Frankfort","Fri, 10/227:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/salyersville/magoffin-county-hornets/","26","46","2010","8-27-2010","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 8/277:30pm"
"/ky/hi-hat/south-floyd-raiders/","/ky/jenkins/jenkins-cavaliers/","64","14","2010","9-3-2010","Non-District","Home","varsity","Jenkins","Fri, 9/3Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/paintsville/paintsville-tigers/","28","62","2010","9-10-2010","District","Home","varsity","Paintsville","Fri, 9/10Time TBA"
"/ky/hi-hat/south-floyd-raiders/",NA,"36","30","2010","9-17-2010","Non-District","Away","varsity","WilliamsonWV","Fri, 9/17Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","44","76","2010","9-24-2010","Non-District","Away","varsity","East RidgeLick Creek","Fri, 9/24Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","14","66","2010","10-1-2010","District","Home","varsity","Betsy Layne","Fri, 10/1Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/pikeville/pikeville-panthers/","0","64","2010","10-8-2010","District","Away","varsity","Pikeville","Fri, 10/8Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/eastern/allen-central-rebels/","44","50","2010","10-15-2010","District","Home","varsity","Allen CentralEastern","Fri, 10/15Time TBA"
"/ky/hi-hat/south-floyd-raiders/","/ky/berea/berea-pirates/","38","48","2010","10-29-2010","Non-District","Home","varsity","Berea","Fri, 10/29Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/tiptonville/lake-county-falcons/","6","41","2010","8-20-2010","Non-District","Home","varsity","Lake CountyTiptonville, TN","Fri, 8/20Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/gleason/gleason-bulldogs/","7","42","2010","8-27-2010","Non-District","Away","varsity","GleasonTN","Fri, 8/27Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/murray/murray-tigers/","0","57","2010","9-3-2010","Non-District","Away","varsity","Murray","Fri, 9/3Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","6","47","2010","9-10-2010","Non-District","Home","varsity","South FultonTN","Fri, 9/10Time TBA"
