"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/byrdstown/pickett-county-bobcats/","/tn/baxter/upperman-bees/","0","61","2010","8-20-2010","Non-District","Away","varsity","UppermanBaxter","Fri, 8/207:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","0","35","2010","8-27-2010","Non-District","Away","varsity","Oakdale","Fri, 8/278:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","0","42","2010","9-3-2010","District","Home","varsity","Red Boiling Springs","Fri, 9/3Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","13","62","2010","9-10-2010","District","Away","varsity","Monterey","Fri, 9/10Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/watertown/watertown-purple-tigers/","0","42","2010","9-17-2010","District","Away","varsity","Watertown","Fri, 9/17Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/lebanon/friendship-christian-commanders/","6","55","2010","9-24-2010","District","Home","varsity","Friendship ChristianLebanon","Fri, 9/24Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/hartsville/trousdale-county-yellowjackets/","0","60","2010","10-8-2010","District","Away","varsity","Trousdale CountyHartsville","Fri, 10/8Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","8","39","2010","10-15-2010","District","Home","varsity","Clay CountyCelina","Fri, 10/15Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","16","46","2010","10-22-2010","District","Away","varsity","Jackson CountyGainesboro","Fri, 10/22Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","6","59","2010","10-29-2010","District","Home","varsity","Gordonsville","Fri, 10/29Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/smyrna/lancaster-christian-academy-knights/","0","40","2010","8-20-2010","District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 8/20Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/franklin/franklin-classical-school-knights/","14","38","2010","9-3-2010","Non-District","Home","varsity","Franklin Classical SchoolFranklin","Fri, 9/37:00pm"
"/tn/seymour/kings-academy-lions/","/tn/jellico/jellico-blue-devils/","14","33","2010","9-10-2010","Non-District","Away","varsity","Jellico","Fri, 9/10Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","18","33","2010","9-17-2010","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/17Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","12","14","2010","9-24-2010","Non-District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 9/24Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/sunbright/sunbright-tigers/","0","48","2010","10-1-2010","Non-District","Away","varsity","Sunbright","Fri, 10/1Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/elizabethton/unaka-rangers/","16","41","2010","10-7-2010","Non-District","Home","varsity","UnakaElizabethton","Thu, 10/7Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/oakdale/oakdale-eagles/","20","24","2010","10-15-2010","Non-District","Home","varsity","Oakdale","Fri, 10/15Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/fayetteville/riverside-christian-academy/","14","21","2010","10-22-2010","Non-District","Home","varsity","Riverside Christian AcademyFayetteville","Fri, 10/227:00pm"
"/tn/unionville/community-vikings-viqueens/","/tn/gainesboro/jackson-county-blue-devils/","6","41","2010","8-27-2010","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 8/27Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/eagleville/eagleville-eagles/","0","34","2010","9-3-2010","District","Home","varsity","Eagleville","Fri, 9/3Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/columbia/columbia-academy-bulldogs/","7","49","2010","9-10-2010","Non-District","Away","varsity","Columbia AcademyColumbia","Fri, 9/10Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","35","2010","9-17-2010","District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/17Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/lynnville/richland-raiders/","7","41","2010","9-24-2010","Non-District","Away","varsity","RichlandLynnville","Fri, 9/24Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/huntland/huntland-hornets/","13","37","2010","10-1-2010","District","Home","varsity","Huntland","Fri, 10/17:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/wartrace/cascade-champions/","0","52","2010","10-8-2010","District","Home","varsity","CascadeWartrace","Fri, 10/8Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/lynchburg/moore-county-raiders/","13","43","2010","10-15-2010","District","Away","varsity","Moore CountyLynchburg","Fri, 10/15Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/chapel-hill/forrest-rockets/","12","40","2010","10-22-2010","District","Away","varsity","ForrestChapel Hill","Fri, 10/227:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/clarksville/clarksville-academy-cougars/","0","42","2010","10-29-2010","Non-District","Home","varsity","Clarksville AcademyClarksville","Fri, 10/29Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/knoxville/tennessee-school-for-the-deaf-vikings/","36","24","2010","8-19-2010","Non-District","Home","varsity","Tennessee School for the DeafKnoxville","Thu, 8/195:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","6","33","2010","9-3-2010","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/3Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/pikeville/taft-youth-center/","8","22","2010","9-10-2010","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 9/10Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/nashville/donelson-christian-academy-wildcats/","0","44","2010","9-17-2010","District","Away","varsity","Donelson Christian AcademyNashville","Fri, 9/17Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/seymour/kings-academy-lions/","14","12","2010","9-24-2010","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/24Time TBA"
