"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/mckinley-tigers/","0","35","2010","9-18-2010","League","Neutral","varsity","McKinleyHonolulu","Sat, 9/18Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/anuenue-rainbows/","14","20","2010","9-24-2010","League","Home","varsity","'AnuenueHonolulu","Fri, 9/24Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/",NA,NA,"2010","10-2-2010","League","Home","varsity","Waialua","Sat, 10/2Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","14","26","2010","10-16-2010","League","Neutral","varsity","KalaniHonolulu","Sat, 10/16Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/keaau-cougars/","7","43","2010","8-14-2010","Non-League","Home","varsity","Kea'au","Sat, 8/147:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kailua-kona/kealakehe-waveriders/","0","44","2010","8-20-2010","Non-League","Home","varsity","KealakeheKailua-Kona","Fri, 8/207:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","0","41","2010","8-28-2010","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/283:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","0","12","2010","9-3-2010","League","Away","varsity","Ka'uPahala","Fri, 9/37:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","14","6","2010","9-10-2010","League","Home","varsity","KohalaKapaau","Fri, 9/107:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/honokaa/honokaa-dragons/","0","45","2010","9-17-2010","League","Away","varsity","Honoka'a","Fri, 9/177:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","0","42","2010","9-24-2010","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/247:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","12","6","2010","10-1-2010","League","Home","varsity","Ka'uPahala","Fri, 10/17:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","8","47","2010","10-9-2010","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/91:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","7","0","2010","10-16-2010","League","Away","varsity","KohalaKapaau","Sat, 10/167:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/honokaa/honokaa-dragons/","20","35","2010","10-22-2010","League","Home","varsity","Honoka'a","Fri, 10/227:30pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","14","38","2010","10-30-2010","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/307:30pm"
"/hi/honolulu/kalani-falcons/","/hi/kapaa/kapaa-warriors/","0","54","2010","8-14-2010","Non-League","Neutral","varsity","Kapa'a","Sat, 8/14Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","7","34","2010","8-27-2010","League","Away","varsity","Waialua","Fri, 8/27Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waipahu/waipahu-marauders/","19","49","2010","9-3-2010","League","Away","varsity","Waipahu","Fri, 9/3Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","22","59","2010","9-11-2010","League","Neutral","varsity","KalaheoKailua","Sat, 9/11Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","7","39","2010","9-17-2010","League","Away","varsity","Pearl City","Fri, 9/17Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","14","54","2010","9-25-2010","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/25Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","6","28","2010","10-2-2010","League","Neutral","varsity","McKinleyHonolulu","Sat, 10/2Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","27","30","2010","10-9-2010","League","Neutral","varsity","'AnuenueHonolulu","Sat, 10/9Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","26","14","2010","10-16-2010","League","Neutral","varsity","NanakuliWaianae","Sat, 10/16Time TBA"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","14","41","2010","8-27-2010","Non-League","Home","varsity","Honoka'a","Fri, 8/277:30pm"
"/hi/pahala/kau-trojans/","/hi/kealakekua/konawaena-wildcats/","12","0","2010","9-3-2010","League","Home","varsity","KonawaenaKealakekua","Fri, 9/37:30pm"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","0","51","2010","9-11-2010","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/116:00pm"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","32","22","2010","9-18-2010","League","Away","varsity","KohalaKapaau","Sat, 9/187:30pm"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","0","49","2010","9-24-2010","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 9/245:00pm"
"/hi/pahala/kau-trojans/","/hi/kealakekua/konawaena-wildcats/","6","12","2010","10-1-2010","League","Away","varsity","KonawaenaKealakekua","Fri, 10/17:30pm"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","6","41","2010","10-8-2010","Non-League","Away","varsity","Honoka'a","Fri, 10/87:30pm"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","13","48","2010","10-15-2010","League","Home","varsity","Hawaii PrepKamuela","Fri, 10/157:30pm"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","26","0","2010","10-23-2010","League","Home","varsity","KohalaKapaau","Sat, 10/237:30pm"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","3","38","2010","10-30-2010","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/306:00pm"
"/hi/kahului/maui-sabers/","/hi/hilo/waiakea-warriors/","33","0","2010","8-14-2010","Non-League","Home","varsity","WaiakeaHilo","Sat, 8/147:30pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","2","40","2010","8-27-2010","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 8/27Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","6","38","2010","9-3-2010","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/3Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","0","32","2010","9-11-2010","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/11Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","0","52","2010","9-24-2010","League","Neutral","varsity","BaldwinWailuku","Fri, 9/24Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","14","39","2010","10-2-2010","League","Away","varsity","King KekaulikePukalani","Sat, 10/2Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","21","2010","10-16-2010","League","Neutral","varsity","LahainalunaLahaina","Sat, 10/16Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","0","47","2010","10-23-2010","League","Neutral","varsity","BaldwinWailuku","Sat, 10/23Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","6","45","2010","10-30-2010","League","Away","varsity","Kamehameha MauiPukalani","Sat, 10/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kahului/maui-sabers/","0","33","2010","8-14-2010","Non-League","Away","varsity","MauiKahului","Sat, 8/147:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/kamehameha-hawaii-warriors/","17","39","2010","8-20-2010","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 8/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","23","38","2010","8-28-2010","League","Home","varsity","KealakeheKailua-Kona","Sat, 8/281:00pm"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","35","32","2010","9-10-2010","League","Away","varsity","Hilo","Fri, 9/107:30pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","5","8","2010","9-18-2010","League","Away","varsity","Kea'au","Sat, 9/187:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","9","38","2010","10-2-2010","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/2Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","47","51","2010","10-9-2010","League","Home","varsity","Hilo","Sat, 10/91:00pm"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","19","22","2010","10-15-2010","League","Home","varsity","Kea'au","Fri, 10/157:30pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","33","40","2010","10-30-2010","Playoff","Away","varsity","KealakeheKailua-Kona","Sat, 10/30Time TBA"
"/hi/hilo/hilo-vikings/","/hi/waimea/waimea-menehunes/","0","20","2010","8-21-2010","Non-League","Away","varsity","Waimea","Sat, 8/217:30pm"
"/hi/hilo/hilo-vikings/","/nd/alberta/lethbridge-collegiate-institute-lethbridge-alberta-/","35","21","2010","8-27-2010","Non-League","Home","varsity","Lethbridge Collegiate Institute (Lethbridge, Alberta)Alberta, ND","Fri, 8/277:30pm"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","30","0","2010","9-4-2010","League","Home","varsity","Kea'au","Sat, 9/47:30pm"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","32","35","2010","9-10-2010","League","Home","varsity","WaiakeaHilo","Fri, 9/107:30pm"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","7","48","2010","9-18-2010","League","Away","varsity","KealakeheKailua-Kona","Sat, 9/187:30pm"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","40","41","2010","10-1-2010","League","Away","varsity","Kea'au","Fri, 10/17:30pm"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","51","47","2010","10-9-2010","League","Away","varsity","WaiakeaHilo","Sat, 10/91:00pm"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","20","51","2010","10-16-2010","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/167:30pm"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","20","26","2010","10-29-2010","Playoff","Away","varsity","Kea'au","Fri, 10/29Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kamehameha-kapalama-warriors/","8","35","2010","8-14-2010","Non-League","Neutral","varsity","Kamehameha KapalamaHonolulu","Sat, 8/14Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","8","39","2010","8-20-2010","League","Away","varsity","Pearl City","Fri, 8/20Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaimuki-bulldogs/",NA,NA,"2010","8-28-2010","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/28Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/mckinley-tigers/","36","22","2010","9-4-2010","League","Neutral","varsity","McKinleyHonolulu","Sat, 9/4Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","26","38","2010","9-18-2010","League","Away","varsity","Waialua","Sat, 9/18Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waianae/nanakuli-golden-hawks/","20","14","2010","9-24-2010","League","Away","varsity","NanakuliWaianae","Fri, 9/24Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kailua/kalaheo-mustangs/","24","35","2010","10-2-2010","League","Neutral","varsity","KalaheoKailua","Sat, 10/2Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","30","27","2010","10-9-2010","League","Neutral","varsity","KalaniHonolulu","Sat, 10/9Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waipahu/waipahu-marauders/","28","49","2010","10-15-2010","League","Away","varsity","Waipahu","Fri, 10/15Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/international/unknown/kwansei-gakuin-nishinomiya-japan-/","15","10","2010","8-21-2010","Non-League","Home","varsity","Kwansei Gakuin (Nishinomiya, Japan)","Sat, 8/21Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","12","35","2010","8-28-2010","League","Home","varsity","LahainalunaLahaina","Sat, 8/28Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","25","2010","9-4-2010","League","Neutral","varsity","BaldwinWailuku","Sat, 9/4Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","32","0","2010","9-11-2010","League","Neutral","varsity","MauiKahului","Sat, 9/11Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","40","2010","9-18-2010","League","Away","varsity","Kamehameha MauiPukalani","Sat, 9/18Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","39","14","2010","10-2-2010","League","Home","varsity","MauiKahului","Sat, 10/2Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","14","52","2010","10-8-2010","League","Home","varsity","BaldwinWailuku","Fri, 10/8Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","12","35","2010","10-15-2010","League","Home","varsity","Kamehameha MauiPukalani","Fri, 10/157:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","7","49","2010","10-23-2010","League","Away","varsity","LahainalunaLahaina","Sat, 10/23Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","43","7","2010","8-14-2010","Non-League","Away","varsity","KonawaenaKealakekua","Sat, 8/147:30pm"
"/hi/keaau/keaau-cougars/","/hi/lahaina/lahainaluna-lunas/","0","20","2010","8-21-2010","Non-League","Home","varsity","LahainalunaLahaina","Sat, 8/217:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","0","30","2010","9-4-2010","League","Away","varsity","Hilo","Sat, 9/47:30pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","9","18","2010","9-11-2010","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/11Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","8","5","2010","9-18-2010","League","Home","varsity","WaiakeaHilo","Sat, 9/187:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","41","40","2010","10-1-2010","League","Home","varsity","Hilo","Fri, 10/17:30pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","0","72","2010","10-8-2010","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/87:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","22","19","2010","10-15-2010","League","Away","varsity","WaiakeaHilo","Fri, 10/157:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","26","20","2010","10-29-2010","Playoff","Home","varsity","Hilo","Fri, 10/29Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","14","32","2010","11-6-2010","Playoff","Away","varsity","KealakeheKailua-Kona","Sat, 11/6Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kamuela/hawaii-prep-ka-makani/","14","42","2010","8-14-2010","Non-League","Neutral","varsity","Hawaii PrepKamuela","Sat, 8/141:00pm"
"/hi/waimea/waimea-menehunes/","/hi/hilo/hilo-vikings/","20","0","2010","8-21-2010","Non-League","Home","varsity","Hilo","Sat, 8/217:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","0","7","2010","9-11-2010","League","Neutral","varsity","Kapa'a","Sat, 9/11Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","8","14","2010","9-18-2010","League","Neutral","varsity","KauaiLihue","Sat, 9/18Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","18","34","2010","10-2-2010","League","Away","varsity","Kapa'a","Sat, 10/2Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","14","33","2010","10-9-2010","League","Neutral","varsity","KauaiLihue","Sat, 10/9Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","24","21","2010","10-23-2010","League","Neutral","varsity","Kapa'a","Sat, 10/23Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","16","24","2010","10-30-2010","League","Neutral","varsity","KauaiLihue","Sat, 10/30Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/aiea/aiea-na-alii/","7","27","2010","8-13-2010","Non-League","Away","varsity","'Aiea","Fri, 8/13Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/radford-rams/","0","47","2010","8-20-2010","Non-League","Away","varsity","RadfordHonolulu","Fri, 8/20Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/kaneohe/castle-knights/","0","35","2010","8-28-2010","Non-League","Away","varsity","CastleKaneohe","Sat, 8/28Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","0","23","2010","9-4-2010","League","Neutral","varsity","'IolaniHonolulu","Sat, 9/4Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/st-louis-crusaders/","0","66","2010","9-11-2010","League","Neutral","varsity","St. LouisHonolulu","Sat, 9/11Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/kamehameha-kapalama-warriors/","6","28","2010","9-24-2010","League","Neutral","varsity","Kamehameha KapalamaHonolulu","Fri, 9/24Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","0","42","2010","10-1-2010","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 10/1Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/punahou-buff-n-blue/","8","27","2010","10-9-2010","League","Neutral","varsity","PunahouHonolulu","Sat, 10/9Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","10","30","2010","10-22-2010","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 10/22Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","7","42","2010","10-29-2010","League","Away","varsity","'IolaniHonolulu","Fri, 10/29Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/moanalua-menehunes/","20","28","2010","8-13-2010","Non-League","Away","varsity","MoanaluaHonolulu","Fri, 8/13Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","2","16","2010","8-21-2010","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/21Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/waipahu/waipahu-marauders/","34","27","2010","8-28-2010","League","Neutral","varsity","Waipahu","Sat, 8/28Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/anuenue-rainbows/","22","36","2010","9-4-2010","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/4Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/","21","39","2010","9-11-2010","League","Neutral","varsity","Pearl City","Sat, 9/11Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/nanakuli-golden-hawks/","35","0","2010","9-18-2010","League","Neutral","varsity","NanakuliWaianae","Sat, 9/18Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kalani-falcons/","28","6","2010","10-2-2010","League","Neutral","varsity","KalaniHonolulu","Sat, 10/2Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/waialua/waialua-bulldogs/","27","28","2010","10-8-2010","League","Away","varsity","Waialua","Fri, 10/8Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kalaheo-mustangs/","26","12","2010","10-16-2010","League","Neutral","varsity","KalaheoKailua","Sat, 10/16Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/iolani-raiders/","7","37","2010","8-14-2010","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 8/14Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","13","33","2010","8-20-2010","League","Neutral","varsity","KalaheoKailua","Fri, 8/20Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","34","7","2010","8-27-2010","League","Home","varsity","KalaniHonolulu","Fri, 8/27Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","9","34","2010","9-4-2010","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/4Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waipahu/waipahu-marauders/","14","30","2010","9-11-2010","League","Home","varsity","Waipahu","Sat, 9/11Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","38","26","2010","9-18-2010","League","Home","varsity","'AnuenueHonolulu","Sat, 9/18Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","21","27","2010","9-25-2010","League","Home","varsity","Pearl City","Sat, 9/25Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/",NA,NA,"2010","10-2-2010","League","Away","varsity","NanakuliWaianae","Sat, 10/2Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","28","27","2010","10-8-2010","League","Home","varsity","McKinleyHonolulu","Fri, 10/8Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","18","22","2010","8-13-2010","Non-League","Away","varsity","KealakeheKailua-Kona","Fri, 8/13Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/lihue/kauai-red-raiders/","13","14","2010","8-21-2010","Non-League","Home","varsity","KauaiLihue","Sat, 8/217:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","41","14","2010","8-27-2010","Non-League","Away","varsity","Ka'uPahala","Fri, 8/277:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","0","29","2010","9-4-2010","Non-League","Home","varsity","Hawaii PrepKamuela","Sat, 9/42:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","14","27","2010","9-11-2010","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/111:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","45","0","2010","9-17-2010","League","Home","varsity","KonawaenaKealakekua","Fri, 9/177:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","36","0","2010","9-25-2010","Non-League","Away","varsity","KohalaKapaau","Sat, 9/257:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","13","0","2010","10-2-2010","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 10/27:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","41","6","2010","10-8-2010","Non-League","Home","varsity","Ka'uPahala","Fri, 10/87:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","6","24","2010","10-16-2010","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 10/162:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","35","20","2010","10-22-2010","League","Away","varsity","KonawaenaKealakekua","Fri, 10/227:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","74","0","2010","10-29-2010","League","Home","varsity","KohalaKapaau","Fri, 10/29Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/pac-five-wolfpack/","3","7","2010","8-14-2010","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/14Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/farrington-governors/","12","28","2010","8-20-2010","League","Neutral","varsity","FarringtonHonolulu","Fri, 8/20Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/iolani-raiders/","0","35","2010","8-28-2010","Non-League","Away","varsity","'IolaniHonolulu","Sat, 8/28Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/kahuku/kahuku-red-raiders/","0","39","2010","9-3-2010","League","Home","varsity","Kahuku","Fri, 9/3Time TBA"
