"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","26","14","2010","9-3-2010","District","Home","varsity","Poultney","Fri, 9/3Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","0","17","2010","9-11-2010","District","Away","varsity","OxbowBradford","Sat, 9/11Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","15","50","2010","9-17-2010","District","Home","varsity","Windsor","Fri, 9/17Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","18","35","2010","9-24-2010","District","Home","varsity","Woodstock","Fri, 9/24Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/rutland/mt-st-joseph-academy-green-wave/","44","16","2010","10-4-2010","District","Away","varsity","Mt. St. Joseph AcademyRutland","Mon, 10/44:30pm"
"/vt/springfield/springfield-cosmos/","/vt/montpelier/montpelier-solons/","12","15","2010","10-8-2010","District","Away","varsity","Montpelier","Fri, 10/8Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","28","34","2010","10-16-2010","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/167:00pm"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-bullets/","26","29","2010","10-23-2010","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/231:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","24","43","2010","10-30-2010","District","Away","varsity","Bellows Falls","Sat, 10/30Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/north-clarendon/mill-river-minutemen/","0","22","2010","9-4-2010","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/4Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/woodstock/woodstock-wasps/","27","12","2010","9-11-2010","District","Home","varsity","Woodstock","Sat, 9/11Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/winooski/winooski-spartans/","12","28","2010","9-17-2010","District","Away","varsity","Winooski","Fri, 9/17Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/windsor/windsor-yellowjackets/","10","36","2010","9-24-2010","District","Home","varsity","Windsor","Fri, 9/24Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bellows-falls/bellows-falls-terriers/","6","53","2010","10-2-2010","District","Away","varsity","Bellows Falls","Sat, 10/2Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/springfield/springfield-cosmos/","15","12","2010","10-8-2010","District","Home","varsity","Springfield","Fri, 10/8Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/fairfax/bellows-free-academy-bullets/","0","56","2010","10-16-2010","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/16Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bristol/mt-abraham-vergennes-eagles/","21","13","2010","10-22-2010","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 10/22Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bradford/oxbow-olympians/","6","28","2010","10-29-2010","District","Home","varsity","OxbowBradford","Fri, 10/29Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-vergennes-eagles/","28","14","2010","9-11-2010","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/11Time TBA"
"/vt/winooski/winooski-spartans/","/vt/montpelier/montpelier-solons/","28","12","2010","9-17-2010","District","Home","varsity","Montpelier","Fri, 9/17Time TBA"
"/vt/winooski/winooski-spartans/","/vt/north-clarendon/mill-river-minutemen/","22","53","2010","9-25-2010","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/25Time TBA"
"/vt/winooski/winooski-spartans/","/vt/woodstock/woodstock-wasps/","20","27","2010","10-1-2010","District","Away","varsity","Woodstock","Fri, 10/1Time TBA"
"/vt/winooski/winooski-spartans/","/vt/rutland/mt-st-joseph-academy-green-wave/","48","6","2010","10-9-2010","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/9Time TBA"
"/vt/winooski/winooski-spartans/","/vt/poultney/poultney-blue-devils/","22","8","2010","10-16-2010","District","Away","varsity","Poultney","Sat, 10/16Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bellows-falls/bellows-falls-terriers/","6","40","2010","10-22-2010","District","Home","varsity","Bellows Falls","Fri, 10/22Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","8","35","2010","10-29-2010","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 10/29Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","14","26","2010","9-3-2010","District","Away","varsity","Springfield","Fri, 9/3Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","13","27","2010","9-11-2010","District","Away","varsity","Windsor","Sat, 9/11Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","21","14","2010","9-18-2010","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/18Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","14","35","2010","9-25-2010","Non-District","Home","varsity","Fair Haven","Sat, 9/25Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/manchester/burr-and-burton-bulldogs/","6","35","2010","10-2-2010","Non-District","Away","varsity","Burr & BurtonManchester","Sat, 10/2Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","39","40","2010","10-9-2010","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/9Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","8","22","2010","10-16-2010","District","Home","varsity","Winooski","Sat, 10/16Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","35","6","2010","10-23-2010","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/23Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-vergennes-eagles/","14","0","2010","10-30-2010","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/30Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","14","28","2010","9-3-2010","District","Away","varsity","Burlington","Fri, 9/3Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","55","2010","9-10-2010","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/10Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/nh/keene/keene-blackbirds/","13","48","2010","9-18-2010","Non-District","Home","varsity","KeeneNH","Sat, 9/18Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/middlebury/middlebury-tigers/","14","55","2010","9-24-2010","Non-District","Away","varsity","Middlebury","Fri, 9/24Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","12","20","2010","10-2-2010","District","Home","varsity","EssexEssex Junction","Sat, 10/27:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","12","48","2010","10-9-2010","District","Away","varsity","SpauldingBarre","Sat, 10/9Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","13","55","2010","10-15-2010","District","Home","varsity","Rutland","Fri, 10/15Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","0","55","2010","10-22-2010","District","Away","varsity","HartfordWhite River Junction","Fri, 10/22Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","13","40","2010","10-29-2010","District","Home","varsity","Mount AnthonyBennington","Fri, 10/29Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/montpelier-solons/","22","0","2010","9-4-2010","District","Home","varsity","Montpelier","Sat, 9/4Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","6","27","2010","9-11-2010","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/11Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","14","21","2010","9-18-2010","District","Away","varsity","Poultney","Sat, 9/18Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/winooski/winooski-spartans/","53","22","2010","9-25-2010","District","Home","varsity","Winooski","Sat, 9/25Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-vergennes-eagles/","38","2","2010","10-2-2010","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/2Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","36","42","2010","10-9-2010","District","Home","varsity","OxbowBradford","Sat, 10/9Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","34","28","2010","10-16-2010","District","Away","varsity","Springfield","Sat, 10/167:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","34","40","2010","10-23-2010","District","Home","varsity","Woodstock","Sat, 10/23Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","53","8","2010","10-30-2010","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/30Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","0","23","2010","9-3-2010","District","Home","varsity","OxbowBradford","Fri, 9/3Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/montpelier-solons/","12","27","2010","9-11-2010","District","Away","varsity","Montpelier","Sat, 9/11Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","35","18","2010","9-24-2010","District","Away","varsity","Springfield","Fri, 9/24Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/winooski/winooski-spartans/","27","20","2010","10-1-2010","District","Home","varsity","Winooski","Fri, 10/1Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bristol/mt-abraham-vergennes-eagles/","43","12","2010","10-8-2010","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 10/8Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bellows-falls/bellows-falls-terriers/","13","12","2010","10-16-2010","District","Away","varsity","Bellows Falls","Sat, 10/16Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","40","34","2010","10-23-2010","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/23Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","14","38","2010","10-30-2010","District","Home","varsity","Windsor","Sat, 10/30Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/middlebury/middlebury-tigers/","12","25","2010","9-4-2010","District","Home","varsity","Middlebury","Sat, 9/4Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","26","29","2010","9-10-2010","District","Away","varsity","U-32Montpelier","Fri, 9/10Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/burlington/burlington-seahorses/","21","41","2010","9-18-2010","Non-District","Home","varsity","Burlington","Sat, 9/18Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","12","30","2010","9-25-2010","District","Home","varsity","North Country UnionNewport","Sat, 9/25Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/colchester/colchester-lakers/","6","48","2010","10-1-2010","District","Away","varsity","Colchester","Fri, 10/1Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/jericho/mt-mansfield-cougars/","14","41","2010","10-9-2010","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/9Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/brandon/otter-valley-otters/","19","14","2010","10-16-2010","District","Away","varsity","Otter ValleyBrandon","Sat, 10/16Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","18","46","2010","10-23-2010","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/23Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","16","42","2010","10-30-2010","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/30Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","26","2010","9-3-2010","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/3Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","28","63","2010","9-10-2010","District","Home","varsity","HartfordWhite River Junction","Fri, 9/10Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","28","43","2010","9-17-2010","District","Away","varsity","Rutland","Fri, 9/17Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","3","40","2010","9-24-2010","District","Away","varsity","EssexEssex Junction","Fri, 9/247:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","13","25","2010","10-2-2010","Non-District","Home","varsity","Middlebury","Sat, 10/2Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","33","61","2010","10-8-2010","District","Home","varsity","South Burlington","Fri, 10/8Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/burlington/burlington-seahorses/","7","26","2010","10-16-2010","District","Home","varsity","Burlington","Sat, 10/16Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/barre/spaulding-crimson-tide/","0","33","2010","10-23-2010","District","Away","varsity","SpauldingBarre","Sat, 10/23Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","40","13","2010","10-29-2010","District","Away","varsity","Brattleboro","Fri, 10/29Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","23","0","2010","9-3-2010","District","Away","varsity","Woodstock","Fri, 9/3Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","17","0","2010","9-11-2010","District","Home","varsity","Springfield","Sat, 9/11Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bellows-falls/bellows-falls-terriers/","15","35","2010","9-18-2010","District","Away","varsity","Bellows Falls","Sat, 9/18Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/milton/milton-yellowjackets/","13","40","2010","9-25-2010","Non-District","Home","varsity","Milton","Sat, 9/25Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/newport/north-country-union-falcons/","8","56","2010","10-2-2010","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/2Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","42","36","2010","10-9-2010","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/9Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-vergennes-eagles/","43","14","2010","10-16-2010","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/16Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","7","28","2010","10-23-2010","District","Home","varsity","Windsor","Sat, 10/23Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/montpelier-solons/","28","6","2010","10-29-2010","District","Away","varsity","Montpelier","Fri, 10/29Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bellows-falls/bellows-falls-terriers/","8","33","2010","11-6-2010","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/61:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/fair-haven/fair-haven-slaters/","20","47","2010","9-4-2010","Non-District","Home","varsity","Fair Haven","Sat, 9/4Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","27","6","2010","9-11-2010","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/11Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/milton/milton-yellowjackets/","7","37","2010","9-17-2010","Non-District","Away","varsity","Milton","Fri, 9/17Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-vergennes-eagles/","46","6","2010","9-25-2010","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/25Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","35","36","2010","10-2-2010","District","Away","varsity","Windsor","Sat, 10/2Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","40","39","2010","10-9-2010","District","Away","varsity","Poultney","Sat, 10/9Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","56","0","2010","10-16-2010","District","Home","varsity","Montpelier","Sat, 10/16Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/springfield/springfield-cosmos/","29","26","2010","10-23-2010","District","Home","varsity","Springfield","Sat, 10/231:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","35","8","2010","10-29-2010","District","Away","varsity","Winooski","Fri, 10/29Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","28","55","2010","11-6-2010","Playoff","Neutral","varsity","Windsor","Sat, 11/61:00pm"
"/vt/brandon/otter-valley-otters/","/vt/barre/spaulding-crimson-tide/","13","6","2010","9-4-2010","Non-District","Away","varsity","SpauldingBarre","Sat, 9/4Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","6","22","2010","9-10-2010","District","Away","varsity","Milton","Fri, 9/10Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","17","20","2010","9-18-2010","District","Home","varsity","U-32Montpelier","Sat, 9/18Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/rutland/mt-st-joseph-academy-green-wave/","55","8","2010","9-25-2010","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/25Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","19","12","2010","10-4-2010","District","Away","varsity","Fair Haven","Mon, 10/4Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","0","49","2010","10-9-2010","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/9Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/lyndon-center/lyndon-institute-vikings/","14","19","2010","10-16-2010","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/16Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","14","41","2010","10-23-2010","District","Home","varsity","Burr & BurtonManchester","Sat, 10/23Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","14","41","2010","10-30-2010","District","Home","varsity","Middlebury","Sat, 10/30Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","28","14","2010","9-3-2010","District","Home","varsity","Brattleboro","Fri, 9/3Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/barre/spaulding-crimson-tide/","20","32","2010","9-10-2010","District","Home","varsity","SpauldingBarre","Fri, 9/10Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/lyndon-center/lyndon-institute-vikings/","41","21","2010","9-18-2010","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/18Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","19","58","2010","9-24-2010","Non-District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/24Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","8","48","2010","10-2-2010","District","Away","varsity","South Burlington","Sat, 10/2Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/essex-junction/essex-hornets/","20","34","2010","10-9-2010","District","Away","varsity","EssexEssex Junction","Sat, 10/97:00pm"
"/vt/burlington/burlington-seahorses/","/vt/bennington/mount-anthony-patriots/","26","7","2010","10-16-2010","District","Away","varsity","Mount AnthonyBennington","Sat, 10/16Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","20","2010","10-22-2010","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/22Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","10","26","2010","10-29-2010","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/29Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","28","30","2010","9-3-2010","District","Home","varsity","Milton","Fri, 9/3Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","29","26","2010","9-10-2010","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/10Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","20","17","2010","9-18-2010","District","Away","varsity","Otter ValleyBrandon","Sat, 9/18Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/colchester/colchester-lakers/","28","23","2010","9-24-2010","District","Home","varsity","Colchester","Fri, 9/24Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","14","27","2010","10-9-2010","District","Away","varsity","Burr & BurtonManchester","Sat, 10/9Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","18","36","2010","10-16-2010","District","Home","varsity","Fair Haven","Sat, 10/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","21","48","2010","10-22-2010","District","Away","varsity","North Country UnionNewport","Fri, 10/22Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/hinesburg/champlain-valley-union-redhawks/","0","33","2010","10-30-2010","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/30Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/brandon/otter-valley-otters/","6","13","2010","9-4-2010","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 9/4Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/burlington/burlington-seahorses/","32","20","2010","9-10-2010","District","Away","varsity","Burlington","Fri, 9/10Time TBA"
