"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/blackduck/blackduck-drakes/","/mn/fertile/fertile-beltrami-falcons/","6","31","2010","9-24-2010","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 9/24Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/cass-lake/cass-lake-bena-panthers/","12","14","2010","10-1-2010","Conference","Neutral","varsity","Cass Lake-BenaCass Lake","Fri, 10/1Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/fosston/fosston-greyhounds/","6","55","2010","10-8-2010","Conference","Away","varsity","Fosston","Fri, 10/8Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/lake-park/lake-park-audubon-raiders/","14","51","2010","10-15-2010","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 10/15Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/mahnomen/mahnomen-indians/","0","54","2010","10-20-2010","Conference","Away","varsity","Mahnomen","Wed, 10/20Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/hinckley/hinckley-finlayson-jaguars/","14","18","2010","9-3-2010","Non-Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/3Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ely/ely-timberwolves/","20","31","2010","9-10-2010","Conference","Away","varsity","Ely","Fri, 9/10Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/sandstone/east-central-eagles/","0","47","2010","9-17-2010","Conference","Away","varsity","East CentralSandstone","Fri, 9/17Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ogilvie/ogilvie-lions/","6","38","2010","9-24-2010","Conference","Home","varsity","Ogilvie","Fri, 9/24Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/grand-marais/cook-county-vikings/","29","32","2010","10-1-2010","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 10/1Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/chisholm/chisholm-bluestreaks/","12","32","2010","10-8-2010","Conference","Away","varsity","Chisholm","Fri, 10/8Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/aurora/mesabi-east-giants/","30","22","2010","10-15-2010","Conference","Away","varsity","Mesabi EastAurora","Fri, 10/15Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/barnum/barnum-bombers/","6","46","2010","10-20-2010","Conference","Neutral","varsity","Barnum","Wed, 10/20Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/barnum/barnum-bombers/","0","48","2010","10-30-2010","Playoff","Neutral","varsity","Barnum","Sat, 10/302:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","0","28","2010","9-2-2010","Non-Conference","Neutral","varsity","Pine River-BackusPine River","Thu, 9/2Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/mahnomen/mahnomen-indians/","0","32","2010","9-10-2010","Conference","Home","varsity","Mahnomen","Fri, 9/10Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fosston/fosston-greyhounds/","14","41","2010","9-17-2010","Conference","Home","varsity","Fosston","Fri, 9/17Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/lake-park/lake-park-audubon-raiders/","0","38","2010","9-24-2010","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/24Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/blackduck/blackduck-drakes/","14","12","2010","10-1-2010","Conference","Neutral","varsity","Blackduck","Fri, 10/1Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warren/warren-alvarado-oslo-ponies/","0","48","2010","10-8-2010","Conference","Home","varsity","Warren-Alvarado-OsloWarren","Fri, 10/8Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fertile/fertile-beltrami-falcons/","20","42","2010","10-15-2010","Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 10/15Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/badger/badger-greenbush-middle-river-gators/","0","35","2010","10-20-2010","Conference","Home","varsity","Badger/Greenbush-Middle RiverBadger","Wed, 10/20Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/mahnomen/mahnomen-indians/","0","38","2010","10-26-2010","Playoff","Away","varsity","Mahnomen","Tue, 10/26Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/fosston/fosston-greyhounds/","0","41","2010","9-3-2010","Non-Conference","Away","varsity","Fosston","Fri, 9/3Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/hawley/hawley-nuggets/","0","46","2010","9-10-2010","Conference","Away","varsity","Hawley","Fri, 9/10Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","20","21","2010","9-17-2010","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/17Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","22","49","2010","9-24-2010","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/24Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/barnesville/barnesville-trojans/","0","54","2010","10-1-2010","Conference","Away","varsity","Barnesville","Fri, 10/1Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/frazee/frazee-hornets/","0","48","2010","10-8-2010","Conference","Away","varsity","Frazee","Fri, 10/8Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/baudette/lake-of-the-woods-bears/","0","47","2010","10-15-2010","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 10/15Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","0","50","2010","10-20-2010","Conference","Home","varsity","Bagley","Wed, 10/20Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/glyndon/dilworth-glyndon-felton-rebels/","0","22","2010","10-30-2010","Playoff","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Sat, 10/302:00pm"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/melrose/melrose-dutchmen/","0","32","2010","9-3-2010","Non-Conference","Neutral","varsity","Melrose","Fri, 9/3Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","0","56","2010","9-10-2010","Conference","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/10Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/paynesville/paynesville-bulldogs/","15","30","2010","9-17-2010","Conference","Neutral","varsity","Paynesville","Fri, 9/17Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/benson/benson/","8","38","2010","9-24-2010","Conference","Neutral","varsity","Benson","Fri, 9/24Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/glenwood/minnewaska-area-lakers/","6","27","2010","10-1-2010","Conference","Neutral","varsity","Minnewaska AreaGlenwood","Fri, 10/1Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/olivia/b-o-l-d-warriors/","14","49","2010","10-8-2010","Conference","Neutral","varsity","B O L DOlivia","Fri, 10/8Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/madison/lac-qui-parle-valley-eagles/","16","48","2010","10-15-2010","Conference","Neutral","varsity","Lac qui Parle ValleyMadison","Fri, 10/15Time TBA"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/",NA,"14","62","2010","10-20-2010","Conference","Neutral","varsity","Morris","Wed, 10/20Time TBA"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/north-community-polars/","6","7","2010","9-3-2010","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/33:30pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/washburn-millers/","6","38","2010","9-10-2010","Conference","Home","varsity","WashburnMinneapolis","Fri, 9/107:00pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/roosevelt-teddies/","21","16","2010","9-18-2010","Conference","Away","varsity","RooseveltMinneapolis","Sat, 9/187:00pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/minneapolis-southwest-lakers/","0","47","2010","9-24-2010","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/243:30pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/worthington/worthington-trojans/","0","25","2010","10-1-2010","Non-Conference","Home","varsity","Worthington","Fri, 10/15:30pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/minneapolis-south-tigers/","12","28","2010","10-8-2010","Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/83:30pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/minneapolis/edison-tommies/","62","30","2010","10-15-2010","Conference","Away","varsity","EdisonMinneapolis","Fri, 10/157:00pm"
"/mn/minneapolis/patrick-henry-patriots/","/mn/st-paul/humboldt-hawks/","8","30","2010","10-20-2010","Non-Conference","Away","varsity","HumboldtSt. Paul","Wed, 10/20Time TBA"
"/mn/minneapolis/patrick-henry-patriots/","/mn/brooklyn-center/brooklyn-center-centaurs/","6","46","2010","10-26-2010","Playoff","Away","varsity","Brooklyn Center","Tue, 10/267:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/roseville/concordia-academy-beacons/","0","42","2010","9-3-2010","Non-Conference","Neutral","varsity","Concordia AcademyRoseville","Fri, 9/3Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/west-st-paul/st-croix-lutheran-crusaders/","35","49","2010","9-10-2010","Non-Conference","Away","varsity","St. Croix LutheranWest St. Paul","Fri, 9/10Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/st-anthony-village-huskies/","0","41","2010","9-16-2010","Non-Conference","Away","varsity","St. Anthony VillageMinneapolis","Thu, 9/16Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/minnehaha-academy-red-hawks/","7","62","2010","9-24-2010","Conference","Neutral","varsity","Minnehaha AcademyMinneapolis","Fri, 9/24Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/blake-bears/","21","28","2010","10-1-2010","Conference","Neutral","varsity","BlakeMinneapolis","Fri, 10/1Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/breck-mustangs/","6","56","2010","10-8-2010","Conference","Away","varsity","BreckMinneapolis","Fri, 10/8Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/delasalle-islanders/","12","65","2010","10-15-2010","Conference","Neutral","varsity","DeLaSalleMinneapolis","Fri, 10/15Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/brooklyn-center/brooklyn-center-centaurs/","7","52","2010","10-20-2010","Conference","Away","varsity","Brooklyn Center","Wed, 10/20Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/virginia/virginia-blue-devils/","12","38","2010","9-3-2010","Conference","Home","varsity","Virginia","Fri, 9/3Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/cloquet/cloquet-lumberjacks/","6","28","2010","9-10-2010","Conference","Away","varsity","Cloquet","Fri, 9/10Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hibbing/hibbing-bluejackets/","28","26","2010","9-17-2010","Conference","Away","varsity","Hibbing","Fri, 9/17Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","6","28","2010","9-24-2010","Conference","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 9/24Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/proctor/proctor-rails/","8","27","2010","10-1-2010","Conference","Away","varsity","Proctor","Fri, 10/1Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/international-falls/international-falls-broncos/","26","25","2010","10-8-2010","Conference","Home","varsity","International Falls","Fri, 10/87:00pm"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/virginia/virginia-blue-devils/","13","65","2010","10-15-2010","Conference","Away","varsity","Virginia","Fri, 10/15Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hermantown/hermantown-hawks/","7","49","2010","10-20-2010","Conference","Home","varsity","Hermantown","Wed, 10/20Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/esko/esko-eskomos/","0","42","2010","10-26-2010","Playoff","Away","varsity","Esko","Tue, 10/26Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/morgan/cedar-mountain-comfrey-cougars/","19","53","2010","9-3-2010","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/3Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/wabasso/wabasso-rabbits/","7","40","2010","9-10-2010","Conference","Home","varsity","Wabasso","Fri, 9/10Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","12","37","2010","9-17-2010","Conference","Home","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 9/17Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/lamberton/red-rock-central-falcons/","12","33","2010","9-25-2010","Conference","Away","varsity","Red Rock CentralLamberton","Sat, 9/25Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","15","48","2010","10-1-2010","Conference","Home","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/1Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/springfield/springfield-tigers/","0","65","2010","10-8-2010","Conference","Away","varsity","Springfield","Fri, 10/8Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/sleepy-eye/st-marys-knights/","12","16","2010","10-15-2010","Conference","Home","varsity","St. Mary'sSleepy Eye","Fri, 10/15Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/sleepy-eye/sleepy-eye-indians/","6","21","2010","10-20-2010","Conference","Away","varsity","Sleepy Eye","Wed, 10/20Time TBA"
"/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","/mn/adrian/adrian-dragons/","16","48","2010","10-30-2010","Playoff","Away","varsity","Adrian","Sat, 10/303:00pm"
"/mn/rush-city/rush-city-tigers/","/mn/barnum/barnum-bombers/","0","39","2010","9-3-2010","Non-Conference","Away","varsity","Barnum","Fri, 9/3Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/moose-lake/moose-lake-willow-river-rebels/","6","49","2010","9-10-2010","Non-Conference","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/10Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/pine-city/pine-city-dragons/","0","54","2010","9-17-2010","Conference","Away","varsity","Pine City","Fri, 9/17Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/aitkin/aitkin-gobblers/","28","31","2010","9-24-2010","Conference","Home","varsity","Aitkin","Fri, 9/24Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/crosby/crosby-ironton-rangers/","20","36","2010","10-1-2010","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 10/1Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/hinckley/hinckley-finlayson-jaguars/","6","14","2010","10-8-2010","Conference","Neutral","varsity","Hinckley-FinlaysonHinckley","Fri, 10/8Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/esko/esko-eskomos/","8","39","2010","10-14-2010","Non-Conference","Away","varsity","Esko","Thu, 10/14Time TBA"
"/mn/rush-city/rush-city-tigers/","/mn/braham/braham-bombers/","0","41","2010","10-20-2010","Conference","Home","varsity","Braham","Wed, 10/20Time TBA"
