"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/farragut-admirals/","/il/chicago/marine-leadership-academy-bulldogs/","0","26","2010","10-22-2010","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 10/223:30pm"
"/il/chicago/rauner-wildcats/","/il/rockford/lutheran-crusaders/","0","62","2010","8-27-2010","Non-Conference","Away","varsity","LutheranRockford","Fri, 8/27Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker/","0","46","2010","9-4-2010","Non-Conference","Away","varsity","PritzkerChicago","Sat, 9/41:00pm"
"/il/chicago/rauner-wildcats/","/il/chicago/rowe-clark-masai-lions/","2","38","2010","9-11-2010","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/1111:00am"
"/il/chicago/rauner-wildcats/","/il/chicago/golder-panthers/","7","34","2010","9-18-2010","Conference","Home","varsity","GolderChicago","Sat, 9/18Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/noble-street-college-prep-golden-tigers/","0","14","2010","9-23-2010","Conference","Away","varsity","Noble Street College PrepChicago","Thu, 9/23Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/uic-college-prep-firecats/","0","14","2010","10-2-2010","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/2Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/westinghouse-warriors/","0","66","2010","10-9-2010","Conference","Away","varsity","WestinghouseChicago","Sat, 10/9Time TBA"
"/il/chicago/rauner-wildcats/","/il/chicago/pritzker/","0","58","2010","10-16-2010","Conference","Home","varsity","PritzkerChicago","Sat, 10/1610:00am"
"/il/chicago/rauner-wildcats/","/il/chicago/comer-catamounts/","0","50","2010","10-20-2010","Conference","Home","varsity","ComerChicago","Wed, 10/20Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/westinghouse-warriors/","8","33","2010","8-28-2010","Non-Conference","Away","varsity","WestinghouseChicago","Sat, 8/28Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-military-academy-eagles/","8","16","2010","9-10-2010","Conference","Away","varsity","Chicago Military AcademyChicago","Fri, 9/10Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/north-lawndale-phoenix/","0","31","2010","9-16-2010","Conference","Home","varsity","North LawndaleChicago","Thu, 9/16Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/lindblom-eagles/","8","32","2010","9-25-2010","Conference","Home","varsity","LindblomChicago","Sat, 9/25Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/hirsch-huskies/","33","6","2010","10-2-2010","Conference","Away","varsity","HirschChicago","Sat, 10/2Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/team-englewood-eagles/","0","28","2010","10-7-2010","Conference","Home","varsity","TEAM EnglewoodChicago","Thu, 10/7Time TBA"
"/il/chicago/juarez-eagles/","/il/chicago/chicago-washington-patriots/","0","20","2010","10-16-2010","Conference","Away","varsity","Chicago WashingtonChicago","Sat, 10/1610:00am"
"/il/chicago/juarez-eagles/","/il/chicago/kennedy-crusaders/","16","40","2010","10-20-2010","Conference","Home","varsity","KennedyChicago","Wed, 10/20Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/uplift-titans/","0","41","2010","8-28-2010","Non-Conference","Home","varsity","UpliftChicago","Sat, 8/28Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rowe-clark-masai-lions/","0","6","2010","9-4-2010","Non-Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/411:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/wells-raiders/",NA,NA,"2010",NA,"Conference","Home","varsity","WellsChicago","Thu, 9/93:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/phillips-wildcats/","12","30","2010","9-9-2010","Conference","Home","varsity","PhillipsChicago","Thu, 9/93:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/marine-leadership-academy-bulldogs/","3","13","2010","9-18-2010","Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 9/1811:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/little-village-phoenix/","7","58","2010","9-23-2010","Conference","Away","varsity","Little VillageChicago","Thu, 9/23Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/woodlawn/","6","14","2010","10-2-2010","Conference","Away","varsity","WoodlawnChicago","Sat, 10/211:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/kelvyn-park-panthers/","14","33","2010","10-7-2010","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 10/73:30pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/farragut-admirals/","34","0","2010","10-16-2010","Conference","Home","varsity","FarragutChicago","Sat, 10/16Time TBA"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-sullivan-tigers/","12","34","2010","10-21-2010","Conference","Away","varsity","Chicago SullivanChicago","Thu, 10/213:30pm"
"/il/arthur/arthur-lovington-knights/","/il/georgetown/georgetown-ridge-farm-chrisman-buffaloes/","14","46","2010","8-27-2010","Non-Conference","Home","varsity","Georgetown-Ridge Farm/ChrismanGeorgetown","Fri, 8/27Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/milford/milford-cissna-park-bearcats/","12","21","2010","9-3-2010","Non-Conference","Away","varsity","Milford/Cissna ParkMilford","Fri, 9/3Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/martinsville/martinsville-bluestreaks/","6","41","2010","9-10-2010","Conference","Away","varsity","Martinsville","Fri, 9/10Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/cerro-gordo/cerro-gordo-deland-weldon-broncos/","0","34","2010","9-17-2010","Conference","Home","varsity","Cerro Gordo/DeLand-WeldonCerro Gordo","Fri, 9/177:00pm"
"/il/arthur/arthur-lovington-knights/","/il/bement/bement-atwood-hammond-bulldogs/","13","40","2010","9-24-2010","Conference","Home","varsity","Bement/Atwood-HammondBement","Fri, 9/24Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/hume/shiloh-heritage-raiders/","22","39","2010","10-1-2010","Conference","Away","varsity","Shiloh/HeritageHume","Fri, 10/1Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/oakland/oakland-kansas-shiloh-titans/","8","45","2010","10-8-2010","Conference","Home","varsity","Oakland/Kansas/ShilohOakland","Fri, 10/8Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/villa-grove/villa-grove-blue-devils/","0","54","2010","10-15-2010","Conference","Home","varsity","Villa Grove","Fri, 10/15Time TBA"
"/il/arthur/arthur-lovington-knights/","/il/arcola/arcola-purple-riders/","7","33","2010","10-22-2010","Conference","Away","varsity","Arcola","Fri, 10/22Time TBA"
"/il/chicago/woodlawn/","/il/chicago/uic-college-prep-firecats/","6","20","2010","8-28-2010","Non-Conference","Away","varsity","UIC College PrepChicago","Sat, 8/2810:00am"
"/il/chicago/woodlawn/","/il/chicago/phillips-wildcats/","12","20","2010","9-4-2010","Non-Conference","Away","varsity","PhillipsChicago","Sat, 9/411:00am"
"/il/chicago/woodlawn/","/il/chicago/kelvyn-park-panthers/","14","53","2010","9-11-2010","Conference","Home","varsity","Kelvyn ParkChicago","Sat, 9/113:00pm"
"/il/chicago/woodlawn/","/il/chicago/little-village-phoenix/","0","50","2010","9-18-2010","Conference","Home","varsity","Little VillageChicago","Sat, 9/1810:00am"
"/il/chicago/woodlawn/","/il/chicago/farragut-admirals/","38","12","2010","9-25-2010","Conference","Away","varsity","FarragutChicago","Sat, 9/257:00pm"
"/il/chicago/woodlawn/","/il/chicago/roosevelt-rough-riders/","14","6","2010","10-2-2010","Conference","Home","varsity","RooseveltChicago","Sat, 10/211:00am"
"/il/chicago/woodlawn/","/il/chicago/marine-leadership-academy-bulldogs/","14","15","2010","10-9-2010","Conference","Away","varsity","Marine Leadership AcademyChicago","Sat, 10/910:00am"
"/il/chicago/woodlawn/","/il/chicago/chicago-sullivan-tigers/","14","25","2010","10-16-2010","Conference","Home","varsity","Chicago SullivanChicago","Sat, 10/167:30pm"
"/il/chicago/woodlawn/","/il/chicago/wells-raiders/",NA,NA,"2010","10-20-2010","Conference","Away","varsity","WellsChicago","Wed, 10/207:00pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/gage-park-fighting-owls/","6","42","2010","8-28-2010","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 8/281:15pm"
"/il/chicago/crane-medical-cougars/","/il/chicago/chicago-marshall-commandos/",NA,NA,"2010","9-4-2010","Non-Conference","Home","varsity","Chicago MarshallChicago","Sat, 9/4Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/uplift-titans/","8","31","2010","9-10-2010","Conference","Away","varsity","UpliftChicago","Fri, 9/10Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/chicago-academy-cougars/","0","34","2010","9-18-2010","Conference","Home","varsity","Chicago AcademyChicago","Sat, 9/18Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/manley-wildcats/","6","52","2010","9-25-2010","Conference","Away","varsity","ManleyChicago","Sat, 9/25Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/douglass-tigers/","0","52","2010","10-2-2010","Conference","Home","varsity","DouglassChicago","Sat, 10/211:00am"
"/il/chicago/crane-medical-cougars/","/il/chicago/collins-warriors/","8","38","2010","10-8-2010","Conference","Away","varsity","CollinsChicago","Fri, 10/8Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/phoenix-military-firebird/","8","44","2010","10-14-2010","Conference","Home","varsity","Phoenix MilitaryChicago","Thu, 10/14Time TBA"
"/il/chicago/crane-medical-cougars/","/il/chicago/austin-college-and-career-academy-tigers/","0","46","2010","10-21-2010","Conference","Home","varsity","Austin College and Career AcademyChicago","Thu, 10/21Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/carver-challengers/","6","40","2010","8-27-2010","Non-Conference","Away","varsity","CarverChicago","Fri, 8/273:30pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/marine-leadership-academy-bulldogs/","14","34","2010","9-2-2010","Non-Conference","Home","varsity","Marine Leadership AcademyChicago","Thu, 9/25:30pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/team-englewood-eagles/","6","28","2010","9-11-2010","Conference","Away","varsity","TEAM EnglewoodChicago","Sat, 9/1110:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/hirsch-huskies/","14","6","2010","9-18-2010","Conference","Home","varsity","HirschChicago","Sat, 9/183:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/north-lawndale-phoenix/","8","56","2010","9-25-2010","Conference","Away","varsity","North LawndaleChicago","Sat, 9/257:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/lindblom-eagles/","0","72","2010","10-2-2010","Conference","Home","varsity","LindblomChicago","Sat, 10/211:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/kennedy-crusaders/","20","42","2010","10-9-2010","Conference","Away","varsity","KennedyChicago","Sat, 10/910:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/juarez-eagles/","20","0","2010","10-16-2010","Conference","Home","varsity","JuarezChicago","Sat, 10/1610:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/chicago-military-academy-eagles/","20","27","2010","10-20-2010","Conference","Home","varsity","Chicago Military AcademyChicago","Wed, 10/20Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/bronzeville-scholastic-institute-panthers/",NA,NA,"2010",NA,"Conference","Home","varsity","Bronzeville Scholastic InstituteChicago","Wed, 10/203:30pm"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/woodlawn/","20","6","2010","8-28-2010","Non-Conference","Home","varsity","WoodlawnChicago","Sat, 8/2810:00am"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/hirsch-huskies/","12","6","2010","9-4-2010","Non-Conference","Home","varsity","HirschChicago","Sat, 9/411:00am"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/pritzker/","16","30","2010","9-11-2010","Conference","Home","varsity","PritzkerChicago","Sat, 9/11Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/comer-catamounts/","8","44","2010","9-18-2010","Conference","Home","varsity","ComerChicago","Sat, 9/1811:00am"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/westinghouse-warriors/","8","22","2010","9-25-2010","Conference","Away","varsity","WestinghouseChicago","Sat, 9/25Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/rauner-wildcats/","14","0","2010","10-2-2010","Conference","Away","varsity","RaunerChicago","Sat, 10/2Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/rowe-clark-masai-lions/","14","40","2010","10-9-2010","Conference","Home","varsity","Rowe-ClarkChicago","Sat, 10/9Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/golder-panthers/","6","22","2010","10-16-2010","Conference","Away","varsity","GolderChicago","Sat, 10/16Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/noble-street-college-prep-golden-tigers/","0","21","2010","10-20-2010","Conference","Away","varsity","Noble Street College PrepChicago","Wed, 10/207:00pm"
"/il/elkville/elverado-trico-falcons/","/il/fairfield/fairfield-mules/","0","44","2010","8-27-2010","Conference","Home","varsity","Fairfield","Fri, 8/277:00pm"
"/il/elkville/elverado-trico-falcons/","/il/eldorado/eldorado-galatia-eagles/","0","30","2010","9-3-2010","Conference","Neutral","varsity","Eldorado/GalatiaEldorado","Fri, 9/3Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/johnston-city/johnston-city-indians/","6","42","2010","9-10-2010","Conference","Away","varsity","Johnston City","Fri, 9/10Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/chester/chester-yellowjackets/","6","68","2010","9-18-2010","Conference","Home","varsity","Chester","Sat, 9/18Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/vienna/vienna-goreville-eagles/","22","38","2010","9-24-2010","Conference","Home","varsity","Vienna/GorevilleVienna","Fri, 9/24Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/mcleansboro/hamilton-county-foxes/","20","67","2010","10-1-2010","Conference","Away","varsity","Hamilton CountyMcLeansboro","Fri, 10/1Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","8","50","2010","10-8-2010","Conference","Away","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 10/8Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/carmi/carmi-white-county-bulldogs/","14","57","2010","10-15-2010","Conference","Home","varsity","Carmi-White CountyCarmi","Fri, 10/15Time TBA"
"/il/elkville/elverado-trico-falcons/","/il/christopher/christopher-zeigler-royalton-bearcats/","26","32","2010","10-22-2010","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Fri, 10/22Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/agricultural-science-cyclones/","0","48","2010","8-27-2010","Non-Conference","Away","varsity","Agricultural ScienceChicago","Fri, 8/273:30pm"
"/il/chicago/golder-panthers/","/il/chicago/farragut-admirals/","20","6","2010","9-3-2010","Non-Conference","Home","varsity","FarragutChicago","Fri, 9/3Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/comer-catamounts/","0","50","2010","9-11-2010","Conference","Away","varsity","ComerChicago","Sat, 9/11Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/rauner-wildcats/","34","7","2010","9-18-2010","Conference","Away","varsity","RaunerChicago","Sat, 9/18Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/rowe-clark-masai-lions/","8","38","2010","9-25-2010","Conference","Home","varsity","Rowe-ClarkChicago","Sat, 9/2511:00am"
"/il/chicago/golder-panthers/","/il/chicago/noble-street-college-prep-golden-tigers/","8","34","2010","9-30-2010","Conference","Away","varsity","Noble Street College PrepChicago","Thu, 9/30Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/pritzker/","0","40","2010","10-9-2010","Conference","Home","varsity","PritzkerChicago","Sat, 10/9Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/uic-college-prep-firecats/","22","6","2010","10-16-2010","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/16Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/westinghouse-warriors/","0","50","2010","10-23-2010","Conference","Away","varsity","WestinghouseChicago","Sat, 10/23Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/south-shore-tars/","6","26","2010","8-28-2010","Non-Conference","Home","varsity","South ShoreChicago","Sat, 8/28Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/carver-challengers/","0","30","2010","9-3-2010","Non-Conference","Away","varsity","CarverChicago","Fri, 9/3Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/juarez-eagles/","16","8","2010","9-10-2010","Conference","Home","varsity","JuarezChicago","Fri, 9/10Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/kennedy-crusaders/","8","14","2010","9-17-2010","Conference","Home","varsity","KennedyChicago","Fri, 9/17Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/hirsch-huskies/","20","0","2010","9-25-2010","Conference","Away","varsity","HirschChicago","Sat, 9/25Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/team-englewood-eagles/","12","14","2010","10-2-2010","Conference","Home","varsity","TEAM EnglewoodChicago","Sat, 10/2Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/lindblom-eagles/","6","64","2010","10-9-2010","Conference","Away","varsity","LindblomChicago","Sat, 10/912:00pm"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/north-lawndale-phoenix/","14","18","2010","10-16-2010","Conference","Home","varsity","North LawndaleChicago","Sat, 10/16Time TBA"
"/il/chicago/chicago-military-academy-eagles/","/il/chicago/chicago-washington-patriots/","27","20","2010","10-20-2010","Conference","Away","varsity","Chicago WashingtonChicago","Wed, 10/20Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/biggsville/biggsville-west-central-heat/","0","47","2010","8-27-2010","Conference","Home","varsity","Biggsville West CentralBiggsville","Fri, 8/27Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/monmouth/monmouth-united-red-storm/","8","47","2010","9-3-2010","Conference","Away","varsity","Monmouth UnitedMonmouth","Fri, 9/3Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/princeville/princeville-princes/","30","68","2010","9-10-2010","Conference","Away","varsity","Princeville","Fri, 9/10Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/oneida/rowva-galva-williamsfield-mid-county-cougars/","0","70","2010","9-17-2010","Conference","Home","varsity","ROWVA/Galva/WilliamsfieldOneida","Fri, 9/17Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/toulon/stark-county-rebels/","0","69","2010","9-24-2010","Conference","Away","varsity","Stark CountyToulon","Fri, 9/24Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/kewanee/wethersfield-annawan-titans/","8","62","2010","10-1-2010","Conference","Home","varsity","Wethersfield/AnnawanKewanee","Fri, 10/1Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/varna/river-valley-midland-henry-senachwine-lowpoint-washburn-falcons/","8","52","2010","10-8-2010","Conference","Home","varsity","River Valley [Midland/Henry-Senachwine/Lowpoint-Washburn]Varna","Fri, 10/8Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/aledo/mercer-county-golden-eagles/","8","54","2010","10-15-2010","Conference","Away","varsity","Mercer CountyAledo","Fri, 10/15Time TBA"
"/il/sciota/west-prairie-cyclones/","/il/woodhull/ridgewood-alwood-cambridge-spartans/","6","71","2010","10-22-2010","Conference","Home","varsity","Ridgewood [AlWood/Cambridge]Woodhull","Fri, 10/22Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/danville/schlarman-hilltoppers/","6","34","2010","8-27-2010","Non-Conference","Home","varsity","SchlarmanDanville","Fri, 8/27Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/westville/westville-tigers/","6","53","2010","9-3-2010","Non-Conference","Away","varsity","Westville","Fri, 9/37:00pm"
"/il/martinsville/martinsville-bluestreaks/","/il/arthur/arthur-lovington-knights/","41","6","2010","9-10-2010","Conference","Home","varsity","Arthur-LovingtonArthur","Fri, 9/10Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/oakland/oakland-kansas-shiloh-titans/","19","42","2010","9-17-2010","Conference","Away","varsity","Oakland/Kansas/ShilohOakland","Fri, 9/17Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/villa-grove/villa-grove-blue-devils/","6","54","2010","9-24-2010","Conference","Away","varsity","Villa Grove","Fri, 9/24Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/bement/bement-atwood-hammond-bulldogs/","20","45","2010","10-1-2010","Conference","Home","varsity","Bement/Atwood-HammondBement","Fri, 10/1Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/hume/shiloh-heritage-raiders/","13","41","2010","10-8-2010","Conference","Away","varsity","Shiloh/HeritageHume","Fri, 10/8Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/arcola/arcola-purple-riders/","12","35","2010","10-15-2010","Conference","Home","varsity","Arcola","Fri, 10/15Time TBA"
"/il/martinsville/martinsville-bluestreaks/","/il/cerro-gordo/cerro-gordo-deland-weldon-broncos/","20","52","2010","10-22-2010","Conference","Away","varsity","Cerro Gordo/DeLand-WeldonCerro Gordo","Fri, 10/227:00pm"
"/il/milford/milford-cissna-park-bearcats/","/il/hume/shiloh-heritage-raiders/","20","25","2010","8-27-2010","Non-Conference","Away","varsity","Shiloh/HeritageHume","Fri, 8/27Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/arthur/arthur-lovington-knights/","21","12","2010","9-3-2010","Non-Conference","Home","varsity","Arthur-LovingtonArthur","Fri, 9/3Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/bismarck/bismarck-henning-blue-devils/","6","41","2010","9-10-2010","Conference","Away","varsity","Bismarck-HenningBismarck","Fri, 9/107:00pm"
"/il/milford/milford-cissna-park-bearcats/","/il/sidell/salt-fork-storm/","8","47","2010","9-17-2010","Conference","Away","varsity","Salt ForkSidell","Fri, 9/17Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/westville/westville-tigers/","0","47","2010","9-24-2010","Conference","Home","varsity","Westville","Fri, 9/247:00pm"
"/il/milford/milford-cissna-park-bearcats/","/il/georgetown/georgetown-ridge-farm-chrisman-buffaloes/","18","36","2010","10-1-2010","Conference","Home","varsity","Georgetown-Ridge Farm/ChrismanGeorgetown","Fri, 10/1Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/danville/schlarman-hilltoppers/","41","46","2010","10-8-2010","Conference","Away","varsity","SchlarmanDanville","Fri, 10/8Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/fithian/oakwood-armstrong-comets/","0","56","2010","10-15-2010","Conference","Home","varsity","Oakwood/ArmstrongFithian","Fri, 10/15Time TBA"
"/il/milford/milford-cissna-park-bearcats/","/il/hoopeston/hoopeston-cornjerkers/","15","42","2010","10-22-2010","Conference","Away","varsity","Hoopeston","Fri, 10/22Time TBA"
"/il/chicago/chicago-sullivan-tigers/","/il/arlington-heights/saint-viator-lions/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Saint ViatorArlington Heights","Fri, 8/275:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/round-lake/round-lake-panthers/",NA,NA,"2010",NA,"Non-Conference","Away","jv","Round Lake","Fri, 9/35:00pm"
"/il/chicago/chicago-sullivan-tigers/","/il/arlington-heights/saint-viator-lions/","0","63","2010","8-27-2010","Non-Conference","Away","varsity","Saint ViatorArlington Heights","Fri, 8/277:30pm"
"/il/chicago/chicago-sullivan-tigers/","/il/round-lake/round-lake-panthers/","0","42","2010","9-3-2010","Non-Conference","Away","varsity","Round Lake","Fri, 9/37:30pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/marine-leadership-academy-bulldogs/","12","15","2010","9-11-2010","Conference","Away","varsity","Marine Leadership AcademyChicago","Sat, 9/1110:00am"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/kelvyn-park-panthers/","20","33","2010","9-16-2010","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 9/163:30pm"
"/il/chicago/chicago-sullivan-tigers/",NA,"0","25","2010","9-23-2010","Non-Conference","Home","varsity","Perspectives Charter/CalumetChicago","Thu, 9/233:30pm"
"/il/chicago/chicago-sullivan-tigers/","/il/chicago/wells-raiders/",NA,NA,"2010",NA,"Conference","Home","varsity","WellsChicago","Sat, 9/253:00pm"
