"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/joplin/mcauley-catholic-warriors/","/mo/pleasant-hope/pleasant-hope-pirates/","12","41","2010","8-27-2010","Non-District","Home","varsity","Pleasant Hope","Fri, 8/27Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/ash-grove/ash-grove-pirates/","3","43","2010","9-10-2010","Non-District","Home","varsity","Ash Grove","Fri, 9/10Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/ks/arma/northeast-vikings/","45","6","2010","9-17-2010","Non-District","Away","varsity","NortheastArma, KS","Fri, 9/177:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/ks/uniontown/uniontown-eagles/","0","27","2010","9-24-2010","Non-District","Home","varsity","UniontownKS","Fri, 9/247:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/pierce-city/pierce-city-eagles/","0","50","2010","10-1-2010","Non-District","Away","varsity","Pierce City","Fri, 10/1Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/lamar/lamar-tigers/","19","56","2010","10-15-2010","Non-District","Home","varsity","Lamar","Fri, 10/15Time TBA"
"/mo/joplin/mcauley-catholic-warriors/","/mo/diamond/diamond-wildcats/","7","14","2010","10-22-2010","Non-District","Away","varsity","Diamond","Fri, 10/227:00pm"
"/mo/joplin/mcauley-catholic-warriors/","/mo/sarcoxie/sarcoxie-bears/","14","33","2010","10-28-2010","Non-District","Away","varsity","Sarcoxie","Thu, 10/28Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/festus/st-pius-x-lancers/","0","38","2010","8-27-2010","Non-District","Home","varsity","St. Pius XFestus","Fri, 8/27Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/cuba/cuba-wildcats/","21","50","2010","9-3-2010","District","Away","varsity","Cuba","Fri, 9/3Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/clarksville/clopton-elsberry-hawks/","7","42","2010","9-11-2010","Non-District","Home","varsity","Clopton/ElsberryClarksville","Sat, 9/1111:00am"
"/mo/dardenne-prairie/barat-academy-eagles/","/il/edwardsville/metro-east-lutheran-knights/",NA,NA,"2010",NA,"Non-District","Away","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/17Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/wright-city/wright-city-wildcats/",NA,NA,"2010","9-18-2010","Non-District","Away","varsity","Wright City","Sat, 9/18Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/il/edwardsville/metro-east-lutheran-knights/","16","28","2010","9-24-2010","Non-District","Away","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/24Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/winfield/winfield-warriors/","21","42","2010","10-1-2010","Non-District","Home","varsity","Winfield","Fri, 10/17:00pm"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/kingdom-city/north-callaway-thunderbirds/","14","58","2010","10-8-2010","Non-District","Away","varsity","North CallawayKingdom City","Fri, 10/8Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/brentwood/brentwood-eagles/","8","34","2010","10-15-2010","District","Away","varsity","Brentwood","Fri, 10/15Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/st-louis/principia-panthers/","14","41","2010","10-23-2010","Non-District","Away","varsity","PrincipiaSt. Louis","Sat, 10/23Time TBA"
"/mo/dardenne-prairie/barat-academy-eagles/","/mo/hillsboro/grandview-eagles/","13","50","2010","10-28-2010","Non-District","Home","varsity","GrandviewHillsboro","Thu, 10/28Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/pembroke-hill-raiders/",NA,NA,"2010",NA,"Non-District","Away","jv","Pembroke HillKansas City","Mon, 9/205:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/st-joseph/benton-cardinals/","0","59","2010","8-27-2010","Non-District","Away","varsity","BentonSt. Joseph","Fri, 8/27Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/university-academy-charter-gryphons/","0","45","2010","9-3-2010","Non-District","Home","varsity","University Academy CharterKansas City","Fri, 9/3Time TBA"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/schlagle-stallions/","0","40","2010","9-10-2010","Non-District","Away","varsity","SchlagleKansas City, KS","Fri, 9/10Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","6","44","2010","9-24-2010","District","Neutral","varsity","CentralKansas City","Fri, 9/24Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/st-pius-x-warriors/","0","61","2010","10-1-2010","Non-District","Away","varsity","St. Pius XKansas City","Fri, 10/1Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","54","2010","10-15-2010","District","Away","varsity","Lincoln College PrepKansas City","Fri, 10/15Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","0","20","2010","10-22-2010","Non-District","Home","varsity","EastKansas City","Fri, 10/22Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/renaissance-academy-of-math-and-science/","6","46","2010","10-28-2010","Non-District","Home","varsity","Renaissance Academy of Math & ScienceKansas City","Thu, 10/28Time TBA"
"/mo/kansas-city/east/","/mo/st-joseph/lafayette-fighting-irish/","0","65","2010","8-27-2010","Non-District","Away","varsity","LafayetteSt. Joseph","Fri, 8/27Time TBA"
"/mo/kansas-city/east/","/mo/faucett/mid-buchanan-dragons/","0","44","2010","9-10-2010","Non-District","Away","varsity","Mid-BuchananFaucett","Fri, 9/107:00pm"
"/mo/kansas-city/east/","/mo/lexington/wentworth-military-academy-red-dragons/","0","41","2010","10-2-2010","District","Away","varsity","Wentworth Military AcademyLexington","Sat, 10/2Time TBA"
"/mo/kansas-city/east/","/mo/gower/east-buchanan-bulldogs/","0","62","2010","10-8-2010","Non-District","Away","varsity","East BuchananGower","Fri, 10/8Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/renaissance-academy-of-math-and-science/","0","45","2010","10-15-2010","District","Away","varsity","Renaissance Academy of Math & ScienceKansas City","Fri, 10/15Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/northeast-vikings/","20","0","2010","10-22-2010","Non-District","Away","varsity","NortheastKansas City","Fri, 10/22Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","6","35","2010","10-28-2010","Non-District","Away","varsity","Lincoln College PrepKansas City","Thu, 10/28Time TBA"
"/mo/sedalia/sacred-heart-gremlins/","/mo/milan/milan-wildcats/","15","46","2010","8-27-2010","Non-District","Away","varsity","Milan","Fri, 8/277:00pm"
"/mo/sedalia/sacred-heart-gremlins/","/mo/cole-camp/cole-camp-blue-birds/","30","54","2010","9-3-2010","District","Home","varsity","Cole Camp","Fri, 9/37:00pm"
"/mo/sedalia/sacred-heart-gremlins/","/mo/cedar-hill/northwest-lions/",NA,NA,"2010",NA,"Non-District","Home","varsity","NorthwestCedar Hill","Fri, 9/107:00pm"
"/mo/sedalia/sacred-heart-gremlins/","/mo/lexington/wentworth-military-academy-red-dragons/","28","18","2010","9-18-2010","Non-District","Away","varsity","Wentworth Military AcademyLexington","Sat, 9/18Time TBA"
"/mo/sedalia/sacred-heart-gremlins/","/mo/rich-hill/rich-hill-tigers/","14","40","2010","10-8-2010","Non-District","Away","varsity","Rich Hill","Fri, 10/8Time TBA"
"/mo/sedalia/sacred-heart-gremlins/","/mo/mexico/missouri-military-academy-fighting-colonels/",NA,NA,"2010",NA,"Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/87:00pm"
"/mo/sedalia/sacred-heart-gremlins/","/mo/windsor/windsor-greyhounds/","15","58","2010","10-15-2010","District","Home","varsity","Windsor","Fri, 10/15Time TBA"
"/mo/sedalia/sacred-heart-gremlins/","/mo/lincoln/lincoln-cardinals/","22","20","2010","10-22-2010","District","Away","varsity","Lincoln","Fri, 10/22Time TBA"
"/mo/sedalia/sacred-heart-gremlins/","/mo/tipton/tipton-cardinals/","0","45","2010","10-28-2010","District","Home","varsity","Tipton","Thu, 10/28Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","16","6","2010","9-7-2010","Non-District","Home","jv","McCluer South-BerkeleyFerguson","Tue, 9/74:00pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/lift-for-life-academy/","0","62","2010","9-21-2010","Non-District","Home","jv","Lift for Life AcademySt. Louis","Tue, 9/214:00pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/soldan-international-studies-tigers/","0","26","2010","9-29-2010","District","Home","jv","Soldan International StudiesSt. Louis","Wed, 9/294:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/sumner-bulldogs/",NA,NA,"2010",NA,"District","Home","jv","SumnerSt. Louis","Thu, 10/74:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/northwest-academy-of-law/",NA,NA,"2010",NA,"District","Home","jv","Northwest Academy of LawSt. Louis","Tue, 10/124:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/carnahan/",NA,NA,"2010",NA,"District","Home","jv","CarnahanSt. Louis","Mon, 10/184:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/beaumont-bluejackets/","0","6","2010","8-27-2010","Non-District","Home","varsity","BeaumontSt. Louis","Fri, 8/276:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","0","40","2010","9-3-2010","Non-District","Away","varsity","McCluer South-BerkeleyFerguson","Fri, 9/3Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/confluence-prep-academy/","20","8","2010","9-11-2010","Non-District","Home","varsity","Confluence Prep AcademySt. Louis","Sat, 9/111:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/lift-for-life-academy/","14","44","2010","9-18-2010","Non-District","Home","varsity","Lift for Life AcademySt. Louis","Sat, 9/181:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/soldan-international-studies-tigers/","6","54","2010","9-25-2010","District","Away","varsity","Soldan International StudiesSt. Louis","Sat, 9/251:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/northwest-academy-of-law/","12","47","2010","10-2-2010","District","Home","varsity","Northwest Academy of LawSt. Louis","Sat, 10/21:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/st-louis/carnahan/","0","26","2010","10-9-2010","District","Away","varsity","CarnahanSt. Louis","Sat, 10/91:30pm"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/ste-genevieve/valle-catholic-warriors/","0","60","2010","10-15-2010","Non-District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/15Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/chaffee/chaffee-red-devils/","18","41","2010","10-22-2010","Non-District","Away","varsity","Chaffee","Fri, 10/22Time TBA"
"/mo/st-louis/cleveland-njrotc-commanders/","/mo/perryville/st-vincent-indians/","6","15","2010","10-29-2010","Non-District","Home","varsity","St. VincentPerryville","Fri, 10/29Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/lockwood/lockwood-tigers/","14","49","2010","8-27-2010","District","Away","varsity","Lockwood","Fri, 8/277:00pm"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/","0","48","2010","9-3-2010","District","Home","varsity","Miller","Fri, 9/37:00pm"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/","6","48","2010","9-10-2010","District","Away","varsity","Pierce City","Fri, 9/107:00pm"
"/mo/diamond/diamond-wildcats/","/mo/liberal/liberal-bulldogs/","18","20","2010","9-17-2010","District","Away","varsity","Liberal","Fri, 9/177:00pm"
"/mo/diamond/diamond-wildcats/","/ks/baxter-springs/baxter-springs-lions/","0","47","2010","9-24-2010","Non-District","Away","varsity","Baxter SpringsKS","Fri, 9/247:00pm"
"/mo/diamond/diamond-wildcats/","/mo/greenfield/greenfield-wildcats/","12","41","2010","10-1-2010","District","Home","varsity","Greenfield","Fri, 10/17:00pm"
"/mo/diamond/diamond-wildcats/","/mo/jasper/jasper-eagles/","14","24","2010","10-8-2010","District","Home","varsity","Jasper","Fri, 10/87:00pm"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","14","27","2010","10-15-2010","District","Away","varsity","Sarcoxie","Fri, 10/157:00pm"
"/mo/diamond/diamond-wildcats/","/mo/joplin/mcauley-catholic-warriors/","14","7","2010","10-22-2010","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 10/227:00pm"
"/mo/diamond/diamond-wildcats/","/mo/lamar/lamar-tigers/","0","58","2010","10-29-2010","Non-District","Home","varsity","Lamar","Fri, 10/297:00pm"
"/mo/vandalia/van-far-indians/","/mo/center/mark-twain-tigers/",NA,NA,"2010",NA,"Non-District","Away","jv","Mark TwainCenter","Mon, 9/276:00pm"
"/mo/vandalia/van-far-indians/","/mo/st-charles/orchard-farm-eagles/","0","49","2010","8-27-2010","District","Away","varsity","Orchard FarmSt. Charles","Fri, 8/27Time TBA"
"/mo/vandalia/van-far-indians/","/mo/montgomery-city/montgomery-county-wildcats/","12","21","2010","9-10-2010","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 9/107:00pm"
"/mo/vandalia/van-far-indians/","/mo/winfield/winfield-warriors/","22","26","2010","9-17-2010","District","Away","varsity","Winfield","Fri, 9/177:00pm"
"/mo/vandalia/van-far-indians/","/mo/wright-city/wright-city-wildcats/","8","56","2010","9-24-2010","District","Home","varsity","Wright City","Fri, 9/24Time TBA"
"/mo/vandalia/van-far-indians/","/mo/clarksville/clopton-elsberry-hawks/","20","49","2010","10-1-2010","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 10/17:00pm"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","0","61","2010","10-8-2010","District","Home","varsity","Bowling Green","Fri, 10/8Time TBA"
"/mo/vandalia/van-far-indians/","/mo/paris/paris-coyotes/","18","58","2010","10-15-2010","Non-District","Home","varsity","Paris","Fri, 10/157:00pm"
"/mo/vandalia/van-far-indians/","/mo/shelbina/south-shelby-cardinals/","6","69","2010","10-22-2010","Non-District","Away","varsity","South ShelbyShelbina","Fri, 10/227:00pm"
"/mo/vandalia/van-far-indians/","/mo/louisiana/louisiana-bulldogs/","6","28","2010","10-29-2010","Non-District","Home","varsity","Louisiana","Fri, 10/29Time TBA"
"/mo/jasper/jasper-eagles/","/mo/sarcoxie/sarcoxie-bears/","6","27","2010","9-3-2010","District","Home","varsity","Sarcoxie","Fri, 9/37:00pm"
"/mo/jasper/jasper-eagles/","/mo/osceola/osceola-indians/","6","43","2010","9-10-2010","Non-District","Away","varsity","Osceola","Fri, 9/107:00pm"
"/mo/jasper/jasper-eagles/","/mo/archie/archie-whirlwinds/","0","54","2010","9-17-2010","Non-District","Away","varsity","Archie","Fri, 9/17Time TBA"
"/mo/jasper/jasper-eagles/","/mo/pierce-city/pierce-city-eagles/","0","49","2010","9-24-2010","District","Home","varsity","Pierce City","Fri, 9/24Time TBA"
"/mo/jasper/jasper-eagles/","/mo/miller/miller-cardinals/","0","59","2010","10-1-2010","District","Away","varsity","Miller","Fri, 10/1Time TBA"
"/mo/jasper/jasper-eagles/","/mo/diamond/diamond-wildcats/","24","14","2010","10-8-2010","District","Away","varsity","Diamond","Fri, 10/87:00pm"
"/mo/jasper/jasper-eagles/","/mo/greenfield/greenfield-wildcats/","6","48","2010","10-15-2010","District","Home","varsity","Greenfield","Fri, 10/157:00pm"
"/mo/jasper/jasper-eagles/","/mo/liberal/liberal-bulldogs/","0","39","2010","10-22-2010","District","Home","varsity","Liberal","Fri, 10/227:00pm"
"/mo/jasper/jasper-eagles/","/mo/lockwood/lockwood-tigers/","6","63","2010","10-28-2010","District","Away","varsity","Lockwood","Thu, 10/287:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/centerview/crest-ridge-cougars/","16","42","2010","8-27-2010","Non-District","Home","varsity","Crest RidgeCenterview","Fri, 8/277:00pm"
"/mo/rich-hill/rich-hill-tigers/","/mo/lincoln/lincoln-cardinals/","24","7","2010","9-3-2010","Non-District","Away","varsity","Lincoln","Fri, 9/3Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/cleveland/midway-vikings/","0","55","2010","9-10-2010","District","Home","varsity","MidwayCleveland","Fri, 9/10Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/lockwood/lockwood-tigers/","8","33","2010","9-17-2010","Non-District","Away","varsity","Lockwood","Fri, 9/17Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/adrian/adrian-blackhawks/","8","61","2010","9-24-2010","District","Away","varsity","Adrian","Fri, 9/24Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/drexel/drexel-bobcats/","6","42","2010","10-1-2010","District","Away","varsity","Drexel","Fri, 10/1Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/sedalia/sacred-heart-gremlins/","40","14","2010","10-8-2010","Non-District","Home","varsity","Sacred HeartSedalia","Fri, 10/8Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/osceola/osceola-indians/","0","53","2010","10-15-2010","District","Away","varsity","Osceola","Fri, 10/15Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/appleton-city/appleton-city-bulldogs/","16","39","2010","10-22-2010","District","Home","varsity","Appleton City","Fri, 10/22Time TBA"
"/mo/rich-hill/rich-hill-tigers/","/mo/archie/archie-whirlwinds/","0","57","2010","10-28-2010","District","Home","varsity","Archie","Thu, 10/28Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/lexington/wentworth-military-academy-red-dragons/","28","6","2010","9-4-2010","District","Away","varsity","Wentworth Military AcademyLexington","Sat, 9/4Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/cleveland-njrotc-commanders/","8","20","2010","9-11-2010","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 9/111:30pm"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/carnahan/","8","24","2010","9-25-2010","Non-District","Neutral","varsity","CarnahanSt. Louis","Sat, 9/25Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/mexico/missouri-military-academy-fighting-colonels/","42","7","2010","10-1-2010","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/17:00pm"
"/mo/st-louis/confluence-prep-academy/","/mo/st-charles/st-charles-pirates/","0","33","2010","10-8-2010","Non-District","Neutral","varsity","St. Charles","Fri, 10/8Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/burroughs-bombers/","6","53","2010","10-16-2010","Non-District","Away","varsity","BurroughsSt. Louis","Sat, 10/16Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/priory/","0","35","2010","10-23-2010","Non-District","Away","varsity","PriorySt. Louis","Sat, 10/23Time TBA"
"/mo/st-louis/confluence-prep-academy/","/mo/st-louis/imagine-college-prep/",NA,NA,"2010","10-30-2010","Non-District","Away","varsity","Imagine College PrepSt. Louis","Sat, 10/301:00pm"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/",NA,NA,"2010",NA,"Non-District","Home","jv","South HarrisonBethany","Mon, 9/206:00pm"
"/mo/albany/albany-warriors/","/mo/polo/polo-panthers/",NA,NA,"2010",NA,"Non-District","Home","jv","Polo","Mon, 9/276:00pm"
"/mo/albany/albany-warriors/","/mo/princeton/princeton-tigers/","6","54","2010","8-27-2010","District","Home","varsity","Princeton","Fri, 8/27Time TBA"
"/mo/albany/albany-warriors/","/mo/centerview/crest-ridge-cougars/","6","45","2010","9-4-2010","Non-District","Away","varsity","Crest RidgeCenterview","Sat, 9/41:30pm"
"/mo/albany/albany-warriors/","/mo/braymer/braymer-bobcats/","8","43","2010","9-11-2010","Non-District","Home","varsity","Braymer","Sat, 9/11Time TBA"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","12","51","2010","9-17-2010","District","Away","varsity","South HarrisonBethany","Fri, 9/17Time TBA"
"/mo/albany/albany-warriors/","/mo/polo/polo-panthers/","6","61","2010","9-25-2010","District","Away","varsity","Polo","Sat, 9/25Time TBA"
"/mo/albany/albany-warriors/","/mo/gallatin/gallatin-bulldogs/","6","51","2010","10-1-2010","District","Away","varsity","Gallatin","Fri, 10/17:00pm"
"/mo/albany/albany-warriors/","/mo/hamilton/penney-hornets/","13","61","2010","10-8-2010","District","Home","varsity","PenneyHamilton","Fri, 10/8Time TBA"
"/mo/albany/albany-warriors/","/mo/maysville/maysville-wolverines/","0","39","2010","10-15-2010","District","Home","varsity","Maysville","Fri, 10/15Time TBA"
"/mo/albany/albany-warriors/","/mo/king-city/king-city-wildkats/","17","20","2010","10-22-2010","District","Away","varsity","King City","Fri, 10/22Time TBA"
"/mo/albany/albany-warriors/","/mo/rock-port/rock-port-blue-jays/","12","40","2010","10-29-2010","Non-District","Home","varsity","Rock Port","Fri, 10/29Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","12","55","2010","8-27-2010","Non-District","Away","varsity","WestranHuntsville","Fri, 8/277:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/unionville/putnam-county-midgets/","7","47","2010","9-3-2010","District","Away","varsity","Putnam CountyUnionville","Fri, 9/3Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","18","32","2010","9-11-2010","District","Home","varsity","Knox CountyEdina","Sat, 9/11Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","30","42","2010","9-17-2010","District","Home","varsity","Milan","Fri, 9/17Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/salisbury/salisbury-panthers/","14","49","2010","9-24-2010","Non-District","Home","varsity","Salisbury","Fri, 9/24Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","13","72","2010","10-1-2010","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/1Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","13","53","2010","10-8-2010","District","Away","varsity","Scotland CountyMemphis","Fri, 10/8Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","8","26","2010","10-15-2010","District","Home","varsity","Schuyler CountyLancaster","Fri, 10/15Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","20","52","2010","10-22-2010","District","Away","varsity","Knox CountyEdina","Fri, 10/22Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","12","62","2010","10-28-2010","District","Home","varsity","Scotland CountyMemphis","Thu, 10/28Time TBA"
"/mo/houston/houston-tigers/","/mo/cabool/cabool-bulldogs/","13","34","2010","8-27-2010","District","Away","varsity","Cabool","Fri, 8/27Time TBA"
"/mo/houston/houston-tigers/","/mo/salem/salem-tigers/","0","45","2010","9-3-2010","District","Home","varsity","Salem","Fri, 9/3Time TBA"
"/mo/houston/houston-tigers/","/mo/mountain-grove/mountain-grove-panthers/","6","46","2010","9-10-2010","District","Home","varsity","Mountain Grove","Fri, 9/10Time TBA"
"/mo/houston/houston-tigers/","/mo/ava/ava-bears/","0","46","2010","9-17-2010","District","Away","varsity","Ava","Fri, 9/177:00pm"
"/mo/houston/houston-tigers/","/mo/ash-grove/ash-grove-pirates/","14","28","2010","9-24-2010","Non-District","Home","varsity","Ash Grove","Fri, 9/24Time TBA"
"/mo/houston/houston-tigers/","/mo/lockwood/lockwood-tigers/","6","47","2010","10-1-2010","Non-District","Home","varsity","Lockwood","Fri, 10/1Time TBA"
