"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/falkner/falkner-eagles/","/ms/potts-camp/potts-camp-cardinals/","6","34","2020","9-3-2020","Non-District","Home","varsity","Potts Camp","Thu, 9/37:00pm"
"/ms/falkner/falkner-eagles/","/ms/glen/alcorn-central-bears/","6","43","2020","9-11-2020","Non-District","Away","varsity","Alcorn CentralGlen","Fri, 9/117:00pm"
"/ms/falkner/falkner-eagles/","/ms/walnut/walnut-wildcats/","0","70","2020","9-17-2020","Non-District","Away","varsity","Walnut","Thu, 9/177:00pm"
"/ms/falkner/falkner-eagles/","/ms/ashland/ashland-blue-devils/","0","30","2020","9-25-2020","District","Away","varsity","Ashland","Fri, 9/257:00pm"
"/ms/falkner/falkner-eagles/","/ms/myrtle/myrtle-hawks/","0","55","2020","10-2-2020","District","Home","varsity","Myrtle","Fri, 10/27:00pm"
"/ms/falkner/falkner-eagles/","/ms/holly-springs/byers-lions/","6","50","2020","10-9-2020","District","Away","varsity","ByersHolly Springs","Fri, 10/97:00pm"
"/ms/falkner/falkner-eagles/","/ms/booneville/thrasher-rebels/","0","16","2020","10-16-2020","District","Away","varsity","ThrasherBooneville","Fri, 10/167:00pm"
"/ms/falkner/falkner-eagles/","/ms/corinth/biggersville-lions/","0","66","2020","10-23-2020","District","Home","varsity","BiggersvilleCorinth","Fri, 10/237:00pm"
"/ms/falkner/falkner-eagles/","/ms/baldwyn/baldwyn-bearcats/","0","48","2020","10-30-2020","District","Home","varsity","Baldwyn","Fri, 10/307:00pm"
"/ms/falkner/falkner-eagles/","/ms/coldwater/coldwater-cougars/",NA,NA,"2020","11-6-2020","District","Home","varsity","Coldwater","Fri, 11/67:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/byers-lions/","14","28","2020","9-3-2020","Non-District","Away","varsity","ByersHolly Springs, MS","Thu, 9/37:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","14","56","2020","9-11-2020","Non-District","Home","varsity","Lee AcademyClarksdale, MS","Fri, 9/117:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/marshall-academy-patriots/","0","50","2020","9-18-2020","District","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/187:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/west-point/oak-hill-academy-raiders/","20","47","2020","10-2-2020","District","Home","varsity","Oak Hill AcademyWest Point, MS","Fri, 10/27:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","44","2020","10-8-2020","Non-District","Away","varsity","North DeltaBatesville, MS","Thu, 10/87:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/tunica/tunica-academy-blue-devils/","7","44","2020","10-23-2020","District","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/237:00pm"
"/ms/holly-springs/byers-lions/","/tn/rossville/rossville-christian-academy-wolves/","28","14","2020","9-3-2020","Non-District","Home","varsity","Rossville Christian AcademyRossville, TN","Thu, 9/37:00pm"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","14","48","2020","9-11-2020","Non-District","Away","varsity","Potts Camp","Fri, 9/117:00pm"
"/ms/holly-springs/byers-lions/","/ms/coldwater/coldwater-cougars/","30","42","2020","9-25-2020","District","Home","varsity","Coldwater","Fri, 9/257:00pm"
"/ms/holly-springs/byers-lions/","/ms/booneville/thrasher-rebels/","14","24","2020","10-2-2020","District","Away","varsity","ThrasherBooneville","Fri, 10/27:00pm"
