"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","10","45","2020","3-25-2021","District","Away","varsity","Cle Elum-RoslynCle Elum","Thu, 3/256:00pm"
"/wa/cowiche/highland-scots/","/wa/pasco/tri-cities-prep-jaguars/","0","41","2020","3-30-2021","Non-District","Home","varsity","Tri-Cities PrepPasco","Tue, 3/306:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/cle-elum/cle-elum-roslyn-warriors/","16","42","2020","2-27-2021","District","Home","varsity","Cle Elum-RoslynCle Elum","Sat, 2/271:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/cowiche/highland-scots/","28","25","2020","3-4-2021","District","Away","varsity","HighlandCowiche","Thu, 3/46:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/pasco/tri-cities-prep-jaguars/","0","47","2020","3-20-2021","Non-District","Away","varsity","Tri-Cities PrepPasco","Sat, 3/207:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/granger/granger-spartans/","46","78","2020","3-25-2021","District","Home","varsity","Granger","Thu, 3/257:00pm"
"/wa/white-swan/white-swan-cougars/","/wa/waitsburg/dayton-waitsburg-wolfpack/","12","40","2020","3-30-2021","District","Home","varsity","Dayton/WaitsburgWaitsburg","Tue, 3/306:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/cle-elum/cle-elum-roslyn-warriors/","0","21","2020","3-5-2021","Non-District","Neutral","varsity","Cle Elum-RoslynCle Elum","Fri, 3/57:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/cowiche/highland-scots/","6","26","2020","3-19-2021","District","Away","varsity","HighlandCowiche","Fri, 3/197:00pm"
"/wa/kittitas/kittitas-thorp/","/wa/kennewick/river-view-panthers/","0","49","2020","3-25-2021","Non-District","Away","varsity","River ViewKennewick","Thu, 3/256:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/port-orchard/south-kitsap-wolves/",NA,NA,"2020",NA,"Non-District","Home","jv","South KitsapPort Orchard","Wed, 2/243:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/puyallup/cascade-christian-cougars/","0","6","2020","3-20-2021","Non-District","Home","jv","Cascade ChristianPuyallup","Sat, 3/201:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/belfair/north-mason-bulldogs/","6","52","2020","2-20-2021","Non-District","Away","varsity","North MasonBelfair","Sat, 2/203:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/kingston/kingston-buccaneers/","7","12","2020","3-5-2021","Non-District","Away","varsity","Kingston","Fri, 3/56:00pm"
"/wa/chimacum/chimacum-cowboys/","/wa/puyallup/cascade-christian-cougars/","0","14","2020","3-20-2021","Non-District","Home","varsity","Cascade ChristianPuyallup","Sat, 3/203:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/",NA,NA,"2020",NA,"Non-District","Home","jv","HighlineBurien","Mon, 9/286:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/renton-red-hawks/",NA,NA,"2020",NA,"Non-District","Home","jv","Renton","Mon, 10/126:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/tukwila/foster-bulldogs/",NA,NA,"2020",NA,"Non-District","Home","jv","FosterTukwila","Mon, 11/26:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/burien/highline-pirates/","6","40","2020","3-18-2021","District","Away","varsity","HighlineBurien","Thu, 3/186:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/renton/lindbergh-eagles/","20","41","2020","3-25-2021","District","Away","varsity","LindberghRenton","Thu, 3/257:00pm"
"/wa/seattle/evergreen-wolverines/","/wa/seattle/franklin-quakers/","40","13","2020","4-9-2021","Non-District","Away","varsity","FranklinSeattle","Fri, 4/95:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toutle/toutle-lake-ducks/","20","6","2020","2-20-2021","Non-District","Home","varsity","Toutle LakeToutle","Sat, 2/206:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/ilwaco/ilwaco-fishermen/","14","41","2020","2-26-2021","District","Away","varsity","Ilwaco","Fri, 2/267:00pm"
"/wa/oroville/oroville-hornets/","/wa/warden/warden-cougars/","0","28","2020","3-6-2021","Non-District","Away","varsity","Warden","Sat, 3/61:00pm"
"/wa/oroville/oroville-hornets/","/wa/coulee-dam/lake-roosevelt-raiders/","0","43","2020","3-12-2021","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 3/127:00pm"
"/wa/oroville/oroville-hornets/","/wa/tonasket/tonasket-tigers/","13","34","2020","3-20-2021","District","Home","varsity","Tonasket","Sat, 3/201:00pm"
"/wa/oroville/oroville-hornets/","/wa/brewster/brewster-bears/","14","66","2020","3-26-2021","District","Home","varsity","Brewster","Fri, 3/267:00pm"
"/wa/oroville/oroville-hornets/","/wa/manson/manson-trojans/","8","42","2020","4-2-2021","District","Away","varsity","Manson","Fri, 4/27:00pm"
"/wa/westport/ocosta-wildcats/","/wa/morton/morton-white-pass-timberwolves/","13","48","2020","2-15-2021","Non-District","Away","varsity","Morton/White PassMorton","Mon, 2/153:30pm"
"/wa/westport/ocosta-wildcats/","/wa/mossyrock/mossyrock-vikings/","8","36","2020","2-20-2021","Non-District","Home","varsity","Mossyrock","Sat, 2/2012:00pm"
"/wa/westport/ocosta-wildcats/","/wa/naselle/naselle-comets/","12","52","2020","2-27-2021","Non-District","Home","varsity","Naselle","Sat, 2/275:00pm"
"/wa/westport/ocosta-wildcats/","/wa/ilwaco/ilwaco-fishermen/","7","41","2020","3-12-2021","District","Away","varsity","Ilwaco","Fri, 3/127:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/chewelah/chewelah-cougars/",NA,NA,"2020",NA,"Non-District","Away","jv","Chewelah","Mon, 2/224:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-indians/","6","30","2020","2-27-2021","District","Away","varsity","Reardan","Sat, 2/271:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/chewelah/chewelah-cougars/","0","59","2020","3-6-2021","District","Home","varsity","Chewelah","Sat, 3/612:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/spangle/liberty-lancers/","6","55","2020","3-13-2021","District","Home","varsity","LibertySpangle","Sat, 3/131:00pm"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/","22","44","2020","3-26-2021","District","Home","varsity","Davenport","Fri, 3/267:00pm"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/","14","54","2020","2-27-2021","Non-District","Away","varsity","River ViewKennewick","Sat, 2/274:00pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","16","52","2020","3-6-2021","District","Home","varsity","Granger","Sat, 3/62:30pm"
"/wa/mabton/mabton-vikings/","/wa/waitsburg/dayton-waitsburg-wolfpack/","20","32","2020","3-13-2021","District","Home","varsity","Dayton/WaitsburgWaitsburg","Sat, 3/131:00pm"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","2","2020","3-19-2021","District","Away","varsity","ColumbiaBurbank","Fri, 3/194:00pm"
"/wa/mabton/mabton-vikings/","/wa/pasco/tri-cities-prep-jaguars/","20","41","2020","3-25-2021","Non-District","Home","varsity","Tri-Cities PrepPasco","Thu, 3/253:30pm"
"/wa/renton/lindbergh-eagles/","/wa/renton/renton-red-hawks/","2","0","2020","3-13-2021","District","Away","varsity","Renton","Sat, 3/131:00pm"
"/wa/renton/lindbergh-eagles/","/wa/bellevue/interlake-saints/","12","35","2020","3-19-2021","District","Home","varsity","InterlakeBellevue","Fri, 3/197:00pm"
"/wa/renton/lindbergh-eagles/","/wa/seattle/evergreen-wolverines/","41","20","2020","3-25-2021","District","Home","varsity","EvergreenSeattle","Thu, 3/257:00pm"
"/wa/renton/lindbergh-eagles/","/wa/burien/highline-pirates/","14","38","2020","4-2-2021","District","Home","varsity","HighlineBurien","Fri, 4/27:00pm"
"/wa/renton/lindbergh-eagles/","/wa/tukwila/foster-bulldogs/","9","49","2020","4-9-2021","District","Away","varsity","FosterTukwila","Fri, 4/97:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/silverdale/klahowya-eagles/","12","8","2020","3-13-2021","Non-District","Home","jv","KlahowyaSilverdale","Sat, 3/133:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/belfair/north-mason-bulldogs/","6","52","2020","2-20-2021","Non-District","Home","varsity","North MasonBelfair","Sat, 2/201:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/port-angeles/port-angeles-roughriders/","6","50","2020","2-27-2021","Non-District","Away","varsity","Port Angeles","Sat, 2/273:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/silverdale/klahowya-eagles/","6","41","2020","3-13-2021","District","Home","varsity","KlahowyaSilverdale","Sat, 3/1312:00pm"
"/wa/port-townsend/port-townsend-redhawks/","/wa/anacortes/anacortes-seahawks/","0","48","2020","3-17-2021","Non-District","Away","varsity","Anacortes","Wed, 3/1712:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/shelton/shelton-highclimbers/",NA,NA,"2020",NA,"Non-District","Away","jv","Shelton","Mon, 9/145:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/renton/renton-red-hawks/",NA,NA,"2020",NA,"Non-District","Home","jv","Renton","Mon, 10/55:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/",NA,NA,"2020",NA,"Non-District","Away","jv","Port Angeles","Mon, 10/125:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/sequim/sequim-wolves/",NA,NA,"2020",NA,"Non-District","Away","jv","Sequim","Mon, 10/265:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","North KitsapPoulsbo","Mon, 11/25:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-orchard/south-kitsap-wolves/",NA,NA,"2020",NA,"Non-District","Home","jv","South KitsapPort Orchard","Sat, 2/273:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/","7","40","2020","3-13-2021","Non-District","Away","jv","Port Angeles","Sat, 3/131:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/silverdale/klahowya-eagles/",NA,NA,"2020",NA,"Non-District","Home","jv","KlahowyaSilverdale","Fri, 3/194:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/shelton/shelton-highclimbers/","6","22","2020","2-20-2021","District","Away","varsity","Shelton","Sat, 2/201:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-orchard/south-kitsap-wolves/","6","12","2020","2-27-2021","Non-District","Home","varsity","South KitsapPort Orchard","Sat, 2/273:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/chimacum/chimacum-cowboys/","12","7","2020","3-5-2021","Non-District","Home","varsity","Chimacum","Fri, 3/56:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/","7","40","2020","3-13-2021","District","Away","varsity","Port Angeles","Sat, 3/133:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/silverdale/klahowya-eagles/","0","31","2020","3-19-2021","Non-District","Home","varsity","KlahowyaSilverdale","Fri, 3/196:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/chewelah/chewelah-cougars/","8","6","2020","3-1-2021","Non-District","Home","jv","Chewelah","Mon, 3/13:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/ritzville/lind-ritzville-sprague-washtucna-broncos/","18","0","2020","3-6-2021","Non-District","Home","jv","Lind-Ritzville/Sprague/WashtucnaRitzville","Sat, 3/64:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/spangle/liberty-lancers/","13","2","2020","3-8-2021","Non-District","Away","jv","LibertySpangle","Mon, 3/85:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/colfax/colfax-bulldogs/","21","14","2020","3-22-2021","Non-District","Away","jv","Colfax","Mon, 3/225:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/davenport/davenport-gorillas/","13","23","2020","3-12-2021","District","Away","varsity","Davenport","Fri, 3/127:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/reardan/reardan-indians/","6","29","2020","3-19-2021","District","Away","varsity","Reardan","Fri, 3/197:00pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/colfax/colfax-bulldogs/","6","44","2020","3-26-2021","District","Home","varsity","Colfax","Fri, 3/263:30pm"
"/wa/colbert/northwest-christian-school-crusaders/","/wa/asotin/asotin-panthers/","0","27","2020","4-1-2021","District","Away","varsity","Asotin","Thu, 4/16:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/laconner/laconner-braves/","6","0","2020","4-10-2021","District","Home","varsity","LaConner","Sat, 4/106:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/laconner/laconner-braves/","0","21","2020","4-17-2021","District","Away","varsity","LaConner","Sat, 4/176:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/bellingham/lummi-blackhawks/","7","0","2020","4-24-2021","Non-District","Away","varsity","LummiBellingham","Sat, 4/241:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/neah-bay/neah-bay-red-devils/","0","44","2020","5-1-2021","Non-District","Away","varsity","Neah Bay","Sat, 5/13:00pm"
"/wa/coupeville/coupeville-wolves/","/wa/concrete/concrete-lions/","29","0","2020","5-8-2021","Non-District","Home","varsity","Concrete","Sat, 5/86:00pm"
"/wa/wapato/wapato-wolves/","/wa/mattawa/wahluke-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","WahlukeMattawa","Mon, 9/285:30pm"
"/wa/wapato/wapato-wolves/","/wa/zillah/zillah-leopards/",NA,NA,"2020",NA,"Non-District","Away","jv","Zillah","Mon, 2/225:30pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Toppenish","Mon, 3/15:30pm"
"/wa/wapato/wapato-wolves/","/wa/benton-city/kiona-benton-bears/","8","35","2020","2-11-2021","Non-District","Away","varsity","Kiona-BentonBenton City","Thu, 2/116:00pm"
"/wa/wapato/wapato-wolves/","/wa/college-place/college-place-hawks/","0","35","2020","2-26-2021","Non-District","Away","varsity","College Place","Fri, 2/267:00pm"
"/wa/wapato/wapato-wolves/","/wa/naches/naches-valley-rangers/","17","48","2020","3-5-2021","District","Home","varsity","Naches ValleyNaches","Fri, 3/57:00pm"
"/wa/wapato/wapato-wolves/","/wa/benton-city/kiona-benton-bears/","8","35","2020","3-11-2021","Non-District","Away","varsity","Kiona-BentonBenton City","Thu, 3/116:00pm"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/","7","62","2020","3-16-2021","District","Home","varsity","Toppenish","Tue, 3/167:00pm"
"/wa/wapato/wapato-wolves/","/wa/college-place/college-place-hawks/","12","20","2020","3-20-2021","Non-District","Home","varsity","College Place","Sat, 3/203:00pm"
"/wa/seattle/cleveland-eagles/","/wa/poulsbo/north-kitsap-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","North KitsapPoulsbo","Tue, 9/85:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/west-seattle/","6","45","2020","3-6-2021","District","Home","varsity","West SeattleSeattle","Sat, 3/65:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/lincoln-lynx/","8","19","2020","3-13-2021","District","Away","varsity","LincolnSeattle","Sat, 3/135:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/franklin-quakers/","20","0","2020","3-19-2021","District","Home","varsity","FranklinSeattle","Fri, 3/197:00pm"
"/wa/seattle/cleveland-eagles/","/wa/seattle/nathan-hale-raiders/","30","36","2020","3-27-2021","District","Home","varsity","Nathan HaleSeattle","Sat, 3/273:00pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","0","6","2020","4-10-2021","District","Away","varsity","Coupeville","Sat, 4/106:00pm"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","21","0","2020","4-17-2021","District","Home","varsity","Coupeville","Sat, 4/176:00pm"
"/wa/laconner/laconner-braves/","/wa/concrete/concrete-lions/","48","14","2020","4-23-2021","Non-District","Away","varsity","Concrete","Fri, 4/237:00pm"
"/wa/laconner/laconner-braves/","/wa/bellingham/lummi-blackhawks/","27","6","2020","4-29-2021","Non-District","Away","varsity","LummiBellingham","Thu, 4/296:00pm"
"/wa/laconner/laconner-braves/","/wa/darrington/darrington-loggers/","41","0","2020","5-7-2021","Non-District","Away","varsity","Darrington","Fri, 5/76:00pm"
"/wa/sultan/sultan-turks/","/wa/granite-falls/granite-falls-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Granite Falls","Mon, 10/125:30pm"
"/wa/sultan/sultan-turks/","/wa/shoreline/shorewood-stormrays/",NA,NA,"2020",NA,"Non-District","Home","jv","ShorewoodShoreline","Mon, 10/195:30pm"
"/wa/sultan/sultan-turks/","/wa/langley/south-whidbey-falcons/",NA,NA,"2020",NA,"Non-District","Home","jv","South WhidbeyLangley","Mon, 11/25:30pm"
"/wa/sultan/sultan-turks/","/wa/snohomish/glacier-peak-grizzlies/",NA,NA,"2020",NA,"Non-District","Home","jv","Glacier PeakSnohomish","Thu, 3/257:00pm"
"/wa/sultan/sultan-turks/","/wa/granite-falls/granite-falls-tigers/","20","22","2020","2-26-2021","District","Home","varsity","Granite Falls","Fri, 2/267:00pm"
"/wa/sultan/sultan-turks/","/wa/seattle/kings-knights/","14","42","2020","3-5-2021","District","Away","varsity","King'sSeattle","Fri, 3/57:00pm"
"/wa/sultan/sultan-turks/","/wa/bothell/cedar-park-christian-eagles/","0","49","2020","3-12-2021","District","Home","varsity","Cedar Park ChristianBothell","Fri, 3/127:00pm"
"/wa/sultan/sultan-turks/","/wa/langley/south-whidbey-falcons/","21","32","2020","3-19-2021","District","Away","varsity","South WhidbeyLangley","Fri, 3/197:00am"
"/wa/sultan/sultan-turks/","/wa/seattle/shorecrest-scots/","13","50","2020","3-26-2021","Non-District","Home","varsity","ShorecrestSeattle","Fri, 3/267:00pm"
"/wa/warden/warden-cougars/","/wa/ephrata/ephrata-tigers/","20","18","2020","3-8-2021","Non-District","Home","jv","Ephrata","Mon, 3/85:00pm"
"/wa/warden/warden-cougars/","/wa/oroville/oroville-hornets/","28","0","2020","3-6-2021","Non-District","Home","varsity","Oroville","Sat, 3/61:00pm"
"/wa/warden/warden-cougars/","/wa/manson/manson-trojans/","0","28","2020","3-12-2021","Non-District","Home","varsity","Manson","Fri, 3/127:00pm"
"/wa/warden/warden-cougars/","/wa/leavenworth/cascade-kodiaks/","14","35","2020","3-26-2021","Non-District","Home","varsity","CascadeLeavenworth","Fri, 3/267:00pm"
"/wa/clyde-hill/bellevue-christian-vikings/","/wa/tacoma/life-christian-academy-eagles/","0","39","2020","2-26-2021","District","Away","varsity","Life Christian AcademyTacoma","Fri, 2/267:00pm"
"/wa/clyde-hill/bellevue-christian-vikings/","/wa/puyallup/cascade-christian-cougars/","0","22","2020","3-6-2021","District","Home","varsity","Cascade ChristianPuyallup","Sat, 3/63:00pm"
"/wa/clyde-hill/bellevue-christian-vikings/","/wa/vashon-island/vashon-island-pirates/","36","0","2020","3-13-2021","District","Home","varsity","Vashon Island","Sat, 3/133:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/la-center/la-center-wildcats/",NA,NA,"2020",NA,"Non-District","Home","jv","La Center","Mon, 3/15:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/cowiche/highland-scots/",NA,NA,"2020",NA,"Non-District","Away","jv","HighlandCowiche","Mon, 3/155:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/white-salmon/columbia-bruins/",NA,NA,"2020",NA,"Non-District","Home","jv","ColumbiaWhite Salmon","Mon, 3/225:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/castle-rock/castle-rock-rockets/","13","52","2020","2-20-2021","District","Neutral","varsity","Castle Rock","Sat, 2/20Time TBA"
"/wa/goldendale/goldendale-timberwolves/","/wa/la-center/la-center-wildcats/","13","45","2020","2-26-2021","District","Neutral","varsity","La Center","Fri, 2/267:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/vancouver/fort-vancouver-trappers/","60","6","2020","3-6-2021","District","Neutral","varsity","Fort VancouverVancouver","Sat, 3/612:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/vancouver/seton-catholic-cougars/","28","36","2020","3-13-2021","District","Away","varsity","Seton CatholicVancouver","Sat, 3/135:00pm"
"/wa/goldendale/goldendale-timberwolves/","/wa/white-salmon/columbia-bruins/","14","28","2020","3-18-2021","District","Neutral","varsity","ColumbiaWhite Salmon","Thu, 3/187:00pm"
"/wa/belfair/north-mason-bulldogs/",NA,NA,NA,"2020",NA,"Non-District","Home","jv","Non-JV Opponent","Sat, 2/63:30pm"
"/wa/belfair/north-mason-bulldogs/","/wa/silverdale/klahowya-eagles/","18","18","2020","3-1-2021","Non-District","Home","jv","KlahowyaSilverdale","Mon, 3/16:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-orchard/south-kitsap-wolves/","24","20","2020","3-6-2021","Non-District","Home","jv","South KitsapPort Orchard","Sat, 3/64:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-townsend/port-townsend-redhawks/","52","6","2020","2-20-2021","Non-District","Away","varsity","Port Townsend","Sat, 2/201:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/chimacum/chimacum-cowboys/","52","6","2020","2-20-2021","Non-District","Home","varsity","Chimacum","Sat, 2/203:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/silverdale/klahowya-eagles/","7","13","2020","2-26-2021","Non-District","Home","varsity","KlahowyaSilverdale","Fri, 2/266:30pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-orchard/south-kitsap-wolves/","33","7","2020","3-6-2021","District","Home","varsity","South KitsapPort Orchard","Sat, 3/61:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/shelton/shelton-highclimbers/","6","45","2020","3-12-2021","District","Away","varsity","Shelton","Fri, 3/127:00pm"
"/wa/burien/highline-pirates/","/wa/seattle/evergreen-wolverines/",NA,NA,"2020",NA,"Non-District","Away","jv","EvergreenSeattle","Mon, 9/286:00pm"
"/wa/burien/highline-pirates/","/wa/tukwila/foster-bulldogs/","24","68","2020","3-12-2021","District","Away","varsity","FosterTukwila","Fri, 3/127:00pm"
"/wa/burien/highline-pirates/","/wa/seattle/evergreen-wolverines/","40","6","2020","3-18-2021","District","Home","varsity","EvergreenSeattle","Thu, 3/186:00pm"
"/wa/burien/highline-pirates/","/wa/bellevue/interlake-saints/","35","42","2020","3-26-2021","District","Home","varsity","InterlakeBellevue","Fri, 3/267:00pm"
"/wa/burien/highline-pirates/","/wa/renton/lindbergh-eagles/","38","14","2020","4-2-2021","District","Away","varsity","LindberghRenton","Fri, 4/27:00pm"
"/wa/longview/ra-long-lumberjacks/","/wa/rochester/rochester-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","Rochester","Mon, 9/7Time TBA"
"/wa/longview/ra-long-lumberjacks/","/wa/brush-prairie/hockinson-hawks/",NA,NA,"2020",NA,"Non-District","Away","jv","HockinsonBrush Prairie","Mon, 2/226:00pm"
