"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/wendell/wendell-trojans/","/id/nampa/nampa-christian-trojans/","6","12","2020","8-28-2020","Non-Conference","Home","jv","Nampa ChristianNampa","Fri, 8/284:00pm"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","34","0","2020","9-4-2020","Non-Conference","Away","jv","Marsing","Fri, 9/44:00pm"
"/id/wendell/wendell-trojans/","/id/meridian/cole-valley-christian-chargers/","34","22","2020","9-11-2020","Non-Conference","Home","jv","Cole Valley ChristianMeridian","Fri, 9/114:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","28","6","2020","9-17-2020","Non-Conference","Home","jv","Payette","Thu, 9/176:00pm"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","35","18","2020","9-24-2020","Non-Conference","Home","jv","Filer","Thu, 9/247:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","18","36","2020","10-8-2020","Non-Conference","Away","jv","Buhl","Thu, 10/87:00pm"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","8","48","2020","10-22-2020","Non-Conference","Away","jv","Declo","Thu, 10/227:00pm"
"/id/wendell/wendell-trojans/","/id/nampa/nampa-christian-trojans/","0","63","2020","8-28-2020","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 8/28Time TBA"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","11","34","2020","9-4-2020","Non-Conference","Away","varsity","Marsing","Fri, 9/4Time TBA"
"/id/wendell/wendell-trojans/","/id/meridian/cole-valley-christian-chargers/","0","58","2020","9-11-2020","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 9/11Time TBA"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","14","20","2020","9-18-2020","Non-Conference","Away","varsity","Payette","Fri, 9/18Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","0","58","2020","9-25-2020","Non-Conference","Away","varsity","Filer","Fri, 9/25Time TBA"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","6","74","2020","10-9-2020","Non-Conference","Home","varsity","Buhl","Fri, 10/9Time TBA"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","14","50","2020","10-16-2020","Conference","Away","varsity","ValleyHazelton","Fri, 10/16Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/",NA,NA,"2020","10-22-2020","Conference","Home","varsity","Declo","Thu, 10/223:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","7","24","2020","9-11-2020","Non-Conference","Home","jv","Bonners Ferry","Fri, 9/114:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","St. Maries","Sat, 9/121:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","St. Maries","Sat, 9/191:00pm"
"/id/priest-river/priest-river-spartans/","/id/orofino/orofino-maniacs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Orofino","Fri, 10/24:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Bonners Ferry","Fri, 10/94:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kellogg","Fri, 10/164:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","14","64","2020","10-22-2020","Non-Conference","Away","jv","TimberlakeSpirit Lake","Thu, 10/226:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","0","44","2020","8-28-2020","Conference","Home","varsity","Kellogg","Fri, 8/287:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","0","45","2020","9-4-2020","Conference","Home","varsity","Bonners Ferry","Fri, 9/47:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","6","52","2020","9-19-2020","Non-Conference","Home","varsity","St. Maries","Sat, 9/194:00pm"
"/id/priest-river/priest-river-spartans/","/id/orofino/orofino-maniacs/","0","26","2020","10-2-2020","Non-Conference","Neutral","varsity","Orofino","Fri, 10/2Time TBA"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","0","22","2020","10-9-2020","Conference","Away","varsity","Bonners Ferry","Fri, 10/9Time TBA"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","14","45","2020","10-16-2020","Conference","Home","varsity","Kellogg","Fri, 10/16Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","0","46","2020","10-23-2020","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/23Time TBA"
"/id/hazelton/valley-vikings/","/id/marsing/marsing-huskies/","14","39","2020","8-28-2020","Non-Conference","Away","varsity","Marsing","Fri, 8/28Time TBA"
"/id/hazelton/valley-vikings/","/id/filer/filer-wildcats/","6","44","2020","9-4-2020","Non-Conference","Away","varsity","Filer","Fri, 9/4Time TBA"
"/id/hazelton/valley-vikings/","/id/ririe/ririe-bulldogs/","26","40","2020","9-11-2020","Non-Conference","Home","varsity","Ririe","Fri, 9/117:00pm"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","6","75","2020","10-2-2020","Conference","Away","varsity","Declo","Fri, 10/2Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","50","14","2020","10-16-2020","Conference","Home","varsity","Wendell","Fri, 10/16Time TBA"
"/id/hazelton/valley-vikings/","/id/soda-springs/soda-springs-cardinals/","14","61","2020","10-23-2020","Non-Conference","Home","varsity","Soda Springs","Fri, 10/237:00pm"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/","0","34","2020","9-4-2020","Non-Conference","Home","jv","Wendell","Fri, 9/44:00pm"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","0","34","2020","9-10-2020","Non-Conference","Home","jv","Payette","Thu, 9/106:00pm"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 9/176:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Melba","Thu, 10/16:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Cole Valley ChristianMeridian","Thu, 10/85:45pm"
"/id/marsing/marsing-huskies/","/id/gooding/gooding-senators/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Gooding","Thu, 10/154:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2020",NA,"Non-Conference","Home","jv","New Plymouth","Thu, 10/226:00pm"
"/id/marsing/marsing-huskies/","/id/hazelton/valley-vikings/","39","14","2020","8-28-2020","Non-Conference","Home","varsity","ValleyHazelton","Fri, 8/28Time TBA"
"/id/marsing/marsing-huskies/","/id/wendell/wendell-trojans/","34","11","2020","9-4-2020","Non-Conference","Home","varsity","Wendell","Fri, 9/4Time TBA"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","16","34","2020","9-11-2020","Non-Conference","Away","varsity","Payette","Fri, 9/11Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","32","71","2020","9-18-2020","Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/18Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","8","56","2020","10-2-2020","Conference","Away","varsity","Melba","Fri, 10/2Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","6","7","2020","10-9-2020","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/9Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","23","50","2020","10-23-2020","Conference","Away","varsity","New Plymouth","Fri, 10/237:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Canyon RidgeTwin Falls","Thu, 8/274:30pm"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Mountain Home","Fri, 9/44:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Twin Falls","Thu, 10/14:30pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","MinicoRupert","Thu, 10/154:30pm"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Jerome","Thu, 10/224:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Canyon RidgeTwin Falls","Thu, 8/277:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","12","24","2020","9-10-2020","Conference","Home","jv","Burley","Thu, 9/104:00pm"
"/id/hailey/wood-river-wolverines/","/id/filer/filer-wildcats/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Filer","Wed, 9/167:00pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Buhl","Thu, 9/246:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Twin Falls","Thu, 10/16:30pm"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Kimberly","Thu, 10/84:00pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","MinicoRupert","Thu, 10/156:30pm"
