"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/bel-air/harford-tech-cobras/",NA,NA,"2020",NA,"Non-Region","Away","jv","Harford TechBel Air","Fri, 9/412:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/patapsco-patriots/",NA,NA,"2020",NA,"Non-Region","Away","jv","PatapscoBaltimore","Sat, 9/510:00am"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/woodlawn-warriors/",NA,NA,"2020",NA,"Non-Region","Home","jv","WoodlawnBaltimore","Fri, 9/113:45pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/catonsville-comets/",NA,NA,"2020",NA,"Non-Region","Home","jv","CatonsvilleBaltimore","Thu, 9/174:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/randallstown/randallstown-rams/",NA,NA,"2020",NA,"Non-Region","Away","jv","Randallstown","Fri, 9/254:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/pikesville-panthers/",NA,NA,"2020",NA,"Non-Region","Away","jv","PikesvilleBaltimore","Fri, 10/24:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/parkville-knights/",NA,NA,"2020",NA,"Non-Region","Home","jv","ParkvilleBaltimore","Fri, 10/234:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/woodlawn-warriors/",NA,NA,"2020",NA,"Non-Region","Away","jv","WoodlawnBaltimore","Fri, 3/54:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/lansdowne-vikings/",NA,NA,"2020",NA,"Non-Region","Away","jv","LansdowneBaltimore","Fri, 3/124:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/milford-mill-academy-millers/",NA,NA,"2020",NA,"Non-Region","Home","jv","Milford Mill AcademyBaltimore","Fri, 3/194:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/kenwood-bluebirds/",NA,NA,"2020",NA,"Non-Region","Home","jv","KenwoodBaltimore","Wed, 3/244:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/lansdowne-vikings/","6","34","2020","3-12-2021","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 3/125:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/milford-mill-academy-millers/","0","69","2020","3-19-2021","Non-Region","Home","varsity","Milford Mill AcademyBaltimore","Fri, 3/194:00pm"
"/md/baltimore/western-tech-and-environmental-science-wolverines/","/md/baltimore/kenwood-bluebirds/","0","44","2020","3-25-2021","Non-Region","Home","varsity","KenwoodBaltimore","Thu, 3/256:00pm"
"/md/ellicott-city/centennial-eagles/","/md/baltimore/catonsville-comets/",NA,NA,"2020",NA,"Non-Region","Away","jv","CatonsvilleBaltimore","Fri, 9/44:00pm"
"/md/ellicott-city/centennial-eagles/","/md/joppa/joppatowne-mariners/",NA,NA,"2020",NA,"Non-Region","Home","jv","JoppatowneJoppa","Fri, 10/94:00pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/",NA,NA,"2020",NA,"Non-Region","Home","jv","Mt. HebronEllicott City","Thu, 10/154:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/hammond-golden-bears/",NA,NA,"2020",NA,"Non-Region","Away","jv","HammondColumbia","Fri, 10/304:00pm"
"/md/ellicott-city/centennial-eagles/","/md/fulton/reservoir-gators/","7","0","2020","3-4-2021","Non-Region","Away","jv","ReservoirFulton","Thu, 3/45:30pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/",NA,NA,"2020",NA,"Non-Region","Home","jv","Mt. HebronEllicott City","Fri, 3/125:30pm"
"/md/ellicott-city/centennial-eagles/","/md/marriottsville/marriotts-ridge/",NA,NA,"2020",NA,"Non-Region","Away","jv","Marriotts RidgeMarriottsville","Fri, 3/195:30pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/oakland-mills-scorpions/","14","20","2020","3-26-2021","Non-Region","Home","jv","Oakland MillsColumbia","Fri, 3/265:15pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","0","28","2020","3-31-2021","Non-Region","Home","jv","Mt. HebronEllicott City","Wed, 3/314:00pm"
"/md/ellicott-city/centennial-eagles/","/md/fulton/reservoir-gators/","6","7","2020","3-4-2021","Region","Away","varsity","ReservoirFulton","Thu, 3/47:30pm"
"/md/ellicott-city/centennial-eagles/","/md/ellicott-city/mt-hebron-vikings/","12","14","2020","3-12-2021","Region","Home","varsity","Mt. HebronEllicott City","Fri, 3/126:00pm"
"/md/ellicott-city/centennial-eagles/","/md/marriottsville/marriotts-ridge/","0","35","2020","3-19-2021","Region","Away","varsity","Marriotts RidgeMarriottsville","Fri, 3/196:00pm"
"/md/ellicott-city/centennial-eagles/","/md/columbia/oakland-mills-scorpions/","14","20","2020","3-26-2021","Region","Neutral","varsity","Oakland MillsColumbia","Fri, 3/26Time TBA"
"/md/salisbury/bennett-clippers/","/md/easton/easton-warriors/",NA,NA,"2020",NA,"Non-Region","Home","jv","Easton","Thu, 9/34:30pm"
"/md/salisbury/bennett-clippers/","/md/worton/kent-county-trojans/",NA,NA,"2020",NA,"Non-Region","Home","jv","Kent CountyWorton","Thu, 9/104:30pm"
"/md/salisbury/bennett-clippers/","/va/onley/nandua-warriors/",NA,NA,"2020",NA,"Non-Region","Away","jv","NanduaOnley, VA","Thu, 9/175:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/",NA,NA,"2020",NA,"Non-Region","Away","jv","ParksideSalisbury","Thu, 10/14:00pm"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/",NA,NA,"2020",NA,"Non-Region","Away","jv","DecaturBerlin","Thu, 10/84:00pm"
"/md/salisbury/bennett-clippers/","/md/centreville/queen-annes-county-lions/",NA,NA,"2020",NA,"Non-Region","Home","jv","Queen Anne's CountyCentreville","Thu, 10/225:30pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/",NA,NA,"2020",NA,"Non-Region","Away","jv","WicomicoSalisbury","Thu, 10/294:00pm"
"/md/salisbury/bennett-clippers/","/md/snow-hill/snow-hill-eagles/","12","24","2020","3-6-2021","Non-Region","Away","varsity","Snow Hill","Sat, 3/611:00am"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/","8","52","2020","3-13-2021","Region","Home","varsity","DecaturBerlin","Sat, 3/1312:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","6","21","2020","3-19-2021","Region","Away","varsity","ParksideSalisbury","Fri, 3/196:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","12","27","2020","3-26-2021","Region","Away","varsity","WicomicoSalisbury","Fri, 3/266:00pm"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/","0","76","2020","4-1-2021","Region","Away","varsity","DecaturBerlin","Thu, 4/16:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","12","40","2020","4-10-2021","Region","Home","varsity","ParksideSalisbury","Sat, 4/1012:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","18","19","2020","4-1-2021","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Thu, 4/17:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","22","26","2020","4-9-2021","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 4/97:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/virginia-beach/teach/","36","29","2020","4-17-2021","Region","Away","varsity","TEACHVirginia Beach, VA","Sat, 4/172:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","52","22","2020","4-23-2021","Region","Home","varsity","FCA BucksGeorgetown, DE","Fri, 4/237:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","6","27","2020","5-15-2021","Region Tournament","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 5/152:00pm"
"/md/worton/kent-county-trojans/","/md/salisbury/bennett-clippers/",NA,NA,"2020",NA,"Non-Region","Away","jv","BennettSalisbury","Thu, 9/104:30pm"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","35","48","2020","3-5-2021","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 3/56:00pm"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/","25","55","2020","3-12-2021","Region","Away","varsity","Snow Hill","Fri, 3/1211:00am"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","13","52","2020","3-19-2021","Non-Region","Neutral","varsity","Queen Anne's CountyCentreville","Fri, 3/19Time TBA"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","6","48","2020","4-1-2021","Region","Away","varsity","Colonel RichardsonFederalsburg","Thu, 4/15:00pm"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","30","54","2020","4-9-2021","Region","Neutral","varsity","Cambridge-South DorchesterCambridge","Fri, 4/9Time TBA"
