"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/gallup/gallup-bengals/","/nm/tohatchi/tohatchi-cougars/","20","34","2020","4-2-2021","Non-District","Home","varsity","Tohatchi","Fri, 4/27:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/belen/belen-eagles/","0","50","2020","3-20-2021","Non-District","Home","varsity","Belen","Sat, 3/201:00pm"
"/nm/los-lunas/valencia-jaguars/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","22","36","2020","3-26-2021","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Fri, 3/267:00pm"
"/nm/estancia/estancia-bears/","/nm/questa/questa-wildcats/","58","0","2020","3-6-2021","District","Away","varsity","Questa","Sat, 3/61:00pm"
"/nm/estancia/estancia-bears/","/nm/santa-rosa/santa-rosa-lions/","0","40","2020","3-13-2021","Non-District","Away","varsity","Santa Rosa","Sat, 3/131:00pm"
"/nm/estancia/estancia-bears/","/nm/raton/raton-tigers/","12","36","2020","3-20-2021","Non-District","Home","varsity","Raton","Sat, 3/201:00pm"
"/nm/estancia/estancia-bears/","/nm/albuquerque/hope-christian-huskies/","16","35","2020","3-26-2021","Non-District","Home","varsity","Hope ChristianAlbuquerque","Fri, 3/267:00pm"
"/nm/estancia/estancia-bears/","/nm/tularosa/tularosa-wildcats/","8","49","2020","4-1-2021","Non-District","Away","varsity","Tularosa","Thu, 4/16:00pm"
"/nm/capitan/capitan-tigers/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","34","6","2020","3-12-2021","Non-District","Home","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 3/127:00pm"
"/nm/capitan/capitan-tigers/","/nm/mescalero/mescalero-apache-chiefs/","20","16","2020","3-26-2021","Non-District","Away","varsity","Mescalero ApacheMescalero","Fri, 3/267:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/socorro/socorro-warriors/","0","40","2020","3-6-2021","District","Away","varsity","Socorro","Sat, 3/61:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/albuquerque/hope-christian-huskies/","14","49","2020","3-13-2021","Non-District","Home","varsity","Hope ChristianAlbuquerque","Sat, 3/131:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/tularosa/tularosa-wildcats/","6","43","2020","3-19-2021","Non-District","Away","varsity","Tularosa","Fri, 3/197:00pm"
"/nm/truth-or-consequences/hot-springs-tigers/","/nm/hatch/hatch-valley-bears/","6","47","2020","3-26-2021","District","Home","varsity","Hatch ValleyHatch","Fri, 3/267:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","48","8","2020","3-6-2021","District","Away","varsity","Thoreau","Sat, 3/61:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","22","18","2020","3-13-2021","Non-District","Home","varsity","Shiprock","Sat, 3/131:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","50","0","2020","3-19-2021","Non-District","Home","varsity","Newcomb","Fri, 3/197:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","14","0","2020","3-27-2021","District","Away","varsity","Crownpoint","Sat, 3/271:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/gallup/gallup-bengals/","34","20","2020","4-2-2021","Non-District","Away","varsity","Gallup","Fri, 4/27:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/st-michaels-horsemen/",NA,NA,"2020",NA,"Non-District","Home","jv","St. Michael'sSanta Fe","Mon, 8/244:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2020",NA,"Non-District","Home","jv","Espanola ValleyEspanola","Mon, 8/314:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/albuquerque/albuquerque-academy-chargers/",NA,NA,"2020",NA,"Non-District","Home","jv","Albuquerque AcademyAlbuquerque","Mon, 9/144:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/bernalillo/bernalillo-spartans/",NA,NA,"2020",NA,"Non-District","Away","jv","Bernalillo","Mon, 9/284:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/taos/taos-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Taos","Mon, 10/54:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/capital-jaguars/",NA,NA,"2020",NA,"District","Home","jv","CapitalSanta Fe","Mon, 10/124:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/santa-fe-demons/",NA,NA,"2020",NA,"Non-District","Home","jv","Santa Fe","Mon, 10/194:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/albuquerque/hope-christian-huskies/",NA,NA,"2020",NA,"Non-District","Home","jv","Hope ChristianAlbuquerque","Mon, 3/294:30pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/capital-jaguars/","7","55","2020","3-13-2021","District","Away","varsity","CapitalSanta Fe","Sat, 3/131:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/santa-fe/santa-fe-demons/","0","40","2020","3-19-2021","Non-District","Home","varsity","Santa Fe","Fri, 3/197:00pm"
"/nm/los-alamos/los-alamos-hilltoppers/","/nm/taos/taos-tigers/","0","42","2020","3-26-2021","Non-District","Home","varsity","Taos","Fri, 3/267:00pm"
"/nm/albuquerque/rio-grande-ravens/","/nm/albuquerque/del-norte-knights/","6","30","2020","3-20-2021","District","Home","varsity","Del NorteAlbuquerque","Sat, 3/205:00pm"
"/nm/albuquerque/rio-grande-ravens/","/nm/albuquerque/albuquerque-bulldogs/","0","47","2020","3-27-2021","District","Home","varsity","Albuquerque","Sat, 3/275:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/eunice/eunice-cardinals/","20","38","2020","3-6-2021","Non-District","Home","varsity","Eunice","Sat, 3/61:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/loving/loving-falcons/","50","0","2020","3-12-2021","District","Home","varsity","Loving","Fri, 3/127:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/jal/jal-panthers/","19","62","2020","3-19-2021","Non-District","Away","varsity","Jal","Fri, 3/197:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/dexter/dexter-demons/","0","50","2020","3-26-2021","Non-District","Away","varsity","Dexter","Fri, 3/267:00pm"
"/nm/hagerman/hagerman-bobcats/","/nm/santa-rosa/santa-rosa-lions/","9","48","2020","4-2-2021","Non-District","Away","varsity","Santa Rosa","Fri, 4/27:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2020",NA,"Non-District","Home","jv","Espanola ValleyEspanola","Mon, 9/284:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2020",NA,"Non-District","Home","jv","Espanola ValleyEspanola","Mon, 10/124:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/st-michaels-horsemen/",NA,NA,"2020",NA,"Non-District","Home","jv","St. Michael'sSanta Fe","Mon, 3/84:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/capital-jaguars/","10","38","2020","3-22-2021","Non-District","Home","jv","CapitalSanta Fe","Mon, 3/224:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/raton/raton-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Raton","Mon, 3/293:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/hope-christian-huskies/",NA,NA,"2020",NA,"Non-District","Home","jv","Hope ChristianAlbuquerque","Mon, 4/54:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/portales/portales-rams/","0","21","2020","3-5-2021","Non-District","Away","varsity","Portales","Fri, 3/57:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/espanola/espanola-valley-sundevils/","50","0","2020","3-13-2021","District","Home","varsity","Espanola ValleyEspanola","Sat, 3/131:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/st-pius-x-sartans/","6","21","2020","3-19-2021","Non-District","Home","varsity","St. Pius XAlbuquerque","Fri, 3/197:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/albuquerque-academy-chargers/","14","20","2020","3-27-2021","Non-District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 3/274:00pm"
"/nm/moriarty/moriarty-pintos/","/nm/taos/taos-tigers/","0","34","2020","4-1-2021","Non-District","Away","varsity","Taos","Thu, 4/17:00pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/deming/deming-wildcats/","0","50","2020","3-13-2021","Non-District","Away","varsity","Deming","Sat, 3/132:00pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/santa-fe/capital-jaguars/","6","59","2020","3-20-2021","Non-District","Away","varsity","CapitalSanta Fe","Sat, 3/201:00pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/los-lunas/valencia-jaguars/","36","22","2020","3-26-2021","Non-District","Home","varsity","ValenciaLos Lunas","Fri, 3/267:00pm"
"/nm/pojoaque/pojoaque-valley-elks-elkettes/","/nm/espanola/espanola-valley-sundevils/","50","0","2020","4-3-2021","District","Away","varsity","Espanola ValleyEspanola","Sat, 4/31:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/atrisco-heritage-academy-jaguars/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Atrisco Heritage AcademyAlbuquerque","Tue, 8/257:00pm"
"/nm/albuquerque/highland-hornets/","/nm/belen/belen-eagles/","0","50","2020","3-27-2021","District","Away","varsity","Belen","Sat, 3/271:00pm"
"/nm/albuquerque/highland-hornets/","/nm/albuquerque/del-norte-knights/","6","49","2020","4-3-2021","District","Away","varsity","Del NorteAlbuquerque","Sat, 4/35:00pm"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/atrisco-heritage-academy-jaguars/",NA,NA,"2020",NA,"Non-District","Home","jv","Atrisco Heritage AcademyAlbuquerque","Mon, 8/314:15pm"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","8","53","2020","3-18-2021","Non-District","Away","varsity","Atrisco Heritage AcademyAlbuquerque","Thu, 3/187:00pm"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/sandia-matadors/","22","48","2020","3-27-2021","District","Home","varsity","SandiaAlbuquerque","Sat, 3/275:00pm"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/albuquerque-bulldogs/","12","24","2020","4-2-2021","Non-District","Away","varsity","Albuquerque","Fri, 4/27:00pm"
"/nm/gallup/miyamura-patriots/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2020",NA,"District","Home","freshmen","Kirtland CentralKirtland","Mon, 3/22Time TBA"
"/nm/gallup/miyamura-patriots/","/nm/farmington/farmington-scorpions/",NA,NA,"2020",NA,"Non-District","Away","jv","Farmington","Sat, 3/1310:00am"
"/nm/gallup/miyamura-patriots/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2020",NA,"Non-District","Home","jv","Kirtland CentralKirtland","Mon, 3/227:00pm"
"/nm/gallup/miyamura-patriots/","/nm/gallup/gallup-bengals/",NA,NA,"2020",NA,"Non-District","Away","jv","Gallup","Sat, 3/2711:00am"
"/nm/gallup/miyamura-patriots/","/nm/farmington/piedra-vista-panthers/","0","42","2020","3-5-2021","District","Away","varsity","Piedra VistaFarmington","Fri, 3/57:00pm"
"/nm/gallup/miyamura-patriots/","/nm/farmington/farmington-scorpions/","18","60","2020","3-12-2021","District","Home","varsity","Farmington","Fri, 3/127:00pm"
"/nm/gallup/miyamura-patriots/","/nm/kirtland/kirtland-central-broncos/","21","33","2020","3-20-2021","Non-District","Away","varsity","Kirtland CentralKirtland","Sat, 3/201:00pm"
"/nm/gallup/miyamura-patriots/","/nm/gallup/gallup-bengals/","39","0","2020","3-26-2021","Non-District","Home","varsity","Gallup","Fri, 3/267:00pm"
"/nm/gallup/miyamura-patriots/","/nm/aztec/aztec-tigers/","8","40","2020","4-2-2021","Non-District","Away","varsity","Aztec","Fri, 4/27:00pm"
"/nm/lordsburg/lordsburg-mavericks/","/nm/las-cruces/mesilla-valley-christian-school-sonblazers/","40","54","2020","3-19-2021","Non-District","Away","varsity","Mesilla Valley Christian SchoolLas Cruces","Fri, 3/197:00pm"
"/nm/anthony/gadsden-panthers/","/nm/santa-teresa/santa-teresa-desert-warriors/","0","2","2020","3-31-2021","Non-District","Away","jv","Santa Teresa","Wed, 3/314:00pm"
"/nm/anthony/gadsden-panthers/","/nm/santa-teresa/santa-teresa-desert-warriors/","0","22","2020","3-19-2021","Non-District","Away","varsity","Santa Teresa","Fri, 3/197:00pm"
"/nm/anthony/gadsden-panthers/","/nm/santa-teresa/santa-teresa-desert-warriors/","30","34","2020","3-26-2021","Non-District","Home","varsity","Santa Teresa","Fri, 3/267:00pm"
"/nm/anthony/gadsden-panthers/","/nm/ruidoso/ruidoso-warriors/","26","34","2020","4-1-2021","Non-District","Away","varsity","Ruidoso","Thu, 4/17:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/eunice/eunice-cardinals/",NA,NA,"2020",NA,"Non-District","Away","jv","Eunice","Sat, 9/1910:00am"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/dexter/dexter-demons/","2","17","2020","3-5-2021","Non-District","Home","varsity","Dexter","Fri, 3/57:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/texico/texico-wolverines/","7","46","2020","3-13-2021","District","Away","varsity","Texico","Sat, 3/1311:00am"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/albuquerque/hope-christian-huskies/","19","7","2020","3-20-2021","District","Home","varsity","Hope ChristianAlbuquerque","Sat, 3/201:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/eunice/eunice-cardinals/","7","41","2020","3-27-2021","Non-District","Away","varsity","Eunice","Sat, 3/271:00pm"
"/nm/roswell/new-mexico-military-institute-colts/","/nm/jal/jal-panthers/","7","32","2020","4-2-2021","Non-District","Away","varsity","Jal","Fri, 4/25:00pm"
"/nm/albuquerque/albuquerque-academy-chargers/","/nm/los-alamos/los-alamos-hilltoppers/",NA,NA,"2020",NA,"Non-District","Away","jv","Los Alamos","Mon, 9/144:30pm"
"/nm/albuquerque/albuquerque-academy-chargers/","/nm/albuquerque/hope-christian-huskies/","7","14","2020","3-6-2021","Non-District","Home","varsity","Hope ChristianAlbuquerque","Sat, 3/61:00pm"
"/nm/albuquerque/albuquerque-academy-chargers/","/nm/tucumcari/tucumcari-rattlers/","42","7","2020","3-13-2021","Non-District","Away","varsity","Tucumcari","Sat, 3/131:00pm"
"/nm/albuquerque/albuquerque-academy-chargers/","/nm/bernalillo/bernalillo-spartans/","0","43","2020","3-19-2021","Non-District","Away","varsity","Bernalillo","Fri, 3/197:00pm"
"/nm/albuquerque/albuquerque-academy-chargers/","/nm/moriarty/moriarty-pintos/","20","14","2020","3-27-2021","Non-District","Home","varsity","Moriarty","Sat, 3/274:00pm"
"/nm/raton/raton-tigers/","/nm/questa/questa-wildcats/","42","8","2020","3-12-2021","Non-District","Home","jv","Questa","Fri, 3/126:00pm"
"/nm/raton/raton-tigers/","/nm/moriarty/moriarty-pintos/",NA,NA,"2020",NA,"Non-District","Home","jv","Moriarty","Mon, 3/293:00pm"
"/nm/raton/raton-tigers/","/nm/taos/taos-tigers/","14","21","2020","3-13-2021","Non-District","Away","varsity","Taos","Sat, 3/131:00pm"
"/nm/raton/raton-tigers/","/nm/estancia/estancia-bears/","36","12","2020","3-20-2021","Non-District","Away","varsity","Estancia","Sat, 3/201:00pm"
"/nm/raton/raton-tigers/","/nm/tucumcari/tucumcari-rattlers/","71","24","2020","3-27-2021","Non-District","Home","varsity","Tucumcari","Sat, 3/271:00pm"
"/nm/raton/raton-tigers/","/nm/santa-fe/st-michaels-horsemen/","21","47","2020","4-3-2021","Non-District","Home","varsity","St. Michael'sSanta Fe","Sat, 4/31:00pm"
"/nm/aztec/aztec-tigers/","/nm/bloomfield/bloomfield-bobcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Bloomfield","Sat, 3/2710:00am"
"/nm/aztec/aztec-tigers/","/nm/farmington/farmington-scorpions/","0","46","2020","3-5-2021","Non-District","Home","varsity","Farmington","Fri, 3/57:00pm"
"/nm/aztec/aztec-tigers/","/nm/kirtland/kirtland-central-broncos/","6","25","2020","3-13-2021","District","Away","varsity","Kirtland CentralKirtland","Sat, 3/136:00pm"
"/nm/aztec/aztec-tigers/","/nm/farmington/piedra-vista-panthers/","0","43","2020","3-20-2021","Non-District","Away","varsity","Piedra VistaFarmington","Sat, 3/207:00pm"
"/nm/aztec/aztec-tigers/","/nm/bloomfield/bloomfield-bobcats/","0","40","2020","3-26-2021","District","Home","varsity","Bloomfield","Fri, 3/267:00pm"
"/nm/aztec/aztec-tigers/","/nm/gallup/miyamura-patriots/","40","8","2020","4-2-2021","Non-District","Home","varsity","MiyamuraGallup","Fri, 4/27:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/estancia/estancia-bears/","40","0","2020","3-13-2021","Non-District","Home","varsity","Estancia","Sat, 3/131:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/texico/texico-wolverines/","21","43","2020","3-19-2021","Non-District","Away","varsity","Texico","Fri, 3/197:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/jal/jal-panthers/","7","13","2020","3-27-2021","Non-District","Home","varsity","Jal","Sat, 3/271:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/hagerman/hagerman-bobcats/","48","9","2020","4-2-2021","Non-District","Home","varsity","Hagerman","Fri, 4/27:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/bloomfield/bloomfield-bobcats/",NA,NA,"2020",NA,"District","Away","freshmen","Bloomfield","Wed, 3/17Time TBA"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/miyamura-patriots/",NA,NA,"2020",NA,"District","Away","freshmen","MiyamuraGallup","Mon, 3/22Time TBA"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/miyamura-patriots/",NA,NA,"2020",NA,"Non-District","Away","jv","MiyamuraGallup","Mon, 3/227:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/gallup-bengals/","42","0","2020","3-8-2021","District","Away","varsity","Gallup","Mon, 3/86:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/aztec/aztec-tigers/","25","6","2020","3-13-2021","District","Home","varsity","Aztec","Sat, 3/136:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/miyamura-patriots/","33","21","2020","3-20-2021","Non-District","Home","varsity","MiyamuraGallup","Sat, 3/201:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/grants/grants-pirates/","0","50","2020","3-27-2021","Non-District","Away","varsity","Grants","Sat, 3/272:00pm"
"/nm/kirtland/kirtland-central-broncos/","/nm/silver-city/silver-fighting-colts/","7","40","2020","4-2-2021","Non-District","Home","varsity","SilverSilver City","Fri, 4/22:00pm"
"/nm/tularosa/tularosa-wildcats/","/nm/ruidoso/ruidoso-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","Ruidoso","Sat, 10/311:00am"
