"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/new-haven/new-haven-rockets/","/mi/capac/capac-chiefs/",NA,NA,"2020",NA,"Non-League","Away","jv","Capac","Wed, 8/266:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/madison-heights/lamphere-rams/","2","2","2020","9-24-2020","Non-League","Away","jv","LamphereMadison Heights","Thu, 9/247:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/st-clair-shores/south-lake-cavaliers/",NA,NA,"2020",NA,"Non-League","Away","jv","South LakeSt. Clair Shores","Thu, 10/16:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/center-line/center-line-panthers/","20","43","2020","9-18-2020","League","Away","varsity","Center Line","Fri, 9/187:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/madison-heights/lamphere-rams/","0","64","2020","9-25-2020","League","Home","varsity","LamphereMadison Heights","Fri, 9/25Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/st-clair-shores/south-lake-cavaliers/","12","54","2020","10-2-2020","League","Home","varsity","South LakeSt. Clair Shores","Fri, 10/27:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/clawson/clawson-trojans/","6","31","2020","10-9-2020","League","Away","varsity","Clawson","Fri, 10/9Time TBA"
"/mi/new-haven/new-haven-rockets/","/mi/warren/lincoln-abes/","34","82","2020","10-16-2020","League","Home","varsity","LincolnWarren","Fri, 10/167:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/grosse-pointe-woods/university-liggett-knights/","26","38","2020","10-23-2020","League","Home","varsity","University LiggettGrosse Pointe Woods","Fri, 10/237:00pm"
"/mi/new-haven/new-haven-rockets/","/mi/detroit/loyola-bull-dogs/",NA,NA,"2020","10-31-2020","Playoff","Neutral","varsity","LoyolaDetroit","Sat, 10/317:00pm"
"/mi/detroit/osborn-knights/","/mi/detroit/communication-media-arts-pharaohs/","0","46","2020","9-18-2020","League","Away","varsity","Communication Media ArtsDetroit","Fri, 9/18Time TBA"
"/mi/detroit/osborn-knights/","/mi/detroit/ford-trojans/","6","52","2020","9-25-2020","League","Home","varsity","FordDetroit","Fri, 9/254:00pm"
"/mi/detroit/osborn-knights/","/mi/detroit/pershing-doughboys/","0","34","2020","10-2-2020","League","Away","varsity","PershingDetroit","Fri, 10/2Time TBA"
"/mi/detroit/osborn-knights/","/mi/detroit/southeastern-jungaleers/","0","43","2020","10-9-2020","League","Home","varsity","SoutheasternDetroit","Fri, 10/9Time TBA"
"/mi/detroit/osborn-knights/","/mi/detroit/detroit-collegiate-prep/","8","12","2020","10-24-2020","Non-League","Home","varsity","Detroit Collegiate PrepDetroit","Sat, 10/2412:00pm"
"/mi/detroit/osborn-knights/","/mi/marine-city/marine-city-mariners/","0","44","2020","10-30-2020","Playoff","Neutral","varsity","Marine City","Fri, 10/307:00pm"
"/mi/white-cloud/white-cloud-indians/","/mi/holton/holton-red-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Holton","Thu, 9/176:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/morley/morley-stanwood-mohawks/",NA,NA,"2020",NA,"Non-League","Away","jv","Morley StanwoodMorley","Thu, 9/246:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Lakeview","Thu, 10/16:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/kent-city/kent-city-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Kent City","Thu, 10/86:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/hart/hart-pirates/",NA,NA,"2020",NA,"Non-League","Home","jv","Hart","Thu, 10/226:30pm"
"/mi/white-cloud/white-cloud-indians/","/mi/holton/holton-red-devils/","7","15","2020","9-18-2020","League","Away","varsity","Holton","Fri, 9/18Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/morley/morley-stanwood-mohawks/","8","48","2020","9-25-2020","League","Home","varsity","Morley StanwoodMorley","Fri, 9/25Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2020","10-2-2020","League","Away","varsity","Lakeview","Fri, 10/2Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/kent-city/kent-city-eagles/","0","54","2020","10-9-2020","League","Away","varsity","Kent City","Fri, 10/9Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/three-oaks/river-valley-mustangs/",NA,NA,"2020","10-16-2020","Non-League","Home","varsity","River ValleyThree Oaks","Fri, 10/16Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/hesperia/hesperia-panthers/","15","34","2020","10-23-2020","League","Home","varsity","Hesperia","Fri, 10/23Time TBA"
"/mi/white-cloud/white-cloud-indians/","/mi/holton/holton-red-devils/","17","23","2020","10-30-2020","Playoff","Away","varsity","Holton","Fri, 10/30Time TBA"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/dearborn/advanced-tech-academy-lakers/","0","30","2020","9-18-2020","Non-League","Home","varsity","Advanced Tech AcademyDearborn","Fri, 9/187:00pm"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/st-charles/st-charles-bulldogs/","6","38","2020","9-25-2020","Non-League","Away","varsity","St. Charles","Fri, 9/257:00pm"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/sterling-heights/parkway-christian-eagles/","8","28","2020","10-2-2020","League","Away","varsity","Parkway ChristianSterling Heights","Fri, 10/27:00pm"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/livonia/clarenceville-trojans/","14","26","2020","10-9-2020","League","Home","varsity","ClarencevilleLivonia","Fri, 10/97:00pm"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/whitmore-lake/whitmore-lake-trojans/","0","40","2020","10-16-2020","League","Away","varsity","Whitmore Lake","Fri, 10/16Time TBA"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/otisville/lakeville-falcons/","12","25","2020","10-23-2020","Non-League","Neutral","varsity","LakevilleOtisville","Fri, 10/23Time TBA"
"/mi/rochester-hills/lutheran-northwest-crusaders/","/mi/clarkston/everest-collegiate/","0","41","2020","10-31-2020","Playoff","Away","varsity","Everest CollegiateClarkston","Sat, 10/311:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/grosse-pointe-woods/university-liggett-knights/","0","54","2020","9-26-2020","Non-League","Away","varsity","University LiggettGrosse Pointe Woods","Sat, 9/2612:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/melvindale/academy-for-business-and-tech-gators/","20","26","2020","10-3-2020","Non-League","Home","varsity","Academy for Business & TechMelvindale","Sat, 10/312:00pm"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/flint/new-standard-academy-spartans/","56","6","2020","10-15-2020","Non-League","Home","varsity","New Standard AcademyFlint","Thu, 10/15Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/westland/lutheran-warriors/","20","42","2020","10-23-2020","Non-League","Home","varsity","LutheranWestland","Fri, 10/23Time TBA"
"/mi/mt-clemens/mt-clemens-battling-bathers/","/mi/auburn-hills/oakland-christian-lancers/",NA,NA,"2020","10-31-2020","Playoff","Away","varsity","Oakland ChristianAuburn Hills","Sat, 10/312:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/franklin/middletown-christian-eagles/","12","28","2020","8-29-2020","Non-League","Away","varsity","Middletown ChristianFranklin, OH","Sat, 8/295:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/harlan/tri-state-crusaders-kings-crusaders/","36","6","2020","9-5-2020","Non-League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/56:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/galena/columbus-crusaders/",NA,NA,"2020","9-19-2020","Non-League","Home","varsity","Columbus CrusadersGalena, OH","Sat, 9/196:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/griffith/calumet-christian-patriots/","36","42","2020","9-26-2020","League","Home","varsity","Calumet ChristianGriffith, IN","Sat, 9/266:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/harlan/tri-state-crusaders-kings-crusaders/","16","8","2020","10-3-2020","League","Away","varsity","Tri-State CrusadersHarlan, IN","Sat, 10/3Time TBA"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","14","37","2020","10-10-2020","League","Neutral","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/107:30pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/osceola/osceola-grace-eagles-eagles/","18","36","2020","10-17-2020","League","Home","varsity","Osceola Grace EaglesOsceola, IN","Sat, 10/176:00pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","0","45","2020","10-24-2020","Playoff","Away","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/241:30pm"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/noblesville/noblesville-lions-lions/","0","45","2020","11-7-2020","League Tournament","Away","varsity","Noblesville LionsNoblesville, IN","Sat, 11/76:30pm"
"/mi/lincoln/alcona-tigers/","/mi/tawas-city/tawas-area-braves/",NA,NA,"2020",NA,"Non-League","Away","jv","Tawas AreaTawas City","Wed, 8/266:30pm"
"/mi/lincoln/alcona-tigers/","/mi/rogers-city/rogers-city-hurons/",NA,NA,"2020",NA,"Non-League","Home","jv","Rogers City","Thu, 9/176:30pm"
"/mi/lincoln/alcona-tigers/","/mi/east-jordan/east-jordan-red-devils/",NA,NA,"2020",NA,"Non-League","Away","jv","East Jordan","Thu, 10/86:00pm"
"/mi/lincoln/alcona-tigers/","/mi/rogers-city/rogers-city-hurons/","18","24","2020","9-18-2020","League","Away","varsity","Rogers City","Fri, 9/18Time TBA"
"/mi/lincoln/alcona-tigers/","/mi/marlette/marlette-red-raiders/","18","31","2020","9-25-2020","Non-League","Home","varsity","Marlette","Fri, 9/25Time TBA"
"/mi/lincoln/alcona-tigers/","/mi/rogers-city/rogers-city-hurons/","12","18","2020","10-2-2020","League","Home","varsity","Rogers City","Fri, 10/2Time TBA"
"/mi/lincoln/alcona-tigers/","/mi/east-jordan/east-jordan-red-devils/","22","48","2020","10-9-2020","Non-League","Home","varsity","East Jordan","Fri, 10/97:00pm"
"/mi/lincoln/alcona-tigers/","/mi/oscoda/oscoda-owls/","0","62","2020","10-16-2020","League","Home","varsity","Oscoda","Fri, 10/16Time TBA"
"/mi/lincoln/alcona-tigers/","/mi/roscommon/roscommon-bucks/","12","38","2020","10-23-2020","Non-League","Away","varsity","Roscommon","Fri, 10/23Time TBA"
"/mi/lincoln/alcona-tigers/","/mi/johannesburg/johannesburg-lewiston-cardinals/","16","49","2020","10-30-2020","Playoff","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/30Time TBA"
"/mi/bessemer/gogebic-johnston-wakefield-wright-/","/mi/lanse/lanse-purple-hornets/","12","44","2020","9-19-2020","Non-League","Home","varsity","L'Anse","Sat, 9/191:00pm"
"/mi/bessemer/gogebic-johnston-wakefield-wright-/","/mi/manistique/manistique-emeralds/","0","12","2020","10-3-2020","League","Home","varsity","Manistique","Sat, 10/31:00pm"
"/mi/bessemer/gogebic-johnston-wakefield-wright-/","/mi/negaunee/negaunee-miners/","0","48","2020","10-10-2020","Non-League","Home","varsity","Negaunee","Sat, 10/101:00pm"
"/mi/bessemer/gogebic-johnston-wakefield-wright-/","/mi/ishpeming/westwood-patriots/","8","42","2020","10-16-2020","Non-League","Neutral","varsity","WestwoodIshpeming","Fri, 10/16Time TBA"
"/mi/bessemer/gogebic-johnston-wakefield-wright-/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2020","10-24-2020","League","Home","varsity","Gwinn","Sat, 10/241:00pm"
"/mi/concord/concord-yellowjackets/","/mi/horton/hanover-horton-comets/",NA,NA,"2020",NA,"Non-League","Home","jv","Hanover-HortonHorton","Wed, 8/266:30pm"
"/mi/concord/concord-yellowjackets/","/mi/reading/reading-rangers/",NA,NA,"2020",NA,"Non-League","Away","jv","Reading","Wed, 9/26:30pm"
"/mi/concord/concord-yellowjackets/","/mi/bronson/bronson-vikings/",NA,NA,"2020",NA,"Non-League","Home","jv","Bronson","Thu, 9/106:30pm"
"/mi/concord/concord-yellowjackets/","/mi/springport/springport-spartans/",NA,NA,"2020",NA,"Non-League","Home","jv","Springport","Mon, 9/216:30pm"
"/mi/concord/concord-yellowjackets/","/mi/quincy/quincy-orioles/",NA,NA,"2020",NA,"Non-League","Away","jv","Quincy","Thu, 9/246:30pm"
"/mi/concord/concord-yellowjackets/","/mi/union-city/union-city-chargers/",NA,NA,"2020",NA,"Non-League","Away","jv","Union City","Thu, 10/16:30pm"
"/mi/concord/concord-yellowjackets/","/mi/martin/martin-clippers/",NA,NA,"2020",NA,"Non-League","Away","jv","Martin","Mon, 10/56:00pm"
"/mi/concord/concord-yellowjackets/","/mi/homer/homer-trojans/",NA,NA,"2020",NA,"Non-League","Home","jv","Homer","Thu, 10/86:30pm"
"/mi/concord/concord-yellowjackets/","/mi/martin/martin-clippers/",NA,NA,"2020",NA,"Non-League","Away","jv","Martin","Thu, 10/156:00pm"
"/mi/concord/concord-yellowjackets/","/mi/jonesville/jonesville-comets/",NA,NA,"2020",NA,"Non-League","Home","jv","Jonesville","Thu, 10/156:30pm"
"/mi/concord/concord-yellowjackets/","/mi/springport/springport-spartans/","12","32","2020","9-18-2020","League","Away","varsity","Springport","Fri, 9/18Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/quincy/quincy-orioles/","14","20","2020","9-26-2020","League","Home","varsity","Quincy","Sat, 9/26Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/union-city/union-city-chargers/","36","52","2020","10-3-2020","League","Home","varsity","Union City","Sat, 10/3Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/homer/homer-trojans/","14","56","2020","10-9-2020","League","Away","varsity","Homer","Fri, 10/9Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/reading/reading-rangers/",NA,NA,"2020","10-23-2020","League","Home","varsity","Reading","Fri, 10/23Time TBA"
"/mi/concord/concord-yellowjackets/","/mi/bridgman/bridgman-bees/","17","41","2020","10-29-2020","Non-League","Away","varsity","Bridgman","Thu, 10/297:00pm"
"/mi/concord/concord-yellowjackets/","/mi/bangor/bangor-vikings/","2","0","2020","10-29-2020","Non-League","Away","varsity","Bangor","Thu, 10/297:00pm"
"/mi/pontiac/pontiac-phoenix/","/mi/rochester-hills/rochester-falcons/","0","57","2020","9-18-2020","League","Home","varsity","RochesterRochester Hills","Fri, 9/18Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/berkley/berkley-bears/","0","49","2020","9-25-2020","League","Away","varsity","Berkley","Fri, 9/257:00pm"
"/mi/pontiac/pontiac-phoenix/","/mi/royal-oak/royal-oak-ravens/","0","43","2020","10-2-2020","League","Away","varsity","Royal Oak","Fri, 10/2Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/auburn-hills/avondale-yellowjackets/","2","66","2020","10-9-2020","League","Home","varsity","AvondaleAuburn Hills","Fri, 10/9Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/troy/troy-colts/","0","49","2020","10-16-2020","League","Away","varsity","Troy","Fri, 10/16Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/ferndale/ferndale-eagles/","8","42","2020","10-23-2020","League","Home","varsity","Ferndale","Fri, 10/237:00pm"
"/mi/pontiac/pontiac-phoenix/","/mi/bay-city/central-wolves/","0","64","2020","10-30-2020","Playoff","Away","varsity","CentralBay City","Fri, 10/30Time TBA"
"/mi/blanchard/montabella-mustangs/","/mi/st-louis/st-louis-sharks/",NA,NA,"2020",NA,"Non-League","Away","jv","St. Louis","Wed, 8/266:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/st-charles/st-charles-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","St. Charles","Thu, 9/176:30pm"
"/mi/blanchard/montabella-mustangs/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2020",NA,"Non-League","Away","jv","Breckenridge","Thu, 9/246:30pm"
"/mi/blanchard/montabella-mustangs/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Carson City-CrystalCarson City","Thu, 10/16:30pm"
"/mi/blanchard/montabella-mustangs/","/mi/oscoda/oscoda-owls/",NA,NA,"2020",NA,"Non-League","Home","jv","Oscoda","Fri, 10/94:30pm"
"/mi/blanchard/montabella-mustangs/","/mi/lakeview/lakeview-wildcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Lakeview","Thu, 10/156:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/breckenridge/breckenridge-huskies/",NA,NA,"2020",NA,"Non-League","Away","jv","Breckenridge","Thu, 10/156:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/st-charles/st-charles-bulldogs/","14","23","2020","9-18-2020","League","Away","varsity","St. Charles","Fri, 9/18Time TBA"
"/mi/blanchard/montabella-mustangs/","/mi/brown-city/brown-city-green-devils/","0","34","2020","10-3-2020","Non-League","Neutral","varsity","Brown City","Sat, 10/3Time TBA"
"/mi/blanchard/montabella-mustangs/","/mi/oscoda/oscoda-owls/","0","58","2020","10-9-2020","Non-League","Home","varsity","Oscoda","Fri, 10/9Time TBA"
"/mi/blanchard/montabella-mustangs/","/mi/coleman/coleman-comets/","6","14","2020","10-17-2020","League","Away","varsity","Coleman","Sat, 10/177:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/lakeview/lakeview-wildcats/","14","6","2020","10-23-2020","Non-League","Away","varsity","Lakeview","Fri, 10/237:00pm"
"/mi/blanchard/montabella-mustangs/","/mi/carson-city/carson-city-crystal-eagles/","0","42","2020","10-30-2020","Playoff","Away","varsity","Carson City-CrystalCarson City","Fri, 10/30Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/temperance/bedford-kicking-mules/","0","41","2020","9-18-2020","Non-League","Away","varsity","BedfordTemperance","Fri, 9/187:00pm"
