"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/concord/bishop-brady-giants/","/nh/pembroke/pembroke-spartans/","7","49","2020","10-3-2020","Non-League","Away","varsity","Pembroke","Sat, 10/3Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","28","46","2020","10-10-2020","League","Home","varsity","Raymond","Sat, 10/10Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","42","16","2020","10-24-2020","Non-League","Away","varsity","Epping/NewmarketEpping","Sat, 10/24Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","13","14","2020","10-31-2020","Playoff","Home","varsity","Raymond","Sat, 10/312:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2020",NA,"Non-League","Away","jv","Merrimack ValleyPenacook","Tue, 9/84:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Plymouth","Mon, 9/145:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","Gilford","Mon, 9/214:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2020",NA,"Non-League","Home","jv","Sanborn RegionalKingston","Mon, 9/285:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Pembroke","Mon, 10/54:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Plymouth","Mon, 10/54:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/",NA,NA,"2020",NA,"Non-League","Home","jv","Bow","Sat, 10/103:45pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Hillsboro-DeeringHillsboro","Mon, 10/195:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plaistow/timberlane-owls/",NA,NA,"2020",NA,"Non-League","Away","jv","TimberlanePlaistow","Mon, 10/264:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","KennettConway","Mon, 11/24:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Plymouth","Sun, 11/85:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/","7","49","2020","10-2-2020","League","Home","varsity","Pembroke","Fri, 10/27:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/belmont/belmont-gilford-red-raiders/","0","53","2020","10-3-2020","League","Home","varsity","Belmont-GilfordBelmont","Sat, 10/3Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/bow/bow-falcons/","7","48","2020","10-10-2020","Non-League","Home","varsity","Bow","Sat, 10/10Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","14","43","2020","10-10-2020","League","Away","varsity","Plymouth","Sat, 10/102:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","14","34","2020","10-23-2020","Playoff","Neutral","varsity","Merrimack ValleyPenacook","Fri, 10/23Time TBA"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Milford","Tue, 9/85:00pm"
"/nh/weare/stark-generals/","/nh/bow/bow-falcons/",NA,NA,"2020",NA,"Non-League","Home","jv","Bow","Tue, 9/294:00pm"
"/nh/weare/stark-generals/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2020",NA,"Non-League","Home","jv","Hillsboro-DeeringHillsboro","Tue, 10/64:00pm"
"/nh/weare/stark-generals/","/nh/hanover/hanover-bears/","0","32","2020","10-19-2020","Non-League","Home","jv","Hanover","Mon, 10/194:45pm"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/",NA,NA,"2020",NA,"Non-League","Away","jv","SouheganAmherst","Mon, 11/24:00pm"
"/nh/weare/stark-generals/","/nh/pembroke/pembroke-spartans/","20","42","2020","9-26-2020","Non-League","Home","varsity","Pembroke","Sat, 9/26Time TBA"
"/nh/weare/stark-generals/","/nh/bow/bow-falcons/","6","54","2020","10-3-2020","League","Away","varsity","Bow","Sat, 10/3Time TBA"
"/nh/weare/stark-generals/","/nh/hillsboro/hillsboro-deering-hopkinton/","19","50","2020","10-10-2020","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/10Time TBA"
"/nh/weare/stark-generals/","/nh/hanover/hanover-bears/","20","21","2020","10-17-2020","League","Away","varsity","Hanover","Sat, 10/17Time TBA"
"/nh/weare/stark-generals/","/nh/hillsboro/hillsboro-deering-hopkinton/","7","36","2020","10-23-2020","Playoff","Neutral","varsity","Hillsboro-Deering/HopkintonHillsboro","Fri, 10/23Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/",NA,NA,"2020",NA,"Non-League","Home","jv","Newfound RegionalBristol","Tue, 9/84:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/",NA,NA,"2020",NA,"Non-League","Home","jv","Raymond","Mon, 9/284:00pm"
"/nh/canaan/mascoma-royals/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Hillsboro-DeeringHillsboro","Tue, 9/294:00pm"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/",NA,NA,"2020",NA,"Non-League","Away","jv","Franklin","Mon, 10/194:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2020",NA,"Non-League","Away","jv","Fall MountainLangdon","Mon, 11/24:00pm"
"/nh/canaan/mascoma-royals/","/nh/somersworth/somersworth-toppers/",NA,NA,"2020",NA,"Non-League","Away","jv","Somersworth","Sun, 11/84:00pm"
"/nh/canaan/mascoma-royals/","/nh/somersworth/somersworth-toppers/",NA,NA,"2020",NA,"Non-League","Away","jv","Somersworth","Sat, 11/214:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","10","53","2020","9-26-2020","Non-League","Home","varsity","Newport","Sat, 9/26Time TBA"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","32","34","2020","10-2-2020","League","Away","varsity","Fall MountainLangdon","Fri, 10/2Time TBA"
"/nh/canaan/mascoma-royals/","/nh/hanover/hanover-bears/","8","44","2020","10-9-2020","Non-League","Away","varsity","Hanover","Fri, 10/9Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","45","8","2020","10-24-2020","Playoff","Away","varsity","Newfound RegionalBristol","Sat, 10/24Time TBA"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","6","44","2020","10-31-2020","Playoff","Away","varsity","Newport","Sat, 10/311:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","49","17","2020","11-12-2020","League","Away","varsity","Fall MountainLangdon","Thu, 11/124:00pm"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","47","8","2020","11-24-2020","League","Away","varsity","Newfound RegionalBristol","Tue, 11/242:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Plymouth","Thu, 9/104:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/",NA,NA,"2020",NA,"Non-League","Home","freshmen","KennettConway","Thu, 9/244:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/",NA,NA,"2020",NA,"Non-League","Home","freshmen","TimberlanePlaistow","Thu, 10/14:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Plymouth","Thu, 10/84:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Milford","Thu, 10/154:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","Gilford","Tue, 9/84:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/pembroke/pembroke-spartans/",NA,NA,"2020",NA,"Non-League","Home","jv","Pembroke","Mon, 9/214:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2020",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 9/285:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/","28","34","2020","10-5-2020","Non-League","Home","jv","TimberlanePlaistow","Mon, 10/54:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/",NA,NA,"2020",NA,"Non-League","Home","jv","TimberlanePlaistow","Mon, 10/124:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","KennettConway","Mon, 10/194:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2020",NA,"Non-League","Away","jv","Merrimack ValleyPenacook","Mon, 10/263:30pm"
"/nh/kingston/sanborn-regional-indians/","/nh/pelham/pelham-pythons/","0","42","2020","9-26-2020","Non-League","Away","varsity","Pelham","Sat, 9/26Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/","14","42","2020","10-2-2020","League","Away","varsity","TimberlanePlaistow","Fri, 10/2Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/hollis/hollis-brookline-cavaliers/","7","40","2020","10-10-2020","Non-League","Home","varsity","Hollis-BrooklineHollis","Sat, 10/102:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/manchester/manchester-west-blue-knights/","14","21","2020","10-24-2020","Non-League","Home","varsity","Manchester WestManchester","Sat, 10/24Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plaistow/timberlane-owls/","6","42","2020","10-30-2020","Playoff","Neutral","varsity","TimberlanePlaistow","Fri, 10/30Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/pembroke/pembroke-spartans/","6","20","2020","11-7-2020","League","Home","varsity","Pembroke","Sat, 11/72:00pm"
"/nh/laconia/laconia-sachems/","/nh/pelham/pelham-pythons/",NA,NA,"2020",NA,"Non-League","Away","jv","Pelham","Fri, 9/114:00pm"
"/nh/laconia/laconia-sachems/","/nh/claremont/stevens-cardinals/",NA,NA,"2020",NA,"Non-League","Home","jv","StevensClaremont","Mon, 9/214:00pm"
"/nh/laconia/laconia-sachems/","/nh/tilton/winnisquam-bears/",NA,NA,"2020",NA,"Non-League","Away","jv","WinnisquamTilton","Mon, 9/284:00pm"
"/nh/laconia/laconia-sachems/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","KearsargeNorth Sutton","Mon, 10/54:00pm"
"/nh/laconia/laconia-sachems/","/nh/peterborough/conval-cougars/",NA,NA,"2020",NA,"Non-League","Away","jv","ConValPeterborough","Mon, 10/124:00pm"
"/nh/laconia/laconia-sachems/","/nh/litchfield/campbell/",NA,NA,"2020",NA,"Non-League","Away","jv","CampbellLitchfield","Tue, 10/134:00pm"
"/nh/laconia/laconia-sachems/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2020",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/194:00pm"
"/nh/laconia/laconia-sachems/","/nh/conway/kennett-eagles/","12","34","2020","10-26-2020","Non-League","Home","jv","KennettConway","Mon, 10/264:00pm"
"/nh/laconia/laconia-sachems/","/nh/claremont/stevens-cardinals/",NA,NA,"2020",NA,"Non-League","Home","jv","StevensClaremont","Sun, 11/84:00pm"
"/nh/laconia/laconia-sachems/","/nh/tilton/winnisquam-bears/","0","13","2020","9-25-2020","League","Home","varsity","WinnisquamTilton","Fri, 9/25Time TBA"
"/nh/laconia/laconia-sachems/","/nh/litchfield/campbell/","24","42","2020","10-10-2020","League","Away","varsity","CampbellLitchfield","Sat, 10/10Time TBA"
"/nh/laconia/laconia-sachems/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","69","72","2020","10-17-2020","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/1712:00pm"
"/nh/laconia/laconia-sachems/","/nh/pelham/pelham-pythons/","0","26","2020","10-23-2020","League","Home","varsity","Pelham","Fri, 10/23Time TBA"
"/nh/laconia/laconia-sachems/","/nh/claremont/stevens-cardinals/","21","22","2020","10-31-2020","Playoff","Away","varsity","StevensClaremont","Sat, 10/311:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/new-hampton/new-hampton-school-huskies/","7","42","2020","10-2-2020","Non-League","Away","varsity","New Hampton SchoolNew Hampton","Fri, 10/26:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/tilton/tilton-school-rams/","13","32","2020","10-9-2020","Non-League","Home","varsity","Tilton SchoolTilton","Fri, 10/96:00pm"
"/nh/andover/proctor-academy-hornets/","/nh/concord/st-pauls-big-red/","13","49","2020","11-7-2020","Non-League","Away","varsity","St. Paul'sConcord","Sat, 11/76:00pm"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/","32","13","2020","10-9-2020","Non-League","Away","varsity","Proctor AcademyAndover","Fri, 10/96:00pm"
"/nh/tilton/tilton-school-rams/","/nh/concord/st-pauls-big-red/","0","42","2020","10-31-2020","Non-League","Home","varsity","St. Paul'sConcord","Sat, 10/313:00pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/",NA,NA,"2020","11-13-2020","Non-League","Home","varsity","New Hampton SchoolNew Hampton","Fri, 11/136:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/hanover/hanover-bears/",NA,NA,"2020",NA,"Non-League","Away","jv","Hanover","Mon, 9/284:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/",NA,NA,"2020",NA,"Non-League","Away","jv","Somersworth","Tue, 10/134:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/",NA,NA,"2020",NA,"Non-League","Home","jv","MascomaCanaan","Mon, 11/24:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/hanover/hanover-bears/","0","38","2020","9-25-2020","Non-League","Home","varsity","Hanover","Fri, 9/25Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","34","32","2020","10-2-2020","League","Home","varsity","MascomaCanaan","Fri, 10/2Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","0","46","2020","10-10-2020","Non-League","Away","varsity","Newport","Sat, 10/10Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/claremont/stevens-cardinals/","6","35","2020","10-16-2020","Non-League","Away","varsity","StevensClaremont","Fri, 10/167:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/","40","8","2020","10-31-2020","Playoff","Away","varsity","Franklin","Sat, 10/311:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","0","43","2020","11-7-2020","Playoff","Away","varsity","Newport","Sat, 11/7Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","17","49","2020","11-12-2020","League","Home","varsity","MascomaCanaan","Thu, 11/124:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/",NA,NA,"2020",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 9/284:00pm"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","46","28","2020","10-10-2020","League","Away","varsity","Bishop BradyConcord","Sat, 10/10Time TBA"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","12","29","2020","10-23-2020","League","Home","varsity","Somersworth","Fri, 10/23Time TBA"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","14","13","2020","10-31-2020","Playoff","Away","varsity","Bishop BradyConcord","Sat, 10/312:00pm"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","6","27","2020","11-7-2020","Playoff","Neutral","varsity","Somersworth","Sat, 11/77:00pm"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/hampton/winnacunnet-warriors/","7","14","2020","10-2-2020","League","Home","varsity","WinnacunnetHampton","Fri, 10/2Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/rochester/spaulding-red-raiders/","13","14","2020","10-9-2020","League","Away","varsity","SpauldingRochester","Fri, 10/9Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/dover/dover-green-wave/","7","13","2020","10-16-2020","League","Home","varsity","Dover","Fri, 10/16Time TBA"
"/nh/portsmouth/portsmouth-oyster-river/","/nh/exeter/exeter-blue-hawks/","6","35","2020","10-23-2020","Playoff","Neutral","varsity","Exeter","Fri, 10/23Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2020",NA,"League","Home","jv","Manchester MemorialManchester","Sat, 10/109:00am"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/trinity-pioneers/","8","20","2020","10-3-2020","Non-League","Home","varsity","TrinityManchester","Sat, 10/3Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-memorial-crusaders/","6","41","2020","10-9-2020","Non-League","Away","varsity","Manchester MemorialManchester","Fri, 10/9Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/amherst/souhegan-sabers/","6","55","2020","10-16-2020","League","Home","varsity","SouheganAmherst","Fri, 10/16Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/kingston/sanborn-regional-indians/","21","14","2020","10-24-2020","Non-League","Away","varsity","Sanborn RegionalKingston","Sat, 10/24Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2020",NA,"Non-League","Home","jv","Inter-LakesMeredith","Tue, 9/84:00pm"
"/nh/tilton/winnisquam-bears/","/nh/claremont/stevens-cardinals/",NA,NA,"2020",NA,"Non-League","Away","jv","StevensClaremont","Mon, 9/144:00pm"
"/nh/tilton/winnisquam-bears/","/nh/laconia/laconia-sachems/",NA,NA,"2020",NA,"Non-League","Home","jv","Laconia","Mon, 9/284:00pm"
"/nh/tilton/winnisquam-bears/","/nh/litchfield/campbell/",NA,NA,"2020",NA,"Non-League","Away","jv","CampbellLitchfield","Mon, 10/54:00pm"
"/nh/tilton/winnisquam-bears/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2020",NA,"Non-League","Away","jv","KearsargeNorth Sutton","Tue, 10/134:00pm"
"/nh/tilton/winnisquam-bears/","/nh/peterborough/conval-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","ConValPeterborough","Mon, 10/264:00pm"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/",NA,NA,"2020",NA,"Non-League","Away","jv","Pelham","Mon, 11/24:00pm"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/",NA,NA,"2020",NA,"Non-League","Away","jv","Pelham","Sun, 11/84:00pm"
"/nh/tilton/winnisquam-bears/","/nh/claremont/stevens-cardinals/",NA,NA,"2020",NA,"Non-League","Away","jv","StevensClaremont","Sun, 11/84:00pm"
"/nh/tilton/winnisquam-bears/","/nh/laconia/laconia-sachems/","13","0","2020","9-25-2020","League","Away","varsity","Laconia","Fri, 9/25Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/east-swanzey/monadnock-huskies/","0","42","2020","10-16-2020","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/166:30pm"
"/nh/tilton/winnisquam-bears/","/nh/belmont/belmont-gilford-red-raiders/","0","22","2020","10-17-2020","Non-League","Home","varsity","Belmont-GilfordBelmont","Sat, 10/17Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/east-swanzey/monadnock-huskies/","6","36","2020","10-24-2020","League","Away","varsity","MonadnockEast Swanzey","Sat, 10/24Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/claremont/stevens-cardinals/",NA,NA,"2020","11-7-2020","Playoff","Home","varsity","StevensClaremont","Sat, 11/71:00pm"
"/nh/manchester/manchester-central-little-green/","/nh/manchester/manchester-memorial-crusaders/","44","8","2020","9-26-2020","League","Home","jv","Manchester MemorialManchester","Sat, 9/2611:00am"
"/nh/manchester/manchester-central-little-green/","/nh/manchester/manchester-memorial-crusaders/","20","21","2020","9-25-2020","League","Away","varsity","Manchester MemorialManchester","Fri, 9/256:00pm"
"/nh/manchester/manchester-central-little-green/","/nh/exeter/exeter-blue-hawks/","7","35","2020","10-9-2020","Non-League","Neutral","varsity","Exeter","Fri, 10/9Time TBA"
"/nh/manchester/manchester-central-little-green/","/nh/goffstown/goffstown-grizzlies/","6","34","2020","10-16-2020","League","Home","varsity","Goffstown","Fri, 10/166:00pm"
"/nh/concord/concord-crimson-tide/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2020",NA,"Non-League","Home","freshmen","SpauldingRochester","Thu, 9/34:00pm"
"/nh/concord/concord-crimson-tide/","/nh/dover/dover-green-wave/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Dover","Thu, 9/174:00pm"
"/nh/concord/concord-crimson-tide/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2020",NA,"Non-League","Home","freshmen","SpauldingRochester","Thu, 9/244:00pm"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Goffstown","Thu, 10/14:00pm"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Goffstown","Thu, 10/85:00pm"
"/nh/concord/concord-crimson-tide/","/nh/bedford/bedford-bulldogs/","22","28","2020","10-15-2020/freshman-football-20/bedford-vs-concord.htm?c=kK1GiDKc4kely21whH-1ug","Non-League","Home","freshmen","Bedford","Thu, 10/155:00pm"
"/nh/concord/concord-crimson-tide/","/nh/bedford/bedford-bulldogs/","22","28","2020","10-22-2020/freshman-football-20/bedford-vs-concord.htm?c=mc1ObM18SU6N6vbB20z7JA","Non-League","Away","freshmen","Bedford","Thu, 10/224:00pm"
"/nh/concord/concord-crimson-tide/","/nh/dover/dover-green-wave/",NA,NA,"2020",NA,"Non-League","Home","freshmen","Dover","Sun, 11/84:00pm"
"/nh/concord/concord-crimson-tide/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2020",NA,"Non-League","Home","jv","SpauldingRochester","Tue, 9/84:00pm"
"/nh/concord/concord-crimson-tide/","/nh/dover/dover-green-wave/",NA,NA,"2020",NA,"Non-League","Home","jv","Dover","Mon, 9/214:00pm"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-memorial-crusaders/","8","30","2020","10-3-2020","Non-League","Away","jv","Manchester MemorialManchester","Sat, 10/39:00am"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2020",NA,"Non-League","Home","jv","Goffstown","Mon, 10/54:00pm"
"/nh/concord/concord-crimson-tide/","/nh/bedford/bedford-bulldogs/",NA,NA,"2020",NA,"Non-League","Away","jv","Bedford","Mon, 10/264:00pm"
"/nh/concord/concord-crimson-tide/","/nh/dover/dover-green-wave/",NA,NA,"2020",NA,"Non-League","Home","jv","Dover","Sun, 11/84:00pm"
"/nh/concord/concord-crimson-tide/","/nh/manchester/trinity-pioneers/","7","22","2020","9-25-2020","Non-League","Away","varsity","TrinityManchester","Fri, 9/257:00pm"
"/nh/concord/concord-crimson-tide/","/nh/manchester/manchester-memorial-crusaders/","13","34","2020","10-2-2020","League","Home","varsity","Manchester MemorialManchester","Fri, 10/27:00pm"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/","0","35","2020","10-10-2020","League","Away","varsity","Goffstown","Sat, 10/10Time TBA"
"/nh/concord/concord-crimson-tide/","/nh/goffstown/goffstown-grizzlies/","14","40","2020","10-31-2020","Playoff","Away","varsity","Goffstown","Sat, 10/311:00pm"
