"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/tucson/palo-verde-titans/","/az/sahuarita/sahuarita-mustangs/",NA,NA,"2020",NA,"Non-Section","Away","freshmen","Sahuarita","Thu, 9/246:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/empire-ravens/",NA,NA,"2020",NA,"Non-Section","Home","jv","EmpireTucson","Wed, 10/286:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/catalina-trojans/","0","15","2020","11-6-2020","Non-Section","Away","varsity","CatalinaTucson","Fri, 11/67:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/santa-rita-eagles/","10","0","2020","11-14-2020","Non-Section","Home","varsity","Santa RitaTucson","Sat, 11/142:00pm"
"/az/tucson/palo-verde-titans/","/az/tucson/flowing-wells-caballeros/","6","36","2020","11-20-2020","Non-Section","Away","varsity","Flowing WellsTucson","Fri, 11/207:00pm"
"/az/bisbee/bisbee-pumas/","/az/maricopa/sequoia-pathway-academy-pumas/","22","38","2020","10-2-2020","Non-Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/27:00pm"
"/az/bisbee/bisbee-pumas/","/az/globe/globe-tigers/","14","20","2020","10-9-2020","Non-Section","Away","varsity","Globe","Fri, 10/97:00pm"
"/az/bisbee/bisbee-pumas/","/az/morenci/morenci-wildcats/","14","39","2020","10-16-2020","Section","Home","varsity","Morenci","Fri, 10/167:00pm"
"/az/bisbee/bisbee-pumas/","/az/benson/benson-bobcats/","0","42","2020","10-23-2020","Section","Away","varsity","Benson","Fri, 10/237:00pm"
"/az/bisbee/bisbee-pumas/","/az/willcox/willcox-cowboys/","16","50","2020","10-30-2020","Section","Home","varsity","Willcox","Fri, 10/307:00pm"
"/az/bisbee/bisbee-pumas/","/az/pima/pima-roughriders/","0","41","2020","11-6-2020","Section","Away","varsity","Pima","Fri, 11/67:00pm"
"/az/bisbee/bisbee-pumas/","/az/tombstone/tombstone-yellow-jackets/","54","9","2020","11-13-2020","Section","Home","varsity","Tombstone","Fri, 11/137:00pm"
"/az/laveen/heritage-academy-heroes/","/az/miami/miami-vandals/","0","39","2020","10-1-2020","Non-Section","Home","varsity","Miami","Thu, 10/17:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/scottsdale-christian-academy-eagles/","0","67","2020","10-9-2020","Non-Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/97:00pm"
"/az/laveen/heritage-academy-heroes/","/az/eloy/santa-cruz-valley-dust-devils/","15","61","2020","10-15-2020","Section","Home","varsity","Santa Cruz ValleyEloy","Thu, 10/157:00pm"
"/az/laveen/heritage-academy-heroes/","/az/chandler/chandler-prep-titans/","18","49","2020","10-23-2020","Section","Away","varsity","Chandler PrepChandler","Fri, 10/237:00pm"
"/az/laveen/heritage-academy-heroes/","/az/wellton/antelope-rams/","21","28","2020","10-30-2020","Section","Away","varsity","AntelopeWellton","Fri, 10/307:00pm"
"/az/laveen/heritage-academy-heroes/","/az/maricopa/sequoia-pathway-academy-pumas/","6","48","2020","11-6-2020","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 11/67:00pm"
"/az/laveen/heritage-academy-heroes/","/az/phoenix/arizona-lutheran-academy-coyotes/","7","55","2020","11-13-2020","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 11/137:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/prescott-valley/bradshaw-mountain-bears/","0","56","2020","10-2-2020","Section","Home","varsity","Bradshaw MountainPrescott Valley","Fri, 10/24:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/cottonwood/mingus-marauders/","0","69","2020","10-9-2020","Section","Away","varsity","MingusCottonwood","Fri, 10/97:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/flagstaff/flagstaff-eagles/","7","50","2020","10-16-2020","Section","Home","varsity","Flagstaff","Fri, 10/167:30pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/flagstaff/coconino-panthers/","0","56","2020","10-23-2020","Section","Away","varsity","CoconinoFlagstaff","Fri, 10/234:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/prescott/prescott-badgers/","0","55","2020","10-30-2020","Section","Away","varsity","Prescott","Fri, 10/307:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/phoenix/greenway-demons/","0","42","2020","11-6-2020","Non-Section","Home","varsity","GreenwayPhoenix","Fri, 11/67:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/kingman/lee-williams-volunteers/","3","54","2020","11-13-2020","Section","Home","varsity","Lee WilliamsKingman","Fri, 11/137:30pm"
"/az/globe/globe-tigers/","/az/bisbee/bisbee-pumas/","20","14","2020","10-9-2020","Non-Section","Home","varsity","Bisbee","Fri, 10/97:00pm"
"/az/globe/globe-tigers/","/az/gilbert/san-tan-charter-roadrunners/","6","28","2020","10-16-2020","Section","Away","varsity","San Tan CharterGilbert","Fri, 10/167:00pm"
"/az/globe/globe-tigers/","/az/gilbert/arete-prep-chargers/","26","34","2020","10-23-2020","Section","Away","varsity","Arete PrepGilbert","Fri, 10/237:00pm"
"/az/globe/globe-tigers/","/az/st-johns/st-johns-redskins/","0","55","2020","10-30-2020","Section","Home","varsity","St. Johns","Fri, 10/307:00pm"
"/az/globe/globe-tigers/","/az/miami/miami-vandals/","14","43","2020","11-13-2020","Section","Home","varsity","Miami","Fri, 11/137:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/tonopah/tonopah-valley-phoenix/","7","28","2020","10-2-2020","Non-Section","Home","varsity","Tonopah ValleyTonopah","Fri, 10/27:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","6","27","2020","10-30-2020","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/307:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/phoenix/scottsdale-christian-academy-eagles/","12","65","2020","11-7-2020","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Sat, 11/71:00pm"
"/az/phoenix/valley-lutheran-flames/","/az/phoenix/north-pointe-prep-falcons/","31","28","2020","11-13-2020","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 11/137:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/phoenix/arizona-lutheran-academy-coyotes/","16","47","2020","10-2-2020","Non-Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Fri, 10/27:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/holbrook/holbrook-roadrunners/","52","36","2020","10-9-2020","Non-Section","Home","varsity","Holbrook","Fri, 10/97:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/phoenix/scottsdale-christian-academy-eagles/","6","37","2020","10-23-2020","Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/237:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/northwest-christian-crusaders/","0","54","2020","10-2-2020","Non-Section","Away","varsity","Northwest ChristianPhoenix","Fri, 10/27:00pm"
"/az/buckeye/youngker-roughriders/","/az/phoenix/thunderbird-titans/","8","44","2020","10-16-2020","Non-Section","Away","varsity","ThunderbirdPhoenix","Fri, 10/167:00pm"
"/az/buckeye/youngker-roughriders/","/az/lake-havasu-city/lake-havasu-knights/","13","47","2020","10-23-2020","Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 10/237:00pm"
"/az/buckeye/youngker-roughriders/","/az/glendale/deer-valley-skyhawks/",NA,NA,"2020","11-6-2020","Section","Away","varsity","Deer ValleyGlendale","Fri, 11/67:00pm"
"/az/buckeye/youngker-roughriders/","/az/buckeye/buckeye-hawks/","0","40","2020","11-19-2020","Section","Home","varsity","Buckeye","Thu, 11/197:00pm"
"/az/tucson/empire-ravens/","/az/safford/safford-bulldogs/",NA,NA,"2020",NA,"Non-Section","Home","jv","Safford","Wed, 8/266:00pm"
"/az/tucson/empire-ravens/","/az/tucson/cholla-chargers/",NA,NA,"2020",NA,"Non-Section","Away","jv","ChollaTucson","Wed, 9/96:00pm"
"/az/tucson/empire-ravens/","/az/thatcher/thatcher-eagles/",NA,NA,"2020",NA,"Non-Section","Away","jv","Thatcher","Wed, 9/166:00pm"
"/az/tucson/empire-ravens/","/az/phoenix/sierra-linda-bulldogs/",NA,NA,"2020",NA,"Non-Section","Home","jv","Sierra LindaPhoenix","Wed, 9/236:00pm"
"/az/tucson/empire-ravens/","/az/rio-rico/rio-rico-hawks/",NA,NA,"2020",NA,"Non-Section","Away","jv","Rio Rico","Wed, 9/306:00pm"
"/az/tucson/empire-ravens/","/az/douglas/douglas-bulldogs/",NA,NA,"2020",NA,"Non-Section","Home","jv","Douglas","Wed, 10/76:00pm"
"/az/tucson/empire-ravens/","/az/tucson/amphitheater-panthers/",NA,NA,"2020",NA,"Non-Section","Home","jv","AmphitheaterTucson","Wed, 10/146:00pm"
"/az/tucson/empire-ravens/","/az/tucson/catalina-foothills-falcons/",NA,NA,"2020",NA,"Non-Section","Away","jv","Catalina FoothillsTucson","Wed, 10/216:00pm"
"/az/tucson/empire-ravens/","/az/tucson/palo-verde-titans/",NA,NA,"2020",NA,"Non-Section","Away","jv","Palo VerdeTucson","Wed, 10/286:00pm"
"/az/tucson/empire-ravens/","/az/tucson/sabino-sabercats/","7","61","2020","11-20-2020","Non-Section","Home","varsity","SabinoTucson","Fri, 11/207:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/tanque-verde-hawks/","10","49","2020","11-6-2020","Non-Section","Away","varsity","Tanque VerdeTucson","Fri, 11/67:00pm"
"/az/tucson/rincon-university-rangers/","/az/tucson/amphitheater-panthers/","0","42","2020","11-20-2020","Non-Section","Away","varsity","AmphitheaterTucson","Fri, 11/207:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/scottsdale/desert-mountain-wolves/","6","55","2020","10-27-2020/freshman-football-20/desert-mountain-vs-paradise-valley.htm?c=kCFOjrzjrEK-FIR3rAB7Sw","Section","Home","freshmen","Desert MountainScottsdale","Tue, 10/276:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/glendale/ironwood-eagles/","10","42","2020","10-2-2020","Non-Section","Away","varsity","IronwoodGlendale","Fri, 10/27:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/sierra-vista/buena-colts/","6","58","2020","10-9-2020","Non-Section","Home","varsity","BuenaSierra Vista","Fri, 10/97:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/phoenix/washington-rams/","7","41","2020","10-23-2020","Non-Section","Home","varsity","WashingtonPhoenix","Fri, 10/237:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/tempe/mcclintock-chargers/","10","42","2020","11-6-2020","Section","Home","varsity","McClintockTempe","Fri, 11/67:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/phoenix/greenway-demons/","0","36","2020","11-13-2020","Non-Section","Home","varsity","GreenwayPhoenix","Fri, 11/137:00pm"
"/az/phoenix/paradise-valley-trojans/","/az/phoenix/moon-valley-rockets/","7","20","2020","11-20-2020","Non-Section","Home","varsity","Moon ValleyPhoenix","Fri, 11/207:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/winslow/winslow-bulldogs/","8","30","2020","10-2-2020","Non-Section","Away","varsity","Winslow","Fri, 10/27:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/chandler/arizona-college-prep-knights/","0","54","2020","10-9-2020","Non-Section","Away","varsity","Arizona College PrepChandler","Fri, 10/97:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/coolidge/coolidge-bears/","0","56","2020","10-16-2020","Section","Away","varsity","Coolidge","Fri, 10/167:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/gilbert/gilbert-christian-knights/","20","63","2020","10-23-2020","Section","Away","varsity","Gilbert ChristianGilbert","Fri, 10/237:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/mesa/eastmark-firebirds/","12","27","2020","10-30-2020","Section","Home","varsity","EastmarkMesa","Fri, 10/307:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","8","70","2020","11-6-2020","Non-Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 11/67:00pm"
"/az/ironwood/american-leadership-academy-ironwood-warriors/","/az/gilbert/american-leadership-academy-gilbert-north-eagles/","13","42","2020","11-13-2020","Section","Home","varsity","American Leadership Academy - Gilbert NorthGilbert","Fri, 11/137:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/sahuarita/sahuarita-mustangs/",NA,NA,"2020",NA,"Non-Section","Away","freshmen","Sahuarita","Thu, 9/176:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/empire-ravens/",NA,NA,"2020",NA,"Non-Section","Home","jv","EmpireTucson","Wed, 9/306:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/amphitheater-panthers/","0","45","2020","10-30-2020","Section","Away","varsity","AmphitheaterTucson","Fri, 10/307:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/santa-rita-eagles/","36","19","2020","11-6-2020","Non-Section","Away","varsity","Santa RitaTucson","Fri, 11/67:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/tanque-verde-hawks/","13","48","2020","11-13-2020","Non-Section","Home","varsity","Tanque VerdeTucson","Fri, 11/137:00pm"
"/az/kingman/kingman-academy-tigers/","/az/kingman/kingman-bulldogs/","10","16","2020","10-2-2020","Non-Section","Away","varsity","Kingman","Fri, 10/27:00pm"
"/az/kingman/kingman-academy-tigers/","/az/mohave-valley/river-valley-dust-devils/","0","56","2020","10-9-2020","Non-Section","Home","varsity","River ValleyMohave Valley","Fri, 10/97:00pm"
"/az/kingman/kingman-academy-tigers/","/az/tonopah/tonopah-valley-phoenix/","12","8","2020","10-16-2020","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/167:00pm"
"/az/kingman/kingman-academy-tigers/","/az/goodyear/trivium-prep-crimson-knights/","16","27","2020","10-23-2020","Section","Home","varsity","Trivium PrepGoodyear","Fri, 10/237:00pm"
"/az/kingman/kingman-academy-tigers/","/az/parker/parker-broncs/","20","54","2020","10-30-2020","Section","Away","varsity","Parker","Fri, 10/307:00pm"
"/az/kingman/kingman-academy-tigers/","/az/avondale/st-john-paul-ii-catholic-lions/","54","6","2020","11-6-2020","Section","Home","varsity","St. John Paul II CatholicAvondale","Fri, 11/67:00pm"
"/az/kingman/kingman-academy-tigers/","/az/glendale/glendale-prep-academy-griffins/","24","26","2020","11-13-2020","Section","Home","varsity","Glendale Prep AcademyGlendale","Fri, 11/137:00pm"
"/az/tempe/tempe-buffaloes/","/az/tempe/mcclintock-chargers/","6","36","2020","10-2-2020","Non-Section","Away","varsity","McClintockTempe","Fri, 10/27:00pm"
"/az/tempe/tempe-buffaloes/","/az/san-tan-valley/combs-coyotes/","7","47","2020","10-9-2020","Section","Away","varsity","CombsSan Tan Valley","Fri, 10/97:00pm"
"/az/tempe/tempe-buffaloes/","/az/tempe/marcos-de-niza-padres/","6","48","2020","10-16-2020","Non-Section","Home","varsity","Marcos de NizaTempe","Fri, 10/167:00pm"
"/az/tempe/tempe-buffaloes/","/az/waddell/canyon-view-jaguars/","14","26","2020","10-24-2020","Non-Section","Away","varsity","Canyon ViewWaddell","Sat, 10/247:00pm"
"/az/tempe/tempe-buffaloes/","/az/san-tan-valley/poston-butte-broncos/","13","49","2020","10-30-2020","Section","Home","varsity","Poston ButteSan Tan Valley","Fri, 10/307:00pm"
"/az/tempe/tempe-buffaloes/","/az/phoenix/arcadia-titans/","27","62","2020","11-6-2020","Section","Home","varsity","ArcadiaPhoenix","Fri, 11/67:00pm"
"/az/tempe/tempe-buffaloes/","/az/buckeye/buckeye-hawks/","26","42","2020","11-13-2020","Non-Section","Away","varsity","Buckeye","Fri, 11/137:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/phoenix/scottsdale-christian-academy-eagles/","14","49","2020","10-2-2020","Non-Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/27:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","26","27","2020","10-9-2020","Non-Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/97:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/glendale/glendale-prep-academy-griffins/","7","40","2020","10-16-2020","Section","Away","varsity","Glendale Prep AcademyGlendale","Fri, 10/167:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/kingman/kingman-academy-tigers/","27","16","2020","10-23-2020","Section","Away","varsity","Kingman AcademyKingman","Fri, 10/237:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/avondale/st-john-paul-ii-catholic-lions/","49","14","2020","10-30-2020","Section","Home","varsity","St. John Paul II CatholicAvondale","Fri, 10/307:00pm"
"/az/goodyear/trivium-prep-crimson-knights/","/az/tonopah/tonopah-valley-phoenix/","22","30","2020","11-6-2020","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 11/67:00pm"
"/az/glendale/kellis-cougars/","/az/gilbert/campo-verde-coyotes/","20","44","2020","10-7-2020/freshman-football-20/campo-verde-vs-kellis.htm?c=BQ5zm2797EKYt6acWRN2cw","Non-Section","Away","freshmen","Campo VerdeGilbert","Wed, 10/76:00pm"
"/az/glendale/kellis-cougars/","/az/phoenix/north-canyon-rattlers/","40","0","2020","10-15-2020/freshman-football-20/kellis-vs-north-canyon.htm?c=xp316ADlQUO7QaUGw6L-UA","Non-Section","Home","freshmen","North CanyonPhoenix","Thu, 10/156:00pm"
"/az/glendale/kellis-cougars/","/az/avondale/agua-fria-owls/","38","12","2020","10-21-2020/freshman-football-20/agua-fria-vs-kellis.htm?c=-a6q8i-4HUOi3zWpkPyiEw","Section","Home","freshmen","Agua FriaAvondale","Wed, 10/216:00pm"
"/az/glendale/kellis-cougars/","/az/avondale/west-point-dragons/",NA,NA,"2020",NA,"Section","Away","freshmen","West PointAvondale","Wed, 11/46:00pm"
"/az/glendale/kellis-cougars/","/az/waddell/canyon-view-jaguars/","18","29","2020","11-11-2020/freshman-football-20/canyon-view-vs-kellis.htm?c=cMKLGdDc-EmA3318EwcC4g","Section","Home","freshmen","Canyon ViewWaddell","Wed, 11/116:00pm"
"/az/glendale/kellis-cougars/","/az/surprise/willow-canyon-wildcats/",NA,NA,"2020",NA,"Section","Away","freshmen","Willow CanyonSurprise","Wed, 11/186:00pm"
"/az/glendale/kellis-cougars/","/az/goodyear/estrella-foothills-wolves/","6","26","2020","10-2-2020","Non-Section","Away","varsity","Estrella FoothillsGoodyear","Fri, 10/27:00pm"
"/az/glendale/kellis-cougars/","/az/gilbert/campo-verde-coyotes/","7","56","2020","10-9-2020","Non-Section","Away","varsity","Campo VerdeGilbert","Fri, 10/97:00pm"
"/az/glendale/kellis-cougars/","/az/phoenix/north-canyon-rattlers/","0","16","2020","10-16-2020","Non-Section","Home","varsity","North CanyonPhoenix","Fri, 10/167:00pm"
"/az/glendale/kellis-cougars/","/az/avondale/agua-fria-owls/","0","42","2020","10-23-2020","Section","Home","varsity","Agua FriaAvondale","Fri, 10/237:00pm"
"/az/glendale/kellis-cougars/","/az/glendale/independence-patriots/","19","28","2020","10-30-2020","Section","Home","varsity","IndependenceGlendale","Fri, 10/307:00pm"
"/az/glendale/kellis-cougars/","/az/phoenix/goldwater-bulldogs/","14","34","2020","11-6-2020","Non-Section","Away","varsity","GoldwaterPhoenix","Fri, 11/67:00pm"
"/az/glendale/kellis-cougars/","/az/waddell/canyon-view-jaguars/","19","41","2020","11-13-2020","Section","Home","varsity","Canyon ViewWaddell","Fri, 11/137:00pm"
"/az/glendale/kellis-cougars/","/az/surprise/willow-canyon-wildcats/",NA,NA,"2020",NA,"Section","Away","varsity","Willow CanyonSurprise","Fri, 11/207:00pm"
"/az/glendale/kellis-cougars/","/az/goodyear/millennium-tigers/","6","47","2020","11-20-2020","Non-Section","Home","varsity","MillenniumGoodyear","Fri, 11/207:00pm"
