"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/","6","28","2020","4-16-2021","Non-League","Away","varsity","Narragansett","Fri, 4/166:30pm"
"/ri/warwick/toll-gate-titans/","/ri/providence/hope-blue-wave/","2","0","2020","4-24-2021","League","Away","varsity","HopeProvidence","Sat, 4/246:00pm"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/","14","31","2020","4-30-2021","Playoff","Away","varsity","Narragansett","Fri, 4/306:30pm"
"/ri/warwick/toll-gate-titans/","/ri/central-falls/central-falls-warriors/","24","8","2020","10-9-2021","League","Home","varsity","Central Falls","Sat, 10/912:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/johnston/johnston-panthers/",NA,NA,"2020",NA,"Non-League","Home","jv","Johnston","Mon, 4/1910:00am"
"/ri/cranston/cranston-east-thunderbolts/","/ri/east-greenwich/east-greenwich-avengers/","0","37","2020","3-26-2021","Non-League","Away","varsity","East Greenwich","Fri, 3/266:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/wakefield/south-kingstown-rebels/","8","34","2020","4-3-2021","Non-League","Home","varsity","South KingstownWakefield","Sat, 4/31:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/portsmouth/portsmouth-patriots/","6","34","2020","4-11-2021","Non-League","Away","varsity","Portsmouth","Sun, 4/112:00pm"
"/ri/cranston/cranston-east-thunderbolts/","/ri/cranston/cranston-west-falcons/","14","40","2020","4-17-2021","Non-League","Away","varsity","Cranston WestCranston","Sat, 4/171:30pm"
"/ri/east-providence/east-providence-townies/","/ri/providence/la-salle-academy-rams/","0","42","2020","3-27-2021","Non-League","Away","varsity","La Salle AcademyProvidence","Sat, 3/271:00pm"
"/ri/east-providence/east-providence-townies/","/ri/cumberland/cumberland-clippers/","0","14","2020","4-3-2021","Non-League","Home","varsity","Cumberland","Sat, 4/31:00pm"
"/ri/east-providence/east-providence-townies/","/ri/harrisville/burrillville-broncos/","0","29","2020","4-10-2021","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 4/1012:00pm"
"/ri/east-providence/east-providence-townies/","/ri/pawtucket/shea-raiders/","6","21","2020","4-17-2021","Non-League","Away","varsity","SheaPawtucket","Sat, 4/176:00pm"
"/ri/middletown/middletown-islanders/","/ri/north-kingstown/north-kingstown-skippers/",NA,NA,"2020",NA,"Non-League","Home","jv","North Kingstown","Mon, 4/196:00pm"
"/ri/middletown/middletown-islanders/","/ri/warwick/bishop-hendricken-hawks/","7","14","2020","3-20-2021","Non-League","Home","varsity","Bishop HendrickenWarwick","Sat, 3/205:30pm"
"/ri/middletown/middletown-islanders/","/ri/barrington/barrington-eagles/","0","24","2020","3-28-2021","Non-League","Home","varsity","Barrington","Sun, 3/281:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","15","21","2020","4-9-2021","League","Home","varsity","Mt. HopeBristol","Fri, 4/97:00pm"
"/ri/middletown/middletown-islanders/","/ri/pawtucket/tolman-tigers/","7","28","2020","4-17-2021","Non-League","Away","varsity","TolmanPawtucket","Sat, 4/171:00pm"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","8","22","2020","4-23-2021","Non-League","Home","varsity","RogersNewport","Fri, 4/237:00pm"
"/ri/middletown/middletown-islanders/","/ri/central-falls/central-falls-warriors/","18","10","2020","9-24-2021","League","Home","varsity","Central Falls","Fri, 9/247:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-greenwich/exeter-west-greenwich-prout/","18","12","2020","3-28-2021","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sun, 3/286:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","33","0","2020","4-3-2021","Non-League","Away","varsity","Toll GateWarwick","Sat, 4/36:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","34","6","2020","4-9-2021","League","Home","varsity","ScituateNorth Scituate","Fri, 4/96:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-providence/north-providence-cougars/","48","2","2020","4-16-2021","Non-League","Home","varsity","North Providence","Fri, 4/166:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/esmond/smithfield-sentinels/","36","21","2020","4-23-2021","Non-League","Away","varsity","SmithfieldEsmond","Fri, 4/237:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/west-greenwich/exeter-west-greenwich-prout/","14","12","2020","5-1-2021","Playoff","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 5/16:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","13","21","2020","5-9-2021","Playoff","Home","varsity","Narragansett","Sun, 5/93:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/moses-brown-quakers/","8","27","2020","3-26-2021","Non-League","Home","varsity","Moses BrownProvidence","Fri, 3/266:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","22","40","2020","4-2-2021","Non-League","Away","varsity","Mt. PleasantProvidence","Fri, 4/26:00pm"
"/ri/lincoln/lincoln-lions/","/ri/central-falls/central-falls-warriors/","40","12","2020","11-24-2021","Non-League","Away","varsity","Central Falls","Wed, 11/245:30pm"
"/ri/warwick/pilgrim-patriots/","/ri/newport/rogers-vikings/","6","14","2020","4-3-2021","Non-League","Away","varsity","RogersNewport","Sat, 4/36:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/barrington/barrington-eagles/","12","41","2020","4-9-2021","Non-League","Away","varsity","Barrington","Fri, 4/97:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/bristol/mt-hope-huskies/","14","21","2020","4-30-2021","League","Home","varsity","Mt. HopeBristol","Fri, 4/306:30pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/johnston/johnston-panthers/","7","15","2020","3-26-2021","Non-League","Home","varsity","Johnston","Fri, 3/266:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/coventry/coventry-oakers/","0","31","2020","4-3-2021","Non-League","Away","varsity","Coventry","Sat, 4/312:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/providence/classical-purples/","26","36","2020","4-11-2021","Non-League","Home","varsity","ClassicalProvidence","Sun, 4/111:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/tiverton/tiverton-tigers/","53","0","2020","4-17-2021","Non-League","Away","varsity","Tiverton","Sat, 4/1711:00am"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-greenwich/exeter-west-greenwich-prout/","45","0","2020","4-23-2021","Non-League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 4/237:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/central-falls/central-falls-warriors/","42","6","2020","10-2-2021","League","Away","varsity","Central Falls","Sat, 10/212:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/tiverton/tiverton-tigers/","35","0","2020","3-26-2021","League","Home","varsity","Tiverton","Fri, 3/266:30pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","42","8","2020","4-2-2021","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 4/2Time TBA"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/coventry/coventry-oakers/","3","42","2020","4-16-2021","League","Home","varsity","Coventry","Fri, 4/166:30pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/providence/classical-purples/","0","42","2020","4-24-2021","League","Away","varsity","ClassicalProvidence","Sat, 4/2412:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/coventry/coventry-oakers/","13","27","2020","4-30-2021","Playoff","Away","varsity","Coventry","Fri, 4/306:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/hope-blue-wave/","51","0","2020","3-26-2021","Non-League","Home","varsity","HopeProvidence","Fri, 3/266:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-prout/","21","14","2020","4-2-2021","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 4/210:00am"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/","39","6","2020","4-9-2021","Non-League","Away","varsity","North Providence","Fri, 4/96:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/","28","6","2020","4-16-2021","Non-League","Home","varsity","Toll GateWarwick","Fri, 4/166:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/scituate-spartans/","42","0","2020","4-23-2021","Non-League","Home","varsity","ScituateNorth Scituate","Fri, 4/236:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/warwick/toll-gate-titans/","31","14","2020","4-30-2021","Playoff","Home","varsity","Toll GateWarwick","Fri, 4/306:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","21","13","2020","5-9-2021","Playoff","Away","varsity","PonagansetNorth Scituate","Sun, 5/93:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","24","8","2020","9-18-2021","League","Away","varsity","Central Falls","Sat, 9/1811:00am"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","41","15","2020","11-5-2021","Playoff","Home","varsity","Central Falls","Fri, 11/56:00pm"
"/ri/pawtucket/shea-raiders/","/ri/newport/rogers-vikings/",NA,NA,"2020",NA,"Non-League","Home","jv","RogersNewport","Mon, 4/1912:00pm"
"/ri/pawtucket/shea-raiders/","/ri/cumberland/cumberland-clippers/","0","15","2020","3-26-2021","League","Away","varsity","Cumberland","Fri, 3/267:00pm"
"/ri/pawtucket/shea-raiders/","/ri/harrisville/burrillville-broncos/","0","19","2020","4-2-2021","Non-League","Home","varsity","BurrillvilleHarrisville","Fri, 4/26:00pm"
"/ri/pawtucket/shea-raiders/","/ri/east-providence/east-providence-townies/","21","6","2020","4-17-2021","Non-League","Home","varsity","East Providence","Sat, 4/176:00pm"
"/ri/pawtucket/shea-raiders/","/ri/providence/la-salle-academy-rams/","12","34","2020","4-24-2021","Non-League","Away","varsity","La Salle AcademyProvidence","Sat, 4/241:00pm"
"/ri/newport/rogers-vikings/","/ri/pawtucket/shea-raiders/",NA,NA,"2020",NA,"Non-League","Away","jv","SheaPawtucket","Mon, 4/1912:00pm"
"/ri/newport/rogers-vikings/","/ri/bristol/mt-hope-huskies/","14","22","2020","3-27-2021","Non-League","Away","varsity","Mt. HopeBristol","Sat, 3/274:30pm"
"/ri/newport/rogers-vikings/","/ri/warwick/pilgrim-patriots/","14","6","2020","4-3-2021","Non-League","Home","varsity","PilgrimWarwick","Sat, 4/36:00pm"
"/ri/newport/rogers-vikings/","/ri/westerly/westerly-bulldogs/","6","21","2020","4-9-2021","Non-League","Away","varsity","Westerly","Fri, 4/95:30pm"
"/ri/newport/rogers-vikings/","/ri/barrington/barrington-eagles/","0","24","2020","4-16-2021","Non-League","Home","varsity","Barrington","Fri, 4/166:00pm"
"/ri/newport/rogers-vikings/","/ri/middletown/middletown-islanders/","22","8","2020","4-23-2021","Non-League","Away","varsity","Middletown","Fri, 4/237:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/pawtucket/tolman-tigers/","14","26","2020","3-26-2021","Non-League","Away","varsity","TolmanPawtucket","Fri, 3/266:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/lincoln/lincoln-lions/","40","22","2020","4-2-2021","Non-League","Home","varsity","Lincoln","Fri, 4/26:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/moses-brown-quakers/","2","0","2020","4-10-2021","Non-League","Away","varsity","Moses BrownProvidence","Sat, 4/101:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/west-warwick/west-warwick-wizards/","42","6","2020","4-17-2021","Non-League","Home","varsity","West Warwick","Sat, 4/1710:00am"
"/ri/providence/mt-pleasant-kilties/","/ri/pawtucket/tolman-tigers/","12","25","2020","4-23-2021","Playoff","Home","varsity","TolmanPawtucket","Fri, 4/236:00pm"
"/ri/providence/moses-brown-quakers/","/ri/lincoln/lincoln-lions/","27","8","2020","3-26-2021","Non-League","Away","varsity","Lincoln","Fri, 3/266:00pm"
"/ri/providence/moses-brown-quakers/","/ri/west-warwick/west-warwick-wizards/","2","0","2020","4-3-2021","League","Home","varsity","West Warwick","Sat, 4/31:00pm"
"/ri/providence/moses-brown-quakers/","/ri/providence/mt-pleasant-kilties/","0","2","2020","4-10-2021","Non-League","Home","varsity","Mt. PleasantProvidence","Sat, 4/101:00pm"
"/ri/providence/moses-brown-quakers/","/ri/pawtucket/st-raphael-academy-saints/","0","33","2020","4-18-2021","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Sun, 4/186:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/providence/central-knights/","13","27","2020","3-26-2021","Non-League","Away","varsity","CentralProvidence","Fri, 3/266:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/east-greenwich/east-greenwich-avengers/","6","42","2020","4-2-2021","Non-League","Home","varsity","East Greenwich","Fri, 4/26:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/wakefield/south-kingstown-rebels/","0","21","2020","4-9-2021","Non-League","Away","varsity","South KingstownWakefield","Fri, 4/95:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/cranston/cranston-east-thunderbolts/","40","14","2020","4-17-2021","Non-League","Home","varsity","Cranston EastCranston","Sat, 4/171:30pm"
"/ri/cranston/cranston-west-falcons/","/ri/warwick/bishop-hendricken-hawks/","0","38","2020","4-24-2021","Non-League","Away","varsity","Bishop HendrickenWarwick","Sat, 4/246:00pm"
"/ri/providence/classical-purples/","/ri/coventry/coventry-oakers/","20","21","2020","3-27-2021","Non-League","Home","varsity","Coventry","Sat, 3/2712:01pm"
"/ri/providence/classical-purples/","/ri/tiverton/tiverton-tigers/","55","7","2020","4-3-2021","Non-League","Home","varsity","Tiverton","Sat, 4/312:00pm"
"/ri/providence/classical-purples/","/ri/wood-river-junction/chariho-chargers/","36","26","2020","4-11-2021","Non-League","Away","varsity","CharihoWood River Junction","Sun, 4/111:00pm"
"/ri/providence/classical-purples/","/ri/providence/hope-blue-wave/","55","8","2020","4-18-2021","Non-League","Away","varsity","HopeProvidence","Sun, 4/181:00pm"
"/ri/providence/classical-purples/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","42","0","2020","4-24-2021","League","Home","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Sat, 4/2412:00pm"
"/ri/providence/classical-purples/","/ri/johnston/johnston-panthers/","35","42","2020","4-30-2021","Playoff","Away","varsity","Johnston","Fri, 4/306:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/newport/rogers-vikings/","22","14","2020","3-27-2021","Non-League","Home","varsity","RogersNewport","Sat, 3/274:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","20","33","2020","4-3-2021","Non-League","Home","varsity","Barrington","Sat, 4/312:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/middletown/middletown-islanders/","21","15","2020","4-9-2021","League","Away","varsity","Middletown","Fri, 4/97:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/westerly/westerly-bulldogs/","7","30","2020","4-16-2021","League","Away","varsity","Westerly","Fri, 4/167:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/warwick/pilgrim-patriots/","21","14","2020","4-30-2021","League","Away","varsity","PilgrimWarwick","Fri, 4/306:30pm"
"/ri/bristol/mt-hope-huskies/","/ri/central-falls/central-falls-warriors/","13","0","2020","9-10-2021","Non-League","Home","varsity","Central Falls","Fri, 9/104:00pm"
"/ri/johnston/johnston-panthers/","/ri/cranston/cranston-east-thunderbolts/",NA,NA,"2020",NA,"Non-League","Away","jv","Cranston EastCranston","Mon, 4/1910:00am"
"/ri/johnston/johnston-panthers/","/ri/wood-river-junction/chariho-chargers/","15","7","2020","3-26-2021","Non-League","Away","varsity","CharihoWood River Junction","Fri, 3/266:00pm"
"/ri/johnston/johnston-panthers/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","27","0","2020","4-17-2021","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 4/176:00pm"
"/ri/johnston/johnston-panthers/","/ri/tiverton/tiverton-tigers/","36","6","2020","4-23-2021","Non-League","Home","varsity","Tiverton","Fri, 4/236:00pm"
"/ri/johnston/johnston-panthers/","/ri/providence/classical-purples/","42","35","2020","4-30-2021","Playoff","Home","varsity","ClassicalProvidence","Fri, 4/306:00pm"
"/ri/johnston/johnston-panthers/","/ri/coventry/coventry-oakers/","8","43","2020","5-8-2021","Playoff","Neutral","varsity","Coventry","Sat, 5/87:00pm"
"/ri/johnston/johnston-panthers/","/ri/central-falls/central-falls-warriors/","37","0","2020","10-15-2021","League","Away","varsity","Central Falls","Fri, 10/156:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/newport/rogers-vikings/","21","6","2020","4-9-2021","Non-League","Home","varsity","RogersNewport","Fri, 4/95:30pm"
"/ri/westerly/westerly-bulldogs/","/ri/bristol/mt-hope-huskies/","30","7","2020","4-16-2021","League","Home","varsity","Mt. HopeBristol","Fri, 4/167:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/barrington/barrington-eagles/","7","35","2020","4-23-2021","Non-League","Away","varsity","Barrington","Fri, 4/236:00pm"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/st-raphael-academy-saints/","14","34","2020","4-30-2021","Playoff","Away","varsity","St. Raphael AcademyPawtucket","Fri, 4/306:00pm"
"/ri/cumberland/cumberland-clippers/","/ri/barrington/barrington-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Barrington","Mon, 4/123:30pm"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/shea-raiders/","15","0","2020","3-26-2021","League","Home","varsity","SheaPawtucket","Fri, 3/267:00pm"
"/ri/cumberland/cumberland-clippers/","/ri/east-providence/east-providence-townies/","14","0","2020","4-3-2021","Non-League","Away","varsity","East Providence","Sat, 4/31:00pm"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/bishop-hendricken-hawks/","0","28","2020","4-9-2021","Non-League","Home","varsity","Bishop HendrickenWarwick","Fri, 4/95:30pm"
"/ri/cumberland/cumberland-clippers/","/ri/harrisville/burrillville-broncos/","14","19","2020","4-24-2021","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 4/2412:00pm"
"/ri/cumberland/cumberland-clippers/","/ri/providence/central-knights/","6","14","2020","4-30-2021","Playoff","Away","varsity","CentralProvidence","Fri, 4/306:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/mt-pleasant-kilties/","26","14","2020","3-26-2021","Non-League","Home","varsity","Mt. PleasantProvidence","Fri, 3/266:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/st-raphael-academy-saints/","7","33","2020","4-3-2021","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 4/310:30am"
"/ri/pawtucket/tolman-tigers/","/ri/middletown/middletown-islanders/","28","7","2020","4-17-2021","Non-League","Home","varsity","Middletown","Sat, 4/171:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/providence/mt-pleasant-kilties/","25","12","2020","4-23-2021","Playoff","Away","varsity","Mt. PleasantProvidence","Fri, 4/236:00pm"
"/ri/pawtucket/tolman-tigers/","/ri/barrington/barrington-eagles/","6","31","2020","4-30-2021","Playoff","Away","varsity","Barrington","Fri, 4/306:00pm"
"/ri/wakefield/south-kingstown-rebels/","/ri/north-kingstown/north-kingstown-skippers/","28","41","2020","3-27-2021","Non-League","Away","varsity","North Kingstown","Sat, 3/2711:00am"
