"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/eyota/dover-eyota-eagles/","/mn/chatfield/chatfield-gophers/","9","50","2020","10-16-2020","Conference","Home","varsity","Chatfield","Fri, 10/16Time TBA"
"/mn/eyota/dover-eyota-eagles/","/mn/caledonia/caledonia-warriors/","7","66","2020","10-23-2020","Conference","Away","varsity","Caledonia","Fri, 10/237:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/hermantown/hermantown-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Hermantown","Mon, 10/125:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/esko/esko-eskomos/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Esko","Mon, 10/195:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/proctor/proctor-rails/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Proctor","Mon, 10/265:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/pine-city/pine-city-dragons/","14","19","2020","10-9-2020","Non-Conference","Away","varsity","Pine City","Fri, 10/9Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/virginia/virginia-blue-devils/","20","12","2020","10-15-2020","Conference","Home","varsity","Virginia","Thu, 10/15Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","26","20","2020","10-23-2020","Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 10/237:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","40","9","2020","10-31-2020","Conference","Home","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Sat, 10/311:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/international-falls/international-falls-broncos/","26","30","2020","11-6-2020","Conference","Home","varsity","International Falls","Fri, 11/6Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/aurora/mesabi-east-giants/","29","14","2020","11-11-2020","Conference","Away","varsity","Mesabi EastAurora","Wed, 11/115:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","13","34","2020","11-21-2020","Playoff","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Sat, 11/2112:00pm"
"/mn/minneapolis/delasalle-islanders/","/mn/inver-grove-heights/simley-spartans/","13","40","2020","10-9-2020","Non-Conference","Away","varsity","SimleyInver Grove Heights","Fri, 10/97:00pm"
"/mn/minneapolis/delasalle-islanders/","/mn/st-louis-park/benilde-st-margarets-red-knights/","0","41","2020","10-16-2020","Non-Conference","Home","varsity","Benilde-St. Margaret'sSt. Louis Park","Fri, 10/167:00pm"
"/mn/minneapolis/delasalle-islanders/","/mn/richfield/academy-of-holy-angels-stars/","14","42","2020","10-23-2020","Conference","Away","varsity","Academy of Holy AngelsRichfield","Fri, 10/23Time TBA"
"/mn/minneapolis/delasalle-islanders/","/mn/north-st-paul/north-polars/","25","27","2020","10-30-2020","Non-Conference","Home","varsity","NorthNorth St. Paul","Fri, 10/307:00pm"
"/mn/minneapolis/delasalle-islanders/","/mn/minneapolis/edison-tommies/","14","2","2020","11-17-2020","Playoff","Neutral","varsity","EdisonMinneapolis","Tue, 11/177:00pm"
"/mn/minneapolis/delasalle-islanders/","/mn/fridley/fridley-tigers/","0","62","2020","11-20-2020","Playoff","Away","varsity","Fridley","Fri, 11/20Time TBA"
"/mn/underwood/underwood-rockets/","/mn/lake-park/lake-park-audubon-raiders/","38","6","2020","10-9-2020","Non-Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 10/9Time TBA"
"/mn/underwood/underwood-rockets/","/mn/frazee/frazee-hornets/","20","19","2020","10-15-2020","Conference","Home","varsity","Frazee","Thu, 10/15Time TBA"
"/mn/underwood/underwood-rockets/","/mn/new-york-mills/new-york-mills-eagles/","0","6","2020","10-23-2020","Conference","Home","varsity","New York Mills","Fri, 10/23Time TBA"
"/mn/underwood/underwood-rockets/","/mn/ada/ada-borup-cougars/","8","34","2020","10-30-2020","Non-Conference","Away","varsity","Ada-BorupAda","Fri, 10/30Time TBA"
"/mn/underwood/underwood-rockets/","/mn/pelican-rapids/pelican-rapids-vikings/","8","32","2020","11-6-2020","Conference","Home","varsity","Pelican Rapids","Fri, 11/6Time TBA"
"/mn/underwood/underwood-rockets/","/mn/wadena/wadena-deer-creek-wolverines/","20","22","2020","11-11-2020","Conference","Away","varsity","Wadena-Deer CreekWadena","Wed, 11/11Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","19","37","2020","10-9-2020","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 10/9Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/springfield/springfield-comfrey/","0","22","2020","10-16-2020","Conference","Away","varsity","Springfield/ComfreySpringfield","Fri, 10/16Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","6","24","2020","10-23-2020","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 10/23Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/slayton/murray-county-central-rebels/","6","29","2020","10-30-2020","Conference","Away","varsity","Murray County CentralSlayton","Fri, 10/30Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/sleepy-eye/sleepy-eye-indians/","28","14","2020","11-6-2020","Conference","Home","varsity","Sleepy Eye","Fri, 11/6Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/wabasso/wabasso-rabbits/","0","22","2020","11-12-2020","Conference","Home","varsity","Wabasso","Thu, 11/12Time TBA"
"/mn/adrian/adrian-ellsworth-dragons/","/mn/tyler/russell-tyler-ruthton-knights/","0","18","2020","11-17-2020","Playoff","Away","varsity","Russell-Tyler-RuthtonTyler","Tue, 11/17Time TBA"
"/mn/roseville/concordia-academy-beacons/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","24","40","2020","10-10-2020","Non-Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Sat, 10/10Time TBA"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/roosevelt-teddies/","24","12","2020","10-15-2020","Non-Conference","Home","varsity","RooseveltMinneapolis","Thu, 10/15Time TBA"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/breck-mustangs/","6","22","2020","10-23-2020","Conference","Home","varsity","BreckMinneapolis","Fri, 10/23Time TBA"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/patrick-henry-patriots/","38","26","2020","10-30-2020","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/307:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/minneapolis-south-tigers/","44","19","2020","11-13-2020","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 11/137:00pm"
"/mn/roseville/concordia-academy-beacons/","/mn/maple-lake/maple-lake-irish/","0","24","2020","11-20-2020","Playoff","Home","varsity","Maple Lake","Fri, 11/20Time TBA"
"/mn/roseville/concordia-academy-beacons/","/mn/minneapolis/north-community-polars/",NA,NA,"2020",NA,"Non-Conference","Away","varsity","North CommunityMinneapolis","Sat, 11/281:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/mayer/mayer-lutheran-crusaders/","6","36","2020","10-9-2020","Conference","Home","varsity","Mayer LutheranMayer","Fri, 10/9Time TBA"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/st-clair/st-clair-loyola/","14","27","2020","10-16-2020","Conference","Away","varsity","St. Clair/LoyolaSt. Clair","Fri, 10/16Time TBA"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/cleveland/cleveland-immanuel-lutheran/","0","8","2020","10-23-2020","Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Fri, 10/23Time TBA"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","0","40","2020","10-30-2020","Non-Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 10/307:00pm"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/waterville/waterville-elysian-morristown-buccaneers/","31","6","2020","11-6-2020","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 11/6Time TBA"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/alden/alden-conger-glenville-emmons/","23","8","2020","11-11-2020","Conference","Away","varsity","Alden-Conger/Glenville-EmmonsAlden","Wed, 11/11Time TBA"
"/mn/janesville/janesville-waldorf-pemberton-bulldogs/","/mn/mapleton/maple-river-eagles/","0","20","2020","11-17-2020","Playoff","Away","varsity","Maple RiverMapleton","Tue, 11/17Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/braham/braham-bombers/","16","22","2020","10-9-2020","Conference","Away","varsity","Braham","Fri, 10/9Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/deer-river/deer-river-warriors/","48","36","2020","10-15-2020","Conference","Home","varsity","Deer River","Thu, 10/15Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/barnum/barnum-bombers/","46","0","2020","10-23-2020","Conference","Home","varsity","Barnum","Fri, 10/23Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/chisholm/chisholm-bluestreaks/","38","6","2020","10-30-2020","Conference","Away","varsity","Chisholm","Fri, 10/30Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/sandstone/east-central-eagles/","30","8","2020","11-17-2020","Playoff","Neutral","varsity","East CentralSandstone","Tue, 11/17Time TBA"
"/mn/cook/north-woods-grizzlies/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2020","11-21-2020","Playoff","Home","varsity","Hinckley-FinlaysonHinckley","Sat, 11/212:00pm"
"/mn/carlton/carlton-wrenshall/","/mn/cromwell/cromwell-cardinals/","14","15","2020","10-9-2020","Conference","Away","varsity","Cromwell","Fri, 10/9Time TBA"
"/mn/carlton/carlton-wrenshall/","/mn/isle/isle-huskies/","69","20","2020","10-15-2020","Conference","Home","varsity","Isle","Thu, 10/15Time TBA"
"/mn/carlton/carlton-wrenshall/","/mn/mcgregor/mcgregor-mercuries/","54","35","2020","10-23-2020","Conference","Home","varsity","McGregor","Fri, 10/23Time TBA"
"/mn/carlton/carlton-wrenshall/","/mn/ogilvie/ogilvie-lions/","7","22","2020","11-6-2020","Conference","Away","varsity","Ogilvie","Fri, 11/6Time TBA"
"/mn/carlton/carlton-wrenshall/","/mn/babbitt/northeast-range-knights/","26","0","2020","11-11-2020","Non-Conference","Home","varsity","Northeast RangeBabbitt","Wed, 11/11Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/pillager/pillager-huskies/","19","38","2020","10-9-2020","Conference","Away","varsity","Pillager","Fri, 10/97:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/barrett/west-central-area-ashby/","0","40","2020","10-16-2020","Conference","Home","varsity","West Central Area/AshbyBarrett","Fri, 10/167:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/hawley/hawley-nuggets/","18","21","2020","10-23-2020","Non-Conference","Home","varsity","Hawley","Fri, 10/237:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/roseau/roseau-rams/","20","6","2020","10-30-2020","Non-Conference","Away","varsity","Roseau","Fri, 10/30Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","13","57","2020","11-6-2020","Non-Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 11/67:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/breckenridge/breckenridge-cowboys/","0","54","2020","11-11-2020","Non-Conference","Away","varsity","Breckenridge","Wed, 11/11Time TBA"
"/mn/staples/staples-motley-cardinals/","/tx/breckenridge/breckenridge-buckaroos/","0","54","2020","11-11-2020","Non-Conference","Home","varsity","BreckenridgeTX","Wed, 11/116:00pm"
"/mn/staples/staples-motley-cardinals/","/mn/wadena/wadena-deer-creek-wolverines/","20","0","2020","11-17-2020","Playoff","Away","varsity","Wadena-Deer CreekWadena","Tue, 11/17Time TBA"
"/mn/staples/staples-motley-cardinals/","/mn/barrett/west-central-area-ashby/","27","48","2020","11-21-2020","Playoff","Away","varsity","West Central Area/AshbyBarrett","Sat, 11/212:00pm"
"/mn/bloomington/kennedy-eagles/","/mn/minneapolis/washburn-millers/","20","48","2020","10-9-2020","Non-Conference","Home","varsity","WashburnMinneapolis","Fri, 10/97:00pm"
"/mn/bloomington/kennedy-eagles/","/mn/richfield/richfield-spartans/","12","35","2020","10-16-2020","Non-Conference","Away","varsity","Richfield","Fri, 10/167:00pm"
"/mn/bloomington/kennedy-eagles/","/mn/minneapolis/minneapolis-southwest-lakers/","0","27","2020","10-24-2020","Non-Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Sat, 10/241:00pm"
"/mn/bloomington/kennedy-eagles/","/mn/west-st-paul/st-croix-lutheran-crusaders/","14","27","2020","10-30-2020","Non-Conference","Away","varsity","St. Croix LutheranWest St. Paul","Fri, 10/30Time TBA"
"/mn/bloomington/kennedy-eagles/","/mn/columbia-heights/columbia-heights-hylanders/","29","7","2020","11-6-2020","Non-Conference","Home","varsity","Columbia Heights","Fri, 11/67:00pm"
"/mn/bloomington/kennedy-eagles/","/mn/mound/mound-westonka-southwest-christian/","12","35","2020","11-12-2020","Conference","Away","varsity","Mound-Westonka/Southwest ChristianMound","Thu, 11/12Time TBA"
"/mn/bloomington/kennedy-eagles/","/mn/hastings/hastings-raiders/","3","12","2020","11-17-2020","Playoff","Home","varsity","Hastings","Tue, 11/177:00pm"
"/mn/austin/austin-packers/","/mn/byron/byron-bears/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Byron","Mon, 10/266:00pm"
"/mn/austin/austin-packers/","/mn/faribault/faribault-falcons/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Faribault","Sat, 10/3112:00pm"
"/mn/austin/austin-packers/","/mn/winona/winona-winhawks/","9","14","2020","10-9-2020","Conference","Away","varsity","Winona","Fri, 10/9Time TBA"
"/mn/austin/austin-packers/","/mn/albert-lea/albert-lea-tigers/","47","0","2020","10-16-2020","Non-Conference","Away","varsity","Albert Lea","Fri, 10/167:00pm"
"/mn/austin/austin-packers/","/mn/byron/byron-bears/","14","35","2020","10-24-2020","Non-Conference","Neutral","varsity","Byron","Sat, 10/247:00pm"
"/mn/austin/austin-packers/","/mn/faribault/faribault-falcons/","7","48","2020","10-30-2020","Conference","Home","varsity","Faribault","Fri, 10/30Time TBA"
"/mn/austin/austin-packers/","/mn/rochester/john-marshall-rockets/","24","43","2020","11-6-2020","Non-Conference","Away","varsity","John MarshallRochester","Fri, 11/67:00pm"
"/mn/austin/austin-packers/","/mn/mankato/mankato-east-cougars/","0","35","2020","11-11-2020","Conference","Home","varsity","Mankato EastMankato","Wed, 11/117:00pm"
"/mn/austin/austin-packers/","/mn/northfield/northfield-arcadia/","0","17","2020","11-17-2020","Non-Conference","Home","varsity","Northfield/ArcadiaNorthfield","Tue, 11/17Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/marshall/marshall-tigers/","16","49","2020","10-10-2020","Conference","Home","varsity","Marshall","Sat, 10/10Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/worthington/worthington-trojans/","8","27","2020","10-16-2020","Conference","Away","varsity","Worthington","Fri, 10/16Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/st-peter/st-peter-saints/","22","12","2020","10-23-2020","Conference","Home","varsity","St. Peter","Fri, 10/23Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/fairmont/fairmont-martin-luther/","20","42","2020","10-30-2020","Non-Conference","Away","varsity","Fairmont/Martin LutherFairmont","Fri, 10/30Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/waseca/waseca-bluejays/","12","65","2020","11-6-2020","Conference","Away","varsity","Waseca","Fri, 11/67:00pm"
"/mn/new-ulm/new-ulm-eagles/","/mn/arlington/sibley-east-wolverines/","22","41","2020","11-12-2020","Non-Conference","Home","varsity","Sibley EastArlington","Thu, 11/12Time TBA"
"/mn/new-ulm/new-ulm-eagles/","/mn/mankato/mankato-east-cougars/","0","58","2020","11-17-2020","Playoff","Away","varsity","Mankato EastMankato","Tue, 11/17Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","36","28","2020","10-10-2020","Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Sat, 10/10Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/minneapolis/edison-tommies/","36","0","2020","10-15-2020","Non-Conference","Home","varsity","EdisonMinneapolis","Thu, 10/153:00pm"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/minneapolis/roosevelt-teddies/","36","0","2020","10-23-2020","Non-Conference","Away","varsity","RooseveltMinneapolis","Fri, 10/233:30pm"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/minneapolis/breck-mustangs/","0","42","2020","11-2-2020","Conference","Away","varsity","BreckMinneapolis","Mon, 11/2Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/minneapolis/minneapolis-south-tigers/","22","20","2020","11-6-2020","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 11/6Time TBA"
"/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","/mn/minneapolis/patrick-henry-patriots/","42","20","2020","11-12-2020","Non-Conference","Home","varsity","Patrick HenryMinneapolis","Thu, 11/12Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/aitkin/aitkin-gobblers/","0","38","2020","10-9-2020","Non-Conference","Away","varsity","Aitkin","Fri, 10/9Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","42","7","2020","10-15-2020","Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Thu, 10/151:30pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/two-harbors/two-harbors-agates/","20","26","2020","10-23-2020","Conference","Home","varsity","Two Harbors","Fri, 10/237:00pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/aurora/mesabi-east-giants/","12","34","2020","10-30-2020","Conference","Away","varsity","Mesabi EastAurora","Fri, 10/30Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/virginia/virginia-blue-devils/","6","32","2020","11-5-2020","Conference","Home","varsity","Virginia","Thu, 11/53:30pm"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/international-falls/international-falls-broncos/","18","26","2020","11-12-2020","Conference","Away","varsity","International Falls","Thu, 11/12Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/esko/esko-eskomos/","12","7","2020","11-17-2020","Playoff","Away","varsity","Esko","Tue, 11/17Time TBA"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/two-harbors/two-harbors-agates/","34","13","2020","11-21-2020","Playoff","Away","varsity","Two Harbors","Sat, 11/2112:00pm"
"/mn/frazee/frazee-hornets/","/mn/bagley/bagley-flyers/","41","0","2020","10-9-2020","Conference","Home","varsity","Bagley","Fri, 10/97:00pm"
"/mn/frazee/frazee-hornets/","/mn/underwood/underwood-rockets/","19","20","2020","10-15-2020","Conference","Away","varsity","Underwood","Thu, 10/15Time TBA"
"/mn/frazee/frazee-hornets/","/mn/new-york-mills/new-york-mills-eagles/","7","28","2020","10-30-2020","Conference","Away","varsity","New York Mills","Fri, 10/30Time TBA"
"/mn/frazee/frazee-hornets/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","20","22","2020","11-5-2020","Non-Conference","Neutral","varsity","Mahnomen/WaubunMahnomen","Thu, 11/5Time TBA"
"/mn/frazee/frazee-hornets/","/mn/warroad/warroad-warriors/","7","24","2020","11-17-2020","Playoff","Home","varsity","Warroad","Tue, 11/17Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/cleveland/cleveland-immanuel-lutheran/","22","6","2020","10-9-2020","Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Fri, 10/9Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/alden/alden-conger-glenville-emmons/","6","8","2020","10-16-2020","Conference","Away","varsity","Alden-Conger/Glenville-EmmonsAlden","Fri, 10/16Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/alden/alden-conger-knights/","0","7","2020","10-16-2020","Non-Conference","Away","varsity","Alden-CongerAlden","Fri, 10/167:00pm"
"/mn/wells/united-south-central-rebels/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","0","6","2020","10-23-2020","Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 10/23Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/mayer/mayer-lutheran-crusaders/","0","33","2020","10-30-2020","Conference","Away","varsity","Mayer LutheranMayer","Fri, 10/30Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/st-clair/st-clair-loyola/","6","13","2020","11-6-2020","Conference","Home","varsity","St. Clair/LoyolaSt. Clair","Fri, 11/6Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/waterville/waterville-elysian-morristown-buccaneers/","42","6","2020","11-11-2020","Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Wed, 11/11Time TBA"
"/mn/montevideo/montevideo-thunderhawks/","/mn/glenwood/minnewaska-area-lakers/","0","24","2020","10-23-2020","Conference","Home","varsity","Minnewaska AreaGlenwood","Fri, 10/237:00pm"
"/mn/montevideo/montevideo-thunderhawks/","/mn/melrose/melrose-dutchmen/","28","27","2020","11-6-2020","Non-Conference","Home","varsity","Melrose","Fri, 11/67:00pm"
"/mn/montevideo/montevideo-thunderhawks/","/mn/pierz/pierz-pioneers/","13","33","2020","11-12-2020","Conference","Home","varsity","Pierz","Thu, 11/127:00pm"
"/mn/montevideo/montevideo-thunderhawks/","/mn/new-london/new-london-spicer-wildcats/","6","39","2020","11-17-2020","Playoff","Away","varsity","New London-SpicerNew London","Tue, 11/176:00pm"
"/mn/royalton/royalton-royals/","/mn/pierz/pierz-pioneers/","8","20","2020","10-9-2020","Non-Conference","Away","varsity","Pierz","Fri, 10/97:00pm"
"/mn/royalton/royalton-royals/","/mn/sauk-centre/sauk-centre-mainstreeters/","0","13","2020","10-16-2020","Non-Conference","Away","varsity","Sauk Centre","Fri, 10/16Time TBA"
"/mn/royalton/royalton-royals/","/mn/paynesville/paynesville-bulldogs/","0","30","2020","10-23-2020","Non-Conference","Home","varsity","Paynesville","Fri, 10/23Time TBA"
"/mn/royalton/royalton-royals/","/mn/breckenridge/breckenridge-cowboys/","8","41","2020","10-31-2020","Non-Conference","Neutral","varsity","Breckenridge","Sat, 10/31Time TBA"
"/mn/royalton/royalton-royals/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","20","7","2020","11-6-2020","Conference","Away","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 11/6Time TBA"
"/mn/brooklyn-park/park-center-pirates/","/mn/new-brighton/irondale-knights/","6","52","2020","10-9-2020","Conference","Away","varsity","IrondaleNew Brighton","Fri, 10/9Time TBA"
"/mn/brooklyn-park/park-center-pirates/","/mn/richfield/academy-of-holy-angels-stars/","7","28","2020","10-15-2020","Non-Conference","Away","varsity","Academy of Holy AngelsRichfield","Thu, 10/15Time TBA"
"/mn/brooklyn-park/park-center-pirates/","/mn/plymouth/robbinsdale-armstrong-falcons/","21","28","2020","10-23-2020","Conference","Home","varsity","Robbinsdale ArmstrongPlymouth","Fri, 10/23Time TBA"
"/mn/brooklyn-park/park-center-pirates/","/mn/forest-lake/forest-lake-rangers/","19","25","2020","10-30-2020","Non-Conference","Away","varsity","Forest Lake","Fri, 10/307:00pm"
"/mn/brooklyn-park/park-center-pirates/","/mn/coon-rapids/coon-rapids-cardinals/","18","48","2020","11-6-2020","Conference","Home","varsity","Coon Rapids","Fri, 11/6Time TBA"
"/mn/brooklyn-park/park-center-pirates/","/mn/minnetonka/hopkins-royals/","14","38","2020","11-11-2020","Conference","Home","varsity","HopkinsMinnetonka","Wed, 11/11Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Grand Forks CentralGrand Forks, ND","Tue, 10/205:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/fergus-falls/fergus-falls-otters/","12","14","2020","10-9-2020","Conference","Away","varsity","Fergus Falls","Fri, 10/9Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/detroit-lakes/detroit-lakes-lakers/","7","21","2020","10-15-2020","Non-Conference","Home","varsity","Detroit Lakes","Thu, 10/156:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/thief-river-falls/thief-river-falls-prowlers/","47","23","2020","10-23-2020","Conference","Away","varsity","Thief River Falls","Fri, 10/23Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/perham/perham-yellowjackets/","7","42","2020","11-6-2020","Conference","Home","varsity","Perham","Fri, 11/66:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/park-rapids/park-rapids-panthers/","33","29","2020","11-11-2020","Conference","Away","varsity","Park Rapids","Wed, 11/114:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/east-grand-forks/sacred-heart-climax-fisher/","20","21","2020","11-20-2020","Non-Conference","Neutral","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 11/20Time TBA"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/randolph/randolph-rockets/","7","20","2020","10-9-2020","Non-Conference","Home","varsity","Randolph","Fri, 10/97:00pm"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/hayfield/hayfield-vikings/","35","14","2020","10-16-2020","Non-Conference","Away","varsity","Hayfield","Fri, 10/167:00pm"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/kenyon/kenyon-wanamingo-knights/","7","20","2020","10-23-2020","Conference","Away","varsity","Kenyon-WanamingoKenyon","Fri, 10/237:00pm"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/medford/medford-tigers/","11","33","2020","10-30-2020","Conference","Home","varsity","Medford","Fri, 10/307:00pm"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/goodhue/goodhue-wildcats/","0","20","2020","11-6-2020","Conference","Away","varsity","Goodhue","Fri, 11/6Time TBA"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/winona/cotter-hope-lutheran-riverway/","27","26","2020","11-11-2020","Non-Conference","Home","varsity","Cotter/Hope Lutheran/RiverwayWinona","Wed, 11/11Time TBA"
"/mn/faribault/bethlehem-academy-cardinals/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","15","22","2020","11-20-2020","Playoff","Home","varsity","New Ulm CathedralNew Ulm","Fri, 11/20Time TBA"
"/mn/melrose/melrose-dutchmen/","/mn/glenwood/minnewaska-area-lakers/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Minnewaska AreaGlenwood","Mon, 10/125:00pm"
"/mn/melrose/melrose-dutchmen/","/mn/eden-valley/eden-valley-watkins-eagles/","7","22","2020","10-9-2020","Conference","Home","varsity","Eden Valley-WatkinsEden Valley","Fri, 10/9Time TBA"
