"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/los-angeles/roybal-titans/","/ca/panorama-city/panorama-pythons/","0","32","2020","4-30-2021","League","Away","varsity","PanoramaPanorama City","Fri, 4/306:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/",NA,NA,"2020",NA,"Non-League","Home","jv","Coachella ValleyThermal","Fri, 2/54:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/yucca-valley/yucca-valley-trojans/",NA,NA,"2020",NA,"Non-League","Home","jv","Yucca Valley","Thu, 2/254:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/",NA,NA,"2020",NA,"Non-League","Away","jv","Coachella ValleyThermal","Thu, 3/44:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/banning/banning-broncos/",NA,NA,"2020",NA,"Non-League","Home","jv","Banning","Fri, 3/124:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/indio/indio-rajahs/","0","48","2020","4-2-2021","League","Away","varsity","Indio","Fri, 4/27:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/roseville/west-park-panthers/","6","28","2020","3-12-2021","Non-League","Away","jv","West ParkRoseville","Fri, 3/127:15pm"
"/ca/foresthill/foresthill-wildfires/","/ca/grass-valley/bear-river-bruins/","8","34","2020","3-19-2021","Non-League","Home","varsity","Bear RiverGrass Valley","Fri, 3/197:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/tahoe-city/north-tahoe-lakers/","20","47","2020","3-26-2021","Non-League","Home","varsity","North TahoeTahoe City","Fri, 3/267:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/garden-valley/golden-sierra-grizzlies/","0","60","2020","4-1-2021","Non-League","Home","varsity","Golden SierraGarden Valley","Thu, 4/1Time TBA"
"/ca/foresthill/foresthill-wildfires/","/ca/rocklin/western-sierra-collegiate-academy-wolves/","23","27","2020","4-17-2021","League","Home","varsity","Western Sierra Collegiate AcademyRocklin","Sat, 4/177:00pm"
"/ca/richmond/richmond-oilers/","/ca/el-cerrito/el-cerrito-gauchos/","0","55","2020","4-2-2021","Non-League","Home","varsity","El Cerrito","Fri, 4/25:30pm"
"/ca/richmond/richmond-oilers/","/ca/el-sobrante/de-anza-dons/",NA,NA,"2020","4-9-2021","Non-League","Away","varsity","De AnzaEl Sobrante","Fri, 4/95:30pm"
"/ca/richmond/richmond-oilers/","/ca/hercules/hercules-titans/","13","52","2020","4-16-2021","League","Away","varsity","Hercules","Fri, 4/166:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/evergreen-valley-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","Evergreen ValleySan Jose","Fri, 2/54:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/gunderson-grizzlies/",NA,NA,"2020",NA,"Non-League","Home","jv","GundersonSan Jose","Fri, 3/124:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/hill-falcons/",NA,NA,"2020",NA,"Non-League","Home","jv","HillSan Jose","Fri, 3/194:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/saratoga/prospect-panthers/","0","39","2020","3-20-2021","League","Away","varsity","ProspectSaratoga","Sat, 3/204:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/james-lick-comets/","6","32","2020","4-3-2021","League","Away","varsity","James LickSan Jose","Sat, 4/37:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/denair/denair/",NA,NA,"2020",NA,"Non-League","Away","jv","Denair","Fri, 1/85:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/gustine/gustine-reds/",NA,NA,"2020",NA,"Non-League","Home","jv","Gustine","Sat, 1/2311:00am"
"/ca/tracy/delta-charter-dragons/","/ca/riverbank/riverbank-bruins/",NA,NA,"2020",NA,"Non-League","Away","jv","Riverbank","Fri, 1/295:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/tuolumne/summerville-bears/",NA,NA,"2020",NA,"Non-League","Home","jv","SummervilleTuolumne","Sat, 2/611:00am"
"/ca/tracy/delta-charter-dragons/","/ca/tranquillity/tranquillity-tigers/",NA,NA,"2020",NA,"Non-League","Away","jv","Tranquillity","Fri, 2/125:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/modesto/big-valley-christian-lions/",NA,NA,"2020",NA,"League","Home","jv","Big Valley ChristianModesto","Mon, 5/1010:00am"
"/ca/tracy/delta-charter-dragons/","/ca/tracy/millennium-falcons/",NA,NA,"2020",NA,"Non-League","Neutral","jv","MillenniumTracy","Mon, 5/105:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/modesto/big-valley-christian-lions/","7","30","2020","4-9-2021","League","Away","varsity","Big Valley ChristianModesto","Fri, 4/97:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/tracy/millennium-falcons/","20","22","2020","4-17-2021","League","Home","varsity","MillenniumTracy","Sat, 4/1710:00am"
"/ca/tracy/delta-charter-dragons/","/az/goodyear/millennium-tigers/","20","22","2020","4-17-2021","League","Home","varsity","MillenniumGoodyear, AZ","Sat, 4/1710:00am"
"/ca/maywood/maywood-ces-wolfpack/","/ca/huntington-park/huntington-park-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Huntington Park","Fri, 1/84:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/cerritos/cerritos-dons/",NA,NA,"2020",NA,"Non-League","Home","jv","Cerritos","Fri, 1/154:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/lakewood/artesia-pioneers/",NA,NA,"2020",NA,"Non-League","Away","jv","ArtesiaLakewood","Fri, 1/224:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/los-angeles/diego-rivera-huskies/",NA,NA,"2020",NA,"Non-League","Home","jv","Diego RiveraLos Angeles","Fri, 1/294:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/cerritos/valley-christian-defenders/",NA,NA,"2020",NA,"Non-League","Away","jv","Valley ChristianCerritos","Fri, 2/54:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/huntington-park/marquez-gladiators/",NA,NA,"2020",NA,"League","Away","jv","MarquezHuntington Park","Fri, 2/124:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/los-angeles/contreras-cobras/",NA,NA,"2020",NA,"League","Home","jv","ContrerasLos Angeles","Fri, 2/194:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/los-angeles/mendez-jaguars/",NA,NA,"2020",NA,"League","Away","jv","MendezLos Angeles","Fri, 2/264:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/sun-valley/poly-parrots/",NA,NA,"2020",NA,"Non-League","Home","jv","PolySun Valley","Fri, 3/54:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/hollywood/bernstein-dragons/",NA,NA,"2020",NA,"League","Home","jv","BernsteinHollywood","Fri, 3/124:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/huntington-park/huntington-park-spartans/","22","60","2020","4-9-2021","League","Away","varsity","Huntington Park","Fri, 4/96:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/bell/bell-eagles/","6","48","2020","4-17-2021","League Tournament","Away","varsity","Bell","Sat, 4/1712:00pm"
"/ca/maywood/maywood-ces-wolfpack/","/ca/los-angeles/roosevelt-rough-riders/","6","50","2020","4-24-2021","League","Home","varsity","RooseveltLos Angeles","Sat, 4/24Time TBA"
"/ca/santa-cruz/harbor-pirates/","/ca/san-jose/lynbrook-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","LynbrookSan Jose","Fri, 1/84:30pm"
"/ca/santa-cruz/harbor-pirates/","/ca/fremont/irvington-vikings/",NA,NA,"2020",NA,"Non-League","Home","jv","IrvingtonFremont","Sat, 1/163:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/atascadero/atascadero-greyhounds/",NA,NA,"2020",NA,"Non-League","Home","jv","Atascadero","Fri, 1/224:00pm"
"/ca/santa-cruz/harbor-pirates/",NA,NA,NA,"2020",NA,"Non-League","Home","jv","Non-JV Opponent","Thu, 2/45:30pm"
"/ca/santa-cruz/harbor-pirates/","/ca/watsonville/st-francis-sharks/",NA,NA,"2020",NA,"Non-League","Home","jv","St. FrancisWatsonville","Fri, 2/194:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/greenfield/greenfield-bruins/",NA,NA,"2020",NA,"Non-League","Away","jv","Greenfield","Fri, 2/264:30pm"
"/ca/santa-cruz/harbor-pirates/","/ca/san-jose/harker-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","HarkerSan Jose","Fri, 3/54:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/watsonville/pajaro-valley-grizzlies/",NA,NA,"2020",NA,"League","Home","jv","Pajaro ValleyWatsonville","Fri, 3/124:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/santa-cruz/santa-cruz-cardinals/","0","27","2020","3-26-2021","Non-League","Home","jv","Santa Cruz","Fri, 3/265:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/felton/san-lorenzo-valley-cougars/",NA,NA,"2020",NA,"League","Away","jv","San Lorenzo ValleyFelton","Sat, 4/1711:00am"
"/ca/santa-cruz/harbor-pirates/","/ca/watsonville/pajaro-valley-grizzlies/","14","47","2020","3-20-2021","League","Away","varsity","Pajaro ValleyWatsonville","Sat, 3/202:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/santa-cruz/santa-cruz-cardinals/","6","68","2020","3-26-2021","Non-League","Home","varsity","Santa Cruz","Fri, 3/267:30pm"
"/ca/santa-cruz/harbor-pirates/","/ca/watsonville/st-francis-sharks/","16","48","2020","4-2-2021","League","Home","varsity","St. FrancisWatsonville","Fri, 4/27:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/scotts-valley/scotts-valley-falcons/","0","35","2020","4-10-2021","League","Away","varsity","Scotts Valley","Sat, 4/102:00pm"
"/ca/santa-cruz/harbor-pirates/","/ca/felton/san-lorenzo-valley-cougars/","8","40","2020","4-17-2021","League","Away","varsity","San Lorenzo ValleyFelton","Sat, 4/172:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/san-jose/james-lick-comets/",NA,NA,"2020",NA,"Non-League","Away","jv","James LickSan Jose","Date TBA4:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/woodside/woodside-wildcats/","7","34","2020","3-19-2021","League","Home","jv","Woodside","Fri, 3/194:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/millbrae/mills-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","MillsMillbrae","Fri, 3/264:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/belmont/carlmont-scots/","14","46","2020","4-2-2021","League","Home","jv","CarlmontBelmont","Fri, 4/24:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/woodside/woodside-wildcats/","0","40","2020","3-19-2021","League","Home","varsity","Woodside","Fri, 3/197:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/belmont/carlmont-scots/","0","42","2020","4-2-2021","League","Home","varsity","CarlmontBelmont","Fri, 4/27:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/redwood-city/sequoia-ravens/","6","50","2020","4-8-2021","League","Away","varsity","SequoiaRedwood City","Thu, 4/87:00pm"
"/ca/south-san-francisco/south-san-francisco-warriors/","/ca/south-san-francisco/el-camino-colts/","12","49","2020","4-17-2021","League","Home","varsity","El CaminoSouth San Francisco","Sat, 4/172:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/watsonville/st-francis-sharks/",NA,NA,"2020",NA,"Non-League","Away","jv","St. FrancisWatsonville","Thu, 1/145:15pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/hill-falcons/",NA,NA,"2020",NA,"Non-League","Home","jv","HillSan Jose","Fri, 2/124:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/evergreen-valley-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","Evergreen ValleySan Jose","Fri, 2/264:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/gunderson-grizzlies/","6","28","2020","3-5-2021","Non-League","Away","jv","GundersonSan Jose","Fri, 3/54:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/hill-falcons/","40","0","2020","3-19-2021","Non-League","Home","jv","HillSan Jose","Fri, 3/194:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/evergreen-valley-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","Evergreen ValleySan Jose","Thu, 3/254:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/hill-falcons/","15","20","2020","3-19-2021","League","Home","varsity","HillSan Jose","Fri, 3/197:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/evergreen-valley-cougars/","7","21","2020","3-25-2021","League","Home","varsity","Evergreen ValleySan Jose","Thu, 3/257:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/gunderson-grizzlies/","0","29","2020","4-3-2021","League","Away","varsity","GundersonSan Jose","Sat, 4/37:00pm"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/james-lick-comets/","17","30","2020","4-15-2021","League","Away","varsity","James LickSan Jose","Thu, 4/157:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/palmdale/highland-bulldogs/",NA,NA,"2020",NA,"League","Home","freshmen","HighlandPalmdale","Date TBA12:00am"
"/ca/lancaster/lancaster-eagles/","/ca/palmdale/knight-hawks/",NA,NA,"2020",NA,"Non-League","Away","freshmen","KnightPalmdale","Fri, 3/53:30pm"
"/ca/lancaster/lancaster-eagles/","/ca/lancaster/eastside-lions/",NA,NA,"2020",NA,"Non-League","Home","freshmen","EastsideLancaster","Fri, 3/123:30pm"
"/ca/lancaster/lancaster-eagles/","/ca/littlerock/littlerock-lobos/",NA,NA,"2020",NA,"League","Away","freshmen","Littlerock","Fri, 3/193:30pm"
"/ca/lancaster/lancaster-eagles/","/ca/palmdale/knight-hawks/","6","43","2020","3-26-2021/freshman-football-20/knight-vs-lancaster.htm?c=ppiZRMFNBkSysWy536RvNA","Non-League","Home","freshmen","KnightPalmdale","Fri, 3/263:30pm"
"/ca/lancaster/lancaster-eagles/","/ca/acton/vasquez-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","VasquezActon","Date TBA4:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/lancaster/eastside-lions/","8","30","2020","3-11-2021","Non-League","Away","jv","EastsideLancaster","Thu, 3/114:30pm"
"/ca/lancaster/lancaster-eagles/","/ca/littlerock/littlerock-lobos/","26","35","2020","3-19-2021","League","Away","varsity","Littlerock","Fri, 3/197:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/palmdale/knight-hawks/","0","48","2020","3-26-2021","League","Home","varsity","KnightPalmdale","Fri, 3/267:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/lancaster/eastside-lions/","16","40","2020","4-2-2021","League","Home","varsity","EastsideLancaster","Fri, 4/27:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/quartz-hill/quartz-hill-royals/","6","53","2020","4-9-2021","League","Home","varsity","Quartz Hill","Fri, 4/97:00pm"
"/ca/lancaster/lancaster-eagles/","/ca/palmdale/palmdale-falcons/","20","73","2020","4-16-2021","League","Away","varsity","Palmdale","Fri, 4/167:00pm"
"/ca/los-angeles/contreras-cobras/","/ca/maywood/maywood-ces-wolfpack/",NA,NA,"2020",NA,"League","Away","jv","Maywood CESMaywood","Fri, 2/194:00pm"
"/ca/los-angeles/contreras-cobras/","/ca/huntington-park/marquez-gladiators/","7","41","2020","4-9-2021","League","Away","varsity","MarquezHuntington Park","Fri, 4/94:30pm"
"/ca/los-angeles/contreras-cobras/","/ca/los-angeles/mendez-jaguars/","13","44","2020","4-16-2021","League","Away","varsity","MendezLos Angeles","Fri, 4/164:30pm"
"/ca/riverbank/riverbank-bruins/","/ca/jackson/argonaut-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","ArgonautJackson","Date TBA5:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/ripon/ripon-indians/",NA,NA,"2020",NA,"Non-League","Away","jv","Ripon","Date TBA5:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/hughson/hughson-huskies/",NA,NA,"2020",NA,"Non-League","Away","jv","Hughson","Date TBA5:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/tracy/millennium-falcons/",NA,NA,"2020",NA,"Non-League","Home","jv","MillenniumTracy","Fri, 1/85:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/tracy/delta-charter-dragons/",NA,NA,"2020",NA,"Non-League","Home","jv","Delta CharterTracy","Fri, 1/295:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/ripon/ripon-indians/",NA,NA,"2020",NA,"Non-League","Away","jv","Ripon","Fri, 2/195:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/hughson/hughson-huskies/",NA,NA,"2020",NA,"Non-League","Away","jv","Hughson","Fri, 2/265:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/mariposa/mariposa-county-grizzlies/","0","53","2020","3-20-2021","League","Home","varsity","Mariposa CountyMariposa","Sat, 3/205:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/newman/orestimba-warriors/","0","53","2020","3-25-2021","League","Home","varsity","OrestimbaNewman","Thu, 3/257:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/denair/denair/","6","46","2020","4-2-2021","League","Home","varsity","Denair","Fri, 4/26:00pm"
"/ca/riverbank/riverbank-bruins/","/ca/waterford/waterford-wildcats/","8","60","2020","4-9-2021","Non-League","Away","varsity","Waterford","Fri, 4/96:00pm"
"/ca/north-hills/monroe-vikings/","/ca/arleta/arleta-mustangs/",NA,NA,"2020",NA,"League","Away","jv","Arleta","Date TBA3:00pm"
"/ca/north-hills/monroe-vikings/","/ca/north-hollywood/north-hollywood-huskies/","0","52","2020","4-9-2021","League","Away","varsity","North Hollywood","Fri, 4/97:00pm"
"/ca/north-hills/monroe-vikings/","/ca/sun-valley/poly-parrots/","20","38","2020","4-16-2021","League","Home","varsity","PolySun Valley","Fri, 4/16Time TBA"
"/ca/north-hills/monroe-vikings/","/ca/tujunga/verdugo-hills-dons/","8","42","2020","4-30-2021","League","Home","varsity","Verdugo HillsTujunga","Fri, 4/303:00pm"
"/ca/anza/hamilton-bobcats/","/ca/mt-shasta/mt-shasta-bears/",NA,NA,"2020",NA,"League","Away","jv","Mt. Shasta","Date TBA5:30pm"
"/ca/anza/hamilton-bobcats/","/ca/san-diego/maranatha-christian-eagles/","6","44","2020","3-25-2021","Non-League","Home","varsity","Maranatha ChristianSan Diego","Thu, 3/255:00pm"
"/ca/anza/hamilton-bobcats/","/ca/perris/california-military-institute-rough-riders/","24","26","2020","4-8-2021","League","Away","varsity","California Military InstitutePerris","Thu, 4/85:00pm"
"/ca/anza/hamilton-bobcats/","/ca/upland/western-christian-fighting-lancers/","28","22","2020","4-16-2021","Non-League","Home","varsity","Western ChristianUpland","Fri, 4/167:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/redlands/arrowhead-christian-eagles/","0","60","2020","3-18-2021","League","Home","varsity","Arrowhead ChristianRedlands","Thu, 3/186:30pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/temecula/linfield-christian-lions/","16","30","2020","3-26-2021","League","Away","varsity","Linfield ChristianTemecula","Fri, 3/267:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/claremont/the-webb-school-gauls/","6","20","2020","4-1-2021","Non-League","Home","varsity","The Webb SchoolsClaremont","Thu, 4/16:30pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/ontario/ontario-christian-knights/","8","63","2020","4-9-2021","League","Away","varsity","Ontario ChristianOntario","Fri, 4/97:00pm"
"/ca/upland/western-christian-fighting-lancers/","/ca/anza/hamilton-bobcats/","22","28","2020","4-16-2021","Non-League","Away","varsity","HamiltonAnza","Fri, 4/167:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/san-rafael/san-rafael-bulldogs/",NA,NA,"2020",NA,"Non-League","Home","jv","San Rafael","Date TBA4:30pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/cloverdale/cloverdale-eagles/",NA,NA,"2020",NA,"Non-League","Home","jv","Cloverdale","Date TBA5:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/petaluma/st-vincent-de-paul-mustangs/",NA,NA,"2020",NA,"League","Away","jv","St. Vincent de PaulPetaluma","Date TBA11:30am"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/sebastopol/west-county-team/",NA,NA,"2020",NA,"Non-League","Home","jv","AnalySebastopol","Fri, 2/194:30pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/forestville/el-molino-lions/",NA,NA,"2020",NA,"Non-League","Home","jv","El MolinoForestville","Fri, 3/124:30pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/santa-rosa/piner-prospectors/",NA,NA,"2020",NA,"Non-League","Away","jv","PinerSanta Rosa","Fri, 3/194:30pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/forestville/el-molino-lions/","2","43","2020","3-12-2021","League","Neutral","varsity","El MolinoForestville","Fri, 3/127:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/forestville/el-molino-lions/","2","43","2020","3-20-2021","League","Home","varsity","El MolinoForestville","Sat, 3/202:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/san-rafael/san-rafael-bulldogs/","20","42","2020","3-26-2021","Non-League","Away","varsity","San Rafael","Fri, 3/267:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/ukiah/ukiah-wildcats/","0","49","2020","4-2-2021","Non-League","Away","varsity","Ukiah","Fri, 4/27:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/sebastopol/west-county-team/","22","42","2020","4-10-2021","League","Home","varsity","AnalySebastopol","Sat, 4/102:00pm"
"/ca/healdsburg/healdsburg-greyhounds/","/ca/petaluma/st-vincent-de-paul-mustangs/","6","58","2020","4-17-2021","League","Away","varsity","St. Vincent de PaulPetaluma","Sat, 4/172:00pm"
"/ca/los-angeles/santee-falcons/","/ca/arleta/arleta-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Arleta","Date TBA3:00pm"
"/ca/los-angeles/santee-falcons/","/ca/los-angeles/hawkins-hawks/",NA,NA,"2020",NA,"League","Home","jv","HawkinsLos Angeles","Date TBA4:00pm"
"/ca/los-angeles/santee-falcons/","/ca/los-angeles/manual-arts-toilers/","0","60","2020","4-16-2021","League","Away","varsity","Manual ArtsLos Angeles","Fri, 4/164:00pm"
"/ca/los-angeles/santee-falcons/","/ca/los-angeles/hawkins-hawks/","12","14","2020","4-23-2021","League","Away","varsity","HawkinsLos Angeles","Fri, 4/234:00pm"
"/ca/los-angeles/santee-falcons/","/ca/los-angeles/jefferson-democrats/","0","28","2020","4-30-2021","League","Home","varsity","JeffersonLos Angeles","Fri, 4/304:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/morro-bay/morro-bay-pirates/",NA,NA,"2020",NA,"Non-League","Away","jv","Morro Bay","Date TBA4:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/mcfarland/mcfarland-cougars/",NA,NA,"2020",NA,"Non-League","Away","jv","McFarland","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/parlier/parlier-panthers/",NA,NA,"2020",NA,"Non-League","Away","jv","Parlier","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/riverdale/riverdale-cowboys/",NA,NA,"2020",NA,"Non-League","Home","jv","Riverdale","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/orosi/orosi-cardinals/",NA,NA,"2020",NA,"Non-League","Home","jv","Orosi","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/coalinga/coalinga-horned-toads/",NA,NA,"2020",NA,"League","Away","jv","Coalinga","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/tranquillity/tranquillity-tigers/",NA,NA,"2020",NA,"League","Home","jv","Tranquillity","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/mendota/mendota-aztecs/",NA,NA,"2020",NA,"League","Home","jv","Mendota","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/firebaugh/firebaugh-eagles/",NA,NA,"2020",NA,"League","Away","jv","Firebaugh","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/dos-palos/dos-palos-broncos/",NA,NA,"2020",NA,"League","Away","jv","Dos Palos","Date TBA5:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/mendota/mendota-aztecs/",NA,NA,"2020",NA,"League","Home","varsity","Mendota","Fri, 10/167:30pm"
"/ca/avenal/avenal-buccaneers/","/ca/coalinga/coalinga-horned-toads/","0","54","2020","3-26-2021","League","Away","varsity","Coalinga","Fri, 3/266:00pm"
"/ca/avenal/avenal-buccaneers/","/ca/tranquillity/tranquillity-tigers/","0","6","2020","4-16-2021","League","Home","varsity","Tranquillity","Fri, 4/166:00pm"
"/ca/sacramento/florin-panthers/","/ca/stockton/stagg-delta-kings/",NA,NA,"2020",NA,"Non-League","Neutral","jv","StaggStockton","Date TBA5:00pm"
"/ca/sacramento/florin-panthers/","/ca/sacramento/mcclatchy-lions/",NA,NA,"2020",NA,"Non-League","Home","jv","McClatchySacramento","Fri, 1/295:15pm"
"/ca/sacramento/florin-panthers/","/ca/sacramento/valley-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","ValleySacramento","Fri, 2/195:00pm"
"/ca/sacramento/florin-panthers/","/ca/sacramento/johnson-warriors/",NA,NA,"2020",NA,"Non-League","Home","jv","JohnsonSacramento","Fri, 2/265:00pm"
"/ca/sacramento/florin-panthers/","/ca/rancho-cordova/cordova-lancers/",NA,NA,"2020",NA,"Non-League","Away","jv","CordovaRancho Cordova","Fri, 3/125:00pm"
"/ca/sacramento/florin-panthers/","/ca/dixon/dixon-rams/","0","38","2020","4-2-2021","Non-League","Away","varsity","Dixon","Fri, 4/27:00pm"
"/ca/sacramento/florin-panthers/","/ca/rancho-cordova/cordova-lancers/","20","39","2020","4-9-2021","League","Away","varsity","CordovaRancho Cordova","Fri, 4/912:00pm"
"/ca/sacramento/florin-panthers/","/ca/sacramento/natomas-nighthawks/","0","38","2020","4-16-2021","League","Home","varsity","NatomasSacramento","Fri, 4/167:00pm"
"/ca/concord/concord-minutemen/","/ca/pleasant-hill/college-park-falcons/",NA,NA,"2020",NA,"League","Home","jv","College ParkPleasant Hill","Fri, 2/194:30pm"
"/ca/concord/concord-minutemen/","/ca/concord/mt-diablo-red-devils/",NA,NA,"2020",NA,"Non-League","Home","jv","Mt. DiabloConcord","Fri, 3/264:00pm"
"/ca/concord/concord-minutemen/","/ca/walnut-creek/berean-christian-eagles/","0","19","2020","3-20-2021","League","Away","varsity","Berean ChristianWalnut Creek","Sat, 3/201:00pm"
"/ca/concord/concord-minutemen/","/ca/concord/mt-diablo-red-devils/","12","40","2020","3-26-2021","League","Home","varsity","Mt. DiabloConcord","Fri, 3/267:00pm"
"/ca/concord/concord-minutemen/","/ca/walnut-creek/berean-christian-eagles/","32","15","2020","4-10-2021","League","Away","varsity","Berean ChristianWalnut Creek","Sat, 4/102:00pm"
"/ca/concord/concord-minutemen/","/ca/concord/mt-diablo-red-devils/","13","60","2020","4-16-2021","Playoff","Away","varsity","Mt. DiabloConcord","Fri, 4/167:00pm"
