"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","0","57","2020","3-19-2021","Non-League","Home","jv","Sparks","Fri, 3/193:30pm"
"/nv/reno/hug-hawks/","/nv/reno/north-valleys-panthers/","0","40","2020","3-12-2021","League","Home","varsity","North ValleysReno","Fri, 3/126:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","0","53","2020","3-19-2021","League","Home","varsity","Sparks","Fri, 3/196:00pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","6","50","2020","4-2-2021","League","Away","varsity","WoosterReno","Fri, 4/26:00pm"
"/nv/reno/hug-hawks/","/ca/south-lake-tahoe/south-tahoe-vikings/","0","62","2020","4-9-2021","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 4/95:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","0","41","2020","3-5-2021","League","Away","varsity","Pershing CountyLovelock","Fri, 3/57:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","0","40","2020","3-12-2021","League","Away","varsity","Yerington","Fri, 3/126:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","0","41","2020","3-20-2021","League","Home","varsity","InclineIncline Village","Sat, 3/205:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/silver-springs/silver-stage-nighthawks/","8","6","2020","3-27-2021","League","Away","varsity","Silver StageSilver Springs","Sat, 3/2711:00am"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","14","46","2020","3-12-2021","League","Away","varsity","Lincoln CountyPanaca","Fri, 3/126:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/henderson/pinecrest-academy-cadence-cougars/","57","0","2020","3-19-2021","Non-League","Away","varsity","Pinecrest Academy CadenceHenderson","Fri, 3/197:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","6","28","2020","3-26-2021","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 3/262:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/ely/white-pine-bobcats/","26","66","2020","4-2-2021","League","Home","varsity","White PineEly","Fri, 4/22:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","8","20","2020","4-9-2021","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 4/97:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","22","8","2020","3-12-2021","Non-League","Home","varsity","Mater Academy East Las VegasLas Vegas","Fri, 3/127:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/henderson/lake-mead-academy-eagles/","0","57","2020","3-19-2021","Non-League","Home","varsity","Lake Mead AcademyHenderson","Fri, 3/197:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/ely/white-pine-bobcats/","0","59","2020","3-26-2021","Non-League","Home","varsity","White PineEly","Fri, 3/266:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/",NA,"6","50","2020","4-3-2021","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 4/311:00am"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/panaca/lincoln-county-lynx/","0","38","2020","4-9-2021","Non-League","Away","varsity","Lincoln CountyPanaca","Fri, 4/97:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/foresthill/foresthill-wildfires/","47","20","2020","3-26-2021","Non-League","Away","varsity","Foresthill","Fri, 3/267:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/garden-valley/golden-sierra-grizzlies/","6","35","2020","4-9-2021","Non-League","Away","varsity","Golden SierraGarden Valley","Fri, 4/97:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","7","44","2020","3-12-2021","Non-League","Away","jv","White PineEly","Fri, 3/124:30pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","7","32","2020","3-12-2021","League","Away","varsity","White PineEly","Fri, 3/124:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","20","21","2020","3-19-2021","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 3/197:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","20","8","2020","4-9-2021","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 4/97:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/elko/elko-indians/","0","21","2020","3-6-2021/freshman-football-20/battle-mountain-vs-elko.htm?c=fmnbdjMPHkajscCErJ_2OQ","Non-League","Away","freshmen","Elko","Sat, 3/610:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Spring Creek","Sat, 3/1312:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/",NA,NA,"2020",NA,"Non-League","Away","jv","Pershing CountyLovelock","Fri, 3/264:30pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/west-wendover/west-wendover-wolverines/","42","0","2020","3-12-2021","League","Away","varsity","West Wendover","Fri, 3/125:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","6","7","2020","3-20-2021","League","Home","varsity","Yerington","Sat, 3/207:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/","20","23","2020","3-26-2021","League","Away","varsity","Pershing CountyLovelock","Fri, 3/267:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","8","17","2020","4-3-2021","League","Home","varsity","InclineIncline Village","Sat, 4/36:00pm"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/dayton/dayton-dust-devils/","28","36","2020","4-10-2021","Non-League","Away","varsity","Dayton","Sat, 4/103:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/pinecrest-academy-cadence-cougars/","8","22","2020","3-12-2021","Non-League","Away","varsity","Pinecrest Academy CadenceHenderson","Fri, 3/127:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/",NA,"0","28","2020","3-20-2021","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 3/2011:00am"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/",NA,"18","34","2020","3-27-2021","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 3/2711:00am"
"/nv/yerington/yerington-lions/","/nv/reno/coral-academy-of-science-reno-falcons/","40","0","2020","3-12-2021","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 3/126:00pm"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","7","6","2020","3-20-2021","League","Away","varsity","Battle Mountain","Sat, 3/207:00pm"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","8","38","2020","3-26-2021","League","Home","varsity","InclineIncline Village","Fri, 3/266:00pm"
"/nv/yerington/yerington-lions/","/nv/silver-springs/silver-stage-nighthawks/","32","0","2020","4-2-2021","League","Home","varsity","Silver StageSilver Springs","Fri, 4/26:00pm"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","8","11","2020","4-9-2021","League","Away","varsity","Pershing CountyLovelock","Fri, 4/95:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2020",NA,"Non-League","Away","freshmen","Spring Creek","Sat, 3/2010:00am"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2020",NA,"League","Away","jv","Spring Creek","Fri, 10/94:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Spring Creek","Sat, 3/2012:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","27","63","2020","3-13-2021","League","Home","varsity","LowryWinnemucca","Sat, 3/133:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","18","63","2020","3-27-2021","League","Home","varsity","Elko","Sat, 3/273:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","6","54","2020","4-3-2021","League","Home","varsity","Fernley","Sat, 4/33:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/battle-mountain/battle-mountain-longhorns/","36","28","2020","4-10-2021","Non-League","Home","varsity","Battle Mountain","Sat, 4/103:00pm"
"/nv/ely/white-pine-bobcats/","/nv/elko/elko-indians/","0","69","2020","3-27-2021/freshman-football-20/elko-vs-white-pine.htm?c=z9izD7ZLL0SQtACo_j9SXA","Non-League","Away","freshmen","Elko","Sat, 3/2710:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","44","7","2020","3-12-2021","Non-League","Home","jv","Awaken ChristianLas Vegas","Fri, 3/124:30pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2020",NA,"Non-League","Home","jv","Lincoln CountyPanaca","Fri, 3/194:30pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","32","7","2020","3-12-2021","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 3/124:00pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","34","36","2020","3-19-2021","League","Home","varsity","Lincoln CountyPanaca","Fri, 3/194:00pm"
"/nv/ely/white-pine-bobcats/","/nv/henderson/pinecrest-academy-cadence-cougars/","59","0","2020","3-26-2021","Non-League","Away","varsity","Pinecrest Academy CadenceHenderson","Fri, 3/266:00pm"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/","66","26","2020","4-2-2021","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 4/22:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","6","33","2020","4-9-2021","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 4/97:00pm"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2020",NA,"Non-League","Away","jv","South TahoeSouth Lake Tahoe, CA","Fri, 3/123:30pm"
"/nv/reno/wooster-colts/","/nv/sparks/reed-raiders/",NA,NA,"2020",NA,"Non-League","Home","jv","ReedSparks","Thu, 3/183:30pm"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","18","26","2020","3-26-2021","League","Home","jv","North ValleysReno","Fri, 3/263:30pm"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","14","54","2020","3-13-2021","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 3/1312:00pm"
"/nv/reno/wooster-colts/","/nv/reno/north-valleys-panthers/","6","19","2020","3-26-2021","League","Home","varsity","North ValleysReno","Fri, 3/266:00pm"
"/nv/reno/wooster-colts/","/nv/reno/hug-hawks/","50","6","2020","4-2-2021","League","Home","varsity","HugReno","Fri, 4/26:00pm"
"/nv/reno/wooster-colts/","/nv/sparks/sparks-railroaders/","36","40","2020","4-9-2021","League","Home","varsity","Sparks","Fri, 4/96:00pm"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","0","42","2020","3-11-2021","League","Away","jv","ReedSparks","Thu, 3/115:15pm"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","0","62","2020","3-18-2021","Non-League","Home","jv","Bishop ManogueReno","Thu, 3/186:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/",NA,NA,"2020",NA,"Non-League","Home","jv","GalenaReno","Fri, 3/263:00pm"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","7","43","2020","3-12-2021","League","Away","varsity","ReedSparks","Fri, 3/126:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","0","42","2020","3-19-2021","League","Home","varsity","Bishop ManogueReno","Fri, 3/196:00pm"
"/nv/carson-city/carson-senators/","/nv/sparks/spanish-springs-cougars/","7","35","2020","3-27-2021","Non-League","Away","varsity","Spanish SpringsSparks","Sat, 3/271:00pm"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","9","38","2020","4-2-2021","League","Home","varsity","DouglasMinden","Fri, 4/26:00pm"
"/nv/carson-city/carson-senators/","/nv/reno/reno-huskies/","13","48","2020","4-9-2021","League Tournament","Away","varsity","Reno","Fri, 4/96:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/reno-huskies/",NA,NA,"2020",NA,"Non-League","Away","jv","Reno","Fri, 3/123:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/hug-hawks/","57","0","2020","3-19-2021","Non-League","Away","jv","HugReno","Fri, 3/193:30pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2020",NA,"Non-League","Home","jv","South TahoeSouth Lake Tahoe, CA","Fri, 3/263:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/north-valleys-panthers/","0","35","2020","4-2-2021","League","Away","jv","North ValleysReno","Fri, 4/23:30pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/reno-huskies/","12","49","2020","3-12-2021","Non-League","Away","varsity","Reno","Fri, 3/126:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/hug-hawks/","53","0","2020","3-19-2021","League","Away","varsity","HugReno","Fri, 3/196:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","12","46","2020","3-26-2021","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 3/266:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/north-valleys-panthers/","36","60","2020","4-2-2021","League","Away","varsity","North ValleysReno","Fri, 4/26:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","40","36","2020","4-9-2021","League","Away","varsity","WoosterReno","Fri, 4/96:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/",NA,NA,"2020",NA,"Non-League","Away","jv","White PineEly","Fri, 3/194:30pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","46","14","2020","3-12-2021","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 3/126:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","36","34","2020","3-19-2021","League","Away","varsity","White PineEly","Fri, 3/194:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","40","47","2020","4-2-2021","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 4/26:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/pinecrest-academy-cadence-cougars/","38","0","2020","4-9-2021","Non-League","Home","varsity","Pinecrest Academy CadenceHenderson","Fri, 4/97:00pm"
"/nv/reno/galena-grizzlies/","/nv/minden/douglas-tigers/","6","14","2020","3-6-2021/freshman-football-20/douglas-vs-galena.htm?c=HIyDSYJz206j_mzt0tbkDw","Non-League","Away","freshmen","DouglasMinden","Sat, 3/64:30pm"
"/nv/reno/galena-grizzlies/","/nv/reno/damonte-ranch-mustangs/","0","27","2020","3-11-2021/freshman-football-20/damonte-ranch-vs-galena.htm?c=6KQFkxvZyUiIIB8Aw2EXVQ","Non-League","Away","freshmen","Damonte RanchReno","Thu, 3/113:00pm"
"/nv/reno/galena-grizzlies/","/nv/reno/mcqueen-lancers/",NA,NA,"2020",NA,"League","Neutral","freshmen","McQueenReno","Thu, 3/183:30pm"
"/nv/reno/galena-grizzlies/","/nv/sparks/spanish-springs-cougars/","0","51","2020","3-25-2021/freshman-football-20/galena-vs-spanish-springs.htm?c=WUnE0ZorikytkcQk-rmYLQ","League","Home","freshmen","Spanish SpringsSparks","Thu, 3/253:00pm"
"/nv/reno/galena-grizzlies/","/nv/minden/douglas-tigers/","13","6","2020","3-6-2021","Non-League","Away","jv","DouglasMinden","Sat, 3/62:00pm"
"/nv/reno/galena-grizzlies/","/nv/reno/damonte-ranch-mustangs/","0","28","2020","3-11-2021","Non-League","Home","jv","Damonte RanchReno","Thu, 3/116:00pm"
"/nv/reno/galena-grizzlies/","/nv/reno/mcqueen-lancers/","0","55","2020","3-18-2021","Non-League","Away","jv","McQueenReno","Thu, 3/186:00pm"
"/nv/reno/galena-grizzlies/","/nv/carson-city/carson-senators/",NA,NA,"2020",NA,"Non-League","Away","jv","CarsonCarson City","Fri, 3/263:00pm"
"/nv/reno/galena-grizzlies/","/nv/minden/douglas-tigers/","0","26","2020","3-5-2021","League","Away","varsity","DouglasMinden","Fri, 3/56:00pm"
"/nv/reno/galena-grizzlies/","/nv/reno/damonte-ranch-mustangs/","0","40","2020","3-12-2021","League","Home","varsity","Damonte RanchReno","Fri, 3/126:00pm"
"/nv/reno/galena-grizzlies/","/nv/reno/mcqueen-lancers/","0","35","2020","3-19-2021","Non-League","Home","varsity","McQueenReno","Fri, 3/196:00pm"
"/nv/reno/galena-grizzlies/","/ca/truckee/truckee-wolverines/","6","19","2020","4-9-2021","Playoff","Home","varsity","TruckeeCA","Fri, 4/96:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/sports-leadership-and-management-bulls/","7","27","2020","3-12-2021","Non-League","Home","varsity","Sports Leadership & ManagementHenderson","Fri, 3/127:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/awaken-christian-lions/","21","20","2020","3-19-2021","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 3/197:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/lake-mead-academy-eagles/","28","6","2020","3-26-2021","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 3/262:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","47","40","2020","4-2-2021","League","Away","varsity","Lincoln CountyPanaca","Fri, 4/26:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","33","6","2020","4-9-2021","League","Home","varsity","White PineEly","Fri, 4/97:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","21","24","2020","3-12-2021","League","Away","varsity","Pershing CountyLovelock","Fri, 3/127:00pm"
"/nv/incline-village/incline-highlanders/","/nv/reno/coral-academy-of-science-reno-falcons/","41","0","2020","3-20-2021","League","Away","varsity","Coral Academy of Science - RenoReno","Sat, 3/205:30pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","38","8","2020","3-26-2021","League","Away","varsity","Yerington","Fri, 3/266:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","17","8","2020","4-3-2021","League","Away","varsity","Battle Mountain","Sat, 4/36:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","58","8","2020","4-10-2021","League","Away","varsity","Silver StageSilver Springs","Sat, 4/1011:00am"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2020",NA,"Non-League","Away","jv","Faith LutheranLas Vegas","Fri, 3/54:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","38","6","2020","3-19-2021","Non-League","Home","jv","Moapa ValleyOverton","Fri, 3/194:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","0","69","2020","3-26-2021","Non-League","Home","jv","Virgin ValleyMesquite","Fri, 3/264:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","0","36","2020","3-19-2021","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 3/197:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","6","14","2020","3-26-2021","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 3/267:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","0","6","2020","4-9-2021","Non-League","Home","varsity","Virgin ValleyMesquite","Fri, 4/97:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/elko/elko-indians/","0","42","2020","3-13-2021/freshman-football-20/elko-vs-pershing-county.htm?c=ahg_ZeYFAUyV5doEZ--q1Q","Non-League","Away","freshmen","Elko","Sat, 3/1310:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2020",NA,"Non-League","Home","jv","Battle Mountain","Fri, 3/264:30pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/reno/coral-academy-of-science-reno-falcons/","41","0","2020","3-5-2021","League","Home","varsity","Coral Academy of Science - RenoReno","Fri, 3/57:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/incline-village/incline-highlanders/","24","21","2020","3-12-2021","League","Home","varsity","InclineIncline Village","Fri, 3/127:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/silver-springs/silver-stage-nighthawks/","42","6","2020","3-20-2021","League","Away","varsity","Silver StageSilver Springs","Sat, 3/2011:00am"
"/nv/lovelock/pershing-county-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","23","20","2020","3-26-2021","League","Home","varsity","Battle Mountain","Fri, 3/267:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/west-wendover/west-wendover-wolverines/","48","0","2020","4-2-2021","League","Away","varsity","West Wendover","Fri, 4/26:00pm"
"/nv/lovelock/pershing-county-mustangs/","/nv/yerington/yerington-lions/","11","8","2020","4-9-2021","League","Home","varsity","Yerington","Fri, 4/95:00pm"
"/nv/henderson/sports-leadership-and-management-bulls/","/nv/las-vegas/the-meadows-school-mustangs/","27","7","2020","3-12-2021","Non-League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 3/127:00pm"
"/nv/henderson/sports-leadership-and-management-bulls/","/nv/las-vegas/bishop-gorman-gaels/","0","51","2020","3-19-2021","Non-League","Away","varsity","Bishop GormanLas Vegas","Fri, 3/196:00pm"
"/nv/henderson/sports-leadership-and-management-bulls/","/nv/overton/moapa-valley-pirates/","12","50","2020","3-26-2021","Non-League","Neutral","varsity","Moapa ValleyOverton","Fri, 3/267:00pm"
"/nv/henderson/sports-leadership-and-management-bulls/","/nv/las-vegas/faith-lutheran-crusaders/","0","48","2020","4-9-2021","Non-League","Away","varsity","Faith LutheranLas Vegas","Fri, 4/94:30pm"
"/nv/elko/elko-indians/","/nv/battle-mountain/battle-mountain-longhorns/","21","0","2020","3-6-2021/freshman-football-20/battle-mountain-vs-elko.htm?c=fmnbdjMPHkajscCErJ_2OQ","Non-League","Home","freshmen","Battle Mountain","Sat, 3/610:00pm"
"/nv/elko/elko-indians/","/nv/lovelock/pershing-county-mustangs/","42","0","2020","3-13-2021/freshman-football-20/elko-vs-pershing-county.htm?c=ahg_ZeYFAUyV5doEZ--q1Q","Non-League","Home","freshmen","Pershing CountyLovelock","Sat, 3/1310:00pm"
"/nv/elko/elko-indians/","/nv/fallon/churchill-county-greenwave/","2","0","2020","3-20-2021/freshman-football-20/churchill-county-vs-elko.htm?c=gmeLibcMDUmHhC-tov-U1g","League","Home","freshmen","Churchill CountyFallon","Sat, 3/2010:00pm"
"/nv/elko/elko-indians/","/nv/ely/white-pine-bobcats/","69","0","2020","3-27-2021/freshman-football-20/elko-vs-white-pine.htm?c=z9izD7ZLL0SQtACo_j9SXA","Non-League","Home","freshmen","White PineEly","Sat, 3/2710:00pm"
"/nv/elko/elko-indians/","/nv/spring-creek/spring-creek-spartans/","34","0","2020","4-3-2021/freshman-football-20/elko-vs-spring-creek.htm?c=dzf5nliJ3EOsfJbFoboN3w","League","Home","freshmen","Spring Creek","Sat, 4/310:00pm"
"/nv/elko/elko-indians/","/nv/winnemucca/lowry-buckaroos/","33","0","2020","3-6-2021","League","Away","jv","LowryWinnemucca","Sat, 3/612:30pm"
"/nv/elko/elko-indians/","/nv/fernley/fernley-vaqueros/","48","8","2020","3-13-2021","League","Away","jv","Fernley","Sat, 3/1312:30pm"
"/nv/elko/elko-indians/","/nv/fallon/churchill-county-greenwave/","2","0","2020","3-20-2021","League","Home","jv","Churchill CountyFallon","Sat, 3/2012:30pm"
"/nv/elko/elko-indians/","/nv/west-wendover/west-wendover-wolverines/","69","0","2020","3-27-2021","Non-League","Home","jv","West Wendover","Sat, 3/2712:30pm"
"/nv/elko/elko-indians/","/nv/spring-creek/spring-creek-spartans/","42","8","2020","4-3-2021","League","Home","jv","Spring Creek","Sat, 4/312:30pm"
"/nv/elko/elko-indians/","/nv/winnemucca/lowry-buckaroos/","42","0","2020","4-9-2021","Playoff","Home","jv","LowryWinnemucca","Fri, 4/94:30pm"
"/nv/elko/elko-indians/","/nv/winnemucca/lowry-buckaroos/","22","29","2020","3-6-2021","League","Away","varsity","LowryWinnemucca","Sat, 3/63:00pm"
"/nv/elko/elko-indians/","/nv/fernley/fernley-vaqueros/","13","32","2020","3-13-2021","League","Away","varsity","Fernley","Sat, 3/133:00pm"
"/nv/elko/elko-indians/","/nv/fallon/churchill-county-greenwave/","0","33","2020","3-20-2021","League","Home","varsity","Churchill CountyFallon","Sat, 3/203:00pm"
"/nv/elko/elko-indians/","/nv/dayton/dayton-dust-devils/","63","18","2020","3-27-2021","League","Away","varsity","Dayton","Sat, 3/273:00pm"
