"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/kentland/south-newton-rebels/","/in/morocco/north-newton-spartans/","14","42","2020","8-21-2020","Conference","Away","varsity","North NewtonMorocco","Fri, 8/217:00pm"
"/in/kentland/south-newton-rebels/","/in/francesville/west-central-trojans/","20","34","2020","8-28-2020","Conference","Home","varsity","West CentralFrancesville","Fri, 8/286:30pm"
"/in/kentland/south-newton-rebels/","/in/wolcott/tri-county-cavaliers/","18","56","2020","9-18-2020","Conference","Home","varsity","Tri-CountyWolcott","Fri, 9/186:30pm"
"/in/kentland/south-newton-rebels/","/in/covington/covington-trojans/","13","52","2020","9-25-2020","Non-Conference","Home","varsity","Covington","Fri, 9/256:30pm"
"/in/kentland/south-newton-rebels/","/in/monon/north-white-vikings/","33","55","2020","10-2-2020","Conference","Away","varsity","North WhiteMonon","Fri, 10/26:30pm"
"/in/kentland/south-newton-rebels/","/in/attica/attica-red-ramblers/","13","50","2020","10-9-2020","Non-Conference","Away","varsity","Attica","Fri, 10/96:30pm"
"/in/kentland/south-newton-rebels/","/in/winamac/winamac-warriors/",NA,NA,"2020","10-30-2020","Playoff","Away","varsity","Winamac","Fri, 10/30Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/oldenburg/oldenburg-academy-twisters/","6","42","2020","8-21-2020","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 8/21Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/vevay/switzerland-county-pacers/","12","19","2020","9-4-2020","Non-Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/46:30pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/elnora/north-daviess-cougars/","7","40","2020","9-18-2020","Non-Conference","Home","varsity","North DaviessElnora","Fri, 9/18Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/vevay/switzerland-county-pacers/","6","27","2020","9-25-2020","Non-Conference","Home","varsity","Switzerland CountyVevay","Fri, 9/25Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/scottsburg/scottsburg-warriors/","8","72","2020","10-2-2020","Non-Conference","Away","varsity","Scottsburg","Fri, 10/2Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/edinburgh/edinburgh-lancers/","0","42","2020","10-9-2020","Non-Conference","Away","varsity","Edinburgh","Fri, 10/9Time TBA"
"/in/sellersburg/rock-creek-academy-lions/","/in/farmersburg/north-central-thunderbirds/","0","2","2020","10-23-2020","Playoff","Away","varsity","North CentralFarmersburg","Fri, 10/237:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/griffith/calumet-christian-patriots/","0","28","2020","8-22-2020","Non-Conference","Away","varsity","Calumet ChristianGriffith","Sat, 8/223:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/oh/toledo/toledo-christian-eagles/","0","44","2020","8-29-2020","Non-Conference","Home","varsity","Toledo ChristianToledo, OH","Sat, 8/293:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","36","2020","9-5-2020","Non-Conference","Neutral","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 9/56:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","6","47","2020","9-12-2020","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 9/123:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","8","16","2020","10-3-2020","Conference","Home","varsity","Grand Valley Christian PatriotsByron Center, MI","Sat, 10/3Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/oh/franklin/middletown-christian-eagles/","6","20","2020","10-6-2020","Conference","Home","varsity","Middletown ChristianFranklin, OH","Tue, 10/65:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/in/noblesville/noblesville-lions-lions/","16","38","2020","10-10-2020","Conference","Away","varsity","Noblesville LionsNoblesville","Sat, 10/10Time TBA"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/oh/galena/columbus-crusaders/","0","16","2020","10-17-2020","Conference","Home","varsity","Columbus CrusadersGalena, OH","Sat, 10/172:00pm"
"/in/harlan/tri-state-crusaders-kings-crusaders/","/oh/holgate/holgate-tigers/","6","34","2020","10-23-2020","Non-Conference","Neutral","varsity","HolgateOH","Fri, 10/23Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","0","47","2020","8-22-2020","Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 8/224:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/galena/columbus-crusaders/","0","19","2020","8-28-2020","Non-Conference","Home","varsity","Columbus CrusadersGalena, OH","Fri, 8/287:00pm"
