"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","14","56","2020","9-11-2020","Non-District","Home","varsity","Lee AcademyClarksdale, MS","Fri, 9/117:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/marshall-academy-patriots/","0","50","2020","9-18-2020","District","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/187:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/west-point/oak-hill-academy-raiders/","20","47","2020","10-2-2020","District","Home","varsity","Oak Hill AcademyWest Point, MS","Fri, 10/27:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","44","2020","10-8-2020","Non-District","Away","varsity","North DeltaBatesville, MS","Thu, 10/87:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/tunica/tunica-academy-blue-devils/","7","44","2020","10-23-2020","District","Away","varsity","Tunica AcademyTunica, MS","Fri, 10/237:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","16","41","2020","8-21-2020","Non-District","Away","varsity","Oakdale","Fri, 8/218:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sunbright/sunbright-tigers/",NA,NA,"2020","8-28-2020","Non-District","Away","varsity","Sunbright","Fri, 8/28Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","14","53","2020","9-4-2020","District","Home","varsity","Gordonsville","Fri, 9/47:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/eagleville/eagleville-eagles/","0","52","2020","9-11-2020","Non-District","Away","varsity","Eagleville","Fri, 9/117:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","12","47","2020","9-18-2020","District","Away","varsity","Monterey","Fri, 9/187:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","30","56","2020","9-25-2020","Non-District","Home","varsity","Sale Creek","Fri, 9/257:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/",NA,NA,"2020","10-2-2020","District","Neutral","varsity","Clay CountyCelina","Fri, 10/2Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/",NA,NA,"2020","10-9-2020","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 10/97:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","18","28","2020","10-23-2020","District","Home","varsity","Red Boiling Springs","Fri, 10/237:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/cedar-hill/jo-byrns-red-devils/","6","42","2020","10-30-2020","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 10/307:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/erwin/unicoi-county-blue-devils/","0","42","2020","9-7-2020","Non-District","Away","jv","Unicoi CountyErwin","Mon, 9/76:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/kingsport/sullivan-south-rebels/",NA,NA,"2020",NA,"Non-District","Home","jv","Sullivan SouthKingsport","Mon, 9/146:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","0","38","2020","9-21-2020","Non-District","Away","jv","West GreeneMosheim","Mon, 9/216:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2020",NA,"Non-District","Away","jv","Chuckey-DoakAfton","Mon, 9/216:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/",NA,NA,"2020",NA,"Non-District","Away","jv","Hancock CountySneedville","Mon, 9/286:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/",NA,NA,"2020",NA,"Non-District","Home","jv","South GreeneGreeneville","Mon, 10/126:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2020",NA,"Non-District","Away","jv","Chuckey-DoakAfton","Mon, 10/196:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/",NA,NA,"2020",NA,"Non-District","Away","jv","Hancock CountySneedville","Mon, 10/266:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/cosby/cosby-eagles/","12","26","2020","8-28-2020","Non-District","Away","varsity","Cosby","Fri, 8/287:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/erwin/unicoi-county-blue-devils/","0","42","2020","9-4-2020","District","Away","varsity","Unicoi CountyErwin","Fri, 9/47:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/kingsport/sullivan-south-rebels/","8","58","2020","9-11-2020","Non-District","Away","varsity","Sullivan SouthKingsport","Fri, 9/117:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","12","68","2020","9-18-2020","District","Away","varsity","Chuckey-DoakAfton","Fri, 9/187:00pm"
"/tn/greeneville/north-greene-huskies/","/tn/jellico/jellico-blue-devils/","22","46","2020","9-25-2020","Non-District","Home","varsity","Jellico","Fri, 9/257:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","14","42","2020","10-2-2020","District","Home","varsity","West GreeneMosheim","Fri, 10/27:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","12","53","2020","10-9-2020","Non-District","Home","varsity","South GreeneGreeneville","Fri, 10/97:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2020","10-16-2020","District","Away","varsity","Johnson CountyMountain City","Fri, 10/167:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/new-tazewell/claiborne-bulldogs/","0","37","2020","10-30-2020","District","Home","varsity","ClaiborneNew Tazewell","Fri, 10/307:30pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/sunbright/sunbright-tigers/","6","41","2020","8-21-2020","Non-District","Home","varsity","Sunbright","Fri, 8/217:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/nashville/tennessee-heat/","14","44","2020","8-27-2020","Non-District","Home","varsity","Tennessee HeatNashville","Thu, 8/277:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/monterey/monterey-wildcats/","8","44","2020","9-4-2020","District","Away","varsity","Monterey","Fri, 9/47:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gainesboro/jackson-county-blue-devils/","0","43","2020","9-11-2020","Non-District","Home","varsity","Jackson CountyGainesboro","Fri, 9/117:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/cedar-hill/jo-byrns-red-devils/","6","42","2020","9-18-2020","District","Home","varsity","Jo ByrnsCedar Hill","Fri, 9/187:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/oakdale/oakdale-eagles/","6","39","2020","9-25-2020","Non-District","Home","varsity","Oakdale","Fri, 9/257:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gordonsville/gordonsville-tigers/","7","56","2020","10-2-2020","District","Away","varsity","Gordonsville","Fri, 10/27:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","28","18","2020","10-23-2020","District","Away","varsity","Pickett CountyByrdstown","Fri, 10/237:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/celina/clay-county-bulldogs/","22","32","2020","10-30-2020","District","Home","varsity","Clay CountyCelina","Fri, 10/30Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2020",NA,"Non-District","Home","jv","WalnutMS","Thu, 9/246:00pm"
"/tn/middleton/middleton-tigers/","/tn/waynesboro/wayne-county-wildcats/",NA,NA,"2020","8-14-2020","District","Away","varsity","Wayne CountyWaynesboro","Fri, 8/1412:01pm"
"/tn/middleton/middleton-tigers/","/tn/collinwood/collinwood-trojans/","6","40","2020","8-21-2020","District","Home","varsity","Collinwood","Fri, 8/217:00pm"
"/tn/middleton/middleton-tigers/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","47","2020","9-18-2020","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/187:00pm"
"/tn/middleton/middleton-tigers/","/tn/mcewen/mcewen-warriors/",NA,NA,"2020","10-2-2020","District","Away","varsity","McEwen","Fri, 10/27:00am"
"/tn/middleton/middleton-tigers/","/tn/arlington/memphis-nighthawks-nighthawks/","7","54","2020","10-9-2020","Non-District","Away","varsity","Memphis NighthawksArlington","Fri, 10/97:00pm"
"/tn/middleton/middleton-tigers/","/tn/huntingdon/huntingdon-mustangs/","0","70","2020","10-23-2020","District","Away","varsity","Huntingdon","Fri, 10/237:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","26","42","2020","10-30-2020","District","Home","varsity","Perry CountyLinden","Fri, 10/307:00pm"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/",NA,NA,"2020",NA,"Non-District","Home","jv","Hancock CountySneedville","Mon, 10/56:00pm"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/",NA,NA,"2020","8-21-2020","Non-District","Neutral","varsity","Hancock CountySneedville","Fri, 8/21Time TBA"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/","26","12","2020","8-28-2020","Non-District","Home","varsity","North GreeneGreeneville","Fri, 8/287:00pm"
"/tn/cosby/cosby-eagles/","/tn/roan-mountain/cloudland-highlanders/","12","36","2020","9-4-2020","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 9/47:00pm"
"/tn/cosby/cosby-eagles/","/tn/kingston/midway-green-wave/","8","34","2020","9-11-2020","Non-District","Home","varsity","MidwayKingston","Fri, 9/117:30pm"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/happy-valley-warriors/","0","49","2020","9-18-2020","District","Away","varsity","Happy ValleyElizabethton","Fri, 9/187:30pm"
"/tn/cosby/cosby-eagles/","/tn/mosheim/west-greene-buffaloes/","0","21","2020","9-25-2020","Non-District","Home","varsity","West GreeneMosheim","Fri, 9/257:30pm"
"/tn/cosby/cosby-eagles/","/tn/greeneville/south-greene-rebels/","0","49","2020","10-2-2020","District","Home","varsity","South GreeneGreeneville","Fri, 10/27:30pm"
"/tn/cosby/cosby-eagles/","/tn/new-tazewell/claiborne-bulldogs/","0","48","2020","10-9-2020","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/97:30pm"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/unaka-rangers/",NA,NA,"2020","10-16-2020","Non-District","Neutral","varsity","UnakaElizabethton","Fri, 10/16Time TBA"
"/tn/cosby/cosby-eagles/","/tn/kingsport/sullivan-north-raiders/","1","0","2020","10-16-2020","District","Home","varsity","Sullivan NorthKingsport","Fri, 10/167:30pm"
"/tn/cosby/cosby-eagles/","/tn/jellico/jellico-blue-devils/","6","52","2020","10-23-2020","Non-District","Away","varsity","Jellico","Fri, 10/237:30pm"
"/tn/cosby/cosby-eagles/","/tn/hampton/hampton-bulldogs/","6","46","2020","10-30-2020","District","Away","varsity","Hampton","Fri, 10/307:30pm"
"/tn/cosby/cosby-eagles/","/tn/decatur/meigs-county-tigers/",NA,NA,"2020","11-6-2020","Playoff","Away","varsity","Meigs CountyDecatur","Fri, 11/67:00pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/kingston-springs/harpeth-indians/",NA,NA,"2020",NA,"Non-District","Away","jv","HarpethKingston Springs","Mon, 9/216:00pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/dover/stewart-county-rebels/",NA,NA,"2020",NA,"Non-District","Away","jv","Stewart CountyDover","Mon, 10/196:30pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/hohenwald/lewis-county-panthers/","0","42","2020","8-27-2020","Non-District","Away","varsity","Lewis CountyHohenwald","Thu, 8/277:30pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/fairview/fairview-yellowjackets/","6","44","2020","9-4-2020","District","Away","varsity","Fairview","Fri, 9/47:30pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/clarksville/west-creek-coyote/","7","19","2020","9-11-2020","Non-District","Home","varsity","West CreekClarksville","Fri, 9/117:30am"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/camden/camden-central-lions/","0","29","2020","9-18-2020","District","Home","varsity","Camden CentralCamden","Fri, 9/187:30am"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/lyles/east-hickman-county-eagles/","21","55","2020","9-25-2020","Non-District","Away","varsity","East Hickman CountyLyles","Fri, 9/257:00am"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/dover/stewart-county-rebels/","13","45","2020","10-2-2020","District","Home","varsity","Stewart CountyDover","Fri, 10/27:00am"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/greenbrier/greenbrier-bobcats/","0","40","2020","10-9-2020","Non-District","Away","varsity","Greenbrier","Fri, 10/97:00am"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/nashville/hillwood-hilltoppers/","7","50","2020","10-16-2020","Non-District","Home","varsity","HillwoodNashville","Fri, 10/167:30pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/pleasant-view/sycamore-war-eagles/","7","34","2020","10-23-2020","District","Away","varsity","SycamorePleasant View","Fri, 10/237:30pm"
"/tn/ashland-city/cheatham-county-central-cubs/","/tn/kingston-springs/harpeth-indians/","0","31","2020","10-30-2020","District","Home","varsity","HarpethKingston Springs","Fri, 10/3012:00pm"
"/tn/maynardville/union-county-patriots/","/tn/new-tazewell/claiborne-bulldogs/",NA,NA,"2020",NA,"Non-District","Away","jv","ClaiborneNew Tazewell","Mon, 9/76:00pm"
"/tn/maynardville/union-county-patriots/","/tn/halls/halls-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Halls","Mon, 9/146:00pm"
"/tn/maynardville/union-county-patriots/","/tn/rogersville/cherokee-chiefs/","0","48","2020","8-21-2020","Non-District","Home","varsity","CherokeeRogersville","Fri, 8/217:30pm"
"/tn/maynardville/union-county-patriots/","/tn/new-tazewell/claiborne-bulldogs/","6","41","2020","8-28-2020","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 8/287:30pm"
"/tn/maynardville/union-county-patriots/","/tn/knoxville/halls-red-devils/",NA,NA,"2020","9-11-2020","Non-District","Away","varsity","HallsKnoxville","Fri, 9/11Time TBA"
"/tn/maynardville/union-county-patriots/","/tn/bluff-city/sullivan-east-patriots/","13","35","2020","9-18-2020","District","Away","varsity","Sullivan EastBluff City","Fri, 9/187:30pm"
"/tn/maynardville/union-county-patriots/","/tn/kodak/northview-academy-cougars/","14","49","2020","9-25-2020","Non-District","Home","varsity","Northview AcademyKodak","Fri, 9/257:30pm"
"/tn/maynardville/union-county-patriots/","/tn/kingsport/sullivan-south-rebels/",NA,NA,"2020","10-2-2020","District","Home","varsity","Sullivan SouthKingsport","Fri, 10/27:30pm"
"/tn/maynardville/union-county-patriots/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2020","10-9-2020","District","Away","varsity","Elizabethton","Fri, 10/97:30am"
"/tn/maynardville/union-county-patriots/","/tn/blountville/sullivan-central-cougars/","6","76","2020","10-23-2020","District","Away","varsity","Sullivan CentralBlountville","Fri, 10/237:30pm"
"/tn/maynardville/union-county-patriots/","/tn/rutledge/grainger-grizzlies/","0","50","2020","10-30-2020","District","Home","varsity","GraingerRutledge","Fri, 10/307:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","8","18","2020","8-28-2020","Non-District","Away","varsity","Oakdale","Fri, 8/287:30pm"
"/tn/jellico/jellico-blue-devils/","/ky/stearns/mccreary-central-raiders/","30","32","2020","9-11-2020","Non-District","Home","varsity","McCreary CentralStearns, KY","Fri, 9/117:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/elizabethton/unaka-rangers/","14","24","2020","9-18-2020","District","Away","varsity","UnakaElizabethton","Fri, 9/187:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/greeneville/north-greene-huskies/","46","22","2020","9-25-2020","Non-District","Away","varsity","North GreeneGreeneville","Fri, 9/257:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/sneedville/hancock-county-indians/","30","6","2020","10-2-2020","District","Home","varsity","Hancock CountySneedville","Fri, 10/27:30am"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","30","46","2020","10-9-2020","Non-District","Away","varsity","Wartburg CentralWartburg","Fri, 10/97:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","28","52","2020","10-16-2020","District","Home","varsity","CloudlandRoan Mountain","Fri, 10/167:00pm"
"/tn/jellico/jellico-blue-devils/","/tn/cosby/cosby-eagles/","52","6","2020","10-23-2020","Non-District","Home","varsity","Cosby","Fri, 10/237:30pm"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","16","47","2020","10-31-2020","Non-District","Away","varsity","WilliamsburgKY","Sat, 10/317:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","22","60","2020","11-6-2020","Playoff","Away","varsity","Oliver Springs","Fri, 11/67:00pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oneida/oneida-indians/",NA,NA,"2020",NA,"Non-District","Away","jv","Oneida","Mon, 9/216:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/",NA,NA,"2020",NA,"Non-District","Home","jv","Rockwood","Mon, 10/196:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oliver-springs/oliver-springs-bobcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Oliver Springs","Mon, 10/266:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/coalfield/coalfield-yellow-jackets/","8","40","2020","8-21-2020","Non-District","Home","varsity","Coalfield","Fri, 8/217:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/harriman/harriman-blue-devils/","22","36","2020","8-27-2020","Non-District","Away","varsity","Harriman","Thu, 8/277:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oneida/oneida-indians/","6","42","2020","9-4-2020","District","Away","varsity","Oneida","Fri, 9/47:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/oakdale/oakdale-eagles/","22","30","2020","9-11-2020","Non-District","Home","varsity","Oakdale","Fri, 9/117:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/kingston/midway-green-wave/","14","45","2020","9-18-2020","Non-District","Away","varsity","MidwayKingston","Fri, 9/187:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/cumberland-gap/cumberland-gap-panthers/","20","22","2020","10-2-2020","District","Home","varsity","Cumberland Gap","Fri, 10/27:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/jellico/jellico-blue-devils/","46","30","2020","10-9-2020","Non-District","Home","varsity","Jellico","Fri, 10/97:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/rockwood/rockwood-tigers/","0","48","2020","10-16-2020","District","Away","varsity","Rockwood","Fri, 10/167:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/sunbright/sunbright-tigers/","46","55","2020","10-23-2020","Non-District","Away","varsity","Sunbright","Fri, 10/237:30pm"
"/tn/wartburg/wartburg-central-bulldogs/","/tn/decatur/meigs-county-tigers/","6","63","2020","10-30-2020","District","Home","varsity","Meigs CountyDecatur","Fri, 10/307:30pm"
"/tn/morristown/lakeway-christian-academy-lions/","/tn/greeneville/south-greene-rebels/","12","49","2020","8-28-2020","Non-District","Home","varsity","South GreeneGreeneville","Fri, 8/287:00pm"
"/tn/morristown/lakeway-christian-academy-lions/","/tn/knoxville/grace-christian-academy-rams/","7","44","2020","9-4-2020","Non-District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 9/47:00pm"
"/tn/morristown/lakeway-christian-academy-lions/","/tn/columbia/zion-christian-academy-eagles/","6","41","2020","9-18-2020","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 9/187:00pm"
"/tn/morristown/lakeway-christian-academy-lions/","/nc/asheville/asheville-school-independent-blues/","0","28","2020","9-25-2020","Non-District","Away","varsity","Asheville School (Independent)Asheville, NC","Fri, 9/257:00pm"
"/tn/morristown/lakeway-christian-academy-lions/","/ga/dalton/christian-heritage-lions/",NA,NA,"2020","10-2-2020","Non-District","Home","varsity","Christian HeritageDalton, GA","Fri, 10/27:30pm"
"/tn/morristown/lakeway-christian-academy-lions/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","14","41","2020","10-16-2020","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 10/167:00pm"
"/tn/morristown/lakeway-christian-academy-lions/","/tn/mt-juliet/green-hill-hawks/",NA,NA,"2020","10-23-2020","District","Neutral","varsity","Green HillMt. Juliet","Fri, 10/23Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","36","14","2020","9-4-2020","District","Away","varsity","Hancock CountySneedville","Fri, 9/47:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/new-tazewell/claiborne-bulldogs/","6","46","2020","9-11-2020","Non-District","Home","varsity","ClaiborneNew Tazewell","Fri, 9/117:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","24","14","2020","9-18-2020","District","Home","varsity","Jellico","Fri, 9/187:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/happy-valley-warriors/","6","33","2020","9-25-2020","Non-District","Away","varsity","Happy ValleyElizabethton","Fri, 9/257:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","6","48","2020","10-2-2020","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/27:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","56","16","2020","10-9-2020","Non-District","Away","varsity","Hancock CountySneedville","Fri, 10/97:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/",NA,NA,"2020","10-16-2020","Non-District","Neutral","varsity","Cosby","Fri, 10/16Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/sunbright/sunbright-tigers/","44","50","2020","10-30-2020","Non-District","Home","varsity","Sunbright","Fri, 10/307:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/greenback/greenback-cherokees/","16","63","2020","11-6-2020","Playoff","Home","varsity","Greenback","Fri, 11/67:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","42","56","2020","9-24-2020","District","Away","jv","Cabarrus StallionsKannapolis, NC","Thu, 9/246:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","14","49","2020","10-8-2020","District","Away","jv","Asheville SaintsAsheville, NC","Thu, 10/86:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/swannanoa/asheville-christian-academy-lions/","6","22","2020","2-20-2021","Non-District","Home","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 2/203:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","24","21","2020","2-26-2021","District","Home","varsity","Asheville SaintsAsheville, NC","Fri, 2/267:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","14","45","2020","3-5-2021","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Fri, 3/512:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","8","46","2020","3-20-2021","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 3/203:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","6","28","2020","3-27-2021","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 3/273:00pm"
"/tn/kingsport/sullivan-north-raiders/","/tn/blountville/sullivan-central-cougars/",NA,NA,"2020",NA,"Non-District","Away","jv","Sullivan CentralBlountville","Mon, 8/316:00pm"
"/tn/kingsport/sullivan-north-raiders/","/tn/blountville/sullivan-central-cougars/","8","26","2020","8-21-2020","Non-District","Home","varsity","Sullivan CentralBlountville","Fri, 8/217:30pm"
"/tn/kingsport/sullivan-north-raiders/","/tn/mountain-city/johnson-county-longhorns/","8","31","2020","8-27-2020","Non-District","Home","varsity","Johnson CountyMountain City","Thu, 8/277:30pm"
"/tn/kingsport/sullivan-north-raiders/","/tn/afton/chuckey-doak-black-knights/",NA,NA,"2020","9-11-2020","Non-District","Away","varsity","Chuckey-DoakAfton","Fri, 9/11Time TBA"
