"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/shreveport/magnolia-school-of-excellence/","/la/grambling/lincoln-prep-panthers/","34","52","2020","11-12-2020","District","Away","varsity","Lincoln PrepGrambling","Thu, 11/127:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/plain-dealing/plain-dealing-lions/","12","16","2020","11-20-2020","District","Home","varsity","Plain Dealing","Fri, 11/207:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/basile/basile-bearcats/","0","40","2020","11-27-2020","Playoff","Away","varsity","Basile","Fri, 11/277:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/tallulah/madison-jaguars/","7","42","2020","10-1-2020","Non-District","Home","varsity","MadisonTallulah","Thu, 10/1Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/shreveport/calvary-baptist-academy-cavaliers/","0","59","2020","10-9-2020","District","Away","varsity","Calvary Baptist AcademyShreveport","Fri, 10/97:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/homer/homer-pelicans/","0","48","2020","10-16-2020","District","Away","varsity","Homer","Fri, 10/16Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/plain-dealing/plain-dealing-lions/","14","52","2020","10-22-2020","District","Home","varsity","Plain Dealing","Thu, 10/227:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/haynesville/haynesville-golden-tornado/","0","57","2020","10-30-2020","District","Away","varsity","Haynesville","Fri, 10/30Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/arcadia/arcadia-hornets/","8","42","2020","11-6-2020","District","Home","varsity","Arcadia","Fri, 11/6Time TBA"
"/la/grambling/lincoln-prep-panthers/","/la/shreveport/magnolia-school-of-excellence/","52","34","2020","11-12-2020","District","Home","varsity","Magnolia School of ExcellenceShreveport","Thu, 11/127:00pm"
"/la/grambling/lincoln-prep-panthers/","/la/monroe/river-oaks-mustangs/","8","42","2020","11-19-2020","Non-District","Away","varsity","River OaksMonroe","Thu, 11/197:00pm"
"/la/gonzales/ascension-christian/","/la/houma/houma-christian-warriors/","35","18","2020","10-1-2020","Non-District","Away","varsity","Houma ChristianHouma","Thu, 10/17:00pm"
"/la/gonzales/ascension-christian/","/la/opelousas/westminster-academy-crusaders/","21","48","2020","10-7-2020","Non-District","Away","varsity","Westminster AcademyOpelousas","Wed, 10/7Time TBA"
"/la/gonzales/ascension-christian/","/la/metairie/haynes-academy/","7","40","2020","10-16-2020","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 10/16Time TBA"
"/la/gonzales/ascension-christian/","/la/baker/central-private-redhawks/","7","35","2020","10-23-2020","Non-District","Away","varsity","Central PrivateBaker","Fri, 10/23Time TBA"
"/la/gonzales/ascension-christian/","/la/plaquemine/st-john-eagles/","6","43","2020","10-29-2020","District","Away","varsity","St. JohnPlaquemine","Thu, 10/297:00pm"
"/la/gonzales/ascension-christian/","/la/white-castle/white-castle-bulldogs/","14","53","2020","11-6-2020","District","Away","varsity","White Castle","Fri, 11/67:00pm"
"/la/gonzales/ascension-christian/","/la/donaldsonville/ascension-catholic-bulldogs/","0","42","2020","11-12-2020","District","Home","varsity","Ascension CatholicDonaldsonville","Thu, 11/127:00pm"
"/la/gonzales/ascension-christian/","/la/houma/houma-christian-warriors/","35","18","2020","11-20-2020","Non-District","Home","varsity","Houma ChristianHouma","Fri, 11/207:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/arnaudville/beau-chene-gators/","6","50","2020","10-1-2020","Non-District","Home","varsity","Beau CheneArnaudville","Thu, 10/17:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/montgomery/montgomery-tigers/","32","48","2020","10-8-2020","Non-District","Away","varsity","Montgomery","Thu, 10/87:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/port-barre/port-barre-red-devils/","0","36","2020","10-16-2020","Non-District","Home","varsity","Port Barre","Fri, 10/16Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/opelousas/northwest-raiders/","0","20","2020","10-23-2020","District","Away","varsity","NorthwestOpelousas","Fri, 10/23Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","13","25","2020","10-30-2020","District","Home","varsity","Mamou","Fri, 10/30Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/eunice/st-edmund-fighting-blue-jays/","6","69","2020","11-6-2020","Non-District","Away","varsity","St. EdmundEunice","Fri, 11/67:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/ville-platte-bulldogs/","28","36","2020","11-13-2020","District","Home","varsity","Ville Platte","Fri, 11/13Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/covington/northlake-christian-wolverines/","0","49","2020","10-2-2020","Non-District","Away","varsity","Northlake ChristianCovington","Fri, 10/2Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/berwick/berwick-panthers/","0","41","2020","10-16-2020","Non-District","Neutral","varsity","Berwick","Fri, 10/167:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/buras/south-plaquemines-hurricanes/","0","58","2020","11-7-2020","District","Home","varsity","South PlaqueminesBuras","Sat, 11/7Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/newman-greenies/","0","76","2020","11-13-2020","District","Away","varsity","NewmanNew Orleans","Fri, 11/137:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/new-orleans-home-school-saints-saints/","46","20","2020","10-22-2020","Non-District","Away","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/227:00pm"
"/la/lafayette/louisiana-kings/","/la/lafayette/acadiana-christian-defenders/","14","48","2020","10-29-2020","District","Away","varsity","Acadiana ChristianLafayette","Thu, 10/297:00pm"
"/la/lafayette/louisiana-kings/","/la/new-orleans/new-orleans-home-school-saints-saints/","12","6","2020","11-7-2020","Non-District","Home","varsity","New Orleans Home School SaintsNew Orleans","Sat, 11/77:00pm"
"/la/bastrop/beekman/","/la/monroe/st-frederick-warriors/","6","38","2020","10-1-2020","Non-District","Home","varsity","St. FrederickMonroe","Thu, 10/1Time TBA"
"/la/bastrop/beekman/","/la/farmerville/darbonne-woods/","30","36","2020","10-16-2020","Non-District","Away","varsity","D'Arbonne WoodsFarmerville","Fri, 10/167:00pm"
"/la/bastrop/beekman/","/la/tallulah/madison-jaguars/","14","48","2020","10-29-2020","District","Home","varsity","MadisonTallulah","Thu, 10/29Time TBA"
"/la/bastrop/beekman/","/la/monroe/river-oaks-mustangs/","6","35","2020","11-6-2020","Non-District","Away","varsity","River OaksMonroe","Fri, 11/67:00pm"
"/la/bastrop/beekman/","/la/monroe/river-oaks-mustangs/","12","7","2020","11-13-2020","Non-District","Home","varsity","River OaksMonroe","Fri, 11/1312:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/haynes-academy/","6","18","2020","10-7-2020","Non-District","Away","varsity","Haynes AcademyMetairie","Wed, 10/76:30pm"
"/la/lafitte/fisher-gators/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","13","27","2020","10-16-2020","Non-District","Home","varsity","Kenner Discovery Health Sciences AcademyKenner","Fri, 10/16Time TBA"
"/la/lafitte/fisher-gators/","/la/gretna/thomas-jefferson/","12","42","2020","10-24-2020","Non-District","Away","varsity","Thomas JeffersonGretna","Sat, 10/242:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/frederick-a-douglass-bobcats/","45","42","2020","10-30-2020","Non-District","Away","varsity","Frederick A. DouglassNew Orleans","Fri, 10/307:00pm"
"/la/lafitte/fisher-gators/","/la/metairie/ecole-classique-spartans/","25","6","2020","11-6-2020","Non-District","Away","varsity","Ecole ClassiqueMetairie","Fri, 11/6Time TBA"
"/la/lafitte/fisher-gators/","/la/new-orleans/frederick-a-douglass-bobcats/","6","55","2020","11-12-2020","Non-District","Away","varsity","Frederick A. DouglassNew Orleans","Thu, 11/123:30pm"
"/la/lafitte/fisher-gators/","/la/franklin/hanson-memorial-tigers/","22","52","2020","12-4-2020","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 12/49:06am"
"/la/lebeau/north-central-hurricanes/","/la/baton-rouge/mentorship-academy-sharks/","13","46","2020","10-2-2020","Non-District","Home","varsity","Mentorship AcademyBaton Rouge","Fri, 10/27:00pm"
"/la/lebeau/north-central-hurricanes/","/la/springfield/springfield-bulldogs/","6","46","2020","10-16-2020","Non-District","Neutral","varsity","Springfield","Fri, 10/16Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","12","46","2020","10-23-2020","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/23Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","12","49","2020","10-23-2020","District","Away","varsity","Opelousas CatholicOpelousas","Fri, 10/237:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","12","49","2020","10-30-2020","District","Home","varsity","Opelousas CatholicOpelousas","Fri, 10/307:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","57","2020","10-30-2020","District","Away","varsity","St. EdmundEunice","Fri, 10/307:30pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","12","49","2020","11-6-2020","District","Away","varsity","Opelousas CatholicOpelousas","Fri, 11/6Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","0","43","2020","11-13-2020","District","Neutral","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 11/13Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","12","53","2020","11-20-2020","District","Away","varsity","Sacred HeartVille Platte","Fri, 11/20Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/edgard/west-st-john-rams/","0","43","2020","11-27-2020","Playoff","Away","varsity","West St. JohnEdgard","Fri, 11/277:00pm"
"/la/delhi/delhi-charter-gators/","/la/delhi/delhi-bears/","0","34","2020","10-2-2020","Non-District","Away","varsity","Delhi","Fri, 10/27:00pm"
"/la/delhi/delhi-charter-gators/","/la/mangham/mangham-dragons/","6","57","2020","10-9-2020","District","Home","varsity","Mangham","Fri, 10/97:00pm"
"/la/delhi/delhi-charter-gators/","/la/tallulah/madison-jaguars/","13","40","2020","10-16-2020","District","Away","varsity","MadisonTallulah","Fri, 10/16Time TBA"
"/la/delhi/delhi-charter-gators/","/la/alexandria/bolton-bears/","0","50","2020","10-22-2020","Non-District","Home","varsity","BoltonAlexandria","Thu, 10/227:00pm"
"/la/delhi/delhi-charter-gators/","/la/rayville/rayville-hornets/","0","50","2020","10-29-2020","District","Home","varsity","Rayville","Thu, 10/297:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/glen-oaks-panthers/","8","34","2020","10-2-2020","Non-District","Home","varsity","Glen OaksBaton Rouge","Fri, 10/2Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/centerville/centerville-bulldogs/","8","56","2020","10-7-2020","Non-District","Home","varsity","Centerville","Wed, 10/77:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/franklin/hanson-memorial-tigers/","12","44","2020","10-16-2020","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 10/167:00pm"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/slaughter/slaughter-community-charter-knights/","0","60","2020","10-23-2020","District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 10/23Time TBA"
"/la/baton-rouge/thrive-academy-bulldogs/","/la/baton-rouge/southern-lab-kittens/","0","60","2020","11-5-2020","District","Home","varsity","Southern LabBaton Rouge","Thu, 11/5Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","20","34","2020","10-1-2020","Non-District","Home","varsity","Kenner Discovery Health Sciences AcademyKenner","Thu, 10/1Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/loranger/loranger-wolves/","6","55","2020","10-7-2020","Non-District","Away","varsity","Loranger","Wed, 10/7Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/plaquemine/st-john-eagles/","18","32","2020","10-16-2020","Non-District","Away","varsity","St. JohnPlaquemine","Fri, 10/16Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/new-iberia/highland-baptist-christian-bears/","20","42","2020","10-23-2020","District","Home","varsity","Highland Baptist ChristianNew Iberia","Fri, 10/237:00pm"
"/la/houma/covenant-christian-academy-lions/","/la/centerville/centerville-bulldogs/","0","46","2020","10-30-2020","District","Away","varsity","Centerville","Fri, 10/30Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/morgan-city/central-catholic-eagles/","6","41","2020","11-5-2020","District","Home","varsity","Central CatholicMorgan City","Thu, 11/5Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/abbeville/vermilion-catholic-eagles/","7","64","2020","11-13-2020","District","Away","varsity","Vermilion CatholicAbbeville","Fri, 11/13Time TBA"
"/la/houma/covenant-christian-academy-lions/","/la/baker/central-private-redhawks/","19","43","2020","11-19-2020","Non-District","Away","varsity","Central PrivateBaker","Thu, 11/197:00pm"
"/la/farmerville/darbonne-woods/","/la/lena/northwood-gators/","6","28","2020","10-9-2020","Non-District","Home","varsity","NorthwoodLena","Fri, 10/97:00pm"
"/la/farmerville/darbonne-woods/","/la/bastrop/beekman/","36","30","2020","10-16-2020","Non-District","Home","varsity","BeekmanBastrop","Fri, 10/167:00pm"
"/la/farmerville/darbonne-woods/","/la/monroe/river-oaks-mustangs/","0","14","2020","10-23-2020","Non-District","Away","varsity","River OaksMonroe","Fri, 10/237:00pm"
"/la/farmerville/darbonne-woods/","/la/campti/lakeview-gators/","0","20","2020","10-30-2020","Non-District","Home","varsity","LakeviewCampti","Fri, 10/307:00pm"
"/la/farmerville/darbonne-woods/","/la/jonesboro/jonesboro-hodge-tigers/","0","36","2020","11-6-2020","District","Home","varsity","Jonesboro-HodgeJonesboro","Fri, 11/67:00pm"
"/la/farmerville/darbonne-woods/","/la/sibley/lakeside-warriors/","12","28","2020","11-13-2020","District","Home","varsity","LakesideSibley","Fri, 11/137:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/erath/erath-bobcats/","6","55","2020","10-2-2020","Non-District","Home","varsity","Erath","Fri, 10/27:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/franklin/hanson-memorial-tigers/","6","58","2020","10-12-2020","Non-District","Home","varsity","Hanson MemorialFranklin","Mon, 10/12Time TBA"
"/la/morgan-city/morgan-city-tigers/","/la/patterson/patterson-lumberjacks/","7","66","2020","10-16-2020","Non-District","Away","varsity","Patterson","Fri, 10/167:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/houma/aj-ellender-patriots/","0","61","2020","10-23-2020","District","Away","varsity","A.J. EllenderHouma","Fri, 10/23Time TBA"
"/la/morgan-city/morgan-city-tigers/","/la/napoleonville/assumption-mustangs/","0","44","2020","10-29-2020","District","Away","varsity","AssumptionNapoleonville","Thu, 10/29Time TBA"
"/la/morgan-city/morgan-city-tigers/","/la/bourg/south-terrebonne-gators/","8","74","2020","10-30-2020","District","Home","varsity","South TerrebonneBourg","Fri, 10/307:00pm"
"/la/morgan-city/morgan-city-tigers/","/la/bourg/south-terrebonne-gators/","8","74","2020","11-13-2020","District","Home","varsity","South TerrebonneBourg","Fri, 11/13Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/buras/south-plaquemines-hurricanes/","0","47","2020","10-2-2020","Non-District","Home","varsity","South PlaqueminesBuras","Fri, 10/27:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/chalmette/chalmette-owls/","0","42","2020","10-7-2020","District","Away","varsity","Chalmette","Wed, 10/77:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/metairie/east-jefferson-warriors/","6","52","2020","10-23-2020","District","Home","varsity","East JeffersonMetairie","Fri, 10/237:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/marrero/lw-higgins-hurricanes/","0","19","2020","11-2-2020","District","Away","varsity","L.W. HigginsMarrero","Mon, 11/2Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/harvey/west-jefferson-buccaneers/","0","53","2020","11-7-2020","District","Neutral","varsity","West JeffersonHarvey","Sat, 11/7Time TBA"
"/la/metairie/grace-king-fighting-irish/","/la/marrero/john-ehret-patriots/","0","57","2020","11-13-2020","District","Away","varsity","John EhretMarrero","Fri, 11/137:00pm"
"/la/metairie/grace-king-fighting-irish/","/la/kenner/bonnabel-bruins/","0","23","2020","11-19-2020","District","Home","varsity","BonnabelKenner","Thu, 11/196:30pm"
"/la/metairie/grace-king-fighting-irish/","/la/jefferson/riverdale-rebels/","7","34","2020","12-3-2020","District","Away","varsity","RiverdaleJefferson","Thu, 12/36:30pm"
"/la/merryville/merryville-panthers/","/la/basile/basile-bearcats/","7","13","2020","9-25-2020","District","Home","varsity","Basile","Fri, 9/255:30pm"
"/la/merryville/merryville-panthers/","/la/leesville/pickering-red-devils/","13","28","2020","10-2-2020","Non-District","Away","varsity","PickeringLeesville","Fri, 10/2Time TBA"
"/la/merryville/merryville-panthers/","/la/lake-charles/grand-lake-hornets/","6","42","2020","10-8-2020","District","Home","varsity","Grand LakeLake Charles","Thu, 10/87:00pm"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","13","22","2020","10-23-2020","District","Home","varsity","East BeauregardDeRidder","Fri, 10/23Time TBA"
"/la/merryville/merryville-panthers/","/la/gueydan/gueydan-bears/","48","3","2020","10-30-2020","District","Away","varsity","Gueydan","Fri, 10/307:00pm"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","13","50","2020","11-12-2020","District","Home","varsity","Oberlin","Thu, 11/127:00pm"
"/la/merryville/merryville-panthers/","/la/lake-charles/hamilton-christian-warriors/","0","14","2020","11-19-2020","District","Home","varsity","Hamilton ChristianLake Charles","Thu, 11/19Time TBA"
"/la/merryville/merryville-panthers/","/la/jonesville/block-bears/","6","50","2020","11-27-2020","Playoff","Away","varsity","BlockJonesville","Fri, 11/277:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/donaldsonville/donaldsonville-tigers/","6","56","2020","10-1-2020","Non-District","Home","varsity","Donaldsonville","Thu, 10/17:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/pride/northeast-vikings/","0","36","2020","10-8-2020","Non-District","Away","varsity","NortheastPride","Thu, 10/8Time TBA"
"/la/baton-rouge/broadmoor-buccaneers/","/la/walker/walker-wildcats/","0","68","2020","10-16-2020","Non-District","Away","varsity","Walker","Fri, 10/167:00pm"
