"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/shawnee/north-rock-creek/","/ok/enid/oklahoma-bible-trojans/","6","30","2020","10-30-2020","Non-District","Neutral","varsity","Oklahoma BibleEnid","Fri, 10/30Time TBA"
"/ok/canadian/canadian-cougars/","/ok/ketchum/ketchum-warriors/","22","8","2020","9-3-2020","Non-District","Away","varsity","Ketchum","Thu, 9/3Time TBA"
"/ok/canadian/canadian-cougars/","/ok/savanna/savanna-bulldogs/","20","21","2020","9-11-2020","Non-District","Home","varsity","Savanna","Fri, 9/11Time TBA"
"/ok/canadian/canadian-cougars/","/ok/allen/allen-mustangs/","0","36","2020","9-18-2020","Non-District","Away","varsity","Allen","Fri, 9/187:30pm"
"/ok/canadian/canadian-cougars/","/ok/hulbert/hulbert-riders/","32","0","2020","9-25-2020","District","Neutral","varsity","Hulbert","Fri, 9/25Time TBA"
"/ok/canadian/canadian-cougars/","/ok/porter/porter-pirates/","8","29","2020","10-2-2020","District","Home","varsity","Porter","Fri, 10/2Time TBA"
"/ok/canadian/canadian-cougars/","/ok/warner/warner-eagles/","6","47","2020","10-23-2020","District","Home","varsity","Warner","Fri, 10/237:00pm"
"/ok/canadian/canadian-cougars/","/ok/gore/gore-pirates/","8","47","2020","10-30-2020","District","Away","varsity","Gore","Fri, 10/30Time TBA"
"/ok/canadian/canadian-cougars/","/ok/sallisaw/central-tigers/","6","47","2020","11-2-2020","District","Away","varsity","CentralSallisaw","Mon, 11/2Time TBA"
"/ok/canadian/canadian-cougars/","/ok/colcord/colcord-hornets/","12","44","2020","11-6-2020","District","Home","varsity","Colcord","Fri, 11/6Time TBA"
"/ok/canadian/canadian-cougars/","/ok/konawa/konawa-tigers/","14","60","2020","11-13-2020","Playoff","Away","varsity","Konawa","Fri, 11/137:30pm"
"/ok/nowata/nowata-ironmen/","/ok/south-coffeyville/oklahoma-union-cougars/",NA,NA,"2020",NA,"Non-District","Away","jv","Oklahoma UnionSouth Coffeyville","Mon, 9/217:00pm"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/",NA,NA,"2020",NA,"Non-District","Away","jv","Dewey","Mon, 9/287:30pm"
"/ok/nowata/nowata-ironmen/","/ok/south-coffeyville/oklahoma-union-cougars/","6","34","2020","8-28-2020","Non-District","Neutral","varsity","Oklahoma UnionSouth Coffeyville","Fri, 8/28Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/chelsea/chelsea-dragons/","14","63","2020","9-4-2020","Non-District","Away","varsity","Chelsea","Fri, 9/4Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/vinita/vinita-hornets/","14","44","2020","9-11-2020","Non-District","Home","varsity","Vinita","Fri, 9/11Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/sperry/sperry-pirates/","8","52","2020","9-25-2020","District","Away","varsity","Sperry","Fri, 9/25Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/adair/adair-warriors/","6","44","2020","10-2-2020","District","Home","varsity","Adair","Fri, 10/2Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/kansas/kansas-comets/","0","52","2020","10-23-2020","District","Away","varsity","Kansas","Fri, 10/237:00pm"
"/ok/nowata/nowata-ironmen/","/ok/claremore/sequoyah-eagles/","6","49","2020","10-30-2020","District","Home","varsity","SequoyahClaremore","Fri, 10/30Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/","6","42","2020","11-2-2020","District","Away","varsity","Dewey","Mon, 11/2Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/salina/salina-wildcats/","0","40","2020","11-6-2020","District","Away","varsity","Salina","Fri, 11/6Time TBA"
"/ok/wynnewood/wynnewood-savages/","/ok/davis/davis-wolves/","6","48","2020","9-18-2020","Non-District","Away","varsity","Davis","Fri, 9/187:30pm"
"/ok/wynnewood/wynnewood-savages/","/ok/wayne/wayne-bulldogs/","7","48","2020","9-25-2020","District","Home","varsity","Wayne","Fri, 9/25Time TBA"
"/ok/wynnewood/wynnewood-savages/","/ok/ringling/ringling-blue-devils/","0","45","2020","10-2-2020","District","Away","varsity","Ringling","Fri, 10/27:00pm"
"/ok/wynnewood/wynnewood-savages/","/ok/konawa/konawa-tigers/","0","43","2020","10-15-2020","Non-District","Away","varsity","Konawa","Thu, 10/157:00pm"
"/ok/wynnewood/wynnewood-savages/","/ok/rush-springs/rush-springs-redskins/","14","49","2020","10-24-2020","District","Home","varsity","Rush Springs","Sat, 10/24Time TBA"
"/ok/wynnewood/wynnewood-savages/","/ok/healdton/healdton-bulldogs/","12","50","2020","10-30-2020","District","Away","varsity","Healdton","Fri, 10/307:00pm"
"/ok/wynnewood/wynnewood-savages/","/ok/dibble/dibble-demons/","0","55","2020","11-6-2020","District","Away","varsity","Dibble","Fri, 11/6Time TBA"
"/ok/wynnewood/wynnewood-savages/","/ok/cashion/cashion-wildcats/","6","56","2020","11-13-2020","Playoff","Away","varsity","Cashion","Fri, 11/137:30pm"
"/ok/tulsa/webster-warriors/","/ok/morris/morris-eagles/","19","59","2020","9-17-2020","Non-District","Home","varsity","Morris","Thu, 9/17Time TBA"
"/ok/tulsa/webster-warriors/","/ok/checotah/checotah-wildcats/","0","53","2020","9-25-2020","District","Away","varsity","Checotah","Fri, 9/25Time TBA"
"/ok/tulsa/webster-warriors/","/ok/seminole/seminole-chieftains/","19","56","2020","10-2-2020","District","Neutral","varsity","Seminole","Fri, 10/2Time TBA"
"/ok/tulsa/webster-warriors/","/ok/stigler/stigler-panthers/","7","55","2020","10-9-2020","District","Away","varsity","Stigler","Fri, 10/9Time TBA"
"/ok/tulsa/webster-warriors/","/ok/locust-grove/locust-grove-pirates/","0","24","2020","10-15-2020","District","Away","varsity","Locust Grove","Thu, 10/15Time TBA"
"/ok/tulsa/webster-warriors/","/ok/tulsa/lincoln-christian-bulldogs/","0","58","2020","10-30-2020","District","Away","varsity","Lincoln ChristianTulsa","Fri, 10/307:00pm"
"/ok/tulsa/webster-warriors/","/ok/westville/westville-yellowjackets/","36","64","2020","11-6-2020","District","Home","varsity","Westville","Fri, 11/6Time TBA"
"/ok/norman/little-axe-indians/","/ok/dibble/dibble-demons/","0","25","2020","9-11-2020","Non-District","Home","varsity","Dibble","Fri, 9/117:00pm"
"/ok/norman/little-axe-indians/","/ok/shawnee/bethel-wildcats/","0","56","2020","9-18-2020","Non-District","Away","varsity","BethelShawnee","Fri, 9/187:00pm"
"/ok/norman/little-axe-indians/","/ok/sulphur/sulphur-bulldogs/","0","63","2020","9-25-2020","District","Away","varsity","Sulphur","Fri, 9/257:00pm"
"/ok/norman/little-axe-indians/","/ok/pauls-valley/pauls-valley-panthers/","6","39","2020","10-2-2020","District","Home","varsity","Pauls Valley","Fri, 10/27:00pm"
"/ok/norman/little-axe-indians/","/ok/kingston/kingston-redskins/","0","70","2020","10-9-2020","District","Away","varsity","Kingston","Fri, 10/97:00pm"
"/ok/norman/little-axe-indians/","/ok/ardmore/dickson-comets/","13","47","2020","10-16-2020","District","Home","varsity","DicksonArdmore","Fri, 10/167:00pm"
"/ok/norman/little-axe-indians/","/ok/ardmore/plainview-indians/","6","42","2020","10-23-2020","District","Away","varsity","PlainviewArdmore","Fri, 10/237:00pm"
"/ok/norman/little-axe-indians/","/ok/lone-grove/lone-grove-longhorns/","0","53","2020","10-30-2020","District","Home","varsity","Lone Grove","Fri, 10/307:00pm"
"/ok/norman/little-axe-indians/","/ok/madill/madill-wildcats/","12","56","2020","11-6-2020","District","Home","varsity","Madill","Fri, 11/67:00pm"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/quapaw/quapaw-wildcats/","7","19","2020","8-28-2020","Non-District","Away","varsity","Quapaw","Fri, 8/287:00pm"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/warner/warner-eagles/","7","26","2020","9-18-2020","Non-District","Home","varsity","Warner","Fri, 9/18Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/chelsea/chelsea-dragons/","20","35","2020","9-25-2020","District","Away","varsity","Chelsea","Fri, 9/25Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/westville/westville-yellowjackets/","7","31","2020","10-2-2020","Non-District","Away","varsity","Westville","Fri, 10/27:00pm"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/stroud/stroud-tigers/","0","25","2020","10-9-2020","Non-District","Neutral","varsity","Stroud","Fri, 10/9Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/fairfax/woodland-cougars/","0","51","2020","10-15-2020","District","Home","varsity","WoodlandFairfax","Thu, 10/15Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/ramona/caney-valley-trojans/","13","34","2020","10-23-2020","District","Away","varsity","Caney ValleyRamona","Fri, 10/23Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/hominy/hominy-bucks/","0","46","2020","10-26-2020","District","Home","varsity","Hominy","Mon, 10/2612:00pm"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/pawnee/pawnee-black-bears/","8","54","2020","10-30-2020","District","Home","varsity","Pawnee","Fri, 10/30Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/morrison/morrison-wildcats/","6","46","2020","11-6-2020","District","Away","varsity","Morrison","Fri, 11/6Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","0","37","2020","9-4-2020","Non-District","Home","varsity","Warner","Fri, 9/4Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/canadian/canadian-cougars/","21","20","2020","9-11-2020","Non-District","Away","varsity","Canadian","Fri, 9/11Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/konawa/konawa-tigers/","0","43","2020","10-2-2020","District","Home","varsity","Konawa","Fri, 10/2Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/mounds-golden-eagles/","6","55","2020","10-9-2020","District","Away","varsity","Mounds","Fri, 10/97:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/okemah/okemah-panthers/","6","44","2020","10-15-2020","District","Home","varsity","Okemah","Thu, 10/15Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/liberty-tigers/","20","6","2020","10-23-2020","District","Home","varsity","LibertyMounds","Fri, 10/237:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/allen/allen-mustangs/","27","32","2020","10-30-2020","District","Away","varsity","Allen","Fri, 10/307:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/wewoka/wewoka-tigers/","7","66","2020","11-6-2020","District","Away","varsity","Wewoka","Fri, 11/67:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","0","49","2020","11-13-2020","Playoff","Away","varsity","Warner","Fri, 11/137:30pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/hennessey/hennessey-eagles/","7","33","2020","9-18-2020","Non-District","Away","varsity","Hennessey","Fri, 9/187:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/shawnee/bethel-wildcats/","14","62","2020","10-9-2020","District","Away","varsity","BethelShawnee","Fri, 10/97:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/purcell/purcell-dragons/","20","55","2020","10-15-2020","District","Neutral","varsity","Purcell","Thu, 10/15Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/del-city/christian-heritage-crusaders/","14","34","2020","10-23-2020","District","Home","varsity","Christian HeritageDel City","Fri, 10/237:00pm"
"/ok/pocola/pocola-indians/","/ok/wilburton/wilburton-diggers/","14","47","2020","8-28-2020","Non-District","Away","varsity","Wilburton","Fri, 8/287:00pm"
"/ok/pocola/pocola-indians/","/ar/hackett/hackett-hornets/","42","68","2020","9-4-2020","Non-District","Home","varsity","HackettAR","Fri, 9/47:00pm"
"/ok/pocola/pocola-indians/","/ok/sallisaw/central-tigers/","32","27","2020","9-11-2020","Non-District","Home","varsity","CentralSallisaw","Fri, 9/11Time TBA"
"/ok/pocola/pocola-indians/","/ok/roland/roland-rangers/","0","38","2020","9-25-2020","Non-District","Away","varsity","Roland","Fri, 9/257:00pm"
"/ok/pocola/pocola-indians/","/ok/park-hill/keys-cougars/","8","58","2020","10-2-2020","Non-District","Home","varsity","KeysPark Hill","Fri, 10/2Time TBA"
"/ok/pocola/pocola-indians/","/ok/panama/panama-razorbacks/","12","53","2020","10-9-2020","Non-District","Away","varsity","Panama","Fri, 10/97:00pm"
"/ok/pocola/pocola-indians/","/ok/vian/vian-wolverines/","0","84","2020","10-15-2020","Non-District","Neutral","varsity","Vian","Thu, 10/15Time TBA"
"/ok/pocola/pocola-indians/","/ok/tulsa/cascia-hall-commandos/","8","62","2020","10-23-2020","Non-District","Away","varsity","Cascia HallTulsa","Fri, 10/237:00pm"
"/ok/pocola/pocola-indians/","/ok/heavener/heavener-wolves/","28","49","2020","10-30-2020","Non-District","Home","varsity","Heavener","Fri, 10/30Time TBA"
"/ok/pocola/pocola-indians/","/ok/eufaula/eufaula-ironheads/",NA,NA,"2020","11-13-2020","Playoff","Away","varsity","Eufaula","Fri, 11/137:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/mount-st-mary-rockets/","12","51","2020","9-4-2020","Non-District","Away","varsity","Mount St. MaryOklahoma City","Fri, 9/47:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/spencer/star-spencer-bobcats/","0","46","2020","9-18-2020","Non-District","Away","varsity","Star-SpencerSpencer","Fri, 9/187:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/ardmore/ardmore-tigers/",NA,NA,"2020","10-15-2020","District","Away","varsity","Ardmore","Thu, 10/15Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/duncan/duncan-demons/","0","15","2020","10-23-2020","District","Home","varsity","Duncan","Fri, 10/23Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/lawton/macarthur-highlanders/","0","15","2020","10-30-2020","District","Away","varsity","MacArthurLawton","Fri, 10/307:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/noble/noble-bears/","0","15","2020","11-5-2020","District","Home","varsity","Noble","Thu, 11/57:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/sayre/sayre-eagles/","12","24","2020","9-5-2020","Non-District","Home","varsity","Sayre","Sat, 9/5Time TBA"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/elk-city/merritt-oilers/","0","28","2020","9-11-2020","Non-District","Away","varsity","MerrittElk City","Fri, 9/117:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/stratford/stratford-bulldogs/","22","47","2020","9-18-2020","Non-District","Away","varsity","Stratford","Fri, 9/187:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/hinton/hinton-comets/","18","14","2020","9-25-2020","District","Home","varsity","Hinton","Fri, 9/25Time TBA"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/cashion/cashion-wildcats/","0","64","2020","10-2-2020","District","Away","varsity","Cashion","Fri, 10/27:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/enid/oklahoma-bible-trojans/","0","27","2020","10-9-2020","District","Home","varsity","Oklahoma BibleEnid","Fri, 10/9Time TBA"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/tonkawa/tonkawa-buccaneers/","6","44","2020","10-15-2020","District","Away","varsity","Tonkawa","Thu, 10/157:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/crescent/crescent-tigers/","8","22","2020","10-22-2020","District","Home","varsity","Crescent","Thu, 10/22Time TBA"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/watonga/watonga-eagles/","8","14","2020","10-31-2020","District","Away","varsity","Watonga","Sat, 10/31Time TBA"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/fairfax/woodland-cougars/","22","48","2020","11-5-2020","Non-District","Home","varsity","WoodlandFairfax","Thu, 11/57:00pm"
"/ok/edmond/oklahoma-christian-academy-fighting-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","12","40","2020","11-14-2020","Playoff","Away","varsity","Elmore City-PernellElmore City","Sat, 11/147:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/pauls-valley/pauls-valley-panthers/","7","29","2020","9-11-2020","Non-District","Home","varsity","Pauls Valley","Fri, 9/117:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/kingston/kingston-redskins/","0","42","2020","9-17-2020","Non-District","Away","varsity","Kingston","Thu, 9/177:00pm"
"/ok/tishomingo/tishomingo-indians/","/ok/davis/davis-wolves/","6","33","2020","9-25-2020","District","Home","varsity","Davis","Fri, 9/257:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/marietta/marietta-indians/","6","21","2020","10-2-2020","District","Neutral","varsity","Marietta","Fri, 10/27:30pm"
"/ok/tishomingo/tishomingo-indians/","/ok/coalgate/coalgate-wildcats/","0","6","2020","10-15-2020","District","Away","varsity","Coalgate","Thu, 10/15Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/comanche/comanche-indians/","14","34","2020","10-23-2020","District","Away","varsity","Comanche","Fri, 10/23Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/lindsay/lindsay-leopards/","14","36","2020","10-30-2020","District","Home","varsity","Lindsay","Fri, 10/30Time TBA"
"/ok/tishomingo/tishomingo-indians/","/ok/marlow/marlow-outlaws/","0","34","2020","11-6-2020","District","Away","varsity","Marlow","Fri, 11/6Time TBA"
"/ok/heavener/heavener-wolves/","/ok/shawnee/north-rock-creek/","22","6","2020","8-28-2020","Non-District","Home","varsity","North Rock CreekShawnee","Fri, 8/28Time TBA"
"/ok/heavener/heavener-wolves/","/ok/valliant/valliant-bulldogs/","8","40","2020","9-11-2020","Non-District","Home","varsity","Valliant","Fri, 9/117:00pm"
"/ok/heavener/heavener-wolves/","/ok/sallisaw/central-tigers/","16","44","2020","9-18-2020","Non-District","Away","varsity","CentralSallisaw","Fri, 9/18Time TBA"
"/ok/heavener/heavener-wolves/","/ok/tulsa/cascia-hall-commandos/","0","55","2020","9-25-2020","District","Home","varsity","Cascia HallTulsa","Fri, 9/25Time TBA"
"/ok/heavener/heavener-wolves/","/ok/panama/panama-razorbacks/","8","29","2020","10-2-2020","District","Home","varsity","Panama","Fri, 10/27:00pm"
"/ok/heavener/heavener-wolves/","/ok/park-hill/keys-cougars/","6","35","2020","10-9-2020","District","Away","varsity","KeysPark Hill","Fri, 10/9Time TBA"
"/ok/heavener/heavener-wolves/","/ok/spiro/spiro-bulldogs/","0","49","2020","10-15-2020","District","Away","varsity","Spiro","Thu, 10/15Time TBA"
"/ok/heavener/heavener-wolves/","/ok/roland/roland-rangers/","21","55","2020","10-23-2020","District","Home","varsity","Roland","Fri, 10/23Time TBA"
"/ok/heavener/heavener-wolves/","/ok/pocola/pocola-indians/","49","28","2020","10-30-2020","Non-District","Away","varsity","Pocola","Fri, 10/30Time TBA"
"/ok/heavener/heavener-wolves/","/ok/vian/vian-wolverines/","0","47","2020","11-5-2020","District","Home","varsity","Vian","Thu, 11/5Time TBA"
"/ok/hinton/hinton-comets/","/ok/hennessey/hennessey-eagles/","14","13","2020","9-4-2020","Non-District","Home","varsity","Hennessey","Fri, 9/47:00pm"
"/ok/hinton/hinton-comets/","/ok/mangum/mangum-tigers/","43","46","2020","9-11-2020","Non-District","Away","varsity","Mangum","Fri, 9/11Time TBA"
"/ok/hinton/hinton-comets/","/ok/elk-city/merritt-oilers/","17","21","2020","9-18-2020","Non-District","Away","varsity","MerrittElk City","Fri, 9/187:00pm"
"/ok/hinton/hinton-comets/","/ok/edmond/oklahoma-christian-academy-fighting-eagles/","14","18","2020","9-25-2020","District","Away","varsity","Oklahoma Christian AcademyEdmond","Fri, 9/25Time TBA"
"/ok/hinton/hinton-comets/","/ok/enid/oklahoma-bible-trojans/","0","37","2020","10-15-2020","District","Home","varsity","Oklahoma BibleEnid","Thu, 10/157:00pm"
"/ok/hinton/hinton-comets/","/ok/tonkawa/tonkawa-buccaneers/","0","27","2020","10-23-2020","District","Away","varsity","Tonkawa","Fri, 10/237:00pm"
"/ok/hinton/hinton-comets/","/ok/crescent/crescent-tigers/","6","24","2020","11-2-2020","District","Away","varsity","Crescent","Mon, 11/2Time TBA"
"/ok/hinton/hinton-comets/","/ok/watonga/watonga-eagles/","15","32","2020","11-6-2020","District","Home","varsity","Watonga","Fri, 11/67:00pm"
"/ok/hinton/hinton-comets/","/ok/wayne/wayne-bulldogs/","16","20","2020","11-13-2020","Playoff","Away","varsity","Wayne","Fri, 11/137:30pm"
"/ok/marietta/marietta-indians/","/ok/healdton/healdton-bulldogs/","12","30","2020","9-4-2020","Non-District","Away","varsity","Healdton","Fri, 9/46:30pm"
