"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/stamps/lafayette-county-cougars/","/ar/dierks/dierks-outlaws/","0","46","2020","11-5-2020","Conference","Home","varsity","Dierks","Thu, 11/57:00pm"
"/ar/marvell/marvell-mustangs/","/ar/palestine/palestine-wheatley-patriots/","6","42","2020","9-11-2020","Non-Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 9/117:00pm"
"/ar/marvell/marvell-mustangs/","/ar/little-rock/baptist-prep-eagles/","24","20","2020","9-18-2020","Non-Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 9/187:00pm"
"/ar/marvell/marvell-mustangs/","/ar/clarendon/clarendon-lions/","0","38","2020","10-30-2020","Conference","Away","varsity","Clarendon","Fri, 10/307:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/ola/two-rivers-gators/","42","6","2020","9-4-2020","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/47:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/corning/corning-bobcats/","0","40","2020","9-11-2020","Non-Conference","Home","varsity","Corning","Fri, 9/117:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/newark/cedar-ridge-timberwolves/","14","16","2020","9-18-2020","Non-Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/187:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/hector/hector-wildcats/","6","43","2020","9-25-2020","Conference","Home","varsity","Hector","Fri, 9/257:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/bigelow/bigelow-panthers/","21","47","2020","10-2-2020","Conference","Away","varsity","Bigelow","Fri, 10/27:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/quitman/quitman-bulldogs/","6","42","2020","10-9-2020","Conference","Home","varsity","Quitman","Fri, 10/97:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/conway/conway-christian-eagles/","33","16","2020","10-16-2020","Conference","Away","varsity","Conway ChristianConway","Fri, 10/167:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/magazine/magazine-rattlers/","14","41","2020","10-23-2020","Conference","Home","varsity","Magazine","Fri, 10/237:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/coal-hill/westside-rebels/","52","6","2020","10-30-2020","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/307:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mountainburg/mountainburg-dragons/","40","42","2020","11-6-2020","Conference","Away","varsity","Mountainburg","Fri, 11/67:00pm"
"/ar/dover/dover-pirates/","/ar/hector/hector-wildcats/","8","30","2020","8-28-2020","Non-Conference","Neutral","varsity","Hector","Fri, 8/287:00pm"
"/ar/dover/dover-pirates/","/ar/atkins/atkins-red-devils/","14","48","2020","9-4-2020","Non-Conference","Away","varsity","Atkins","Fri, 9/47:00pm"
"/ar/dover/dover-pirates/","/ar/salem/salem-greyhounds/","0","46","2020","9-11-2020","Non-Conference","Away","varsity","Salem","Fri, 9/117:00pm"
"/ar/dover/dover-pirates/","/ar/heber-springs/heber-springs-panthers/","6","42","2020","9-18-2020","Non-Conference","Away","varsity","Heber Springs","Fri, 9/187:00pm"
"/ar/dover/dover-pirates/","/ar/ozark/ozark-hillbillies/","20","56","2020","10-2-2020","Conference","Home","varsity","Ozark","Fri, 10/27:00pm"
"/ar/dover/dover-pirates/","/ar/waldron/waldron-bulldogs/","14","35","2020","10-23-2020","Conference","Away","varsity","Waldron","Fri, 10/237:00pm"
"/ar/horatio/horatio-lions/","/ar/dierks/dierks-outlaws/","0","40","2020","9-4-2020","Non-Conference","Home","varsity","Dierks","Fri, 9/47:00pm"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","0","22","2020","9-11-2020","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/117:00pm"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","0","50","2020","9-18-2020","Non-Conference","Away","varsity","Foreman","Fri, 9/187:00pm"
"/ar/horatio/horatio-lions/","/ar/amity/centerpoint-knights/","13","44","2020","10-2-2020","Conference","Home","varsity","CenterpointAmity","Fri, 10/27:00pm"
"/ar/horatio/horatio-lions/","/ar/fouke/fouke-panthers/","7","26","2020","10-9-2020","Conference","Home","varsity","Fouke","Fri, 10/97:00pm"
"/ar/horatio/horatio-lions/","/ar/bismarck/bismarck-lions/","13","45","2020","10-16-2020","Conference","Away","varsity","Bismarck","Fri, 10/167:00pm"
"/ar/horatio/horatio-lions/","/ar/camden/harmony-grove-hornets/","20","69","2020","10-23-2020","Non-Conference","Home","varsity","Harmony GroveCamden","Fri, 10/237:00pm"
"/ar/horatio/horatio-lions/","/ar/malvern/glen-rose-beavers/","0","42","2020","10-30-2020","Conference","Home","varsity","Glen RoseMalvern","Fri, 10/307:00pm"
"/ar/horatio/horatio-lions/","/ar/jessieville/jessieville-lions/","13","42","2020","11-5-2020","Conference","Away","varsity","Jessieville","Thu, 11/57:00pm"
"/ar/coal-hill/westside-rebels/","/ar/paris/paris-eagles/","6","62","2020","9-4-2020","Non-Conference","Away","varsity","Paris","Fri, 9/47:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","50","8","2020","9-11-2020","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/117:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lincoln/lincoln-wolves/","14","49","2020","9-18-2020","Non-Conference","Away","varsity","Lincoln","Fri, 9/187:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","6","20","2020","9-25-2020","Conference","Home","varsity","Mountainburg","Fri, 9/257:00pm"
"/ar/coal-hill/westside-rebels/","/ar/quitman/quitman-bulldogs/","26","33","2020","10-2-2020","Conference","Away","varsity","Quitman","Fri, 10/27:00pm"
"/ar/coal-hill/westside-rebels/","/ar/conway/conway-christian-eagles/","60","20","2020","10-9-2020","Conference","Home","varsity","Conway ChristianConway","Fri, 10/97:00pm"
"/ar/coal-hill/westside-rebels/","/ar/bigelow/bigelow-panthers/","14","43","2020","10-16-2020","Conference","Away","varsity","Bigelow","Fri, 10/167:00pm"
"/ar/coal-hill/westside-rebels/","/ar/yellville/yellville-summit-panthers/","6","52","2020","10-30-2020","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/307:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","12","41","2020","11-6-2020","Conference","Away","varsity","Magazine","Fri, 11/67:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lepanto/east-poinsett-county-warriors/",NA,NA,"2020","11-13-2020","Playoff","Away","varsity","East Poinsett CountyLepanto","Fri, 11/137:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/little-rock/baptist-prep-eagles/","28","63","2020","8-28-2020","Non-Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 8/287:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/little-rock/baptist-prep-eagles/","28","66","2020","8-28-2020","Non-Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 8/287:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/bald-knob/bald-knob-bulldogs/","8","50","2020","9-4-2020","Non-Conference","Home","varsity","Bald Knob","Fri, 9/47:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/yellville/yellville-summit-panthers/","16","14","2020","9-18-2020","Non-Conference","Home","varsity","Yellville-SummitYellville","Fri, 9/187:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/lepanto/east-poinsett-county-warriors/","12","32","2020","9-25-2020","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 9/257:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mineral-springs/mineral-springs-hornets/","20","50","2020","10-3-2020","Non-Conference","Away","varsity","Mineral Springs","Sat, 10/32:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/mccrory/mccrory-jaguars/","8","42","2020","10-9-2020","Conference","Away","varsity","McCrory","Fri, 10/97:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/marked-tree/marked-tree-indians/",NA,NA,"2020","10-23-2020","Conference","Away","varsity","Marked Tree","Fri, 10/237:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/earle/earle-bulldogs/",NA,NA,"2020","10-30-2020","Conference","Home","varsity","Earle","Fri, 10/307:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/cherry-valley/cross-county-thunderbirds/","22","28","2020","11-5-2020","Conference","Home","varsity","Cross CountyCherry Valley","Thu, 11/57:00pm"
"/ar/newark/cedar-ridge-timberwolves/","/ar/poyen/poyen-indians/","8","42","2020","11-13-2020","Playoff","Away","varsity","Poyen","Fri, 11/137:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bismarck/bismarck-lions/","26","27","2020","8-28-2020","Non-Conference","Away","varsity","Bismarck","Fri, 8/287:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","14","48","2020","9-4-2020","Non-Conference","Home","varsity","Bigelow","Fri, 9/47:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/dierks/dierks-outlaws/","0","42","2020","9-11-2020","Non-Conference","Away","varsity","Dierks","Fri, 9/117:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/magazine/magazine-rattlers/","23","38","2020","9-18-2020","Non-Conference","Home","varsity","Magazine","Fri, 9/187:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-view/mountain-view-yellowjackets/","16","46","2020","9-25-2020","Non-Conference","Home","varsity","Mountain View","Fri, 9/257:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/murfreesboro/murfreesboro-rattlers/","38","64","2020","10-2-2020","Non-Conference","Away","varsity","Murfreesboro","Fri, 10/27:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/poyen/poyen-indians/","22","56","2020","10-9-2020","Conference","Away","varsity","Poyen","Fri, 10/97:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mount-ida/mount-ida-lions/","22","50","2020","10-23-2020","Conference","Home","varsity","Mount Ida","Fri, 10/237:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","20","60","2020","10-30-2020","Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/307:00pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/gurdon/gurdon-go-devils/","23","56","2020","11-5-2020","Conference","Home","varsity","Gurdon","Thu, 11/57:00pm"
"/ar/danville/danville-little-johns/","/ar/greenland/greenland-pirates/","8","27","2020","9-11-2020","Non-Conference","Home","varsity","Greenland","Fri, 9/117:00pm"
"/ar/danville/danville-little-johns/","/ar/hector/hector-wildcats/","14","35","2020","9-18-2020","Non-Conference","Away","varsity","Hector","Fri, 9/187:00pm"
"/ar/danville/danville-little-johns/","/ar/perryville/perryville-mustangs/","0","35","2020","9-25-2020","Conference","Away","varsity","Perryville","Fri, 9/257:00pm"
"/ar/danville/danville-little-johns/","/ar/atkins/atkins-red-devils/","34","56","2020","10-9-2020","Conference","Away","varsity","Atkins","Fri, 10/97:00pm"
"/ar/danville/danville-little-johns/","/ar/ola/two-rivers-gators/","42","6","2020","10-16-2020","Conference","Home","varsity","Two RiversOla","Fri, 10/167:00pm"
"/ar/danville/danville-little-johns/","/ar/mayflower/mayflower-eagles/","12","27","2020","10-30-2020","Conference","Away","varsity","Mayflower","Fri, 10/307:00pm"
"/ar/danville/danville-little-johns/","/ar/paris/paris-eagles/","22","49","2020","11-6-2020","Conference","Home","varsity","Paris","Fri, 11/67:00pm"
"/ar/lexa/barton-bears/","/ar/clarendon/clarendon-lions/","22","65","2020","9-4-2020","Non-Conference","Away","varsity","Clarendon","Fri, 9/47:00pm"
"/ar/lexa/barton-bears/","/ar/des-arc/des-arc-eagles/","18","52","2020","9-11-2020","Non-Conference","Home","varsity","Des Arc","Fri, 9/117:00pm"
"/ar/lexa/barton-bears/","/ar/cherry-valley/cross-county-thunderbirds/","8","19","2020","9-18-2020","Non-Conference","Away","varsity","Cross CountyCherry Valley","Fri, 9/187:00pm"
"/ar/lexa/barton-bears/","/ar/rison/rison-wildcats/","6","36","2020","9-25-2020","Conference","Home","varsity","Rison","Fri, 9/257:00pm"
"/ar/lexa/barton-bears/","/ar/monticello/drew-central-pirates/","18","60","2020","10-2-2020","Conference","Away","varsity","Drew CentralMonticello","Fri, 10/27:00pm"
"/ar/lexa/barton-bears/","/ar/pine-bluff/dollarway-cardinals/","12","40","2020","10-9-2020","Conference","Away","varsity","DollarwayPine Bluff","Fri, 10/97:00pm"
"/ar/lexa/barton-bears/","/ar/smackover/smackover-buckaroos/","12","14","2020","10-16-2020","Conference","Home","varsity","Smackover","Fri, 10/167:00pm"
"/ar/lexa/barton-bears/","/ar/mcgehee/mcgehee-owls/","0","47","2020","10-23-2020","Conference","Away","varsity","McGehee","Fri, 10/237:00pm"
"/ar/lexa/barton-bears/","/ar/lake-village/lakeside-beavers/","14","56","2020","10-30-2020","Conference","Home","varsity","LakesideLake Village","Fri, 10/307:00pm"
"/ar/lexa/barton-bears/","/ar/camden/harmony-grove-hornets/","6","42","2020","11-6-2020","Conference","Away","varsity","Harmony GroveCamden","Fri, 11/67:00pm"
"/ar/strong/strong-bulldogs/","/ar/lake-village/lakeside-beavers/","16","14","2020","9-11-2020","Non-Conference","Home","varsity","LakesideLake Village","Fri, 9/117:00pm"
"/ar/strong/strong-bulldogs/","/ar/carlisle/carlisle-bison/","0","60","2020","9-25-2020","Non-Conference","Away","varsity","Carlisle","Fri, 9/257:00pm"
"/ar/strong/strong-bulldogs/","/ar/hampton/hampton-bulldogs/","0","28","2020","10-9-2020","Conference","Home","varsity","Hampton","Fri, 10/97:00pm"
"/ar/strong/strong-bulldogs/","/ar/fordyce/fordyce-redbugs/","0","55","2020","10-16-2020","Conference","Away","varsity","Fordyce","Fri, 10/167:00pm"
"/ar/strong/strong-bulldogs/","/ar/bearden/bearden-bears/","8","48","2020","10-23-2020","Conference","Away","varsity","Bearden","Fri, 10/237:00pm"
"/ar/strong/strong-bulldogs/","/ar/el-dorado/parkers-chapel-trojans/","8","42","2020","10-30-2020","Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 10/307:00pm"
"/ar/strong/strong-bulldogs/","/ar/junction-city/junction-city-dragons/","6","43","2020","11-5-2020","Conference","Home","varsity","Junction City","Thu, 11/57:00pm"
"/ar/england/england-lions/","/ar/mineral-springs/mineral-springs-hornets/","20","57","2020","8-28-2020","Non-Conference","Home","varsity","Mineral Springs","Fri, 8/287:00pm"
"/ar/england/england-lions/","/ar/hot-springs-national-park/fountain-lake-cobras/","18","54","2020","9-4-2020","Non-Conference","Away","varsity","Fountain LakeHot Springs National Park","Fri, 9/47:00pm"
"/ar/england/england-lions/","/ar/rison/rison-wildcats/","6","49","2020","9-11-2020","Non-Conference","Home","varsity","Rison","Fri, 9/117:00pm"
"/ar/england/england-lions/","/ar/cherry-valley/cross-county-thunderbirds/","20","46","2020","10-2-2020","Non-Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/27:00pm"
"/ar/england/england-lions/","/ar/clarendon/clarendon-lions/","8","46","2020","10-9-2020","Conference","Home","varsity","Clarendon","Fri, 10/97:00pm"
"/ar/england/england-lions/","/ar/hazen/hazen-hornets/","6","30","2020","10-23-2020","Conference","Home","varsity","Hazen","Fri, 10/237:00pm"
"/ar/england/england-lions/","/ar/des-arc/des-arc-eagles/","0","38","2020","10-30-2020","Conference","Home","varsity","Des Arc","Fri, 10/307:00pm"
"/ar/england/england-lions/","/ar/carlisle/carlisle-bison/","14","44","2020","11-6-2020","Conference","Away","varsity","Carlisle","Fri, 11/67:00pm"
"/ar/england/england-lions/","/ar/bigelow/bigelow-panthers/","20","49","2020","11-13-2020","Playoff","Away","varsity","Bigelow","Fri, 11/137:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/newark/cedar-ridge-timberwolves/","63","28","2020","8-28-2020","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 8/287:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/newark/cedar-ridge-timberwolves/","66","28","2020","8-28-2020","Non-Conference","Home","varsity","Cedar RidgeNewark","Fri, 8/287:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/conway/conway-christian-eagles/","48","14","2020","9-4-2020","Non-Conference","Home","varsity","Conway ChristianConway","Fri, 9/47:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/marvell/marvell-mustangs/","20","24","2020","9-18-2020","Non-Conference","Home","varsity","Marvell","Fri, 9/187:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/atkins/atkins-red-devils/","14","36","2020","9-25-2020","Conference","Away","varsity","Atkins","Fri, 9/257:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/mayflower/mayflower-eagles/","22","31","2020","10-2-2020","Conference","Away","varsity","Mayflower","Fri, 10/27:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/paris/paris-eagles/","26","57","2020","10-9-2020","Conference","Home","varsity","Paris","Fri, 10/97:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/perryville/perryville-mustangs/","33","42","2020","10-30-2020","Conference","Away","varsity","Perryville","Fri, 10/307:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/ola/two-rivers-gators/","27","0","2020","11-5-2020","Conference","Home","varsity","Two RiversOla","Thu, 11/57:00pm"
"/ar/little-rock/baptist-prep-eagles/","/ar/corning/corning-bobcats/","28","58","2020","11-13-2020","Playoff","Away","varsity","Corning","Fri, 11/137:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/cedarville/cedarville-pirates/","6","34","2020","9-4-2020","Non-Conference","Home","varsity","Cedarville","Fri, 9/47:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/coal-hill/westside-rebels/","20","6","2020","9-25-2020","Conference","Away","varsity","WestsideCoal Hill","Fri, 9/257:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/magazine/magazine-rattlers/","6","30","2020","10-2-2020","Conference","Away","varsity","Magazine","Fri, 10/27:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/bigelow/bigelow-panthers/","0","35","2020","10-9-2020","Conference","Home","varsity","Bigelow","Fri, 10/97:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/hector/hector-wildcats/","16","42","2020","10-16-2020","Conference","Neutral","varsity","Hector","Fri, 10/167:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/conway/conway-christian-eagles/","44","16","2020","10-23-2020","Conference","Home","varsity","Conway ChristianConway","Fri, 10/237:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/quitman/quitman-bulldogs/","38","41","2020","10-30-2020","Conference","Away","varsity","Quitman","Fri, 10/307:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/yellville/yellville-summit-panthers/","42","40","2020","11-6-2020","Conference","Home","varsity","Yellville-SummitYellville","Fri, 11/67:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/dierks/dierks-outlaws/","0","50","2020","11-13-2020","Playoff","Away","varsity","Dierks","Fri, 11/137:00pm"
"/ar/searcy/riverview-raiders/","/ar/bauxite/bauxite-miners/","0","42","2020","8-28-2020","Non-Conference","Away","varsity","Bauxite","Fri, 8/287:00pm"
"/ar/searcy/riverview-raiders/","/ar/north-little-rock/central-arkansas-christian-mustangs/","12","33","2020","9-4-2020","Non-Conference","Home","varsity","Central Arkansas ChristianNorth Little Rock","Fri, 9/47:00pm"
"/ar/searcy/riverview-raiders/","/ar/salem/salem-greyhounds/","8","34","2020","9-25-2020","Conference","Away","varsity","Salem","Fri, 9/257:00pm"
"/ar/searcy/riverview-raiders/","/ar/newport/newport-greyhounds/","0","41","2020","10-2-2020","Conference","Home","varsity","Newport","Fri, 10/27:00pm"
"/ar/searcy/riverview-raiders/","/ar/earle/earle-bulldogs/","24","30","2020","10-9-2020","Non-Conference","Home","varsity","Earle","Fri, 10/97:00pm"
"/ar/searcy/riverview-raiders/","/ar/melbourne/melbourne-bearkatz/","12","42","2020","10-16-2020","Conference","Home","varsity","Melbourne","Fri, 10/167:00pm"
"/ar/searcy/riverview-raiders/","/ar/lamar/lamar-warriors/","14","59","2020","10-23-2020","Non-Conference","Away","varsity","Lamar","Fri, 10/237:00pm"
"/ar/searcy/riverview-raiders/","/ar/mountain-view/mountain-view-yellowjackets/","19","20","2020","10-30-2020","Conference","Home","varsity","Mountain View","Fri, 10/307:00pm"
"/ar/searcy/riverview-raiders/","/ar/lepanto/east-poinsett-county-warriors/","28","56","2020","11-5-2020","Non-Conference","Home","varsity","East Poinsett CountyLepanto","Thu, 11/57:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/magazine/magazine-rattlers/","41","0","2020","8-28-2020","Non-Conference","Away","varsity","Magazine","Fri, 8/287:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/waldron/waldron-bulldogs/","0","41","2020","9-4-2020","Non-Conference","Away","varsity","Waldron","Fri, 9/47:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/elkins/elkins-elks/","6","62","2020","9-11-2020","Non-Conference","Home","varsity","Elkins","Fri, 9/117:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/west-fork/west-fork-tigers/","14","46","2020","9-25-2020","Conference","Away","varsity","West Fork","Fri, 9/257:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/greenland/greenland-pirates/","16","47","2020","10-2-2020","Conference","Home","varsity","Greenland","Fri, 10/27:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/charleston/charleston-tigers/","7","42","2020","10-9-2020","Conference","Home","varsity","Charleston","Fri, 10/97:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/lincoln/lincoln-wolves/","6","52","2020","10-16-2020","Conference","Away","varsity","Lincoln","Fri, 10/167:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/lavaca/lavaca-golden-arrows/","12","20","2020","10-23-2020","Conference","Home","varsity","Lavaca","Fri, 10/237:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/cedarville/cedarville-pirates/","20","60","2020","10-30-2020","Conference","Away","varsity","Cedarville","Fri, 10/307:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/hackett/hackett-hornets/","46","60","2020","11-6-2020","Conference","Home","varsity","Hackett","Fri, 11/67:00pm"
"/ar/berryville/berryville-bobcats/","/ar/cedarville/cedarville-pirates/","6","44","2020","8-28-2020","Non-Conference","Home","varsity","Cedarville","Fri, 8/287:00pm"
"/ar/berryville/berryville-bobcats/","/ar/greenland/greenland-pirates/","28","50","2020","9-18-2020","Non-Conference","Home","varsity","Greenland","Fri, 9/187:00pm"
"/ar/berryville/berryville-bobcats/","/ar/springdale/shiloh-christian-saints/","7","63","2020","9-25-2020","Conference","Away","varsity","Shiloh ChristianSpringdale","Fri, 9/257:00pm"
"/ar/berryville/berryville-bobcats/","/ar/gentry/gentry-pioneers/","35","48","2020","10-2-2020","Conference","Home","varsity","Gentry","Fri, 10/27:00pm"
"/ar/berryville/berryville-bobcats/","/ar/huntsville/huntsville-eagles/","6","40","2020","10-23-2020","Conference","Away","varsity","Huntsville","Fri, 10/237:00pm"
"/ar/berryville/berryville-bobcats/","/ar/prairie-grove/prairie-grove-tigers/","0","48","2020","10-30-2020","Conference","Away","varsity","Prairie Grove","Fri, 10/307:00pm"
"/ar/berryville/berryville-bobcats/","/ar/green-forest/green-forest-tigers/","12","18","2020","11-6-2020","Conference","Home","varsity","Green Forest","Fri, 11/67:00pm"
