"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/johns-island/st-johns-islanders/","0","57","2020","10-2-2020","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/27:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/hollywood/baptist-hill-bobcats/","0","58","2020","10-2-2020","Region","Away","varsity","Baptist HillHollywood","Fri, 10/27:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/cross/cross-trojans/","0","62","2020","10-9-2020","Region","Away","varsity","Cross","Fri, 10/97:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/military-magnet-academy-eagles/","8","26","2020","10-16-2020","Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/167:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/beaufort/whale-branch-warriors/","0","69","2020","10-22-2020","Region","Away","varsity","Whale BranchBeaufort","Thu, 10/227:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/north-charleston-cougars/","2","48","2020","10-30-2020","Non-Region","Home","varsity","North Charleston","Fri, 10/307:30pm"
"/sc/charleston/charleston-math-and-science-riptide/","/sc/north-charleston/academic-magnet-raptors/","12","56","2020","11-6-2020","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 11/612:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","44","2020","9-25-2020","Region","Home","varsity","Cross","Fri, 9/257:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/beaufort/whale-branch-warriors/","0","52","2020","10-2-2020","Region","Home","varsity","Whale BranchBeaufort","Fri, 10/27:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","12","33","2020","10-9-2020","Region","Away","varsity","St. John'sJohn's Island","Fri, 10/97:30pm"
