"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","8","20","2020","9-4-2020","Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/47:00pm"
"/al/vina/vina-red-devils/","/al/decatur/decatur-heritage-christian-academy-eagles/","8","53","2020","9-11-2020","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/117:00pm"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","0","46","2020","9-18-2020","Region","Away","varsity","Waterloo","Fri, 9/187:00pm"
"/al/vina/vina-red-devils/","/al/lynn/lynn-bears/","0","56","2020","9-25-2020","Non-Region","Away","varsity","Lynn","Fri, 9/257:00pm"
"/al/vina/vina-red-devils/","/al/courtland/ra-hubbard-chiefs/","0","49","2020","10-2-2020","Region","Home","varsity","R.A. HubbardCourtland","Fri, 10/27:00pm"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","32","6","2020","10-8-2020","Region","Home","varsity","Cherokee","Thu, 10/87:00pm"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","6","48","2020","10-16-2020","Region","Away","varsity","Hackleburg","Fri, 10/167:00pm"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","12","41","2020","10-23-2020","Region","Away","varsity","PhillipsBear Creek","Fri, 10/237:00pm"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","0","47","2020","10-30-2020","Non-Region","Home","varsity","TharptownRussellville","Fri, 10/307:00pm"
"/al/florence/shoals-christian-flame/","/al/russellville/tharptown-wildcats/","14","48","2020","8-21-2020","Non-Region","Away","varsity","TharptownRussellville","Fri, 8/217:00pm"
"/al/florence/shoals-christian-flame/","/al/vina/vina-red-devils/","20","8","2020","9-4-2020","Region","Away","varsity","Vina","Fri, 9/47:00pm"
"/al/florence/shoals-christian-flame/","/al/cherokee/cherokee-indians/","40","6","2020","9-11-2020","Region","Home","varsity","Cherokee","Fri, 9/117:00pm"
"/al/florence/shoals-christian-flame/","/al/decatur/decatur-heritage-christian-academy-eagles/","18","61","2020","9-18-2020","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/187:00pm"
"/al/florence/shoals-christian-flame/","/al/huntsville/whitesburg-christian-academy-warriors/","12","42","2020","9-25-2020","Non-Region","Home","varsity","Whitesburg Christian AcademyHuntsville","Fri, 9/257:00pm"
"/al/florence/shoals-christian-flame/","/al/hackleburg/hackleburg-panthers/","15","50","2020","10-2-2020","Region","Home","varsity","Hackleburg","Fri, 10/27:00pm"
"/al/florence/shoals-christian-flame/","/al/waterloo/waterloo-cougars/","9","45","2020","10-8-2020","Region","Away","varsity","Waterloo","Thu, 10/87:00pm"
"/al/florence/shoals-christian-flame/","/al/bear-creek/phillips-bears/","21","26","2020","10-16-2020","Region","Away","varsity","PhillipsBear Creek","Fri, 10/167:00pm"
"/al/florence/shoals-christian-flame/","/al/courtland/ra-hubbard-chiefs/","0","53","2020","10-23-2020","Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/237:00pm"
"/al/florence/shoals-christian-flame/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","1","0","2020","10-30-2020","Non-Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 10/307:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/holly-pond/holly-pond-broncos/","0","1","2020","8-21-2020","Non-Region","Away","varsity","Holly Pond","Fri, 8/217:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/douglas/douglas-eagles/","6","48","2020","8-27-2020","Non-Region","Home","varsity","Douglas","Thu, 8/277:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/sylvania/sylvania-rams/","0","1","2020","9-4-2020","Region","Away","varsity","Sylvania","Fri, 9/47:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/collinsville/collinsville-panthers/","0","1","2020","9-11-2020","Region","Home","varsity","Collinsville","Fri, 9/117:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/fyffe/fyffe-red-devils/","6","54","2020","9-18-2020","Region","Home","varsity","Fyffe","Fri, 9/187:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/sumiton/sumiton-christian-eagles/","12","46","2020","9-25-2020","Non-Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/257:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/geraldine/geraldine-bulldogs/","6","48","2020","10-2-2020","Region","Away","varsity","Geraldine","Fri, 10/27:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/albertville/asbury-rams/","7","44","2020","10-8-2020","Region","Away","varsity","AsburyAlbertville","Thu, 10/87:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/attalla/etowah-blue-devils/","0","55","2020","10-16-2020","Non-Region","Neutral","varsity","EtowahAttalla","Fri, 10/16Time TBA"
"/al/guntersville/brindlee-mountain-lions/","/al/rainsville/plainview-bears/","7","54","2020","10-22-2020","Region","Away","varsity","PlainviewRainsville","Thu, 10/227:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/grant/kate-duncan-smith-dar-patriots/","6","43","2020","10-30-2020","Non-Region","Home","varsity","Kate Duncan Smith DARGrant","Fri, 10/307:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/sylacauga/fayetteville-wolves/",NA,NA,"2020",NA,"Non-Region","Away","jv","FayettevilleSylacauga","Tue, 9/296:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/autaugaville/autaugaville-eagles/","0","30","2020","8-28-2020","Non-Region","Away","varsity","Autaugaville","Fri, 8/287:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/wadley/wadley-bulldogs/","8","39","2020","9-4-2020","Region","Home","varsity","Wadley","Fri, 9/47:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/pell-city/victory-christian-lions/","1","0","2020","9-18-2020","Region","Home","varsity","Victory ChristianPell City","Fri, 9/187:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/loachapoka/loachapoka-indians/","0","44","2020","9-25-2020","Non-Region","Home","varsity","Loachapoka","Fri, 9/257:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/alpine/winterboro-bulldogs/","6","48","2020","10-1-2020","Region","Away","varsity","WinterboroAlpine","Thu, 10/17:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/woodland/woodland-bobcats/","6","47","2020","10-9-2020","Region","Away","varsity","Woodland","Fri, 10/97:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/ragland/ragland-purple-devils/","0","56","2020","10-16-2020","Region","Home","varsity","Ragland","Fri, 10/167:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/anniston/donoho-falcons/","0","1","2020","10-23-2020","Region","Away","varsity","DonohoAnniston","Fri, 10/237:00pm"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/rockford/central-of-coosa-county-cougars/","0","1","2020","10-30-2020","Non-Region","Home","varsity","Central of Coosa CountyRockford","Fri, 10/307:00pm"
"/al/letohatchee/calhoun-tigers/","/al/pike-road/pike-road-patriots/",NA,NA,"2020","8-28-2020","Non-Region","Away","varsity","Pike Road","Fri, 8/287:00pm"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","0","1","2020","9-4-2020","Region","Away","varsity","Highland Home","Fri, 9/47:00pm"
"/al/letohatchee/calhoun-tigers/","/al/marion/marion-rams/",NA,NA,"2020","9-11-2020","Region","Home","varsity","Marion","Fri, 9/11Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/thorsby/thorsby-rebels/","0","2","2020","9-18-2020","Region","Away","varsity","Thorsby","Fri, 9/187:00pm"
"/al/letohatchee/calhoun-tigers/","/al/verbena/verbena-red-devils/",NA,NA,"2020","9-25-2020","Non-Region","Home","varsity","Verbena","Fri, 9/25Time TBA"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","0","1","2020","10-2-2020","Region","Home","varsity","Luverne","Fri, 10/27:00pm"
"/al/letohatchee/calhoun-tigers/","/al/maplesville/isabella-mustangs/","0","1","2020","10-9-2020","Region","Home","varsity","IsabellaMaplesville","Fri, 10/97:00pm"
"/al/letohatchee/calhoun-tigers/","/al/notasulga/notasulga-blue-devils/","0","1","2020","10-16-2020","Non-Region","Home","varsity","Notasulga","Fri, 10/167:00pm"
"/al/letohatchee/calhoun-tigers/","/al/rockford/central-of-coosa-county-cougars/","0","1","2020","10-23-2020","Region","Away","varsity","Central of Coosa CountyRockford","Fri, 10/237:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","0","1","2020","10-30-2020","Non-Region","Away","varsity","CentralHayneville","Fri, 10/307:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/hope-hull/hooper-academy-colts/","6","45","2020","8-21-2020","Non-Region","Away","varsity","Hooper AcademyHope Hull","Fri, 8/21Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/carrollton/pickens-academy-pirates/","0","55","2020","8-28-2020","Non-Region","Away","varsity","Pickens AcademyCarrollton","Fri, 8/28Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/luverne/crenshaw-christian-academy-cougars/","0","67","2020","9-4-2020","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/47:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2020","9-11-2020","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/11Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/greenville/fort-dale-academy-eagles/","6","32","2020","9-18-2020","Non-Region","Neutral","varsity","Fort Dale AcademyGreenville","Fri, 9/18Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/jackson/jackson-academy-eagles/","0","60","2020","9-25-2020","Non-Region","Home","varsity","Jackson AcademyJackson","Fri, 9/257:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/columbiana/cornerstone-christian-chargers/","18","60","2020","10-2-2020","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 10/27:00pm"
"/al/harpersville/coosa-valley-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","0","59","2020","10-9-2020","Region","Neutral","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/9Time TBA"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lowndesboro/lowndes-academy-rebels/","0","48","2020","10-16-2020","Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 10/16Time TBA"
"/al/bear-creek/phillips-bears/","/al/phil-campbell/phil-campbell-bobcats/",NA,NA,"2020","8-21-2020","Non-Region","Away","varsity","Phil Campbell","Fri, 8/217:00pm"
"/al/bear-creek/phillips-bears/","/al/russellville/tharptown-wildcats/","6","12","2020","8-27-2020","Non-Region","Away","varsity","TharptownRussellville","Thu, 8/277:00pm"
"/al/bear-creek/phillips-bears/","/al/decatur/decatur-heritage-christian-academy-eagles/","14","40","2020","9-4-2020","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/47:00pm"
"/al/bear-creek/phillips-bears/","/al/waterloo/waterloo-cougars/","14","19","2020","9-11-2020","Region","Home","varsity","Waterloo","Fri, 9/117:00pm"
"/al/bear-creek/phillips-bears/","/al/courtland/ra-hubbard-chiefs/","0","42","2020","9-18-2020","Region","Away","varsity","R.A. HubbardCourtland","Fri, 9/187:00pm"
"/al/bear-creek/phillips-bears/","/al/cherokee/cherokee-indians/","53","6","2020","10-2-2020","Region","Away","varsity","Cherokee","Fri, 10/27:00pm"
"/al/bear-creek/phillips-bears/","/al/hackleburg/hackleburg-panthers/","0","44","2020","10-8-2020","Region","Away","varsity","Hackleburg","Thu, 10/87:00pm"
"/al/bear-creek/phillips-bears/","/al/florence/shoals-christian-flame/","26","21","2020","10-16-2020","Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/167:00pm"
"/al/bear-creek/phillips-bears/","/al/vina/vina-red-devils/","41","12","2020","10-23-2020","Region","Home","varsity","Vina","Fri, 10/237:00pm"
"/al/bear-creek/phillips-bears/","/al/guin/marion-county-red-raiders/","0","42","2020","10-30-2020","Non-Region","Home","varsity","Marion CountyGuin","Fri, 10/307:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/","20","16","2020","9-8-2020","Non-Region","Home","jv","Millry","Tue, 9/86:00pm"
"/al/chatom/washington-county-bulldogs/","/al/mobile/mobile-christian-leopards/",NA,NA,"2020",NA,"Non-Region","Home","jv","Mobile ChristianMobile","Mon, 9/146:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/","0","20","2020","9-21-2020","Non-Region","Away","jv","Millry","Mon, 9/216:00pm"
"/al/chatom/washington-county-bulldogs/","/al/leroy/leroy-bears/",NA,NA,"2020",NA,"Non-Region","Home","jv","Leroy","Mon, 9/2812:00am"
"/al/chatom/washington-county-bulldogs/","/al/leroy/leroy-bears/",NA,NA,"2020",NA,"Non-Region","Away","jv","Leroy","Mon, 10/126:00pm"
"/al/chatom/washington-county-bulldogs/","/al/gilbertown/southern-choctaw-indians/",NA,NA,"2020","8-21-2020","Region","Home","varsity","Southern ChoctawGilbertown","Fri, 8/217:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/","0","29","2020","8-27-2020","Non-Region","Away","varsity","Millry","Thu, 8/277:00pm"
"/al/chatom/washington-county-bulldogs/","/al/mobile/st-lukes-episcopal-wildcats/","0","32","2020","9-4-2020","Region","Home","varsity","St. Luke's EpiscopalMobile","Fri, 9/47:00pm"
"/al/chatom/washington-county-bulldogs/","/al/mcintosh/mcintosh-demons/","8","30","2020","9-11-2020","Non-Region","Home","varsity","McIntosh","Fri, 9/117:00pm"
"/al/chatom/washington-county-bulldogs/","/al/fruitdale/fruitdale-pirates/","8","35","2020","9-25-2020","Non-Region","Away","varsity","Fruitdale","Fri, 9/257:00pm"
"/al/chatom/washington-county-bulldogs/","/al/grove-hill/clarke-county-bulldogs/","0","1","2020","10-2-2020","Region","Away","varsity","Clarke CountyGrove Hill","Fri, 10/27:00pm"
"/al/chatom/washington-county-bulldogs/","/al/eutaw/greene-county-tigers/","1","0","2020","10-16-2020","Region","Away","varsity","Greene CountyEutaw","Fri, 10/167:00pm"
"/al/chatom/washington-county-bulldogs/","/al/leroy/leroy-bears/","14","47","2020","10-23-2020","Region","Home","varsity","Leroy","Fri, 10/237:00pm"
"/al/chatom/washington-county-bulldogs/","/al/orange-beach/orange-beach/","0","41","2020","10-27-2020","Region","Home","varsity","Orange Beach","Tue, 10/275:00pm"
"/al/chatom/washington-county-bulldogs/","/al/uriah/blacksher-bulldogs/","0","29","2020","10-30-2020","Region","Away","varsity","BlacksherUriah","Fri, 10/307:00pm"
"/al/albertville/asbury-rams/","/al/athens/lindsay-lane-christian-academy/","6","27","2020","8-31-2020","Non-Region","Neutral","jv","Lindsay Lane Christian AcademyAthens","Mon, 8/315:00pm"
"/al/albertville/asbury-rams/","/al/holly-pond/holly-pond-broncos/","22","0","2020","9-14-2020","Non-Region","Home","jv","Holly Pond","Mon, 9/147:00pm"
"/al/albertville/asbury-rams/","/al/athens/lindsay-lane-christian-academy/","0","26","2020","9-21-2020","Non-Region","Home","jv","Lindsay Lane Christian AcademyAthens","Mon, 9/216:30pm"
"/al/albertville/asbury-rams/","/al/blountsville/pennington-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","PenningtonBlountsville","Mon, 10/56:30pm"
"/al/albertville/asbury-rams/","/al/holly-pond/holly-pond-broncos/",NA,NA,"2020",NA,"Non-Region","Away","jv","Holly Pond","Mon, 10/196:00pm"
"/al/albertville/asbury-rams/","/al/gadsden/gaston-bulldogs/","33","38","2020","8-21-2020","Non-Region","Away","varsity","GastonGadsden","Fri, 8/217:00pm"
"/al/albertville/asbury-rams/","/al/huntsville/whitesburg-christian-academy-warriors/","0","28","2020","8-27-2020","Non-Region","Home","varsity","Whitesburg Christian AcademyHuntsville","Thu, 8/277:00pm"
"/al/albertville/asbury-rams/","/al/geraldine/geraldine-bulldogs/","0","47","2020","9-3-2020","Region","Home","varsity","Geraldine","Thu, 9/37:00pm"
"/al/albertville/asbury-rams/","/al/rainsville/plainview-bears/","0","53","2020","9-11-2020","Region","Away","varsity","PlainviewRainsville","Fri, 9/117:00pm"
"/al/albertville/asbury-rams/","/al/gadsden/coosa-christian-conquerors/","19","28","2020","9-25-2020","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 9/257:00pm"
"/al/albertville/asbury-rams/","/al/sylvania/sylvania-rams/","13","49","2020","10-2-2020","Region","Home","varsity","Sylvania","Fri, 10/27:00pm"
"/al/albertville/asbury-rams/","/al/guntersville/brindlee-mountain-lions/","44","7","2020","10-8-2020","Region","Home","varsity","Brindlee MountainGuntersville","Thu, 10/87:00pm"
"/al/albertville/asbury-rams/","/al/collinsville/collinsville-panthers/","19","40","2020","10-16-2020","Region","Away","varsity","Collinsville","Fri, 10/167:00pm"
"/al/albertville/asbury-rams/","/al/fyffe/fyffe-red-devils/","0","54","2020","10-23-2020","Region","Away","varsity","Fyffe","Fri, 10/237:00pm"
"/al/albertville/asbury-rams/","/al/ragland/ragland-purple-devils/","0","42","2020","10-30-2020","Non-Region","Home","varsity","Ragland","Fri, 10/307:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/luverne/luverne-tigers/","8","55","2020","9-4-2020","Region","Away","varsity","Luverne","Fri, 9/47:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/highland-home/highland-home-flying-squadron/","0","42","2020","9-11-2020","Region","Home","varsity","Highland Home","Fri, 9/117:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/marion/marion-rams/","1","0","2020","9-18-2020","Region","Away","varsity","Marion","Fri, 9/187:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/verbena/verbena-red-devils/","28","34","2020","9-25-2020","Non-Region","Home","varsity","Verbena","Fri, 9/257:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/maplesville/isabella-mustangs/","0","68","2020","10-16-2020","Region","Away","varsity","IsabellaMaplesville","Fri, 10/167:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/letohatchee/calhoun-tigers/","1","0","2020","10-23-2020","Region","Home","varsity","CalhounLetohatchee","Fri, 10/237:00pm"
"/al/rockford/central-of-coosa-county-cougars/","/al/talladega/talladega-county-central-fighting-tigers/","1","0","2020","10-30-2020","Non-Region","Away","varsity","Talladega County CentralTalladega","Fri, 10/307:00pm"
"/al/thomaston/johnson-eagles/","/al/verbena/verbena-red-devils/","0","1","2020","9-4-2020","Non-Region","Home","varsity","Verbena","Fri, 9/47:00pm"
"/al/thomaston/johnson-eagles/","/al/hayneville/central-lions/","0","1","2020","9-11-2020","Region","Away","varsity","CentralHayneville","Fri, 9/117:00pm"
"/al/thomaston/johnson-eagles/","/al/orrville/keith-bears/","0","1","2020","9-18-2020","Region","Home","varsity","KeithOrrville","Fri, 9/187:00pm"
"/al/thomaston/johnson-eagles/","/al/dixons-mills/marengo-panthers/",NA,NA,"2020","9-25-2020","Non-Region","Home","varsity","MarengoDixons Mills","Fri, 9/257:00pm"
"/al/thomaston/johnson-eagles/","/al/beatrice/shields-panthers/","0","1","2020","10-9-2020","Region","Home","varsity","ShieldsBeatrice","Fri, 10/97:00pm"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/","0","1","2020","10-16-2020","Region","Home","varsity","Linden","Fri, 10/167:00pm"
"/al/thomaston/johnson-eagles/","/al/butler/choctaw-county-tigers/","23","26","2020","10-30-2020","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 10/307:00pm"
"/al/thomaston/johnson-eagles/","/al/autaugaville/autaugaville-eagles/","0","32","2020","5-14-2021","Non-Region","Home","varsity","Autaugaville","Fri, 5/146:00pm"
"/al/beatrice/shields-panthers/","/al/orange-beach/orange-beach/","20","35","2020","8-21-2020","Non-Region","Away","varsity","Orange Beach","Fri, 8/21Time TBA"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","32","2020","8-28-2020","Non-Region","Home","varsity","Monroe CountyMonroeville","Fri, 8/287:00pm"
"/al/beatrice/shields-panthers/","/al/selma/ellwood-christian-eagles/","1","0","2020","9-4-2020","Region","Home","varsity","Ellwood ChristianSelma","Fri, 9/47:00pm"
"/al/beatrice/shields-panthers/","/al/linden/linden-patriots/","16","50","2020","9-18-2020","Region","Away","varsity","Linden","Fri, 9/18Time TBA"
"/al/beatrice/shields-panthers/","/al/mckenzie/mckenzie-tigers/","8","50","2020","9-25-2020","Non-Region","Away","varsity","McKenzie","Fri, 9/257:00pm"
"/al/beatrice/shields-panthers/","/al/uniontown/hatch-bobcats/","1","0","2020","10-2-2020","Region","Home","varsity","HatchUniontown","Fri, 10/27:00pm"
"/al/beatrice/shields-panthers/","/al/thomaston/johnson-eagles/","1","0","2020","10-9-2020","Region","Away","varsity","JohnsonThomaston","Fri, 10/97:00pm"
"/al/beatrice/shields-panthers/","/al/hayneville/central-lions/","14","28","2020","10-16-2020","Region","Home","varsity","CentralHayneville","Fri, 10/167:00pm"
"/al/beatrice/shields-panthers/","/al/orrville/keith-bears/","0","32","2020","10-23-2020","Region","Home","varsity","KeithOrrville","Fri, 10/237:00pm"
"/al/beatrice/shields-panthers/","/al/red-level/red-level-tigers/","6","53","2020","10-30-2020","Non-Region","Away","varsity","Red Level","Fri, 10/307:00pm"
"/al/beatrice/shields-panthers/","/al/sweet-water/sweet-water-bulldogs/","22","61","2020","11-6-2020","Non-Region","Away","varsity","Sweet Water","Fri, 11/67:00pm"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","0","46","2020","5-20-2021","Non-Region","Away","varsity","McIntosh","Thu, 5/207:00pm"
"/al/gadsden/gaston-bulldogs/","/al/albertville/asbury-rams/","38","33","2020","8-21-2020","Non-Region","Home","varsity","AsburyAlbertville","Fri, 8/217:00pm"
"/al/gadsden/gaston-bulldogs/","/al/gadsden/coosa-christian-conquerors/","26","55","2020","8-27-2020","Non-Region","Away","varsity","Coosa ChristianGadsden","Thu, 8/277:00pm"
"/al/gadsden/gaston-bulldogs/","/al/remlap/southeastern-mustangs/","0","59","2020","9-4-2020","Region","Home","varsity","SoutheasternRemlap","Fri, 9/47:00pm"
"/al/gadsden/gaston-bulldogs/","/al/leesburg/sand-rock-wildcats/","7","60","2020","9-11-2020","Region","Away","varsity","Sand RockLeesburg","Fri, 9/117:00pm"
"/al/gadsden/gaston-bulldogs/","/al/walnut-grove/west-end-patriots/","20","56","2020","9-18-2020","Region","Home","varsity","West EndWalnut Grove","Fri, 9/18Time TBA"
"/al/gadsden/gaston-bulldogs/","/al/ragland/ragland-purple-devils/","0","42","2020","9-25-2020","Non-Region","Away","varsity","Ragland","Fri, 9/257:00pm"
"/al/gadsden/gaston-bulldogs/","/al/spring-garden/spring-garden-panthers/","0","59","2020","10-2-2020","Region","Home","varsity","Spring Garden","Fri, 10/27:00pm"
"/al/gadsden/gaston-bulldogs/","/al/cleveland/cleveland-panthers/","0","49","2020","10-8-2020","Region","Away","varsity","Cleveland","Thu, 10/87:00pm"
"/al/gadsden/gaston-bulldogs/","/al/locust-fork/locust-fork-hornets/","0","1","2020","10-16-2020","Region","Away","varsity","Locust Fork","Fri, 10/167:00pm"
"/al/gadsden/gaston-bulldogs/","/al/rainbow-city/westbrook-christian-warriors/","0","1","2020","10-23-2020","Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 10/237:00pm"
"/al/selma/meadowview-christian-trojans/","/al/alabaster/evangel-christian-lightning/","6","40","2020","8-21-2020","Non-Region","Home","varsity","Evangel ChristianAlabaster","Fri, 8/217:00pm"
"/al/selma/meadowview-christian-trojans/","/al/lowndesboro/lowndes-academy-rebels/",NA,NA,"2020","8-27-2020","Non-Region","Away","varsity","Lowndes AcademyLowndesboro","Thu, 8/277:00pm"
"/al/selma/meadowview-christian-trojans/","/al/toxey/south-choctaw-academy-rebels/",NA,NA,"2020","9-4-2020","Region","Neutral","varsity","South Choctaw AcademyToxey","Fri, 9/4Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/evergreen/sparta-academy-warriors/","7","41","2020","9-11-2020","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/11Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/eufaula/lakeside-school-chiefs/","0","64","2020","9-18-2020","Non-Region","Home","varsity","Lakeside SchoolEufaula","Fri, 9/187:00pm"
"/al/selma/meadowview-christian-trojans/","/al/camp-hill/southern-prep-academy-fighting-rangers/","6","48","2020","9-25-2020","Non-Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 9/257:00pm"
"/al/selma/meadowview-christian-trojans/","/al/prattville/autauga-academy-generals/","8","48","2020","10-1-2020","Non-Region","Away","varsity","Autauga AcademyPrattville","Thu, 10/1Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/foley/snook-christian-academy-eagles/","18","22","2020","10-8-2020","Region","Away","varsity","Snook Christian AcademyFoley","Thu, 10/87:00pm"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","12","48","2020","10-16-2020","Region","Home","varsity","Jackson AcademyJackson","Fri, 10/167:00pm"
"/al/verbena/verbena-red-devils/","/al/thorsby/thorsby-rebels/","15","38","2020","8-28-2020","Non-Region","Home","varsity","Thorsby","Fri, 8/287:00pm"
