"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","/ny/cohoes/cohoes-tigers/","0","6","2020","4-9-2021","League","Home","varsity","Cohoes","Fri, 4/9Time TBA"
"/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","/ny/voorheesville/voorheesville-blackbirds/","13","37","2020","4-17-2021","League","Away","varsity","Voorheesville","Sat, 4/17Time TBA"
"/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","/ny/stillwater/stillwater-warriors/","0","55","2020","4-22-2021","League","Away","varsity","Stillwater","Thu, 4/226:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/eden/eden-north-collins-raiders/","0","28","2020","4-1-2021","League","Away","varsity","Eden/North CollinsEden","Thu, 4/17:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/alden/alden-bulldogs/","6","12","2020","4-12-2021","League","Home","varsity","Alden","Mon, 4/127:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/cheektowaga/kennedy-bears/","0","34","2020","4-25-2021","League","Neutral","varsity","KennedyCheektowaga","Sun, 4/251:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/lackawanna/lackawanna-steelers/","12","18","2020","4-30-2021","League","Home","varsity","Lackawanna","Fri, 4/307:00pm"
"/ny/gowanda/gowanda-pine-valley-central-panthers/","/ny/springville/griffith-institute-west-valley-griffins/","6","34","2020","5-8-2021","League","Away","varsity","Griffith Institute/West ValleySpringville","Sat, 5/83:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/hudson/hudson-blue-hawks/","0","51","2020","3-20-2021","Non-League","Away","varsity","Hudson","Sat, 3/201:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/lake-george/lake-george-hadley-luzerne/","8","54","2020","4-3-2021","League","Away","varsity","Lake George/Hadley LuzerneLake George","Sat, 4/37:00pm"
"/ny/cairo/cairo-durham-mustangs/","/ny/valatie/ichabod-crane-riders/","0","34","2020","4-9-2021","League","Home","varsity","Ichabod CraneValatie","Fri, 4/9Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/hoosick-falls/hoosick-falls-tamarac/","6","40","2020","4-17-2021","League","Home","varsity","Hoosick Falls/TamaracHoosick Falls","Sat, 4/17Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/craryville/taconic-hills-titans/","30","24","2020","4-24-2021","League","Neutral","varsity","Taconic HillsCraryville","Sat, 4/24Time TBA"
"/ny/cairo/cairo-durham-mustangs/","/ny/coxsackie/coxsackie-athens-riverhawks/","12","34","2020","4-30-2021","League","Neutral","varsity","Coxsackie-AthensCoxsackie","Fri, 4/30Time TBA"
"/ny/rye-brook/blind-brook-trojans/","/ny/eastchester/tuckahoe-tigers/","0","43","2020","3-20-2021","League","Away","varsity","TuckahoeEastchester","Sat, 3/201:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/croton-on-hudson/croton-harmon-tigers/","7","13","2020","4-14-2021","Non-League","Away","varsity","Croton-HarmonCroton on Hudson","Wed, 4/144:30pm"
"/ny/rye-brook/blind-brook-trojans/","/ny/valhalla/valhalla-vikings/","13","41","2020","4-23-2021","Non-League","Away","varsity","Valhalla","Fri, 4/237:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/sauquoit/sauquoit-valley-indians/","14","20","2020","3-27-2021","League","Neutral","varsity","Sauquoit ValleySauquoit","Sat, 3/27Time TBA"
"/ny/utica/notre-dame-jugglers/","/ny/clinton/clinton-warriors/","8","12","2020","4-3-2021","League","Away","varsity","Clinton","Sat, 4/312:00pm"
"/ny/utica/notre-dame-jugglers/","/ny/waterville/waterville-indians/","20","48","2020","4-9-2021","League","Neutral","varsity","Waterville","Fri, 4/9Time TBA"
"/ny/utica/notre-dame-jugglers/","/ny/boonville/adirondack-wildcats/","25","30","2020","4-24-2021","League","Away","varsity","AdirondackBoonville","Sat, 4/2412:00pm"
"/ny/rushville/whitman-bloomfield/","/ny/bath/haverling-rams/","0","22","2020","3-19-2021","League","Neutral","varsity","HaverlingBath","Fri, 3/19Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/east-rochester/east-rochester-gananda-bombers/","22","46","2020","4-1-2021","League","Away","varsity","East Rochester-GanandaEast Rochester","Thu, 4/17:00pm"
"/ny/rushville/whitman-bloomfield/","/ny/wayland/wayland-cohocton-eagles/","7","28","2020","4-7-2021","League","Home","varsity","Wayland-CohoctonWayland","Wed, 4/7Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/penn-yan/penn-yan-academy-dundee/","7","40","2020","4-13-2021","League","Away","varsity","Penn Yan Academy/DundeePenn Yan","Tue, 4/13Time TBA"
"/ny/rushville/whitman-bloomfield/","/ny/waterloo/waterloo-indians/","13","40","2020","4-19-2021","League","Neutral","varsity","Waterloo","Mon, 4/19Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/staten-island/moore-catholic-mavericks/","0","35","2020","4-17-2021","League","Home","varsity","Moore CatholicStaten Island","Sat, 4/176:00pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/mt-st-michael-academy-mountaineers/","12","38","2020","4-24-2021","League","Away","varsity","Mt. St. Michael AcademyBronx","Sat, 4/241:30pm"
"/ny/brooklyn/nazareth-kingsmen/","/ny/bronx/cardinal-spellman-the-pilots/","28","40","2020","5-2-2021","League","Neutral","varsity","Cardinal SpellmanBronx","Sun, 5/2Time TBA"
"/ny/brooklyn/nazareth-kingsmen/","/ny/flushing/holy-cross-knights/","6","35","2020","5-7-2021","League","Away","varsity","Holy CrossFlushing","Fri, 5/76:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/berne/helderberg-valley-berne-knox-westerlo-duanesburg-/","6","0","2020","4-9-2021","League","Away","varsity","Helderberg Valley [Berne-Knox-Westerlo/Duanesburg]Berne","Fri, 4/9Time TBA"
"/ny/cohoes/cohoes-tigers/","/ny/voorheesville/voorheesville-blackbirds/","0","25","2020","4-27-2021","Non-League","Away","varsity","Voorheesville","Tue, 4/276:00pm"
"/ny/cohoes/cohoes-tigers/","/ny/canajoharie/canajoharie-cougars/","0","22","2020","5-1-2021","Non-League","Neutral","varsity","Canajoharie","Sat, 5/1Time TBA"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/peekskill/peekskill-red-devils/","8","28","2020","3-20-2021","League","Home","varsity","Peekskill","Sat, 3/201:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/ossining/ossining-pride/","14","24","2020","3-25-2021","League","Away","varsity","Ossining","Thu, 3/256:00pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/mount-vernon/mount-vernon-knights/","0","18","2020","3-29-2021","Non-League","Home","varsity","Mount Vernon","Mon, 3/294:30pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/spring-valley/ramapo-gryphons/","26","22","2020","4-9-2021","Non-League","Away","varsity","RamapoSpring Valley","Fri, 4/96:00pm"
"/ny/poughkeepsie/poughkeepsie-pioneers/","/ny/spring-valley/ramapo-gryphons/","12","26","2020","4-13-2021","Playoff","Away","varsity","RamapoSpring Valley","Tue, 4/135:30pm"
"/ny/watervliet/watervliet-cannoneers/","/ny/coxsackie/coxsackie-athens-riverhawks/","0","27","2020","3-19-2021","League","Home","varsity","Coxsackie-AthensCoxsackie","Fri, 3/197:00pm"
"/ny/watervliet/watervliet-cannoneers/","/ny/hoosick-falls/hoosick-falls-tamarac/","0","34","2020","3-27-2021","League","Neutral","varsity","Hoosick Falls/TamaracHoosick Falls","Sat, 3/27Time TBA"
"/ny/watervliet/watervliet-cannoneers/","/ny/craryville/taconic-hills-titans/","56","22","2020","4-9-2021","League","Away","varsity","Taconic HillsCraryville","Fri, 4/9Time TBA"
"/ny/watervliet/watervliet-cannoneers/","/ny/valatie/ichabod-crane-riders/","10","14","2020","4-16-2021","League","Home","varsity","Ichabod CraneValatie","Fri, 4/16Time TBA"
"/ny/watervliet/watervliet-cannoneers/","/ny/fonda/fonda-fultonville-braves/","0","41","2020","4-24-2021","Non-League","Neutral","varsity","Fonda-FultonvilleFonda","Sat, 4/24Time TBA"
"/ny/liberty/liberty-indians/","/ny/highland-falls/oneill-raiders/","0","20","2020","3-26-2021","League","Away","varsity","O'NeillHighland Falls","Fri, 3/266:30pm"
"/ny/liberty/liberty-indians/","/ny/accord/rondout-valley-ganders/","0","26","2020","4-5-2021","Non-League","Away","varsity","Rondout ValleyAccord","Mon, 4/57:00pm"
"/ny/liberty/liberty-indians/","/ny/chester/chester-hambletonians/","7","42","2020","4-10-2021","League","Home","varsity","Chester","Sat, 4/101:30pm"
"/ny/liberty/liberty-indians/","/ny/monticello/monticello-panthers/","7","18","2020","4-17-2021","Non-League","Home","varsity","Monticello","Sat, 4/171:30pm"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/irvington/irvington-bulldogs/","0","18","2020","3-20-2021","League","Home","varsity","Irvington","Sat, 3/201:30pm"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/hastings-on-hudson/hastings-yellow-jackets/","12","40","2020","4-1-2021","League","Away","varsity","HastingsHastings on Hudson","Thu, 4/11:30pm"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/scarsdale/edgemont-panthers/","0","41","2020","4-9-2021","League","Away","varsity","EdgemontScarsdale","Fri, 4/97:00pm"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/rye-brook/blind-brook-trojans/","13","7","2020","4-14-2021","Non-League","Home","varsity","Blind BrookRye Brook","Wed, 4/144:30pm"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/bardonia/albertus-magnus-falcons/","0","40","2020","4-17-2021","League","Away","varsity","Albertus MagnusBardonia","Sat, 4/17Time TBA"
"/ny/croton-on-hudson/croton-harmon-tigers/","/ny/irvington/irvington-bulldogs/","14","25","2020","4-24-2021","Playoff","Away","varsity","Irvington","Sat, 4/2412:00pm"
"/ny/mamaroneck/rye-neck-panthers/","/ny/valhalla/valhalla-vikings/","14","28","2020","3-28-2021","League","Home","varsity","Valhalla","Sun, 3/281:30pm"
"/ny/mamaroneck/rye-neck-panthers/","/ny/bardonia/albertus-magnus-falcons/","0","38","2020","4-5-2021","League","Neutral","varsity","Albertus MagnusBardonia","Mon, 4/54:30pm"
"/ny/mamaroneck/rye-neck-panthers/","/ny/eastchester/tuckahoe-tigers/","0","35","2020","4-10-2021","Non-League","Away","varsity","TuckahoeEastchester","Sat, 4/101:00pm"
"/ny/mamaroneck/rye-neck-panthers/","/ny/cold-spring/haldane-blue-devils/","12","36","2020","4-17-2021","Non-League","Home","varsity","HaldaneCold Spring","Sat, 4/171:30pm"
"/ny/mamaroneck/rye-neck-panthers/","/ny/bronxville/bronxville-broncos/","0","54","2020","4-24-2021","League","Away","varsity","Bronxville","Sat, 4/241:30pm"
"/ny/alden/alden-bulldogs/","/ny/lackawanna/lackawanna-steelers/",NA,NA,"2020",NA,"Non-League","Away","jv","Lackawanna","Date TBA10:00am"
"/ny/alden/alden-bulldogs/","/ny/clymer/clymer-central-pirates/",NA,NA,"2020",NA,"Non-League","Home","jv","Clymer CentralClymer","Date TBA6:00pm"
"/ny/alden/alden-bulldogs/","/ny/fredonia/fredonia-hillbillies/",NA,NA,"2020",NA,"Non-League","Home","jv","Fredonia","Sat, 10/10Time TBA"
"/ny/alden/alden-bulldogs/","/ny/gowanda/gowanda-pine-valley-central-panthers/","12","6","2020","4-12-2021","League","Away","varsity","Gowanda/Pine Valley CentralGowanda","Mon, 4/127:00pm"
"/ny/alden/alden-bulldogs/","/ny/eden/eden-north-collins-raiders/","7","21","2020","4-26-2021","League","Home","varsity","Eden/North CollinsEden","Mon, 4/267:00pm"
"/ny/alden/alden-bulldogs/","/ny/springville/griffith-institute-west-valley-griffins/","14","24","2020","4-30-2021","League","Home","varsity","Griffith Institute/West ValleySpringville","Fri, 4/307:00pm"
"/ny/alden/alden-bulldogs/","/ny/cheektowaga/kennedy-bears/","6","56","2020","5-8-2021","League","Neutral","varsity","KennedyCheektowaga","Sat, 5/82:00pm"
"/ny/wellsville/wellsville-lions/","/ny/canisteo/canisteo-greenwood-redskins/",NA,NA,"2020",NA,"League","Home","freshmen","Canisteo-GreenwoodCanisteo","Sat, 4/1710:00am"
"/ny/wellsville/wellsville-lions/","/ny/bath/haverling-rams/","0","49","2020","3-29-2021","Non-League","Away","jv","HaverlingBath","Mon, 3/296:00pm"
"/ny/wellsville/wellsville-lions/","/ny/attica/attica-blue-devils/","6","49","2020","3-19-2021","League","Home","varsity","Attica","Fri, 3/197:30pm"
"/ny/wellsville/wellsville-lions/","/ny/le-roy/le-roy-oatkan-knights/","0","55","2020","4-1-2021","League","Away","varsity","Le Roy","Thu, 4/17:00pm"
"/ny/wellsville/wellsville-lions/","/ny/warsaw/warsaw-letchworth/","7","35","2020","4-7-2021","League","Home","varsity","Warsaw/LetchworthWarsaw","Wed, 4/77:00pm"
"/ny/wellsville/wellsville-lions/","/ny/livonia/livonia-bulldogs/","6","56","2020","4-13-2021","League","Away","varsity","Livonia","Tue, 4/136:30pm"
"/ny/wellsville/wellsville-lions/","/ny/hornell/hornell-red-raiders/","27","48","2020","4-19-2021","League","Neutral","varsity","Hornell","Mon, 4/19Time TBA"
"/ny/copiague/copiague-eagles/","/ny/smithtown/smithtown-east-bulls/","0","66","2020","3-13-2021","League","Away","varsity","Smithtown EastSmithtown","Sat, 3/13Time TBA"
"/ny/copiague/copiague-eagles/","/ny/bohemia/connetquot-t-birds/","8","41","2020","3-26-2021","League","Away","varsity","ConnetquotBohemia","Fri, 3/266:00pm"
"/ny/copiague/copiague-eagles/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","0","48","2020","4-1-2021","League","Home","varsity","Half Hollow Hills EastDix Hills","Thu, 4/112:00pm"
"/ny/copiague/copiague-eagles/","/ny/northport/northport-tigers/","6","41","2020","4-10-2021","League","Away","varsity","Northport","Sat, 4/102:00pm"
"/ny/highland/highland-huskies/","/ny/accord/rondout-valley-ganders/","0","37","2020","3-22-2021","League","Away","varsity","Rondout ValleyAccord","Mon, 3/227:30pm"
"/ny/highland/highland-huskies/","/ny/red-hook/red-hook-raiders/","6","43","2020","3-26-2021","League","Away","varsity","Red Hook","Fri, 3/263:30pm"
"/ny/highland/highland-huskies/","/ny/marlboro/marlboro-central-dukes/","0","58","2020","4-9-2021","League","Home","varsity","Marlboro CentralMarlboro","Fri, 4/97:00pm"
"/ny/hicksville/hicksville-comets/","/ny/hempstead/hempstead-tigers/","7","34","2020","3-13-2021","League","Home","varsity","Hempstead","Sat, 3/13Time TBA"
"/ny/hicksville/hicksville-comets/","/ny/brentwood/brentwood-indians/","20","30","2020","3-20-2021","Non-League","Home","varsity","Brentwood","Sat, 3/20Time TBA"
"/ny/hicksville/hicksville-comets/","/ny/baldwin/baldwin-bruins/","12","20","2020","3-27-2021","League","Away","varsity","Baldwin","Sat, 3/272:00pm"
"/ny/hicksville/hicksville-comets/","/ny/plainview/plainview-old-bethpage-jfk-hawks/","7","41","2020","4-1-2021","League","Home","varsity","Plainview-Old Bethpage JFKPlainview","Thu, 4/1Time TBA"
"/ny/hicksville/hicksville-comets/","/ny/uniondale/uniondale-knights/","14","22","2020","4-17-2021","League","Away","varsity","Uniondale","Sat, 4/172:00pm"
"/ny/spring-valley/ramapo-gryphons/","/ny/ossining/ossining-pride/","20","8","2020","3-29-2021","League","Home","varsity","Ossining","Mon, 3/296:00pm"
"/ny/spring-valley/ramapo-gryphons/","/ny/peekskill/peekskill-red-devils/","14","32","2020","4-3-2021","League","Away","varsity","Peekskill","Sat, 4/36:00pm"
"/ny/spring-valley/ramapo-gryphons/","/ny/poughkeepsie/poughkeepsie-pioneers/","22","26","2020","4-9-2021","Non-League","Home","varsity","Poughkeepsie","Fri, 4/96:00pm"
"/ny/spring-valley/ramapo-gryphons/","/ny/poughkeepsie/poughkeepsie-pioneers/","26","12","2020","4-13-2021","Playoff","Home","varsity","Poughkeepsie","Tue, 4/135:30pm"
"/ny/spring-valley/ramapo-gryphons/","/ny/ossining/ossining-pride/","14","37","2020","4-17-2021","Playoff","Away","varsity","Ossining","Sat, 4/171:30pm"
"/ny/cuba/cuba-rushford-rebels/","/ny/oakfield/oakfield-alabama-elba-aggies/","6","59","2020","3-20-2021","League","Away","varsity","Oakfield-Alabama/ElbaOakfield","Sat, 3/2012:00pm"
"/ny/cuba/cuba-rushford-rebels/","/ny/geneseo/geneseo-mount-morris/","7","28","2020","4-3-2021","League","Away","varsity","Geneseo/Mount MorrisGeneseo","Sat, 4/3Time TBA"
"/ny/cuba/cuba-rushford-rebels/","/ny/geneseo/geneseo-blue-devils/","7","28","2020","4-3-2021","Non-League","Away","varsity","Geneseo","Sat, 4/31:00pm"
"/ny/cuba/cuba-rushford-rebels/","/ny/canisteo/canisteo-greenwood-redskins/","8","42","2020","4-8-2021","League","Home","varsity","Canisteo-GreenwoodCanisteo","Thu, 4/86:00pm"
"/ny/cuba/cuba-rushford-rebels/","/ny/bolivar/bolivar-richburg-wolverines/","12","35","2020","4-14-2021","League","Home","varsity","Bolivar-RichburgBolivar","Wed, 4/146:00pm"
"/ny/cuba/cuba-rushford-rebels/","/ny/alexander/alexander-trojans/","0","30","2020","4-20-2021","League","Away","varsity","Alexander","Tue, 4/207:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/sandy-creek/sandy-creek-comets/","14","38","2020","4-3-2021","Non-League","Home","varsity","Sandy Creek","Sat, 4/3Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/pulaski/pulaski-blue-devils/","16","29","2020","4-10-2021","League","Away","varsity","Pulaski","Sat, 4/1012:00pm"
"/ny/phoenix/birdlebough-firebirds/","/ny/oswego/oswego-bucs/","47","19","2020","4-15-2021","League","Home","varsity","Oswego","Thu, 4/15Time TBA"
"/ny/phoenix/birdlebough-firebirds/","/ny/syracuse/public-service-leadership-academy-falcons/","16","39","2020","4-20-2021","League","Away","varsity","Public Service Leadership AcademySyracuse","Tue, 4/205:00pm"
"/ny/bellmore/kennedy-cougars/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","6","14","2020","3-20-2021","League","Home","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 3/20Time TBA"
"/ny/bellmore/kennedy-cougars/","/ny/valley-stream/valley-stream-central-eagles/","6","36","2020","3-28-2021","League","Away","varsity","Valley Stream CentralValley Stream","Sun, 3/2812:00pm"
"/ny/bellmore/kennedy-cougars/","/ny/long-beach/long-beach-marines/","0","34","2020","4-3-2021","League","Home","varsity","Long Beach","Sat, 4/32:00pm"
"/ny/bellmore/kennedy-cougars/","/ny/floral-park/sewanhaka-indians/","0","28","2020","4-10-2021","League","Home","varsity","SewanhakaFloral Park","Sat, 4/102:00pm"
"/ny/bellmore/kennedy-cougars/","/ny/merrick/calhoun-colts/","18","28","2020","4-17-2021","League","Away","varsity","CalhounMerrick","Sat, 4/172:00pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/nedrow/onondaga-tigers/","9","14","2020","3-27-2021","Non-League","Home","varsity","OnondagaNedrow","Sat, 3/274:00pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/tully/southern-hills-tully-lafayette-fabius-pompey-storm/","0","48","2020","4-9-2021","League","Home","varsity","Southern Hills [Tully/LaFayette/Fabius Pompey]Tully","Fri, 4/97:00pm"
"/ny/jordan/jordan-elbridge-eagles/","/ny/nedrow/onondaga-tigers/","15","41","2020","4-16-2021","Non-League","Home","varsity","OnondagaNedrow","Fri, 4/167:00pm"
"/ny/dryden/dryden-lions/","/ny/groton/groton-indians/","6","42","2020","3-19-2021","Non-League","Home","varsity","Groton","Fri, 3/197:00pm"
"/ny/dryden/dryden-lions/","/ny/tioga-center/tioga-tigers/","6","40","2020","3-27-2021","League","Home","varsity","TiogaTioga Center","Sat, 3/271:00pm"
"/ny/dryden/dryden-lions/","/ny/cortland/cortland-purple-tigers/","6","36","2020","3-31-2021","Non-League","Neutral","varsity","Cortland","Wed, 3/31Time TBA"
"/ny/dryden/dryden-lions/","/ny/waverly/waverly-wolverines/","12","55","2020","4-9-2021","League","Away","varsity","Waverly","Fri, 4/97:00pm"
"/ny/dryden/dryden-lions/","/ny/watkins-glen/watkins-glen-odessa-montour/","24","28","2020","4-16-2021","League","Home","varsity","Watkins Glen/Odessa-MontourWatkins Glen","Fri, 4/167:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/buffalo/bishop-timon-st-jude-tigers/","7","34","2020","4-1-2021","League","Away","varsity","Bishop Timon-St. JudeBuffalo","Thu, 4/14:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/lancaster/st-marys-lancers/","0","50","2020","4-10-2021","League","Away","varsity","St. Mary'sLancaster","Sat, 4/101:00pm"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/buffalo/bishop-timon-st-jude-tigers/","28","31","2020","4-17-2021","League","Home","varsity","Bishop Timon-St. JudeBuffalo","Sat, 4/1710:00am"
"/ny/tonawanda/cardinal-ohara-hawks/","/ny/cattaraugus/cattaraugus-little-valley-timberwolves/","24","14","2020","4-24-2021","Non-League","Away","varsity","Cattaraugus-Little ValleyCattaraugus","Sat, 4/246:00pm"
"/ny/sauquoit/sauquoit-valley-indians/","/ny/utica/notre-dame-jugglers/","20","14","2020","3-27-2021","League","Neutral","varsity","Notre DameUtica","Sat, 3/27Time TBA"
"/ny/sauquoit/sauquoit-valley-indians/","/ny/westmoreland/westmoreland-oriskany-bulldogs/","8","40","2020","3-31-2021","Non-League","Neutral","varsity","Westmoreland/OriskanyWestmoreland","Wed, 3/31Time TBA"
"/ny/sauquoit/sauquoit-valley-indians/","/ny/boonville/adirondack-wildcats/","20","0","2020","4-8-2021","Non-League","Neutral","varsity","AdirondackBoonville","Thu, 4/812:00pm"
"/ny/sauquoit/sauquoit-valley-indians/","/ny/waterville/waterville-indians/","14","50","2020","4-16-2021","League","Neutral","varsity","Waterville","Fri, 4/16Time TBA"
"/ny/sauquoit/sauquoit-valley-indians/","/ny/clinton/clinton-warriors/","0","21","2020","4-22-2021","Non-League","Away","varsity","Clinton","Thu, 4/226:00pm"
"/ny/malone/franklin-academy-huskies/","/ny/tupper-lake/tupper-lake-lumberjacks/","12","14","2020","4-14-2021","Non-League","Away","varsity","Tupper Lake","Wed, 4/144:30pm"
"/ny/malone/franklin-academy-huskies/","/ny/tupper-lake/tupper-lake-lumberjacks/","34","28","2020","4-18-2021","Non-League","Home","varsity","Tupper Lake","Sun, 4/182:00pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/brooklyn/xaverian-clippers/","0","34","2020","4-17-2021","League","Home","varsity","XaverianBrooklyn","Sat, 4/171:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/flushing/holy-cross-knights/","6","46","2020","4-24-2021","League","Home","varsity","Holy CrossFlushing","Sat, 4/243:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/brooklyn/nazareth-kingsmen/","40","28","2020","5-2-2021","League","Neutral","varsity","NazarethBrooklyn","Sun, 5/2Time TBA"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/bronx/mt-st-michael-academy-mountaineers/","0","16","2020","5-8-2021","League","Away","varsity","Mt. St. Michael AcademyBronx","Sat, 5/81:30pm"
"/ny/oyster-bay/oyster-bay-jericho/","/ny/carle-place/carle-place-frogs/","0","24","2020","3-13-2021","League","Away","varsity","Carle Place","Sat, 3/13Time TBA"
"/ny/oyster-bay/oyster-bay-jericho/","/ny/levittown/island-trees-bulldogs/","0","23","2020","3-27-2021","League","Away","varsity","Island TreesLevittown","Sat, 3/272:00pm"
"/ny/oyster-bay/oyster-bay-jericho/","/ny/east-rockaway/east-rockaway-rocks/","12","34","2020","4-3-2021","League","Home","varsity","East Rockaway","Sat, 4/32:00pm"
"/ny/oyster-bay/oyster-bay-jericho/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","3","48","2020","4-10-2021","League","Home","varsity","Cold Spring Harbor","Sat, 4/102:00pm"
"/ny/oyster-bay/oyster-bay-jericho/","/ny/malverne/malverne-mules/","8","35","2020","4-16-2021","League","Away","varsity","Malverne","Fri, 4/167:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/sleepy-hollow/sleepy-hollow-horsemen/","10","40","2020","3-20-2021","Non-League","Home","varsity","Sleepy Hollow","Sat, 3/201:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/cross-river/john-jay-wolves/","0","35","2020","3-26-2021","League","Away","varsity","John JayCross River","Fri, 3/267:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/wappingers-falls/ketcham-indians/","14","34","2020","4-3-2021","Non-League","Neutral","varsity","KetchamWappingers Falls","Sat, 4/35:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/shrub-oak/lakeland-hornets/","18","42","2020","4-9-2021","League","Home","varsity","LakelandShrub Oak","Fri, 4/97:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/yorktown-heights/yorktown-huskers/","12","48","2020","4-17-2021","Non-League","Away","varsity","YorktownYorktown Heights","Sat, 4/177:00pm"
"/ny/cortlandt-manor/walter-panas-panthers/","/ny/brewster/brewster-bears/","14","34","2020","4-23-2021","League","Neutral","varsity","Brewster","Fri, 4/23Time TBA"
