"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","0","2","2020","3-19-2021","Region","Away","varsity","J.I. BurtonNorton","Fri, 3/197:00pm"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","0","42","2020","3-26-2021","Region","Away","varsity","Castlewood","Fri, 3/26Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/rural-retreat/rural-retreat-indians/","0","53","2020","4-1-2021","Non-Region","Neutral","varsity","Rural Retreat","Thu, 4/1Time TBA"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/",NA,NA,"2020",NA,"Non-Region","Home","jv","Nottoway","Thu, 9/106:30pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Lunenburg CentralVictoria","Thu, 9/246:30pm"
"/va/cumberland/cumberland-dukes/","/va/skipwith/bluestone-barons/",NA,NA,"2020",NA,"Non-Region","Home","jv","BluestoneSkipwith","Thu, 10/16:30pm"
"/va/cumberland/cumberland-dukes/","/va/buckingham/buckingham-knights/",NA,NA,"2020",NA,"Non-Region","Home","jv","Buckingham","Thu, 10/86:30pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-academy-patriots/",NA,NA,"2020",NA,"Non-Region","Home","jv","Amelia AcademyAmelia Court House","Thu, 10/296:30pm"
"/va/cumberland/cumberland-dukes/","/va/farmville/prince-edward-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Prince Edward CountyFarmville","Thu, 11/56:30pm"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-academy-patriots/",NA,NA,"2020",NA,"Non-Region","Away","jv","Amelia AcademyAmelia Court House","Thu, 3/116:30pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/",NA,NA,"2020",NA,"Non-Region","Away","jv","Nottoway","Thu, 3/256:30pm"
"/va/cumberland/cumberland-dukes/","/va/victoria/lunenburg-central-chargers/","12","48","2020","3-6-2021","Region","Neutral","varsity","Lunenburg CentralVictoria","Sat, 3/6Time TBA"
"/va/cumberland/cumberland-dukes/","/va/amelia-court-house/amelia-county-raiders/",NA,NA,"2020","3-13-2021","Region","Home","varsity","Amelia CountyAmelia Court House","Sat, 3/13Time TBA"
"/va/cumberland/cumberland-dukes/","/va/charlotte-court-house/randolph-henry-statesmen/","0","42","2020","3-20-2021","Region","Away","varsity","Randolph-HenryCharlotte Court House","Sat, 3/206:00pm"
"/va/cumberland/cumberland-dukes/","/va/nottoway/nottoway-cougars/","0","35","2020","3-26-2021","Region","Neutral","varsity","Nottoway","Fri, 3/26Time TBA"
"/va/hurley/hurley-rebels/","/va/clinchport/rye-cove-eagles/","36","28","2020","2-22-2021","Non-Region","Away","varsity","Rye CoveClinchport","Mon, 2/226:00pm"
"/va/hurley/hurley-rebels/","/va/coeburn/eastside-spartans/","0","15","2020","2-27-2021","Non-Region","Away","varsity","EastsideCoeburn","Sat, 2/274:00pm"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","0","35","2020","3-6-2021","Region","Home","varsity","Honaker","Sat, 3/62:00pm"
"/va/hurley/hurley-rebels/","/va/grundy/grundy-golden-wave/","0","48","2020","3-13-2021","Region","Home","varsity","Grundy","Sat, 3/13Time TBA"
"/va/hurley/hurley-rebels/","/va/saltville/northwood-panthers/","0","44","2020","3-26-2021","Non-Region","Away","varsity","NorthwoodSaltville","Fri, 3/267:00pm"
"/va/hurley/hurley-rebels/","/va/pilgrims-knob/twin-valley-panthers/","0","6","2020","4-1-2021","Region","Home","varsity","Twin ValleyPilgrims Knob","Thu, 4/17:00pm"
"/va/hurley/hurley-rebels/","/va/ewing/thomas-walker-pioneers/","16","30","2020","4-9-2021","Non-Region","Neutral","varsity","Thomas WalkerEwing","Fri, 4/9Time TBA"
"/va/roanoke/virginia-spartans-spartans/","/va/richmond/beacon-hill-homeschool-beacon-hill/",NA,NA,"2020","9-5-2020","Non-Region","Home","varsity","Beacon Hill HomeSchoolRichmond","Sat, 9/52:00pm"
"/va/roanoke/virginia-spartans-spartans/","/oh/cincinnati/cincinnati-landmark-eagles/","0","43","2020","9-11-2020","Non-Region","Away","varsity","Cincinnati LandmarkCincinnati, OH","Fri, 9/117:30pm"
"/va/roanoke/virginia-spartans-spartans/","/va/roanoke/north-cross-raiders/","0","69","2020","9-18-2020","Non-Region","Away","varsity","North CrossRoanoke","Fri, 9/184:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/staunton/advancing-christ-through-sports-eagles/","2","7","2020","10-3-2020","Non-Region","Home","varsity","Advancing Christ Through SportsStaunton","Sat, 10/32:00pm"
"/va/roanoke/virginia-spartans-spartans/",NA,"0","40","2020","10-9-2020","Non-Region","Away","varsity","Varsity Opponent","Fri, 10/97:00pm"
"/va/roanoke/virginia-spartans-spartans/","/nc/hickory/hickory-hawks-hawks/","6","48","2020","10-30-2020","Non-Region","Neutral","varsity","Hickory HawksHickory, NC","Fri, 10/307:30pm"
"/va/roanoke/virginia-spartans-spartans/","/va/chesapeake/atlantic-shores-christian-seahawks/","12","52","2020","11-7-2020","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Sat, 11/73:00pm"
"/va/roanoke/virginia-spartans-spartans/","/va/fredericksburg/fredericksburg-christian-eagles/","6","46","2020","11-14-2020","Non-Region","Home","varsity","Fredericksburg ChristianFredericksburg","Sat, 11/142:00pm"
"/va/roanoke/virginia-spartans-spartans/","/la/lafayette/acadiana-christian-defenders/","14","24","2020","11-19-2020","Tournament","Neutral","varsity","Acadiana ChristianLafayette, LA","Thu, 11/1910:00am"
"/va/chesapeake/hampton-roads-generals-generals/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/","7","32","2020","2-26-2021","Non-Region","Home","varsity","AHOP Christian Leadership AcademyChapel Hill, NC","Fri, 2/265:00pm"
"/va/chesapeake/hampton-roads-generals-generals/","/nc/wake-forest/north-wake-saints-saints/","24","49","2020","3-26-2021","Region","Away","varsity","North Wake SaintsWake Forest, NC","Fri, 3/267:30pm"
"/va/washington/rappahannock-county/","/va/manassas/northern-virginia-homeschool-centurions/","8","28","2020","3-19-2021","Non-Region","Home","varsity","Northern Virginia HomeSchoolManassas","Fri, 3/197:00pm"
"/va/washington/rappahannock-county/","/va/hot-springs/bath-county-chargers/","8","27","2020","3-26-2021","Non-Region","Neutral","varsity","Bath CountyHot Springs","Fri, 3/26Time TBA"
"/va/manassas-park/manassas-park-cougars/","/va/nokesville/brentsville-district-tigers/",NA,NA,"2020",NA,"Non-Region","Away","jv","Brentsville DistrictNokesville","Wed, 12/306:00pm"
"/va/manassas-park/manassas-park-cougars/","/va/stanardsville/william-monroe-dragons/",NA,NA,"2020",NA,"Non-Region","Away","jv","William MonroeStanardsville","Wed, 2/246:00pm"
"/va/manassas-park/manassas-park-cougars/","/va/stanardsville/william-monroe-dragons/","14","24","2020","2-23-2021","Region","Neutral","varsity","William MonroeStanardsville","Tue, 2/23Time TBA"
"/va/manassas-park/manassas-park-cougars/","/va/woodstock/central-woodstock-falcons/","0","41","2020","2-27-2021","Region","Away","varsity","Central WoodstockWoodstock","Sat, 2/271:00pm"
"/va/manassas-park/manassas-park-cougars/","/va/front-royal/warren-county-wildcats/","35","28","2020","3-12-2021","Region","Away","varsity","Warren CountyFront Royal","Fri, 3/127:00pm"
"/va/manassas-park/manassas-park-cougars/","/va/front-royal/skyline-hawks/","7","50","2020","3-20-2021","Region","Home","varsity","SkylineFront Royal","Sat, 3/201:00pm"
"/va/manassas-park/manassas-park-cougars/","/va/falls-church/meridian-mustangs/","14","55","2020","3-27-2021","Region","Away","varsity","MeridianFalls Church","Sat, 3/2711:00am"
"/va/manassas-park/manassas-park-cougars/","/va/aldie/lightridge-bolts/","0","35","2020","4-8-2021","Non-Region","Neutral","varsity","LightridgeAldie","Thu, 4/8Time TBA"
"/de/georgetown/fca-bucks-bucks/","/va/virginia-beach/teach/","36","32","2020","4-10-2021","League","Home","varsity","TEACHVirginia Beach, VA","Sat, 4/102:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/manassas/northern-virginia-homeschool-centurions/","18","22","2020","4-17-2021","League","Away","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 4/172:00pm"
"/de/georgetown/fca-bucks-bucks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","22","52","2020","4-23-2021","League","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 4/237:00pm"
"/de/georgetown/fca-bucks-bucks/","/va/richmond/central-virginia-disciples/","22","14","2020","5-1-2021","League","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 5/12:00pm"
"/va/virginia-beach/teach/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","6","26","2020","3-19-2021","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 3/197:00pm"
"/va/virginia-beach/teach/","/va/richmond/central-virginia-disciples/","6","0","2020","3-26-2021","Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 3/267:00pm"
"/va/virginia-beach/teach/","/de/georgetown/fca-bucks-bucks/","32","36","2020","4-10-2021","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 4/102:00pm"
"/va/virginia-beach/teach/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","29","36","2020","4-17-2021","Region","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 4/172:00pm"
"/va/virginia-beach/teach/","/va/manassas/northern-virginia-homeschool-centurions/","7","13","2020","4-24-2021","Region","Away","varsity","Northern Virginia HomeSchoolManassas","Sat, 4/242:00pm"
"/va/virginia-beach/teach/","/va/richmond/central-virginia-disciples/","13","22","2020","5-7-2021","Playoff","Neutral","varsity","Central Virginia DisciplesRichmond","Fri, 5/77:00pm"
"/va/windsor/windsor-dukes/","/va/sterling/park-view-patriots/",NA,NA,"2020",NA,"Non-Region","Away","jv","Park ViewSterling","Wed, 9/236:00pm"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Greensville CountyEmporia","Wed, 10/146:00pm"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Greensville CountyEmporia","Wed, 3/106:00pm"
"/va/windsor/windsor-dukes/","/va/amelia-court-house/amelia-county-raiders/","0","48","2020","3-5-2021","Non-Region","Home","varsity","Amelia CountyAmelia Court House","Fri, 3/5Time TBA"
"/va/windsor/windsor-dukes/","/va/courtland/southampton-indians/","0","40","2020","3-12-2021","Region","Away","varsity","SouthamptonCourtland","Fri, 3/127:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","18","19","2020","4-1-2021","Region","Home","varsity","Northern Virginia HomeSchoolManassas, VA","Thu, 4/17:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","22","26","2020","4-9-2021","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria, VA","Fri, 4/97:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/virginia-beach/teach/","36","29","2020","4-17-2021","Region","Away","varsity","TEACHVirginia Beach, VA","Sat, 4/172:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/de/georgetown/fca-bucks-bucks/","52","22","2020","4-23-2021","Region","Home","varsity","FCA BucksGeorgetown, DE","Fri, 4/237:00pm"
"/md/sykesville/central-maryland-christian-crusaders-crusaders/","/va/manassas/northern-virginia-homeschool-centurions/","6","27","2020","5-15-2021","Region Tournament","Neutral","varsity","Northern Virginia HomeSchoolManassas, VA","Sat, 5/152:00pm"
"/va/madison/madison-county-mountaineers/","/va/berryville/clarke-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Clarke CountyBerryville","Wed, 2/246:30pm"
"/va/madison/madison-county-mountaineers/","/va/berryville/clarke-county-eagles/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Clarke CountyBerryville","Mon, 3/16:30pm"
"/va/madison/madison-county-mountaineers/","/va/quicksburg/mountain-view-generals/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Mountain ViewQuicksburg","Thu, 3/46:30pm"
"/va/madison/madison-county-mountaineers/","/va/strasburg/strasburg-rams/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Strasburg","Wed, 3/106:30pm"
"/va/madison/madison-county-mountaineers/","/va/shenandoah/page-county-panthers/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Page CountyShenandoah","Wed, 3/176:30pm"
"/va/madison/madison-county-mountaineers/","/va/berryville/clarke-county-eagles/","12","34","2020","3-31-2021/freshman-football-20/clarke-county-vs-madison-county.htm?c=AsrUlDRUMEuzTq0Ap1Vgxg","Non-Region","Home","freshmen","Clarke CountyBerryville","Wed, 3/316:30pm"
"/va/madison/madison-county-mountaineers/","/va/shenandoah/page-county-panthers/","7","58","2020","3-6-2021","Region","Away","varsity","Page CountyShenandoah","Sat, 3/6Time TBA"
"/va/madison/madison-county-mountaineers/","/va/strasburg/strasburg-rams/","0","48","2020","3-12-2021","Region","Home","varsity","Strasburg","Fri, 3/127:00pm"
"/va/madison/madison-county-mountaineers/","/va/luray/luray-bulldogs/","6","70","2020","3-19-2021","Region","Away","varsity","Luray","Fri, 3/197:00pm"
"/va/madison/madison-county-mountaineers/","/va/quicksburg/mountain-view-generals/","14","52","2020","3-26-2021","Region","Home","varsity","Mountain ViewQuicksburg","Fri, 3/267:00pm"
"/va/madison/madison-county-mountaineers/","/va/berryville/clarke-county-eagles/","0","68","2020","4-1-2021","Region","Away","varsity","Clarke CountyBerryville","Thu, 4/17:00pm"
"/va/richmond/central-virginia-disciples/","/va/virginia-beach/teach/","0","6","2020","3-26-2021","Region","Home","varsity","TEACHVirginia Beach","Fri, 3/267:00pm"
"/va/richmond/central-virginia-disciples/","/va/manassas/northern-virginia-homeschool-centurions/","0","26","2020","4-10-2021","Region","Away","varsity","Northern Virginia HomeSchoolManassas","Sat, 4/102:00pm"
"/va/richmond/central-virginia-disciples/","/de/georgetown/fca-bucks-bucks/","14","22","2020","5-1-2021","Region","Away","varsity","FCA BucksGeorgetown, DE","Sat, 5/12:00pm"
"/va/richmond/central-virginia-disciples/","/va/virginia-beach/teach/","22","13","2020","5-7-2021","Playoff","Neutral","varsity","TEACHVirginia Beach","Fri, 5/77:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/pilgrims-knob/twin-valley-panthers/","6","12","2020","3-1-2021","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Mon, 3/17:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","20","14","2020","3-6-2021","Region","Away","varsity","Rye CoveClinchport","Sat, 3/62:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/norton/ji-burton-black-raiders/","6","40","2020","3-12-2021","Region","Away","varsity","J.I. BurtonNorton","Fri, 3/127:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","0","20","2020","3-19-2021","Region","Away","varsity","Twin SpringsNickelsville","Fri, 3/197:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/coeburn/eastside-spartans/","13","27","2020","3-26-2021","Region","Home","varsity","EastsideCoeburn","Fri, 3/267:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/castlewood/castlewood-blue-devils/","12","51","2020","4-2-2021","Region","Home","varsity","Castlewood","Fri, 4/27:00pm"
"/va/ewing/thomas-walker-pioneers/","/va/hurley/hurley-rebels/","30","16","2020","4-9-2021","Non-Region","Neutral","varsity","Hurley","Fri, 4/9Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/narrows/narrows-green-waves/","0","59","2020","2-23-2021","Region","Away","varsity","Narrows","Tue, 2/237:00pm"
"/va/hot-springs/bath-county-chargers/","/va/elliston/eastern-montgomery-mustangs/","7","33","2020","3-6-2021","Region","Home","varsity","Eastern MontgomeryElliston","Sat, 3/6Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/shenandoah/page-county-panthers/","6","45","2020","3-13-2021","Non-Region","Neutral","varsity","Page CountyShenandoah","Sat, 3/13Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/buena-vista/parry-mccluer-fighting-blues/","14","50","2020","3-20-2021","Region","Home","varsity","Parry McCluerBuena Vista","Sat, 3/20Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/washington/rappahannock-county/","27","8","2020","3-26-2021","Non-Region","Neutral","varsity","Rappahannock CountyWashington","Fri, 3/26Time TBA"
"/va/hot-springs/bath-county-chargers/","/va/riner/auburn-eagles/","14","63","2020","4-9-2021","Non-Region","Neutral","varsity","AuburnRiner","Fri, 4/9Time TBA"
"/va/covington/alleghany-mountaineers/","/va/buchanan/james-river-knights/",NA,NA,"2020",NA,"Non-Region","Home","jv","James RiverBuchanan","Thu, 2/256:00pm"
"/va/covington/alleghany-mountaineers/","/va/covington/covington-cougars/",NA,NA,"2020",NA,"Non-Region","Away","jv","Covington","Wed, 3/36:00pm"
"/va/covington/alleghany-mountaineers/","/va/radford/radford-bobcats/","8","14","2020","3-10-2021","Non-Region","Away","jv","Radford","Wed, 3/106:00pm"
"/va/covington/alleghany-mountaineers/","/va/pearisburg/giles-spartans/","16","8","2020","3-22-2021","Non-Region","Home","jv","GilesPearisburg","Mon, 3/226:00pm"
"/va/covington/alleghany-mountaineers/","/va/buena-vista/parry-mccluer-fighting-blues/",NA,NA,"2020",NA,"Non-Region","Away","jv","Parry McCluerBuena Vista","Wed, 3/246:00pm"
"/va/covington/alleghany-mountaineers/","/va/buchanan/james-river-knights/","0","26","2020","2-27-2021","Region","Away","varsity","James RiverBuchanan","Sat, 2/277:00pm"
"/va/covington/alleghany-mountaineers/","/va/floyd/floyd-county-buffaloes/","7","58","2020","3-5-2021","Region","Away","varsity","Floyd CountyFloyd","Fri, 3/5Time TBA"
"/va/covington/alleghany-mountaineers/","/va/radford/radford-bobcats/","0","40","2020","3-12-2021","Region","Home","varsity","Radford","Fri, 3/127:00pm"
"/va/covington/alleghany-mountaineers/","/va/pearisburg/giles-spartans/","7","62","2020","3-20-2021","Region","Neutral","varsity","GilesPearisburg","Sat, 3/20Time TBA"
"/va/covington/alleghany-mountaineers/","/va/covington/covington-cougars/","21","28","2020","3-26-2021","Non-Region","Home","varsity","Covington","Fri, 3/267:00pm"
"/va/covington/alleghany-mountaineers/","/va/salem/glenvar-highlanders/","0","60","2020","4-2-2021","Region","Home","varsity","GlenvarSalem","Fri, 4/2Time TBA"
"/va/covington/alleghany-mountaineers/","/va/rural-retreat/rural-retreat-indians/","12","41","2020","4-9-2021","Non-Region","Neutral","varsity","Rural Retreat","Fri, 4/9Time TBA"
"/va/williamsburg/bruton-panthers/","/va/williamsburg/warhill-lions/","0","50","2020","2-26-2021","Non-Region","Home","varsity","WarhillWilliamsburg","Fri, 2/267:00pm"
"/va/williamsburg/bruton-panthers/","/va/poquoson/poquoson-islanders/",NA,NA,"2020","3-5-2021","Region","Away","varsity","Poquoson","Fri, 3/57:00pm"
"/va/williamsburg/bruton-panthers/","/va/williamsburg/jamestown-eagles/","0","53","2020","3-26-2021","Non-Region","Home","varsity","JamestownWilliamsburg","Fri, 3/267:00pm"
"/va/rocky-gap/bland-county-bears/","/va/galax/galax-maroon-tide/","6","67","2020","2-27-2021","Region","Away","varsity","Galax","Sat, 2/271:00pm"
"/va/rocky-gap/bland-county-bears/","/va/wytheville/george-wythe-maroons/","8","56","2020","3-6-2021","Region","Home","varsity","George WytheWytheville","Sat, 3/62:00pm"
"/va/rocky-gap/bland-county-bears/","/va/max-meadows/fort-chiswell-pioneers/","8","57","2020","3-13-2021","Region","Home","varsity","Fort ChiswellMax Meadows","Sat, 3/132:00pm"
"/va/rocky-gap/bland-county-bears/","/va/elliston/eastern-montgomery-mustangs/","6","41","2020","3-20-2021","Non-Region","Home","varsity","Eastern MontgomeryElliston","Sat, 3/20Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/independence/grayson-county-blue-devils/","0","30","2020","3-27-2021","Region","Away","varsity","Grayson CountyIndependence","Sat, 3/271:00pm"
"/va/rocky-gap/bland-county-bears/","/va/riner/auburn-eagles/",NA,NA,"2020","4-3-2021","Region","Away","varsity","AuburnRiner","Sat, 4/31:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/",NA,NA,"2020",NA,"Non-Region","Away","jv","NorthumberlandHeathsville","Wed, 9/26:00pm"
"/va/eastville/northampton-yellowjackets/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","18","44","2020","3-5-2021","Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 3/57:00pm"
"/va/eastville/northampton-yellowjackets/","/va/lancaster/lancaster-red-devils/","49","6","2020","3-12-2021","Non-Region","Neutral","varsity","Lancaster","Fri, 3/12Time TBA"
"/va/eastville/northampton-yellowjackets/","/va/west-point/west-point-pointers/","21","47","2020","3-26-2021","Non-Region","Away","varsity","West Point","Fri, 3/267:00pm"
"/va/eastville/northampton-yellowjackets/","/va/heathsville/northumberland-indians/","12","46","2020","4-2-2021","Non-Region","Neutral","varsity","NorthumberlandHeathsville","Fri, 4/2Time TBA"
"/va/honaker/honaker-tigers/","/va/castlewood/castlewood-blue-devils/","0","38","2020","2-23-2021","Non-Region","Neutral","varsity","Castlewood","Tue, 2/23Time TBA"
"/va/honaker/honaker-tigers/","/va/lebanon/lebanon-pioneers/","6","27","2020","2-28-2021","Non-Region","Neutral","varsity","Lebanon","Sun, 2/28Time TBA"
"/va/honaker/honaker-tigers/","/va/hurley/hurley-rebels/","35","0","2020","3-6-2021","Region","Away","varsity","Hurley","Sat, 3/62:00pm"
"/va/honaker/honaker-tigers/","/va/glade-spring/patrick-henry-rebels/","13","38","2020","3-13-2021","Non-Region","Home","varsity","Patrick HenryGlade Spring","Sat, 3/131:00pm"
"/va/honaker/honaker-tigers/","/va/pilgrims-knob/twin-valley-panthers/","20","22","2020","3-20-2021","Region","Home","varsity","Twin ValleyPilgrims Knob","Sat, 3/20Time TBA"
"/va/honaker/honaker-tigers/","/va/grundy/grundy-golden-wave/","3","36","2020","4-1-2021","Region","Away","varsity","Grundy","Thu, 4/1Time TBA"
"/va/sterling/park-view-patriots/","/va/nottoway/nottoway-cougars/",NA,NA,"2020",NA,"Non-Region","Away","jv","Nottoway","Fri, 8/146:00pm"
"/va/sterling/park-view-patriots/","/va/skipwith/bluestone-barons/",NA,NA,"2020",NA,"Non-Region","Away","jv","BluestoneSkipwith","Thu, 9/36:00pm"
"/va/sterling/park-view-patriots/","/va/colonial-heights/colonial-heights-colonials/",NA,NA,"2020",NA,"Non-Region","Home","jv","Colonial Heights","Wed, 9/96:00pm"
"/va/sterling/park-view-patriots/","/va/windsor/windsor-dukes/",NA,NA,"2020",NA,"Non-Region","Home","jv","Windsor","Wed, 9/236:00pm"
"/va/sterling/park-view-patriots/","/va/emporia/greensville-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Greensville CountyEmporia","Wed, 9/306:00pm"
"/va/sterling/park-view-patriots/","/va/lawrenceville/brunswick-bulldogs/",NA,NA,"2020",NA,"Non-Region","Home","jv","BrunswickLawrenceville","Wed, 10/146:00pm"
"/va/sterling/park-view-patriots/","/va/emporia/greensville-county-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Greensville CountyEmporia","Wed, 2/246:00pm"
"/va/sterling/park-view-patriots/","/va/ashburn/rock-ridge-phoenix/","16","26","2020","2-27-2021","Region","Home","varsity","Rock RidgeAshburn","Sat, 2/27Time TBA"
"/va/sterling/park-view-patriots/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","15","16","2020","3-5-2021","Non-Region","Home","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 3/57:00pm"
"/va/sterling/park-view-patriots/","/va/aldie/lightridge-bolts/","28","27","2020","3-12-2021","Region","Away","varsity","LightridgeAldie","Fri, 3/12Time TBA"
"/va/sterling/park-view-patriots/","/va/ashburn/rock-ridge-phoenix/","29","28","2020","3-19-2021","Region","Away","varsity","Rock RidgeAshburn","Fri, 3/19Time TBA"
"/va/sterling/park-view-patriots/","/va/front-royal/warren-county-wildcats/","15","49","2020","3-25-2021","Non-Region","Home","varsity","Warren CountyFront Royal","Thu, 3/257:00pm"
"/va/ashburn/rock-ridge-phoenix/","/va/sterling/park-view-patriots/","26","16","2020","2-27-2021","Region","Away","varsity","Park ViewSterling","Sat, 2/27Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/aldie/lightridge-bolts/","29","35","2020","3-6-2021","Region","Home","varsity","LightridgeAldie","Sat, 3/6Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","59","14","2020","3-12-2021","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 3/12Time TBA"
"/va/ashburn/rock-ridge-phoenix/","/va/sterling/park-view-patriots/","28","29","2020","3-19-2021","Region","Home","varsity","Park ViewSterling","Fri, 3/19Time TBA"
