"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","52","2020","10-16-2020","Non-Region","Away","varsity","MoreRapid City","Fri, 10/166:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","53","2020","10-22-2020","Playoff","Away","varsity","Bridgewater/Emery/EthanEmery","Thu, 10/226:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/yankton/yankton-bucks-gazelles/","10","58","2020","8-28-2020","Non-Region","Home","varsity","Yankton","Fri, 8/286:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/custer/custer-wildcats/","0","40","2020","9-4-2020","Non-Region","Away","varsity","Custer","Fri, 9/46:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/mitchell/mitchell-kernels/","13","54","2020","9-12-2020","Non-Region","Away","varsity","Mitchell","Sat, 9/126:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/more-cavaliers/","7","41","2020","9-18-2020","Region","Home","varsity","MoreRapid City","Fri, 9/186:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/pierre/riggs-governors/","28","72","2020","9-25-2020","Non-Region","Away","varsity","RiggsPierre","Fri, 9/257:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/belle-fourche/belle-fourche-broncs/","6","31","2020","10-9-2020","Region","Away","varsity","Belle Fourche","Fri, 10/96:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","0","63","2020","10-16-2020","Non-Region","Home","varsity","Brookings","Fri, 10/166:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-brown-scoopers/","7","41","2020","10-22-2020","Region","Away","varsity","Sturgis BrownSturgis","Thu, 10/227:00pm"
"/sd/spearfish/spearfish-spartans/","/sd/brookings/brookings-bobcats/","0","45","2020","10-29-2020","Playoff","Neutral","varsity","Brookings","Thu, 10/296:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/aberdeen/roncalli-cavaliers/","6","16","2020","8-21-2020","Non-Region","Home","varsity","RoncalliAberdeen","Fri, 8/217:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/mobridge/mobridge-pollock-tigers/","6","60","2020","8-28-2020","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 8/287:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/chamberlain/chamberlain-cubs/","8","18","2020","9-4-2020","Region","Home","varsity","Chamberlain","Fri, 9/4Time TBA"
"/sd/miller/miller-highmore-harrold/","/sd/fort-pierre/stanley-county-buffalos/","20","22","2020","9-18-2020","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 9/187:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/",NA,NA,"2020",NA,"Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/257:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/wagner/wagner-red-raiders/",NA,NA,"2020",NA,"Non-Region","Home","varsity","Wagner","Fri, 10/27:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/madison/madison-bulldogs/","8","46","2020","10-2-2020","Non-Region","Away","varsity","Madison","Fri, 10/27:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/winner/winner-warriors/","0","50","2020","10-9-2020","Non-Region","Away","varsity","Winner","Fri, 10/97:00pm"
"/sd/miller/miller-highmore-harrold/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","46","2020","10-16-2020","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 10/167:00pm"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-pollock-tigers/","0","26","2020","8-21-2020","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 8/217:00pm"
"/sd/groton/groton-tigers/","/nd/edgeley/ellendale-edgeley-kulm/","48","16","2020","8-28-2020","Non-Region","Home","varsity","Ellendale/Edgeley/KulmEdgeley, ND","Fri, 8/287:00pm"
"/sd/groton/groton-tigers/","/sd/webster/webster-bearcats/","47","0","2020","9-4-2020","Region","Home","varsity","Webster","Fri, 9/4Time TBA"
"/sd/groton/groton-tigers/","/sd/sisseton/sisseton-redmen/","20","22","2020","9-11-2020","Region","Away","varsity","Sisseton","Fri, 9/11Time TBA"
"/sd/groton/groton-tigers/","/sd/milbank/milbank-bulldogs/","0","27","2020","9-18-2020","Region","Away","varsity","Milbank","Fri, 9/186:00pm"
"/sd/groton/groton-tigers/","/sd/redfield/redfield-pheasants/","7","33","2020","9-25-2020","Region","Home","varsity","Redfield","Fri, 9/257:00pm"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","14","18","2020","10-2-2020","Region","Away","varsity","RoncalliAberdeen","Fri, 10/27:00pm"
"/sd/groton/groton-tigers/","/sd/fort-pierre/stanley-county-buffalos/","0","6","2020","10-16-2020","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/167:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","12","64","2020","8-28-2020","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 8/287:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/dell-rapids/dell-rapids-quarriers/","16","41","2020","9-4-2020","Non-Region","Home","varsity","Dell Rapids","Fri, 9/4Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","12","34","2020","9-11-2020","Region","Home","varsity","Sioux ValleyVolga","Fri, 9/11Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/garretson/garretson-blue-dragons/","3","31","2020","9-18-2020","Region","Away","varsity","Garretson","Fri, 9/18Time TBA"
"/sd/flandreau/flandreau-fliers/","/sd/emery/bridgewater-emery-ethan-seahawks/","7","50","2020","9-25-2020","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/257:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","21","28","2020","10-2-2020","Region","Home","varsity","Beresford","Fri, 10/27:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/webster/webster-bearcats/","12","6","2020","10-9-2020","Non-Region","Away","varsity","Webster","Fri, 10/97:00pm"
"/sd/flandreau/flandreau-fliers/","/sd/elk-point/elk-point-jefferson-huskies/","14","42","2020","10-16-2020","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/167:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/miller/miller-highmore-harrold/","16","6","2020","8-21-2020","Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 8/217:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/webster/webster-bearcats/","28","7","2020","8-28-2020","Region","Away","varsity","Webster","Fri, 8/287:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-pheasants/","26","40","2020","9-4-2020","Region","Home","varsity","Redfield","Fri, 9/45:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","14","48","2020","9-11-2020","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/118:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","18","14","2020","10-2-2020","Region","Home","varsity","Groton","Fri, 10/27:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/sisseton/sisseton-redmen/","26","48","2020","10-9-2020","Region","Away","varsity","Sisseton","Fri, 10/97:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","55","2020","10-16-2020","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/167:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","0","54","2020","10-23-2020","Playoff","Away","varsity","Mobridge-PollockMobridge","Fri, 10/236:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","0","43","2020","8-28-2020","Region","Away","varsity","O'GormanSioux Falls","Fri, 8/286:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/watertown/watertown-arrows/","7","30","2020","9-4-2020","Region","Away","varsity","Watertown","Fri, 9/4Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/harrisburg/harrisburg-tigers/","0","44","2020","9-11-2020","Region","Home","varsity","Harrisburg","Fri, 9/118:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","0","42","2020","9-18-2020","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/186:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","14","35","2020","9-25-2020","Region","Away","varsity","WashingtonSioux Falls","Fri, 9/255:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","28","32","2020","10-2-2020","Region","Home","varsity","Rapid City CentralRapid City","Fri, 10/26:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","35","2020","10-9-2020","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 10/96:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/vermillion/vermillion-tanagers/","0","35","2020","8-28-2020","Non-Region","Away","varsity","Vermillion","Fri, 8/286:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/wy/douglas/douglas-bearcats/","7","47","2020","9-11-2020","Non-Region","Home","varsity","DouglasWY","Fri, 9/11Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","42","12","2020","9-18-2020","Non-Region","Home","varsity","Hot Springs","Fri, 9/186:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","7","54","2020","10-2-2020","Region","Away","varsity","MoreRapid City","Fri, 10/26:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","31","6","2020","10-9-2020","Region","Home","varsity","Spearfish","Fri, 10/96:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","6","35","2020","10-16-2020","Region","Home","varsity","Sturgis BrownSturgis","Fri, 10/166:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","17","14","2020","10-22-2020","Non-Region","Away","varsity","Custer","Thu, 10/226:00pm"
"/sd/redfield/redfield-pheasants/","/sd/volga/sioux-valley-cossacks/","12","50","2020","8-21-2020","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 8/217:00pm"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","40","26","2020","9-4-2020","Region","Away","varsity","RoncalliAberdeen","Fri, 9/45:00pm"
"/sd/redfield/redfield-pheasants/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","49","2020","9-11-2020","Non-Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/11Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/webster/webster-bearcats/","34","6","2020","9-18-2020","Region","Home","varsity","Webster","Fri, 9/187:00pm"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","33","7","2020","9-25-2020","Region","Away","varsity","Groton","Fri, 9/257:00pm"
"/sd/redfield/redfield-pheasants/","/sd/sisseton/sisseton-redmen/","8","36","2020","10-2-2020","Region","Home","varsity","Sisseton","Fri, 10/27:00pm"
"/sd/redfield/redfield-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","6","48","2020","10-9-2020","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 10/97:00pm"
"/sd/redfield/redfield-pheasants/","/sd/rapid-city/more-cavaliers/","0","37","2020","10-23-2020","Playoff","Away","varsity","MoreRapid City","Fri, 10/235:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","14","2020","8-21-2020","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 8/217:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","0","14","2020","8-28-2020","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 8/287:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-highmore-harrold/","18","8","2020","9-4-2020","Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 9/4Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/martin/bennett-county-warriors/","36","0","2020","9-11-2020","Non-Region","Home","varsity","Bennett CountyMartin","Fri, 9/117:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-plankinton-titans/","14","44","2020","9-18-2020","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/187:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","14","52","2020","10-2-2020","Non-Region","Away","varsity","Winner","Fri, 10/27:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","19","2020","10-9-2020","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/97:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/volga/sioux-valley-cossacks/","6","56","2020","10-22-2020","Playoff","Away","varsity","Sioux ValleyVolga","Thu, 10/227:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/salem/mccook-central-montrose-fighting-cougars/","9","36","2020","8-21-2020","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 8/217:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","34","40","2020","8-28-2020","Non-Region","Away","varsity","Wagner","Fri, 8/287:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/garretson/garretson-blue-dragons/","34","28","2020","9-4-2020","Region","Home","varsity","Garretson","Fri, 9/4Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","0","41","2020","9-11-2020","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/11Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/flandreau/flandreau-fliers/","28","21","2020","10-2-2020","Region","Away","varsity","Flandreau","Fri, 10/27:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","20","42","2020","10-9-2020","Region","Home","varsity","Sioux ValleyVolga","Fri, 10/97:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","51","2020","10-16-2020","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 10/167:00pm"
"/sd/custer/custer-wildcats/","/sd/hartford/west-central-trojans/","19","42","2020","8-28-2020","Non-Region","Away","varsity","West CentralHartford","Fri, 8/287:00pm"
"/sd/custer/custer-wildcats/","/sd/spearfish/spearfish-spartans/","40","0","2020","9-4-2020","Non-Region","Home","varsity","Spearfish","Fri, 9/46:00pm"
"/sd/custer/custer-wildcats/","/sd/lennox/lennox-orioles/","20","35","2020","9-11-2020","Non-Region","Away","varsity","Lennox","Fri, 9/11Time TBA"
"/sd/custer/custer-wildcats/","/ne/scottsbluff/scottsbluff-bearcats/","0","35","2020","9-18-2020","Non-Region","Away","varsity","ScottsbluffNE","Fri, 9/186:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","40","0","2020","10-2-2020","Region","Away","varsity","Bennett CountyMartin","Fri, 10/26:30pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","42","0","2020","10-9-2020","Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/96:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","30","7","2020","10-16-2020","Region","Away","varsity","Hot Springs","Fri, 10/166:00pm"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","14","17","2020","10-22-2020","Non-Region","Home","varsity","Belle Fourche","Thu, 10/226:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/harrisburg/harrisburg-tigers/","7","63","2020","8-29-2020","Region","Away","varsity","Harrisburg","Sat, 8/296:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/aberdeen/aberdeen-central-golden-eagles/","7","35","2020","9-4-2020","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 9/4Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/watertown/watertown-arrows/","32","38","2020","9-11-2020","Region","Home","varsity","Watertown","Fri, 9/114:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/brandon/brandon-valley-lynx/","27","63","2020","9-18-2020","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/187:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","8","51","2020","9-25-2020","Region","Home","varsity","O'GormanSioux Falls","Fri, 9/256:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","32","28","2020","10-2-2020","Region","Away","varsity","StevensRapid City","Fri, 10/26:00pm"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","12","72","2020","10-22-2020","Region","Home","varsity","LincolnSioux Falls","Thu, 10/225:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","50","2020","8-21-2020","Non-Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 8/217:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/beresford/beresford-watchdogs/","40","34","2020","8-28-2020","Non-Region","Home","varsity","Beresford","Fri, 8/287:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/mt-vernon/mt-vernon-plankinton-titans/","28","52","2020","9-4-2020","Non-Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/4Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/winner/winner-warriors/","6","58","2020","9-11-2020","Region","Away","varsity","Winner","Fri, 9/11Time TBA"
"/sd/wagner/wagner-red-raiders/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","27","2020","9-18-2020","Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/187:00pm"
"/sd/wagner/wagner-red-raiders/","/sd/miller/miller-highmore-harrold/",NA,NA,"2020",NA,"Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 10/27:00pm"
"/sd/box-elder/douglas-patriots/","/sd/mitchell/mitchell-kernels/","28","55","2020","8-28-2020","Non-Region","Home","varsity","Mitchell","Fri, 8/286:00pm"
"/sd/box-elder/douglas-patriots/","/sd/huron/huron-tigers/","0","36","2020","9-11-2020","Non-Region","Away","varsity","Huron","Fri, 9/11Time TBA"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-brown-scoopers/","6","14","2020","9-18-2020","Region","Home","varsity","Sturgis BrownSturgis","Fri, 9/186:00pm"
"/sd/box-elder/douglas-patriots/","/sd/brookings/brookings-bobcats/","6","48","2020","9-25-2020","Non-Region","Home","varsity","Brookings","Fri, 9/256:00pm"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","13","35","2020","10-22-2020","Non-Region","Away","varsity","RiggsPierre","Thu, 10/227:00pm"
"/sd/box-elder/douglas-patriots/","/sd/yankton/yankton-bucks-gazelles/","7","41","2020","10-29-2020","Playoff","Away","varsity","Yankton","Thu, 10/296:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","6","18","2020","8-21-2020","Region","Home","varsity","Milbank","Fri, 8/217:00pm"
"/sd/sisseton/sisseton-redmen/","/nd/milnor/sargent-county-bulldogs/","34","14","2020","8-28-2020","Non-Region","Away","varsity","Sargent CountyMilnor, ND","Fri, 8/287:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/elk-point/elk-point-jefferson-huskies/","16","37","2020","9-4-2020","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/4Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","22","20","2020","9-11-2020","Region","Home","varsity","Groton","Fri, 9/11Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/mobridge/mobridge-pollock-tigers/","22","43","2020","9-25-2020","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/257:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-pheasants/","36","8","2020","10-2-2020","Region","Away","varsity","Redfield","Fri, 10/27:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","48","26","2020","10-9-2020","Region","Home","varsity","RoncalliAberdeen","Fri, 10/97:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/webster/webster-bearcats/","52","8","2020","10-16-2020","Region","Home","varsity","Webster","Fri, 10/167:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","33","2020","10-23-2020","Playoff","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 10/235:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/webster/webster-bearcats/","42","0","2020","8-21-2020","Non-Region","Away","varsity","Webster","Fri, 8/217:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","3","20","2020","8-28-2020","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 8/287:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/beresford/beresford-watchdogs/","28","34","2020","9-4-2020","Region","Away","varsity","Beresford","Fri, 9/4Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/flandreau/flandreau-fliers/","31","3","2020","9-18-2020","Region","Home","varsity","Flandreau","Fri, 9/18Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/salem/mccook-central-montrose-fighting-cougars/","17","42","2020","9-25-2020","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 9/257:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/elk-point/elk-point-jefferson-huskies/","14","36","2020","10-2-2020","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/27:00pm"
"/sd/garretson/garretson-blue-dragons/","/sd/emery/bridgewater-emery-ethan-seahawks/","9","41","2020","10-9-2020","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 10/97:00pm"
