"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/","7","51","2020","10-1-2020","Conference","Home","jv","KIPP PrideGaston","Thu, 10/16:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/goldsboro/rosewood-eagles/","0","28","2020","2-24-2021","Non-Conference","Away","jv","RosewoodGoldsboro","Wed, 2/246:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/smithfield/smithfield-selma-spartans/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Smithfield-SelmaSmithfield","Thu, 3/46:30pm"
"/nc/kenly/north-johnston-panthers/","/nc/wilson/beddingfield-bruins/",NA,NA,"2020",NA,"Non-Conference","Home","jv","BeddingfieldWilson","Thu, 3/116:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/farmville/farmville-central-jaguars/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Farmville CentralFarmville","Thu, 3/186:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/goldsboro/rosewood-eagles/","0","42","2020","2-25-2021","Non-Conference","Home","varsity","RosewoodGoldsboro","Thu, 2/257:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/smithfield/smithfield-selma-spartans/","0","38","2020","3-5-2021","Non-Conference","Home","varsity","Smithfield-SelmaSmithfield","Fri, 3/57:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/wilson/beddingfield-bruins/","6","56","2020","3-12-2021","Conference","Away","varsity","BeddingfieldWilson","Fri, 3/127:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/farmville/farmville-central-jaguars/","0","54","2020","3-19-2021","Conference","Away","varsity","Farmville CentralFarmville","Fri, 3/196:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/bethel/north-pitt-panthers/","26","41","2020","3-26-2021","Conference","Home","varsity","North PittBethel","Fri, 3/267:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/pinetops/southwest-edgecombe-cougars/","0","48","2020","4-1-2021","Conference","Away","varsity","SouthWest EdgecombePinetops","Thu, 4/16:00pm"
"/nc/kenly/north-johnston-panthers/","/nc/rocky-mount/nash-central-bulldogs/","27","47","2020","4-9-2021","Conference","Home","varsity","Nash CentralRocky Mount","Fri, 4/96:00pm"
"/nc/statesville/statesville-christian-lions/","/nc/hickory/hickory-hawks-hawks/","0","47","2020","10-9-2020","Non-Conference","Home","varsity","Hickory HawksHickory","Fri, 10/97:00pm"
"/nc/statesville/statesville-christian-lions/","/nc/charlotte/carolina-bearcats-bearcats/",NA,NA,"2020","10-30-2020","Non-Conference","Home","varsity","Carolina BearcatsCharlotte","Fri, 10/307:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","42","56","2020","9-24-2020","District","Away","jv","Cabarrus StallionsKannapolis, NC","Thu, 9/246:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","14","49","2020","10-8-2020","District","Away","jv","Asheville SaintsAsheville, NC","Thu, 10/86:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/swannanoa/asheville-christian-academy-lions/","6","22","2020","2-20-2021","Non-District","Home","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 2/203:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/asheville/asheville-saints-saints/","24","21","2020","2-26-2021","District","Home","varsity","Asheville SaintsAsheville, NC","Fri, 2/267:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/nc/kannapolis/cabarrus-stallions-stallions/","14","45","2020","3-5-2021","District","Home","varsity","Cabarrus StallionsKannapolis, NC","Fri, 3/512:30pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/anderson/anderson-cavaliers-cavaliers/","8","46","2020","3-20-2021","District","Home","varsity","Anderson CavaliersAnderson, SC","Sat, 3/203:00pm"
"/tn/johnson-city/tennessee-silverbacks/","/sc/rock-hill/south-carolina-spartans-spartans/","6","28","2020","3-27-2021","District","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 3/273:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/new-london/north-stanly-comets/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North StanlyNew London","Thu, 3/116:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","12","58","2020","2-25-2021","Conference","Away","varsity","South StanlyNorwood","Thu, 2/256:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/walnut-cove/south-stokes-sauras/","6","21","2020","3-5-2021","Non-Conference","Away","varsity","South StokesWalnut Cove","Fri, 3/57:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/new-london/north-stanly-comets/","0","51","2020","3-12-2021","Conference","Away","varsity","North StanlyNew London","Fri, 3/126:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","20","41","2020","3-19-2021","Conference","Home","varsity","North MooreRobbins","Fri, 3/196:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/spencer/north-rowan-cavaliers/","0","59","2020","4-5-2021","Conference","Home","varsity","North RowanSpencer","Mon, 4/56:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/","6","13","2020","4-9-2021","Conference","Away","varsity","Albemarle","Fri, 4/912:00pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/tn/johnson-city/tennessee-silverbacks/","22","6","2020","2-20-2021","Conference","Away","varsity","Tennessee SilverbacksJohnson City, TN","Sat, 2/203:00pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/nc/newland/avery-county-vikings/","20","42","2020","2-26-2021","Non-Conference","Away","varsity","Avery CountyNewland","Fri, 2/267:30pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/sc/anderson/anderson-cavaliers-cavaliers/","0","20","2020","3-6-2021","Conference","Away","varsity","Anderson CavaliersAnderson, SC","Sat, 3/64:00pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/nc/kannapolis/cabarrus-stallions-stallions/",NA,NA,"2020","3-27-2021","Conference","Home","varsity","Cabarrus StallionsKannapolis","Sat, 3/272:30pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/sc/rock-hill/south-carolina-spartans-spartans/","8","14","2020","4-3-2021","Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 4/32:30pm"
"/nc/swannanoa/asheville-christian-academy-lions/","/sc/rock-hill/south-carolina-spartans-spartans/","0","16","2020","4-10-2021","Conference","Neutral","varsity","South Carolina SpartansRock Hill, SC","Sat, 4/1012:00pm"
"/nc/carrboro/carrboro-jaguars/","/nc/reidsville/reidsville-rams/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Reidsville","Thu, 3/187:00pm"
"/nc/carrboro/carrboro-jaguars/","/nc/yanceyville/bartlett-yancey-buccaneers/","2","23","2020","2-26-2021","Non-Conference","Away","varsity","Bartlett YanceyYanceyville","Fri, 2/267:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/sanford/southern-lee-cavaliers/","8","28","2020","3-5-2021","Non-Conference","Away","varsity","Southern LeeSanford","Fri, 3/56:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/graham/graham-red-devils/","6","25","2020","3-12-2021","Conference","Away","varsity","Graham","Fri, 3/126:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/reidsville/reidsville-rams/","0","49","2020","3-19-2021","Conference","Home","varsity","Reidsville","Fri, 3/196:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/burlington/cummings-cavaliers/","20","73","2020","3-26-2021","Conference","Away","varsity","CummingsBurlington","Fri, 3/267:00pm"
"/nc/carrboro/carrboro-jaguars/","/nc/yanceyville/bartlett-yancey-buccaneers/","0","62","2020","4-2-2021","Conference","Home","varsity","Bartlett YanceyYanceyville","Fri, 4/27:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/oxford/jf-webb-warriors/","20","21","2020","4-9-2021","Non-Conference","Home","varsity","J.F. WebbOxford","Fri, 4/97:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/louisburg/louisburg-warriors/",NA,NA,"2020",NA,"Conference","Away","jv","Louisburg","Thu, 3/115:00pm"
"/nc/oxford/jf-webb-warriors/","/nc/warrenton/warren-county-eagles/","7","40","2020","2-25-2021","Conference","Away","varsity","Warren CountyWarrenton","Thu, 2/256:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/stem/granville-central-panthers/","12","32","2020","3-5-2021","Conference","Away","varsity","Granville CentralStem","Fri, 3/56:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/louisburg/louisburg-warriors/","14","48","2020","3-12-2021","Conference","Home","varsity","Louisburg","Fri, 3/126:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/bunn/bunn-wildcats/","0","44","2020","3-19-2021","Conference","Away","varsity","Bunn","Fri, 3/196:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","0","34","2020","3-26-2021","Conference","Home","varsity","Roanoke Rapids","Fri, 3/266:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/creedmoor/south-granville-vikings/","0","43","2020","4-1-2021","Conference","Home","varsity","South GranvilleCreedmoor","Thu, 4/16:30pm"
"/nc/oxford/jf-webb-warriors/","/nc/carrboro/carrboro-jaguars/","21","20","2020","4-9-2021","Non-Conference","Away","varsity","Carrboro","Fri, 4/97:30pm"
"/nc/winston-salem/atkins-camels/","/nc/dobson/surry-central-golden-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Surry CentralDobson","Thu, 3/116:30pm"
"/nc/winston-salem/atkins-camels/","/nc/winston-salem/north-forsyth-vikings/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North ForsythWinston-Salem","Thu, 3/186:00pm"
"/nc/winston-salem/atkins-camels/","/nc/east-bend/forbush-falcons/","0","64","2020","2-25-2021","Conference","Away","varsity","ForbushEast Bend","Thu, 2/256:30pm"
"/nc/winston-salem/atkins-camels/","/nc/king/west-stokes-wildcats/","6","31","2020","3-5-2021","Conference","Home","varsity","West StokesKing","Fri, 3/56:30pm"
"/nc/winston-salem/atkins-camels/","/nc/dobson/surry-central-golden-eagles/","0","50","2020","3-12-2021","Conference","Home","varsity","Surry CentralDobson","Fri, 3/127:00pm"
"/nc/winston-salem/atkins-camels/","/nc/winston-salem/north-forsyth-vikings/","0","56","2020","3-19-2021","Conference","Home","varsity","North ForsythWinston-Salem","Fri, 3/196:30pm"
"/nc/winston-salem/atkins-camels/","/nc/winston-salem/carver-yellowjackets/","19","20","2020","3-26-2021","Conference","Home","varsity","CarverWinston-Salem","Fri, 3/267:00pm"
"/nc/winston-salem/atkins-camels/","/nc/mount-airy/north-surry-greyhounds/","14","27","2020","4-2-2021","Conference","Away","varsity","North SurryMount Airy","Fri, 4/27:00pm"
"/nc/winston-salem/atkins-camels/","/nc/walkertown/walkertown-wolfpack/","0","50","2020","4-9-2021","Conference","Away","varsity","Walkertown","Fri, 4/97:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/valdese/draughn-wildcats/",NA,NA,"2020",NA,"Conference","Home","jv","DraughnValdese","Thu, 2/256:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/connelly-springs/east-burke-cavaliers/","0","2","2020","3-4-2021","Conference","Away","jv","East BurkeConnelly Springs","Thu, 3/412:30pm"
"/nc/statesville/west-iredell-warriors/","/nc/lenoir/west-caldwell-warriors/",NA,NA,"2020",NA,"Conference","Home","jv","West CaldwellLenoir","Thu, 3/116:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/morganton/patton-panthers/",NA,NA,"2020",NA,"Conference","Home","jv","PattonMorganton","Thu, 3/186:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/lenoir/hibriten-panthers/",NA,NA,"2020",NA,"Conference","Home","jv","HibritenLenoir","Wed, 3/316:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/newton/foard-tigers/",NA,NA,"2020",NA,"Conference","Away","jv","FoardNewton","Thu, 4/86:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/valdese/draughn-wildcats/","3","14","2020","2-26-2021","Conference","Away","varsity","DraughnValdese","Fri, 2/267:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/connelly-springs/east-burke-cavaliers/","6","43","2020","3-5-2021","Conference","Home","varsity","East BurkeConnelly Springs","Fri, 3/57:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/lenoir/west-caldwell-warriors/","14","47","2020","3-12-2021","Conference","Away","varsity","West CaldwellLenoir","Fri, 3/127:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/morganton/patton-panthers/","14","40","2020","3-19-2021","Conference","Away","varsity","PattonMorganton","Fri, 3/197:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/claremont/bunker-hill-bears/","0","44","2020","3-26-2021","Conference","Home","varsity","Bunker HillClaremont","Fri, 3/267:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/lenoir/hibriten-panthers/","0","50","2020","4-1-2021","Conference","Away","varsity","HibritenLenoir","Thu, 4/17:00pm"
"/nc/statesville/west-iredell-warriors/","/nc/newton/foard-tigers/","16","13","2020","4-9-2021","Conference","Home","varsity","FoardNewton","Fri, 4/97:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/ramseur/eastern-randolph-wildcats/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Eastern RandolphRamseur","Thu, 3/47:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/randleman/randleman-tigers/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Randleman","Thu, 3/117:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/trinity/trinity-bulldogs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Trinity","Thu, 3/187:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/asheboro/southwestern-randolph-cougars/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Southwestern RandolphAsheboro","Thu, 3/257:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/high-point/t-wingate-andrews-red-raiders/","26","34","2020","2-25-2021","Conference","Home","varsity","T.W. AndrewsHigh Point","Thu, 2/256:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/ramseur/eastern-randolph-wildcats/","0","49","2020","3-8-2021","Conference","Away","varsity","Eastern RandolphRamseur","Mon, 3/87:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/randleman/randleman-tigers/","6","56","2020","3-12-2021","Conference","Home","varsity","Randleman","Fri, 3/127:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/trinity/trinity-bulldogs/","12","19","2020","3-19-2021","Conference","Away","varsity","Trinity","Fri, 3/197:30pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/asheboro/southwestern-randolph-cougars/","6","43","2020","3-27-2021","Non-Conference","Away","varsity","Southwestern RandolphAsheboro","Sat, 3/275:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/trinity/wheatmore-warriors/","6","42","2020","4-1-2021","Conference","Home","varsity","WheatmoreTrinity","Thu, 4/17:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/franklinville/providence-grove-patriots/","8","48","2020","4-8-2021","Conference","Away","varsity","Providence GroveFranklinville","Thu, 4/87:00pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/jacksonville/southwest-onslow-stallions/","0","54","2020","2-25-2021","Non-Conference","Away","jv","Southwest OnslowJacksonville","Thu, 2/256:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/jacksonville/white-oak-vikings/","6","50","2020","3-3-2021","Non-Conference","Away","jv","White OakJacksonville","Wed, 3/34:00pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/newport/croatan-cougars/","21","18","2020","3-11-2021","Non-Conference","Away","jv","CroatanNewport","Thu, 3/116:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/beaufort/east-carteret-mariners/",NA,NA,"2020",NA,"Non-Conference","Home","jv","East CarteretBeaufort","Thu, 3/186:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/richlands/richlands-wildcats/","6","20","2020","3-22-2021","Conference","Away","jv","Richlands","Mon, 3/226:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/burgaw/pender-patriots/","52","30","2020","3-25-2021","Non-Conference","Away","jv","PenderBurgaw","Thu, 3/256:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/jacksonville/southwest-onslow-stallions/","0","55","2020","2-26-2021","Conference","Home","varsity","Southwest OnslowJacksonville","Fri, 2/266:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/swansboro/swansboro-pirates/","12","42","2020","3-5-2021","Non-Conference","Home","varsity","Swansboro","Fri, 3/56:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/newport/croatan-cougars/","0","59","2020","3-12-2021","Conference","Home","varsity","CroatanNewport","Fri, 3/127:00pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/beaufort/east-carteret-mariners/","0","58","2020","3-19-2021","Conference","Away","varsity","East CarteretBeaufort","Fri, 3/197:00pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/burgaw/pender-patriots/","15","20","2020","3-26-2021","Conference","Home","varsity","PenderBurgaw","Fri, 3/267:00pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/richlands/richlands-wildcats/","7","40","2020","4-1-2021","Conference","Away","varsity","Richlands","Thu, 4/16:30pm"
"/nc/holly-ridge/dixon-bulldogs/","/nc/rocky-point/heide-trask-titans/","41","8","2020","4-9-2021","Conference","Home","varsity","Heide TraskRocky Point","Fri, 4/96:30pm"
"/nc/gatesville/gates-county-red-barons/","/nc/tarboro/north-edgecombe-warriors/","0","12","2020","3-5-2021","Non-Conference","Home","varsity","North EdgecombeTarboro","Fri, 3/57:00pm"
"/nc/gatesville/gates-county-red-barons/","/nc/manteo/manteo-redskins/","14","34","2020","3-12-2021","Conference","Home","varsity","Manteo","Fri, 3/127:00pm"
"/nc/gatesville/gates-county-red-barons/","/nc/camden/camden-county-bruins/","14","47","2020","4-9-2021","Conference","Home","varsity","Camden CountyCamden","Fri, 4/97:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/mooresville/pine-lake-preparatory-pride/","8","52","2020","2-26-2021","Conference","Away","varsity","Pine Lake PrepMooresville","Fri, 2/266:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/monroe/union-academy-cardinals/","18","6","2020","3-5-2021","Conference","Home","varsity","Union AcademyMonroe","Fri, 3/57:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/hickory/st-stephens-indians/","0","30","2020","3-12-2021","Non-Conference","Away","varsity","St. StephensHickory","Fri, 3/127:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/gastonia/highland-tech-rams/","8","27","2020","3-19-2021","Conference","Home","varsity","Highland TechGastonia","Fri, 3/196:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/huntersville/christ-the-king-crusaders/","26","32","2020","3-26-2021","Conference","Home","varsity","Christ the KingHuntersville","Fri, 3/267:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/mooresboro/thomas-jefferson-gryphons/","8","48","2020","4-1-2021","Conference","Away","varsity","Thomas JeffersonMooresboro","Thu, 4/16:30pm"
"/nc/bessemer-city/bessemer-city-yellow-jackets/","/nc/cherryville/cherryville-ironmen/","30","43","2020","4-9-2021","Conference","Away","varsity","Cherryville","Fri, 4/96:30pm"
"/nc/bladenboro/west-bladen-knights/","/nc/lake-waccamaw/east-columbus-gators/",NA,NA,"2020",NA,"Non-Conference","Home","jv","East ColumbusLake Waccamaw","Thu, 2/256:30pm"
"/nc/bladenboro/west-bladen-knights/","/nc/red-springs/red-springs-red-devils/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Red Springs","Thu, 3/116:00pm"
"/nc/bladenboro/west-bladen-knights/","/nc/fairmont/fairmont-golden-tornadoes/","30","34","2020","3-5-2021","Conference","Home","varsity","Fairmont","Fri, 3/57:00pm"
"/nc/bladenboro/west-bladen-knights/","/nc/tabor-city/south-columbus-stallions/","24","48","2020","3-12-2021","Conference","Away","varsity","South ColumbusTabor City","Fri, 3/127:00pm"
"/nc/bladenboro/west-bladen-knights/","/nc/cerro-gordo/west-columbus-vikings/","36","49","2020","3-19-2021","Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 3/196:00pm"
"/nc/bladenboro/west-bladen-knights/","/nc/whiteville/whiteville-wolfpack/","12","63","2020","3-23-2021","Conference","Away","varsity","Whiteville","Tue, 3/237:00pm"
