"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/valley/douglas-county-west-falcon/","/ne/albion/boone-central-cardinals/","0","40","2020","9-11-2020","Non-District","Home","varsity","Boone CentralAlbion","Fri, 9/117:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/auburn/auburn-bulldogs/","14","49","2020","9-18-2020","Non-District","Away","varsity","Auburn","Fri, 9/18Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/omaha/concordia-mustangs/","42","7","2020","9-25-2020","District","Home","varsity","ConcordiaOmaha","Fri, 9/25Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/fort-calhoun/fort-calhoun-pioneers/","14","30","2020","10-2-2020","District","Away","varsity","Fort Calhoun","Fri, 10/27:00pm"
"/ne/valley/douglas-county-west-falcon/","/ne/hooper/logan-view-scribner-snyder/","0","28","2020","10-16-2020","District","Away","varsity","Logan View/Scribner-SnyderHooper","Fri, 10/16Time TBA"
"/ne/valley/douglas-county-west-falcon/","/ne/arlington/arlington-eagles/","0","36","2020","10-23-2020","District","Home","varsity","Arlington","Fri, 10/23Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/fairfield/sandy-creek-cougars/","20","37","2020","8-21-2020","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 8/21Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/nebraska-city/nebraska-city-pioneers/","6","36","2020","8-28-2020","Non-District","Away","varsity","Nebraska City","Fri, 8/28Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/valley/douglas-county-west-falcon/","14","6","2020","9-4-2020","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/47:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/raymond/raymond-central-mustangs/","7","50","2020","9-11-2020","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/11Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/hooper/logan-view-scribner-snyder/","6","41","2020","9-18-2020","Non-District","Home","varsity","Logan View/Scribner-SnyderHooper","Fri, 9/186:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/cairo/centura-centurions/","6","34","2020","9-25-2020","Non-District","Away","varsity","CenturaCairo","Fri, 9/257:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/scotus-shamrocks/","15","55","2020","10-9-2020","District","Home","varsity","ScotusColumbus","Fri, 10/9Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/lakeview-vikings/","0","62","2020","10-16-2020","District","Away","varsity","LakeviewColumbus","Fri, 10/167:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/west-point/west-point-beemer-cadets/","6","35","2020","10-23-2020","District","Home","varsity","West Point-BeemerWest Point","Fri, 10/23Time TBA"
"/ne/genoa/twin-river-titans/","/ne/david-city/david-city-scouts/","6","16","2020","8-28-2020","Non-District","Away","varsity","David City","Fri, 8/287:00pm"
"/ne/genoa/twin-river-titans/","/ne/crofton/crofton-warriors/","7","48","2020","9-4-2020","Non-District","Home","varsity","Crofton","Fri, 9/47:00pm"
"/ne/genoa/twin-river-titans/","/ne/ponca/ponca-indians/","18","49","2020","9-18-2020","Non-District","Away","varsity","Ponca","Fri, 9/18Time TBA"
"/ne/genoa/twin-river-titans/","/ne/grand-island/grand-island-central-catholic-crusaders/","0","30","2020","10-16-2020","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/167:00pm"
"/ne/genoa/twin-river-titans/","/ne/st-paul/st-paul-wildcats/","6","69","2020","10-23-2020","Non-District","Away","varsity","St. Paul","Fri, 10/23Time TBA"
"/ne/gering/gering-bulldogs/","/wy/torrington/torrington-trailblazers/","6","24","2020","8-28-2020","Non-District","Home","varsity","TorringtonWY","Fri, 8/28Time TBA"
"/ne/gering/gering-bulldogs/","/ne/grand-island/northwest-vikings/","3","40","2020","9-4-2020","Non-District","Home","varsity","NorthwestGrand Island","Fri, 9/4Time TBA"
"/ne/gering/gering-bulldogs/","/ne/hastings/hastings-tigers/","0","45","2020","9-11-2020","Non-District","Away","varsity","Hastings","Fri, 9/117:00pm"
"/ne/gering/gering-bulldogs/","/ne/chadron/chadron-cardinals/","14","16","2020","9-18-2020","Non-District","Home","varsity","Chadron","Fri, 9/18Time TBA"
"/ne/gering/gering-bulldogs/","/ne/alliance/alliance-bulldogs/","6","35","2020","9-25-2020","District","Home","varsity","Alliance","Fri, 9/25Time TBA"
"/ne/gering/gering-bulldogs/","/ne/lexington/lexington-minutemen/","6","14","2020","10-2-2020","District","Away","varsity","Lexington","Fri, 10/27:00pm"
"/ne/gering/gering-bulldogs/","/ne/mccook/mccook-bison/","6","54","2020","10-9-2020","District","Home","varsity","McCook","Fri, 10/9Time TBA"
"/ne/gering/gering-bulldogs/","/ne/mitchell/mitchell-tigers/","6","41","2020","10-16-2020","Non-District","Away","varsity","Mitchell","Fri, 10/167:00pm"
"/ne/gering/gering-bulldogs/","/ne/scottsbluff/scottsbluff-bearcats/","12","34","2020","10-23-2020","District","Away","varsity","Scottsbluff","Fri, 10/237:00pm"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/kearney/kearney-catholic-stars/","6","65","2020","8-28-2020","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 8/28Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/cozad/cozad-haymakers/","0","43","2020","9-4-2020","Non-District","Away","varsity","Cozad","Fri, 9/4Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/holdrege/holdrege-dusters/","27","34","2020","9-11-2020","Non-District","Home","varsity","Holdrege","Fri, 9/117:00pm"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/doniphan/doniphan-trumbull-cardinals/","22","30","2020","9-18-2020","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/18Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/hastings/adams-central-patriots/","0","66","2020","9-25-2020","District","Away","varsity","Adams CentralHastings","Fri, 9/25Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/st-paul/st-paul-wildcats/","13","58","2020","10-2-2020","District","Home","varsity","St. Paul","Fri, 10/2Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/geneva/fillmore-central-panthers/","6","28","2020","10-9-2020","District","Away","varsity","Fillmore CentralGeneva","Fri, 10/97:00pm"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/minden/minden-whippets/","0","19","2020","10-16-2020","Non-District","Away","varsity","Minden","Fri, 10/16Time TBA"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/central-city/central-city-bison/","12","66","2020","10-23-2020","District","Home","varsity","Central City","Fri, 10/23Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/bridgeport/bridgeport-bulldogs/","7","35","2020","8-28-2020","Non-District","Home","varsity","Bridgeport","Fri, 8/28Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/imperial/chase-county-longhorns/","27","18","2020","9-4-2020","Non-District","Away","varsity","Chase CountyImperial","Fri, 9/4Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/cozad/cozad-haymakers/","0","47","2020","9-11-2020","Non-District","Home","varsity","Cozad","Fri, 9/11Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/holdrege/holdrege-dusters/","10","34","2020","9-18-2020","Non-District","Away","varsity","Holdrege","Fri, 9/187:00pm"
"/ne/sidney/sidney-red-raiders/","/ne/south-sioux-city/south-sioux-city-cardinals/","26","7","2020","9-25-2020","Non-District","Home","varsity","South Sioux City","Fri, 9/255:00pm"
"/ne/sidney/sidney-red-raiders/","/ne/chadron/chadron-cardinals/","0","16","2020","10-2-2020","District","Home","varsity","Chadron","Fri, 10/2Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/gothenburg/gothenburg-swedes/","7","36","2020","10-9-2020","District","Away","varsity","Gothenburg","Fri, 10/9Time TBA"
"/ne/sidney/sidney-red-raiders/","/ne/ogallala/ogallala-indians/","0","26","2020","10-16-2020","District","Home","varsity","Ogallala","Fri, 10/167:00pm"
"/ne/sidney/sidney-red-raiders/","/ne/mitchell/mitchell-tigers/","14","41","2020","10-23-2020","District","Away","varsity","Mitchell","Fri, 10/237:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/malcolm/malcolm-clippers/","8","28","2020","8-28-2020","Non-District","Home","varsity","Malcolm","Fri, 8/2812:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/superior/superior-wildcats/","0","20","2020","9-4-2020","Non-District","Away","varsity","Superior","Fri, 9/4Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/sutton/sutton-mustangs/","0","40","2020","9-11-2020","Non-District","Home","varsity","Sutton","Fri, 9/11Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","14","32","2020","9-18-2020","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/18Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","0","55","2020","9-25-2020","District","Home","varsity","Falls City","Fri, 9/25Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/nebraska-city/nebraska-city-pioneers/","34","29","2020","10-2-2020","District","Home","varsity","Nebraska City","Fri, 10/27:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/lincoln/lincoln-christian-crusaders/","8","38","2020","10-9-2020","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/9Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southwest-silver-hawks/","8","6","2020","9-9-2020/freshman-football-20/lincoln-northeast-vs-lincoln-southwest.htm?c=5dAzZsl8bEGk84H-crrQ7Q","Non-District","Home","freshmen","Lincoln SouthwestLincoln","Wed, 9/95:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","22","31","2020","9-16-2020/freshman-football-20/lincoln-northeast-vs-north-star.htm?c=LWCkb--i4kePHBznOanepQ","Non-District","Away","freshmen","North StarLincoln","Wed, 9/165:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Lincoln HighLincoln","Wed, 9/237:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","34","14","2020","10-1-2020/freshman-football-20/lincoln-high-vs-lincoln-northeast.htm?c=g4N4T89o70ycLBxaRmYNsw","Non-District","Home","freshmen","Lincoln HighLincoln","Thu, 10/16:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/fremont/fremont-tigers/","32","8","2020","10-10-2020/freshman-football-20/fremont-vs-lincoln-northeast.htm?c=0oQxQq5X9ESMGeLnTL_OSw","Non-District","Home","freshmen","Fremont","Sat, 10/1010:00am"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/pius-x-thunderbolts/","18","13","2020","10-13-2020/freshman-football-20/lincoln-northeast-vs-pius-x.htm?c=XtV9ov-VPkmEZ2mdMxlzDQ","Non-District","Away","freshmen","Pius XLincoln","Tue, 10/136:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southeast-knights/","6","48","2020","10-14-2020/freshman-football-20/lincoln-northeast-vs-lincoln-southeast.htm?c=zH600J2soEmqU46LEE9F_w","Non-District","Away","freshmen","Lincoln SoutheastLincoln","Wed, 10/145:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/pius-x-thunderbolts/","0","54","2020","8-29-2020","Non-District","Home","jv","Pius XLincoln","Sat, 8/291:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","12","35","2020","9-14-2020","Non-District","Home","jv","Lincoln HighLincoln","Mon, 9/146:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southeast-knights/","0","56","2020","9-28-2020","Non-District","Home","jv","Lincoln SoutheastLincoln","Mon, 9/285:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/columbus/columbus-discoverers/","38","0","2020","10-5-2020","Non-District","Home","jv","Columbus","Mon, 10/54:30pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","44","6","2020","10-19-2020","Non-District","Home","jv","North StarLincoln","Mon, 10/195:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/fremont/fremont-tigers/","14","31","2020","8-28-2020","Non-District","Away","varsity","Fremont","Fri, 8/28Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","15","39","2020","9-4-2020","Non-District","Home","varsity","North StarLincoln","Fri, 9/4Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southwest-silver-hawks/","7","48","2020","9-11-2020","Non-District","Away","varsity","Lincoln SouthwestLincoln","Fri, 9/117:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/columbus/columbus-discoverers/","7","56","2020","9-17-2020","Non-District","Home","varsity","Columbus","Thu, 9/177:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/north-platte/north-platte-bulldogs/","14","56","2020","9-25-2020","District","Home","varsity","North Platte","Fri, 9/257:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","6","21","2020","10-2-2020","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 10/2Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/creighton-prep-junior-jays/","0","67","2020","10-9-2020","District","Away","varsity","Creighton PrepOmaha","Fri, 10/9Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-east-spartans/","0","56","2020","10-16-2020","District","Home","varsity","Lincoln EastLincoln","Fri, 10/167:00pm"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/kearney/kearney-bearcats/","6","46","2020","10-23-2020","Playoff","Away","varsity","Kearney","Fri, 10/237:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/ralston/ralston-rams/","8","47","2020","8-31-2020","Non-District","Away","jv","Ralston","Mon, 8/316:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/springfield/platteview-trojans/","14","16","2020","9-21-2020","Non-District","Home","jv","PlatteviewSpringfield","Mon, 9/216:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/springfield/platteview-trojans/",NA,NA,"2020",NA,"Non-District","Home","jv","PlatteviewSpringfield","Mon, 9/286:30pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/omaha/gross-catholic-cougars/",NA,NA,"2020",NA,"Non-District","Home","jv","Gross CatholicOmaha","Mon, 10/196:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/schuyler/schuyler-warriors/","36","6","2020","8-28-2020","Non-District","Home","varsity","Schuyler","Fri, 8/28Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/louisville/louisville-lions/","22","33","2020","9-4-2020","Non-District","Home","varsity","Louisville","Fri, 9/47:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/omaha/concordia-mustangs/","51","19","2020","9-11-2020","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/117:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/springfield/platteview-trojans/","30","38","2020","9-18-2020","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 9/18Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/milford/milford-eagles/","20","22","2020","9-25-2020","District","Home","varsity","Milford","Fri, 9/25Time TBA"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/fairbury/fairbury-jeffs/","29","34","2020","10-2-2020","District","Away","varsity","Fairbury","Fri, 10/27:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/auburn/auburn-bulldogs/","15","56","2020","10-9-2020","District","Away","varsity","Auburn","Fri, 10/97:00pm"
"/ne/nebraska-city/nebraska-city-pioneers/","/ne/falls-city/falls-city-tigers/","21","54","2020","10-16-2020","District","Home","varsity","Falls City","Fri, 10/167:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/schuyler/schuyler-warriors/","37","20","2020","8-21-2020","Non-District","Away","varsity","Schuyler","Fri, 8/21Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/gibbon/gibbon-buffaloes/","15","23","2020","8-28-2020","Non-District","Home","varsity","Gibbon","Fri, 8/28Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/hershey/hershey-panthers/","28","14","2020","9-6-2020","Non-District","Home","varsity","Hershey","Sun, 9/68:53am"
"/ne/fairfield/sandy-creek-cougars/","/ne/david-city/david-city-scouts/","18","24","2020","9-11-2020","Non-District","Home","varsity","David City","Fri, 9/117:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/superior/superior-wildcats/","21","20","2020","9-25-2020","District","Home","varsity","Superior","Fri, 9/257:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/doniphan/doniphan-trumbull-cardinals/","0","36","2020","10-9-2020","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/912:00pm"
"/ne/fairfield/sandy-creek-cougars/","/ne/sutton/sutton-mustangs/","0","42","2020","10-19-2020","District","Home","varsity","Sutton","Mon, 10/198:14am"
"/ne/tekamah/tekamah-herman-tigers/","/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","24","44","2020","8-28-2020","Non-District","Away","varsity","Bancroft-Rosalie/Lyons-Decatur NortheastBancroft","Fri, 8/28Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/ponca/ponca-indians/","7","6","2020","9-4-2020","Non-District","Home","varsity","Ponca","Fri, 9/47:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hartington/cedar-catholic-trojans/","15","50","2020","9-11-2020","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/11Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/wahoo/bishop-neumann-cavaliers/","6","42","2020","9-18-2020","Non-District","Home","varsity","Bishop NeumannWahoo","Fri, 9/18Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/crofton/crofton-warriors/","6","49","2020","9-25-2020","Non-District","Away","varsity","Crofton","Fri, 9/25Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","14","68","2020","10-2-2020","District","Home","varsity","Oakland-CraigOakland","Fri, 10/2Time TBA"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","0","63","2020","10-9-2020","District","Away","varsity","Archbishop BerganFremont","Fri, 10/97:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/david-city/david-city-scouts/","14","35","2020","10-16-2020","District","Home","varsity","David City","Fri, 10/167:00pm"
"/ne/tekamah/tekamah-herman-tigers/","/ne/david-city/aquinas-monarchs/","7","46","2020","10-23-2020","District","Away","varsity","AquinasDavid City","Fri, 10/23Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/mitchell/mitchell-tigers/","14","40","2020","8-28-2020","Non-District","Home","varsity","Mitchell","Fri, 8/28Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/york/york-dukes/","0","20","2020","9-4-2020","Non-District","Home","varsity","York","Fri, 9/4Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/grand-island/northwest-vikings/","6","42","2020","9-11-2020","Non-District","Away","varsity","NorthwestGrand Island","Fri, 9/11Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/gering/gering-bulldogs/","35","6","2020","9-25-2020","District","Away","varsity","Gering","Fri, 9/25Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/scottsbluff/scottsbluff-bearcats/","0","35","2020","10-2-2020","District","Home","varsity","Scottsbluff","Fri, 10/27:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/chadron/chadron-cardinals/","20","30","2020","10-9-2020","Non-District","Away","varsity","Chadron","Fri, 10/9Time TBA"
"/ne/alliance/alliance-bulldogs/","/ne/lexington/lexington-minutemen/","19","21","2020","10-16-2020","District","Away","varsity","Lexington","Fri, 10/167:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/mccook/mccook-bison/","0","41","2020","10-23-2020","District","Home","varsity","McCook","Fri, 10/23Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/ord/ord-chanticleers/","0","71","2020","8-28-2020","Non-District","Away","varsity","Ord","Fri, 8/28Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/chadron/chadron-cardinals/","21","36","2020","9-4-2020","Non-District","Home","varsity","Chadron","Fri, 9/4Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/mitchell/mitchell-tigers/","0","56","2020","9-11-2020","Non-District","Home","varsity","Mitchell","Fri, 9/111:30pm"
"/ne/gordon/gordon-rushville-mustangs/","/sd/martin/bennett-county-warriors/","26","12","2020","9-18-2020","Non-District","Away","varsity","Bennett CountyMartin, SD","Fri, 9/187:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/hershey/hershey-panthers/","35","14","2020","9-25-2020","District","Home","varsity","Hershey","Fri, 9/257:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/bridgeport/bridgeport-bulldogs/","0","28","2020","10-2-2020","District","Home","varsity","Bridgeport","Fri, 10/27:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/north-platte/st-patricks-irish/","14","55","2020","10-9-2020","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/9Time TBA"
