"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/vernonia/vernonia-loggers/","/or/gaston/gaston-greyhounds/","14","70","2020","4-2-2021","League","Home","varsity","Gaston","Fri, 4/2Time TBA"
"/or/halsey/central-linn-cobras/","/or/reedsport/reedsport/","7","0","2020","3-12-2021","League","Away","varsity","Reedsport","Fri, 3/12Time TBA"
"/or/halsey/central-linn-cobras/","/or/creswell/creswell-bulldogs/","0","6","2020","3-19-2021","League","Home","varsity","Creswell","Fri, 3/19Time TBA"
"/or/halsey/central-linn-cobras/","/or/lowell/lowell-devils/","0","39","2020","3-26-2021","League","Home","varsity","Lowell","Fri, 3/26Time TBA"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/","0","43","2020","4-2-2021","League","Neutral","varsity","Monroe","Fri, 4/2Time TBA"
"/or/halsey/central-linn-cobras/","/or/jefferson/jefferson-lions/","22","46","2020","4-9-2021","Non-League","Home","varsity","Jefferson","Fri, 4/9Time TBA"
"/or/culver/culver-bulldogs/","/or/portland/jefferson-democrats/",NA,NA,"2020",NA,"Non-League","Home","jv","JeffersonPortland","Mon, 3/85:00pm"
"/or/culver/culver-bulldogs/","/or/stayton/regis-rams/",NA,NA,"2020",NA,"Non-League","Home","jv","RegisStayton","Mon, 3/295:00pm"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","8","0","2020","3-5-2021","League","Neutral","varsity","SantiamMill City","Fri, 3/5Time TBA"
"/or/culver/culver-bulldogs/","/or/jefferson/jefferson-lions/","18","20","2020","3-12-2021","League","Away","varsity","Jefferson","Fri, 3/12Time TBA"
"/or/culver/culver-bulldogs/","/or/gervais/gervais-cougars/","6","38","2020","3-18-2021","League","Neutral","varsity","Gervais","Thu, 3/18Time TBA"
"/or/culver/culver-bulldogs/","/or/colton/colton-vikings/","14","20","2020","3-25-2021","Non-League","Away","varsity","Colton","Thu, 3/25Time TBA"
"/or/culver/culver-bulldogs/","/or/stayton/regis-rams/","7","27","2020","4-1-2021","League","Away","varsity","RegisStayton","Thu, 4/1Time TBA"
"/or/mill-city/santiam-wolverines/","/or/gervais/gervais-cougars/",NA,NA,"2020",NA,"Non-League","Home","jv","Gervais","Mon, 9/145:00pm"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/",NA,NA,"2020",NA,"Non-League","Away","jv","RegisStayton","Mon, 10/55:00pm"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/",NA,NA,"2020",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/125:00pm"
"/or/mill-city/santiam-wolverines/","/or/culver/culver-bulldogs/","0","8","2020","3-5-2021","League","Neutral","varsity","Culver","Fri, 3/5Time TBA"
"/or/mill-city/santiam-wolverines/","/or/gervais/gervais-cougars/","20","8","2020","3-12-2021","League","Home","varsity","Gervais","Fri, 3/127:00pm"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/","0","33","2020","3-19-2021","League","Away","varsity","RegisStayton","Fri, 3/19Time TBA"
"/or/mill-city/santiam-wolverines/","/or/jefferson/jefferson-lions/","14","44","2020","4-1-2021","League","Home","varsity","Jefferson","Thu, 4/1Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/cleveland-warriors/","20","14","2020","3-6-2021","League","Neutral","varsity","ClevelandPortland","Sat, 3/6Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/wells-guardians/","6","20","2020","3-12-2021","League","Away","varsity","WellsPortland","Fri, 3/127:00pm"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/franklin-quakers/","0","29","2020","3-20-2021","League","Away","varsity","FranklinPortland","Sat, 3/20Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/parkrose-broncos/","6","12","2020","3-26-2021","Non-League","Away","varsity","ParkrosePortland","Fri, 3/26Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/hillsboro/century-jaguars/","6","48","2020","4-2-2021","Non-League","Away","varsity","CenturyHillsboro","Fri, 4/2Time TBA"
"/or/portland/mcdaniel-mountain-lions/","/or/portland/parkrose-broncos/","26","31","2020","4-9-2021","Non-League","Neutral","varsity","ParkrosePortland","Fri, 4/9Time TBA"
"/or/colton/colton-vikings/","/or/vernonia/vernonia-loggers/","14","7","2020","3-5-2021","League","Home","varsity","Vernonia","Fri, 3/57:00pm"
"/or/colton/colton-vikings/","/or/gaston/gaston-greyhounds/","0","26","2020","3-12-2021","League","Home","varsity","Gaston","Fri, 3/12Time TBA"
"/or/colton/colton-vikings/","/or/sheridan/sheridan-spartans/","6","14","2020","3-18-2021","League","Away","varsity","Sheridan","Thu, 3/187:00pm"
"/or/colton/colton-vikings/","/or/culver/culver-bulldogs/","20","14","2020","3-25-2021","Non-League","Home","varsity","Culver","Thu, 3/25Time TBA"
"/or/colton/colton-vikings/","/or/gervais/gervais-cougars/","26","36","2020","4-1-2021","Non-League","Home","varsity","Gervais","Thu, 4/1Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/bandon/bandon-tigers/","6","68","2020","3-6-2021","League","Neutral","varsity","Bandon","Sat, 3/6Time TBA"
"/or/rogue-river/rogue-river-chieftains/","/or/glide/glide-wildcats/","30","47","2020","3-13-2021","League","Home","varsity","Glide","Sat, 3/13Time TBA"
"/or/phoenix/phoenix-pirates/","/or/stayton/stayton-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","Stayton","Date TBA4:00pm"
"/or/phoenix/phoenix-pirates/","/or/klamath-falls/henley-hornets/","0","68","2020","3-12-2021","League","Home","varsity","HenleyKlamath Falls","Fri, 3/12Time TBA"
"/or/phoenix/phoenix-pirates/","/or/klamath-falls/klamath-union-pelicans/","9","20","2020","3-19-2021","League","Away","varsity","Klamath UnionKlamath Falls","Fri, 3/19Time TBA"
"/or/phoenix/phoenix-pirates/","/or/eugene/north-eugene-highlanders/","0","40","2020","3-25-2021","Non-League","Away","varsity","North EugeneEugene","Thu, 3/255:00pm"
"/or/phoenix/phoenix-pirates/","/or/grants-pass/north-valley-knights/","7","21","2020","4-2-2021","League","Away","varsity","North ValleyGrants Pass","Fri, 4/2Time TBA"
"/or/phoenix/phoenix-pirates/","/or/winston/douglas-trojans/","0","40","2020","4-9-2021","Non-League","Home","varsity","DouglasWinston","Fri, 4/9Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/seaside/seaside-seagulls/","0","49","2020","3-5-2021","League","Home","varsity","Seaside","Fri, 3/5Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/banks/banks-braves/","0","48","2020","3-12-2021","League","Away","varsity","Banks","Fri, 3/127:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/tillamook/tillamook-cheesemakers/","6","34","2020","3-19-2021","League","Home","varsity","Tillamook","Fri, 3/197:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/aurora/north-marion-huskies/","7","34","2020","3-26-2021","Non-League","Neutral","varsity","North MarionAurora","Fri, 3/26Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/beaverton/southridge-skyhawks/","0","35","2020","3-5-2021","Non-League","Home","varsity","SouthridgeBeaverton","Fri, 3/57:00pm"
"/or/forest-grove/forest-grove-vikings/","/or/scappoose/scappoose-indians/","0","48","2020","3-12-2021","League","Away","varsity","Scappoose","Fri, 3/12Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/wilsonville/wilsonville-wildcats/","22","59","2020","3-19-2021","League","Away","varsity","Wilsonville","Fri, 3/19Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/st-helens/st-helens-lions/","24","26","2020","3-26-2021","League","Away","varsity","St. Helens","Fri, 3/26Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/hillsboro/hillsboro-spartans/","16","28","2020","4-2-2021","League","Home","varsity","Hillsboro","Fri, 4/2Time TBA"
"/or/forest-grove/forest-grove-vikings/","/or/mcminnville/mcminnville-grizzlies/","0","30","2020","4-9-2021","Non-League","Neutral","varsity","McMinnville","Fri, 4/9Time TBA"
"/or/sheridan/sheridan-spartans/","/or/gaston/gaston-greyhounds/","22","28","2020","3-5-2021","League","Home","varsity","Gaston","Fri, 3/57:00pm"
"/or/sheridan/sheridan-spartans/","/or/cloverdale/nestucca-bobcats/","6","34","2020","3-13-2021","League","Home","varsity","NestuccaCloverdale","Sat, 3/133:00pm"
"/or/sheridan/sheridan-spartans/","/or/colton/colton-vikings/","14","6","2020","3-18-2021","League","Home","varsity","Colton","Thu, 3/187:00pm"
"/or/sheridan/sheridan-spartans/","/or/salem/salem-academy-crusaders/","0","61","2020","3-26-2021","League","Neutral","varsity","Salem AcademySalem","Fri, 3/267:00pm"
"/or/sheridan/sheridan-spartans/","/or/mt-angel/kennedy-trojans/","0","42","2020","4-2-2021","Non-League","Away","varsity","KennedyMt. Angel","Fri, 4/27:00pm"
"/or/sheridan/sheridan-spartans/","/or/willamina/willamina-bulldogs/","12","28","2020","4-9-2021","Non-League","Away","varsity","Willamina","Fri, 4/97:00pm"
"/or/gervais/gervais-cougars/","/or/portland/jefferson-democrats/",NA,NA,"2020",NA,"Non-League","Home","jv","JeffersonPortland","Date TBA5:00pm"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/",NA,NA,"2020",NA,"Non-League","Away","jv","KennedyMt. Angel","Date TBA5:00pm"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/",NA,NA,"2020",NA,"Non-League","Away","jv","SantiamMill City","Mon, 9/145:00pm"
"/or/gervais/gervais-cougars/","/or/stayton/regis-rams/",NA,NA,"2020",NA,"Non-League","Home","jv","RegisStayton","Mon, 9/285:00pm"
"/or/gervais/gervais-cougars/","/or/jefferson/jefferson-lions/","18","28","2020","3-5-2021","League","Neutral","varsity","Jefferson","Fri, 3/5Time TBA"
"/or/gervais/gervais-cougars/","/or/mill-city/santiam-wolverines/","8","20","2020","3-12-2021","League","Away","varsity","SantiamMill City","Fri, 3/127:00pm"
"/or/gervais/gervais-cougars/","/or/culver/culver-bulldogs/","38","6","2020","3-18-2021","League","Neutral","varsity","Culver","Thu, 3/18Time TBA"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","36","26","2020","4-1-2021","Non-League","Away","varsity","Colton","Thu, 4/1Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/irrigon/irrigon-knights/","42","0","2020","3-5-2021","Non-League","Away","varsity","Irrigon","Fri, 3/5Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/john-day/grant-union-prospectors/","7","44","2020","3-12-2021","Non-League","Away","varsity","Grant UnionJohn Day","Fri, 3/124:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/irrigon/irrigon-knights/","43","0","2020","3-19-2021","Non-League","Neutral","varsity","Irrigon","Fri, 3/19Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/stanfield/stanfield-tigers/","19","46","2020","3-26-2021","Non-League","Home","varsity","Stanfield","Fri, 3/26Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/athena/weston-mcewen-tigerscots/","12","38","2020","4-2-2021","Non-League","Away","varsity","Weston-McEwenAthena","Fri, 4/2Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/boardman/riverside-pirates/","48","0","2020","4-8-2021","Non-League","Away","varsity","RiversideBoardman","Thu, 4/8Time TBA"
"/or/cottage-grove/cottage-grove-lions/","/or/coos-bay/marshfield-pirates/",NA,NA,"2020",NA,"League","Away","freshmen","MarshfieldCoos Bay","Mon, 3/225:00pm"
"/or/cottage-grove/cottage-grove-lions/","/or/coos-bay/marshfield-pirates/","13","16","2020","3-22-2021","League","Away","varsity","MarshfieldCoos Bay","Mon, 3/225:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/philomath/philomath-warriors/","0","42","2020","3-29-2021","League","Home","varsity","Philomath","Mon, 3/295:30pm"
"/or/myrtle-point/myrtle-point-powers-bobcats/","/or/gold-beach/gold-beach-panthers/","32","16","2020","3-5-2021","Non-League","Home","varsity","Gold Beach","Fri, 3/5Time TBA"
"/or/myrtle-point/myrtle-point-powers-bobcats/","/or/riddle/riddle-days-creek/","12","40","2020","3-12-2021","League","Neutral","varsity","Riddle/Days CreekRiddle","Fri, 3/12Time TBA"
"/or/myrtle-point/myrtle-point-powers-bobcats/","/or/camas-valley/camas-valley-hornets/","6","38","2020","3-19-2021","Non-League","Away","varsity","Camas Valley","Fri, 3/19Time TBA"
"/or/myrtle-point/myrtle-point-powers-bobcats/","/or/glendale/glendale-pirates/","48","30","2020","3-26-2021","Non-League","Home","varsity","Glendale","Fri, 3/26Time TBA"
"/or/myrtle-point/myrtle-point-powers-bobcats/","/or/drain/north-douglas-yoncalla-warriors-eagles/","14","32","2020","4-2-2021","League","Home","varsity","North Douglas/YoncallaDrain","Fri, 4/2Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/sheldon-irish/",NA,NA,"2020",NA,"Non-League","Home","jv","SheldonEugene","Thu, 3/45:00pm"
"/or/springfield/springfield-millers/","/or/eugene/churchill-lancers/",NA,NA,"2020",NA,"Non-League","Away","jv","ChurchillEugene","Thu, 3/116:30pm"
"/or/springfield/springfield-millers/","/or/eugene/willamette-wolverines/",NA,NA,"2020",NA,"Non-League","Home","jv","WillametteEugene","Thu, 3/256:30pm"
"/or/springfield/springfield-millers/","/or/eagle-point/eagle-point-eagles/","7","24","2020","3-5-2021","League","Home","varsity","Eagle Point","Fri, 3/57:00pm"
"/or/springfield/springfield-millers/","/or/eugene/churchill-lancers/","6","40","2020","3-12-2021","League","Home","varsity","ChurchillEugene","Fri, 3/126:30pm"
"/or/springfield/springfield-millers/","/or/springfield/thurston-colts/","6","47","2020","3-19-2021","League","Home","varsity","ThurstonSpringfield","Fri, 3/196:30pm"
"/or/springfield/springfield-millers/","/or/eugene/willamette-wolverines/","7","42","2020","3-26-2021","League","Away","varsity","WillametteEugene","Fri, 3/26Time TBA"
"/or/springfield/springfield-millers/","/or/eugene/north-eugene-highlanders/","14","35","2020","4-2-2021","Non-League","Home","varsity","North EugeneEugene","Fri, 4/27:00pm"
"/or/springfield/springfield-millers/","/or/roseburg/roseburg-indians/","0","42","2020","4-9-2021","Non-League","Neutral","varsity","Roseburg","Fri, 4/9Time TBA"
"/or/portland/parkrose-broncos/","/or/pendleton/pendleton-nixyaawii-community-buckaroos/","0","46","2020","3-5-2021","League","Neutral","varsity","Pendleton/Nixyaawii CommunityPendleton","Fri, 3/5Time TBA"
"/or/portland/parkrose-broncos/","/or/troutdale/reynolds-raiders/","0","35","2020","3-13-2021","Non-League","Neutral","varsity","ReynoldsTroutdale","Sat, 3/13Time TBA"
"/or/portland/parkrose-broncos/","/or/gresham/gresham-gophers/","6","17","2020","3-20-2021","Non-League","Away","varsity","Gresham","Sat, 3/20Time TBA"
"/or/portland/parkrose-broncos/","/or/portland/mcdaniel-mountain-lions/","12","6","2020","3-26-2021","Non-League","Home","varsity","McDanielPortland","Fri, 3/26Time TBA"
"/or/portland/parkrose-broncos/","/or/gresham/centennial-eagles/","13","36","2020","4-3-2021","Non-League","Away","varsity","CentennialGresham","Sat, 4/3Time TBA"
"/or/portland/parkrose-broncos/","/or/portland/mcdaniel-mountain-lions/","31","26","2020","4-9-2021","Non-League","Neutral","varsity","McDanielPortland","Fri, 4/9Time TBA"
"/or/st-helens/st-helens-lions/","/or/hillsboro/hillsboro-spartans/","0","54","2020","3-5-2021","League","Home","varsity","Hillsboro","Fri, 3/5Time TBA"
"/or/st-helens/st-helens-lions/","/or/milwaukie/la-salle-falcons/","20","63","2020","3-12-2021","Non-League","Away","varsity","La SalleMilwaukie","Fri, 3/12Time TBA"
"/or/st-helens/st-helens-lions/","/or/forest-grove/forest-grove-vikings/","26","24","2020","3-26-2021","League","Home","varsity","Forest Grove","Fri, 3/26Time TBA"
"/or/st-helens/st-helens-lions/","/or/scappoose/scappoose-indians/","0","48","2020","4-2-2021","League","Home","varsity","Scappoose","Fri, 4/2Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/sutherlin/sutherlin-bulldogs/","6","41","2020","3-5-2021","Non-League","Neutral","varsity","Sutherlin","Fri, 3/5Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/grants-pass/hidden-valley-illinois-valley/","3","47","2020","3-12-2021","Non-League","Away","varsity","Hidden Valley/Illinois ValleyGrants Pass","Fri, 3/12Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/phoenix/phoenix-pirates/","20","9","2020","3-19-2021","League","Home","varsity","Phoenix","Fri, 3/19Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/klamath-falls/mazama-vikings/","8","60","2020","4-2-2021","League","Away","varsity","MazamaKlamath Falls","Fri, 4/2Time TBA"
"/or/klamath-falls/klamath-union-pelicans/","/or/grants-pass/north-valley-knights/","14","38","2020","4-9-2021","League","Neutral","varsity","North ValleyGrants Pass","Fri, 4/9Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/tillamook/tillamook-cheesemakers/","14","13","2020","3-6-2021","League","Away","varsity","Tillamook","Sat, 3/612:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/seaside/seaside-seagulls/","10","43","2020","3-12-2021","League","Away","varsity","Seaside","Fri, 3/12Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/astoria/astoria-fishermen/","7","36","2020","3-19-2021","League","Home","varsity","Astoria","Fri, 3/197:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/banks/banks-braves/","6","55","2020","3-25-2021","League","Home","varsity","Banks","Thu, 3/257:00pm"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/amity/amity-warriors/","0","36","2020","4-2-2021","Non-League","Neutral","varsity","Amity","Fri, 4/2Time TBA"
"/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","/or/milwaukie/putnam-kingsmen/","6","18","2020","4-9-2021","Non-League","Away","varsity","PutnamMilwaukie","Fri, 4/97:00pm"
"/or/albany/south-albany-redhawks/","/or/corvallis/crescent-valley-raiders/","9","12","2020","3-5-2021","League","Home","varsity","Crescent ValleyCorvallis","Fri, 3/5Time TBA"
"/or/albany/south-albany-redhawks/","/or/silverton/silverton-foxes/","7","42","2020","3-13-2021","League","Away","varsity","Silverton","Sat, 3/13Time TBA"
"/or/albany/south-albany-redhawks/","/or/lebanon/lebanon-warriors/","0","25","2020","3-19-2021","League","Home","varsity","Lebanon","Fri, 3/197:30pm"
"/or/albany/south-albany-redhawks/","/or/corvallis/corvallis-spartans/","8","29","2020","3-26-2021","League","Away","varsity","Corvallis","Fri, 3/267:30pm"
"/or/albany/south-albany-redhawks/","/or/dallas/dallas-dragons/","6","50","2020","4-2-2021","League","Away","varsity","Dallas","Fri, 4/2Time TBA"
"/or/albany/south-albany-redhawks/","/or/albany/west-albany-bulldogs/","6","37","2020","4-9-2021","League","Home","varsity","West AlbanyAlbany","Fri, 4/9Time TBA"
"/or/lowell/lowell-devils/","/or/monroe/monroe-dragons/","12","26","2020","3-5-2021","League","Neutral","varsity","Monroe","Fri, 3/5Time TBA"
"/or/lowell/lowell-devils/","/or/oakland/oakland-oakers/","18","26","2020","3-12-2021","League","Away","varsity","Oakland","Fri, 3/12Time TBA"
"/or/lowell/lowell-devils/","/or/reedsport/reedsport/","35","0","2020","3-19-2021","League","Home","varsity","Reedsport","Fri, 3/19Time TBA"
"/or/lowell/lowell-devils/","/or/halsey/central-linn-cobras/","39","0","2020","3-26-2021","League","Away","varsity","Central LinnHalsey","Fri, 3/26Time TBA"
"/or/lowell/lowell-devils/","/or/creswell/creswell-bulldogs/","14","25","2020","4-2-2021","League","Away","varsity","Creswell","Fri, 4/2Time TBA"
"/or/lowell/lowell-devils/","/or/glide/glide-wildcats/","14","33","2020","4-8-2021","Non-League","Neutral","varsity","Glide","Thu, 4/8Time TBA"
"/or/lincoln-city/taft-tigers/","/or/yamhill/yamhill-carlton-tigers/",NA,NA,"2020",NA,"Non-League","Away","jv","Yamhill-CarltonYamhill","Mon, 9/146:00pm"
"/or/lincoln-city/taft-tigers/","/or/dayton/dayton-pirates/",NA,NA,"2020",NA,"Non-League","Away","jv","Dayton","Mon, 10/125:00pm"
"/or/lincoln-city/taft-tigers/","/or/willamina/willamina-bulldogs/",NA,NA,"2020",NA,"Non-League","Away","jv","Willamina","Mon, 3/85:00pm"
"/or/lincoln-city/taft-tigers/","/or/dayton/dayton-pirates/",NA,NA,"2020",NA,"Non-League","Away","jv","Dayton","Mon, 3/85:00pm"
"/or/lincoln-city/taft-tigers/","/or/waldport/waldport-irish/","54","68","2020","3-27-2021","Non-League","Home","varsity","Waldport","Sat, 3/277:00pm"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/","14","35","2020","4-2-2021","Non-League","Away","varsity","Newport","Fri, 4/2Time TBA"
"/or/lincoln-city/taft-tigers/","/or/corbett/corbett-cardinals/","0","40","2020","4-8-2021","Non-League","Home","varsity","Corbett","Thu, 4/8Time TBA"
"/or/portland/wells-guardians/","/or/portland/roosevelt-roughriders/","32","38","2020","3-6-2021","League","Away","varsity","RooseveltPortland","Sat, 3/64:00pm"
"/or/portland/wells-guardians/","/or/portland/mcdaniel-mountain-lions/","20","6","2020","3-12-2021","League","Home","varsity","McDanielPortland","Fri, 3/127:00pm"
"/or/portland/wells-guardians/","/or/portland/lincoln-cardinals/","18","28","2020","3-20-2021","League","Home","varsity","LincolnPortland","Sat, 3/20Time TBA"
"/or/portland/wells-guardians/","/or/the-dalles/the-dalles-riverhawks/","0","34","2020","3-27-2021","Non-League","Away","varsity","The Dalles","Sat, 3/271:00pm"
"/or/portland/wells-guardians/","/or/portland/cleveland-warriors/","54","0","2020","4-2-2021","League","Home","varsity","ClevelandPortland","Fri, 4/27:00pm"
"/or/creswell/creswell-bulldogs/","/or/reedsport/reedsport/","7","0","2020","3-5-2021","League","Away","varsity","Reedsport","Fri, 3/5Time TBA"
"/or/creswell/creswell-bulldogs/","/or/monroe/monroe-dragons/","14","48","2020","3-12-2021","League","Neutral","varsity","Monroe","Fri, 3/12Time TBA"
