"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/arma/northeast-vikings/","34","6","2020","9-4-2020","District","Away","varsity","NortheastArma","Fri, 9/47:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/cherokee/southeast-lancers/","8","44","2020","9-11-2020","District","Home","varsity","SoutheastCherokee","Fri, 9/11Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","6","24","2020","9-25-2020","Non-District","Home","varsity","Central HeightsRichmond","Fri, 9/257:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/osage-city/osage-city-indians/","6","64","2020","10-2-2020","Non-District","Away","varsity","Osage City","Fri, 10/2Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/humboldt/humboldt-cubs/","20","26","2020","10-9-2020","Non-District","Home","varsity","Humboldt","Fri, 10/97:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/pomona/west-franklin-falcons/","20","48","2020","10-16-2020","Non-District","Away","varsity","West FranklinPomona","Fri, 10/167:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/eureka/eureka-tornadoes/","20","28","2020","10-23-2020","Non-District","Home","varsity","Eureka","Fri, 10/23Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/erie/erie-red-devils/","24","37","2020","10-30-2020","Non-District","Home","varsity","Erie","Fri, 10/30Time TBA"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","0","25","2020","9-4-2020","District","Home","varsity","Syracuse","Fri, 9/47:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","48","22","2020","9-11-2020","Non-District","Home","varsity","Stanton CountyJohnson","Fri, 9/117:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","16","28","2020","10-2-2020","District","Away","varsity","Elkhart","Fri, 10/27:00pm"
"/ks/sublette/sublette-larks/","/ks/conway-springs/conway-springs-cardinals/","0","55","2020","10-9-2020","Non-District","Home","varsity","Conway Springs","Fri, 10/97:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","6","62","2020","10-23-2020","Non-District","Away","varsity","Oakley","Fri, 10/237:00pm"
"/ks/sublette/sublette-larks/","/ks/plainville/plainville-cardinals/","0","58","2020","10-30-2020","Playoff","Away","varsity","Plainville","Fri, 10/306:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/council-grove/council-grove-braves/",NA,NA,"2020",NA,"Non-District","Home","jv","Council Grove","Tue, 9/86:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/alma/wabaunsee-chargers/",NA,NA,"2020",NA,"Non-District","Away","jv","WabaunseeAlma","Mon, 9/146:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/richmond/central-heights-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","Central HeightsRichmond","Mon, 9/216:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/lyndon/lyndon-tigers/",NA,NA,"2020",NA,"Non-District","Away","jv","Lyndon","Mon, 9/286:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/eskridge/mission-valley-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","Mission ValleyEskridge","Mon, 10/126:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/council-grove/council-grove-braves/","0","48","2020","9-4-2020","District","Away","varsity","Council Grove","Fri, 9/47:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/arma/northeast-vikings/","22","20","2020","9-11-2020","Non-District","Home","varsity","NortheastArma","Fri, 9/11Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/richmond/central-heights-vikings/","0","37","2020","9-18-2020","District","Away","varsity","Central HeightsRichmond","Fri, 9/187:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/lyndon/lyndon-tigers/","16","65","2020","9-25-2020","District","Home","varsity","Lyndon","Fri, 9/25Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/uniontown/uniontown-eagles/","0","41","2020","10-2-2020","Non-District","Away","varsity","Uniontown","Fri, 10/2Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/pleasanton/pleasanton-blu-jays/","0","40","2020","10-9-2020","Non-District","Home","varsity","Pleasanton","Fri, 10/97:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/olpe/olpe-eagles/","0","61","2020","10-16-2020","District","Away","varsity","Olpe","Fri, 10/16Time TBA"
"/ks/allen/northern-heights-wildcats/","/ks/blue-rapids/valley-heights-mustangs/","0","76","2020","10-23-2020","Non-District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/237:00pm"
"/ks/allen/northern-heights-wildcats/","/ks/winchester/jefferson-county-north-chargers/","0","70","2020","10-30-2020","Playoff","Away","varsity","Jefferson County NorthWinchester","Fri, 10/307:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/horton/horton-chargers/",NA,NA,"2020",NA,"Non-District","Away","jv","Horton","Mon, 9/146:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","14","8","2020","10-5-2020","Non-District","Away","jv","Oskaloosa","Mon, 10/56:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/atchison/maur-hill-prep-mount-academy-ravens/","12","47","2020","9-4-2020","District","Away","varsity","Maur Hill Prep-Mount AcademyAtchison","Fri, 9/47:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/kansas-city/bishop-ward-cyclones/","6","39","2020","9-11-2020","Non-District","Home","varsity","Bishop WardKansas City","Fri, 9/117:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/effingham/atchison-county-tigers/","20","34","2020","9-18-2020","District","Home","varsity","Atchison CountyEffingham","Fri, 9/18Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/rossville/rossville-bulldogs/","0","56","2020","9-25-2020","Non-District","Home","varsity","Rossville","Fri, 9/25Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","0","54","2020","10-2-2020","District","Away","varsity","Pleasant RidgeEaston","Fri, 10/2Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/silver-lake/silver-lake-eagles/","8","49","2020","10-9-2020","Non-District","Home","varsity","Silver Lake","Fri, 10/97:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/eskridge/mission-valley-vikings/","0","38","2020","10-16-2020","Non-District","Away","varsity","Mission ValleyEskridge","Fri, 10/167:00pm"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","2","0","2020","10-23-2020","District","Home","varsity","Oskaloosa","Fri, 10/23Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/st-marys/st-marys-bears/","16","44","2020","10-30-2020","Non-District","Away","varsity","St. Marys","Fri, 10/307:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/lakin/lakin-broncs/","7","49","2020","9-4-2020","District","Home","varsity","Lakin","Fri, 9/4Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/syracuse/syracuse-bulldogs/","6","33","2020","9-11-2020","District","Away","varsity","Syracuse","Fri, 9/11Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/conway-springs/conway-springs-cardinals/","13","58","2020","9-18-2020","Non-District","Away","varsity","Conway Springs","Fri, 9/18Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/wichita/independent-panthers/","19","36","2020","9-25-2020","Non-District","Home","varsity","IndependentWichita","Fri, 9/25Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sublette/sublette-larks/","28","16","2020","10-2-2020","District","Home","varsity","Sublette","Fri, 10/27:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/johnson/stanton-county-trojans/","14","10","2020","10-9-2020","District","Away","varsity","Stanton CountyJohnson","Fri, 10/9Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sedgwick/sedgwick-cardinals/","21","52","2020","10-16-2020","Non-District","Home","varsity","Sedgwick","Fri, 10/167:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/whitewater/remington-broncos/","13","33","2020","10-23-2020","Non-District","Away","varsity","RemingtonWhitewater","Fri, 10/23Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/brookville/ell-saline-cardinals/","20","50","2020","10-30-2020","Playoff","Home","varsity","Ell-SalineBrookville","Fri, 10/307:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/caney/caney-valley-bullpups/",NA,NA,"2020",NA,"Non-District","Away","jv","Caney ValleyCaney","Mon, 8/316:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","42","0","2020","9-28-2020","Non-District","Away","jv","Columbus","Mon, 9/286:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/cherryvale/cherryvale-chargers/",NA,NA,"2020",NA,"Non-District","Home","jv","Cherryvale","Mon, 10/126:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/caney/caney-valley-bullpups/",NA,NA,"2020",NA,"Non-District","Away","jv","Caney ValleyCaney","Mon, 10/196:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/",NA,NA,"2020",NA,"Non-District","Home","jv","Galena","Mon, 10/266:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/riverton/riverton-rams/","3","10","2020","9-4-2020","District","Home","varsity","Riverton","Fri, 9/47:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/columbus/columbus-titans/","7","52","2020","9-24-2020","District","Home","varsity","Columbus","Thu, 9/247:00pm"
"/ks/baxter-springs/baxter-springs-lions/","/ks/parsons/parsons-vikings/","14","42","2020","10-2-2020","District","Away","varsity","Parsons","Fri, 10/2Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/cherryvale/cherryvale-chargers/","8","42","2020","10-9-2020","Non-District","Away","varsity","Cherryvale","Fri, 10/9Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/caney/caney-valley-bullpups/","0","44","2020","10-16-2020","Non-District","Home","varsity","Caney ValleyCaney","Fri, 10/16Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/galena/galena-bulldogs/","3","42","2020","10-23-2020","District","Away","varsity","Galena","Fri, 10/23Time TBA"
"/ks/baxter-springs/baxter-springs-lions/","/ks/iola/iola-mustangs/","13","20","2020","10-30-2020","Non-District","Home","varsity","Iola","Fri, 10/30Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/",NA,NA,"2020",NA,"Non-District","Home","jv","Cherryvale","Tue, 9/86:00pm"
"/ks/erie/erie-red-devils/","/ks/eureka/eureka-tornadoes/","8","11","2020","9-14-2020","Non-District","Away","jv","Eureka","Mon, 9/146:00pm"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","24","16","2020","9-4-2020","District","Away","varsity","Cherryvale","Fri, 9/4Time TBA"
"/ks/erie/erie-red-devils/","/ks/eureka/eureka-tornadoes/","7","34","2020","9-11-2020","District","Home","varsity","Eureka","Fri, 9/11Time TBA"
"/ks/erie/erie-red-devils/","/ks/caney/caney-valley-bullpups/","14","36","2020","9-18-2020","District","Away","varsity","Caney ValleyCaney","Fri, 9/187:00pm"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","20","26","2020","9-25-2020","Non-District","Home","varsity","SoutheastCherokee","Fri, 9/25Time TBA"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","28","64","2020","10-2-2020","Non-District","Home","varsity","Riverton","Fri, 10/2Time TBA"
"/ks/erie/erie-red-devils/","/ks/fredonia/fredonia-yellowjackets/","14","41","2020","10-9-2020","District","Away","varsity","Fredonia","Fri, 10/9Time TBA"
"/ks/erie/erie-red-devils/","/ks/pittsburg/st-marys-colgan-panthers/","0","47","2020","10-16-2020","Non-District","Home","varsity","St. Mary's-ColganPittsburg","Fri, 10/16Time TBA"
"/ks/erie/erie-red-devils/","/ks/neodesha/neodesha-blue-streaks/","42","53","2020","10-23-2020","District","Away","varsity","Neodesha","Fri, 10/237:00pm"
"/ks/erie/erie-red-devils/","/ks/mound-city/jayhawk-linn-jayhawks/","37","24","2020","10-30-2020","Non-District","Away","varsity","Jayhawk LinnMound City","Fri, 10/30Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/olpe/olpe-eagles/","0","61","2020","9-4-2020","Non-District","Home","varsity","Olpe","Fri, 9/4Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/inman/inman-inman-teutons/","0","67","2020","9-11-2020","Non-District","Away","varsity","Inman","Fri, 9/117:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/smith-center/smith-center-redmen/","0","62","2020","9-18-2020","Non-District","Home","varsity","Smith Center","Fri, 9/18Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/conway-springs/conway-springs-cardinals/","0","58","2020","9-25-2020","Non-District","Away","varsity","Conway Springs","Fri, 9/25Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/salina/sacred-heart-knights/","7","24","2020","10-2-2020","Non-District","Home","varsity","Sacred HeartSalina","Fri, 10/2Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/oakley/oakley-plainsmen/","0","50","2020","10-9-2020","Non-District","Away","varsity","Oakley","Fri, 10/97:00pm"
"/ks/ellinwood/ellinwood-eagles/","/ks/plainville/plainville-cardinals/","7","35","2020","10-16-2020","Non-District","Home","varsity","Plainville","Fri, 10/16Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/brookville/ell-saline-cardinals/","0","65","2020","10-23-2020","Non-District","Away","varsity","Ell-SalineBrookville","Fri, 10/23Time TBA"
"/ks/ellinwood/ellinwood-eagles/","/ks/sedgwick/sedgwick-cardinals/","0","54","2020","10-29-2020","Playoff","Away","varsity","Sedgwick","Thu, 10/297:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/johnson/stanton-county-trojans/","32","8","2020","9-4-2020","District","Away","varsity","Stanton CountyJohnson","Fri, 9/4Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ok/texhoma/texhoma-red-devils/","0","57","2020","9-11-2020","Non-District","Away","varsity","TexhomaOK","Fri, 9/117:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/holcomb/holcomb-longhorns/","12","38","2020","9-18-2020","Non-District","Home","varsity","Holcomb","Fri, 9/187:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/cimarron/cimarron-bluejays/","8","52","2020","9-25-2020","Non-District","Away","varsity","Cimarron","Fri, 9/25Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/lakin/lakin-broncs/","26","58","2020","10-2-2020","District","Home","varsity","Lakin","Fri, 10/27:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hays/thomas-more-prep-marian-monarchs/","6","48","2020","10-9-2020","Non-District","Home","varsity","Thomas More Prep-MarianHays","Fri, 10/97:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/ellis/ellis-railroaders/","12","47","2020","10-16-2020","Non-District","Away","varsity","Ellis","Fri, 10/167:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/syracuse/syracuse-bulldogs/","6","46","2020","10-23-2020","Non-District","Home","varsity","Syracuse","Fri, 10/23Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/ellsworth/ellsworth-bearcats/","10","69","2020","10-30-2020","Non-District","Away","varsity","Ellsworth","Fri, 10/307:00pm"
"/ks/cherokee/southeast-lancers/","/ks/mound-city/jayhawk-linn-jayhawks/","0","22","2020","9-14-2020","Non-District","Home","jv","Jayhawk LinnMound City","Mon, 9/146:00pm"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","0","36","2020","9-21-2020","Non-District","Away","jv","NortheastArma","Mon, 9/216:00pm"
"/ks/cherokee/southeast-lancers/","/ks/uniontown/uniontown-eagles/","12","40","2020","9-4-2020","District","Away","varsity","Uniontown","Fri, 9/47:00pm"
"/ks/cherokee/southeast-lancers/","/ks/mound-city/jayhawk-linn-jayhawks/","44","8","2020","9-11-2020","District","Away","varsity","Jayhawk LinnMound City","Fri, 9/11Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","36","14","2020","9-18-2020","District","Home","varsity","NortheastArma","Fri, 9/18Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/erie/erie-red-devils/","26","20","2020","9-25-2020","Non-District","Away","varsity","Erie","Fri, 9/25Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/neodesha/neodesha-blue-streaks/","0","26","2020","10-19-2020","Non-District","Home","varsity","Neodesha","Mon, 10/196:00pm"
"/ks/cherokee/southeast-lancers/","/ks/fredonia/fredonia-yellowjackets/","6","27","2020","10-23-2020","Non-District","Away","varsity","Fredonia","Fri, 10/23Time TBA"
"/ks/cherokee/southeast-lancers/","/ks/effingham/atchison-county-tigers/","13","20","2020","10-30-2020","Non-District","Away","varsity","Atchison CountyEffingham","Fri, 10/30Time TBA"
"/ks/hoyt/royal-valley-panthers/","/ks/lenexa/christ-prep-academy-patriots/","12","42","2020","9-18-2020","Non-District","Home","varsity","Christ Prep AcademyLenexa","Fri, 9/187:00pm"
"/ks/hoyt/royal-valley-panthers/","/ks/holton/holton-wildcats/","6","64","2020","10-2-2020","District","Away","varsity","Holton","Fri, 10/2Time TBA"
"/ks/hoyt/royal-valley-panthers/","/ks/sabetha/sabetha-bluejays/","14","43","2020","10-9-2020","District","Home","varsity","Sabetha","Fri, 10/9Time TBA"
"/ks/hoyt/royal-valley-panthers/","/ks/hiawatha/hiawatha-red-hawks/","14","28","2020","10-16-2020","District","Home","varsity","Hiawatha","Fri, 10/16Time TBA"
"/ks/hoyt/royal-valley-panthers/","/ks/st-george/rock-creek-mustangs/","0","62","2020","10-23-2020","District","Away","varsity","Rock CreekSt. George","Fri, 10/23Time TBA"
"/ks/hoyt/royal-valley-panthers/","/ks/kansas-city/bishop-ward-cyclones/","29","34","2020","10-30-2020","Non-District","Home","varsity","Bishop WardKansas City","Fri, 10/307:00pm"
"/ks/salina/sacred-heart-knights/","/ks/kinsley/kinsley-coyotes/","6","42","2020","9-4-2020","Non-District","Neutral","varsity","Kinsley","Fri, 9/4Time TBA"
"/ks/salina/sacred-heart-knights/","/ks/brookville/ell-saline-cardinals/","0","34","2020","9-11-2020","Non-District","Home","varsity","Ell-SalineBrookville","Fri, 9/117:00pm"
"/ks/salina/sacred-heart-knights/","/ks/inman/inman-inman-teutons/","0","50","2020","9-18-2020","District","Home","varsity","Inman","Fri, 9/187:00pm"
"/ks/salina/sacred-heart-knights/","/ks/smith-center/smith-center-redmen/","0","53","2020","9-25-2020","Non-District","Away","varsity","Smith Center","Fri, 9/25Time TBA"
"/ks/salina/sacred-heart-knights/","/ks/ellinwood/ellinwood-eagles/","24","7","2020","10-2-2020","Non-District","Away","varsity","Ellinwood","Fri, 10/2Time TBA"
"/ks/salina/sacred-heart-knights/","/ks/wichita/independent-panthers/","20","12","2020","10-9-2020","Non-District","Home","varsity","IndependentWichita","Fri, 10/9Time TBA"
"/ks/salina/sacred-heart-knights/","/ks/oakley/oakley-plainsmen/","6","40","2020","10-16-2020","Non-District","Home","varsity","Oakley","Fri, 10/167:00pm"
"/ks/salina/sacred-heart-knights/","/ks/plainville/plainville-cardinals/","8","42","2020","10-23-2020","Non-District","Away","varsity","Plainville","Fri, 10/23Time TBA"
"/ks/salina/sacred-heart-knights/","/ks/whitewater/remington-broncos/","16","56","2020","10-30-2020","Playoff","Away","varsity","RemingtonWhitewater","Fri, 10/307:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/eureka/eureka-tornadoes/","18","47","2020","9-4-2020","District","Away","varsity","Eureka","Fri, 9/47:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/caney/caney-valley-bullpups/","0","42","2020","9-11-2020","District","Home","varsity","Caney ValleyCaney","Fri, 9/117:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/humboldt/humboldt-cubs/","22","30","2020","9-18-2020","District","Home","varsity","Humboldt","Fri, 9/187:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/riverton/riverton-rams/","0","52","2020","9-24-2020","Non-District","Away","varsity","Riverton","Thu, 9/247:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/fredonia/fredonia-yellowjackets/","20","35","2020","10-2-2020","District","Home","varsity","Fredonia","Fri, 10/27:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/pittsburg/st-marys-colgan-panthers/","14","52","2020","10-8-2020","Non-District","Away","varsity","St. Mary's-ColganPittsburg","Thu, 10/87:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/cherokee/southeast-lancers/","26","0","2020","10-19-2020","Non-District","Away","varsity","SoutheastCherokee","Mon, 10/196:00pm"
"/ks/neodesha/neodesha-blue-streaks/","/ks/erie/erie-red-devils/","53","42","2020","10-23-2020","District","Home","varsity","Erie","Fri, 10/237:00pm"
