"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/atherton-ravens/","0","28","2020","9-12-2020","Non-District","Away","varsity","AthertonLouisville","Sat, 9/121:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bedford/trimble-county-raiders/","6","14","2020","9-18-2020","Non-District","Home","varsity","Trimble CountyBedford","Fri, 9/186:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/mckee/jackson-county-generals/","20","30","2020","10-2-2020","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 10/26:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/warsaw/gallatin-county-wildcats/","8","33","2020","10-9-2020","District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/97:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/walton/walton-verona-bearcats/","6","47","2020","10-16-2020","District","Away","varsity","Walton-VeronaWalton","Fri, 10/167:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/walton/walton-verona-bearcats/","8","41","2020","11-20-2020","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/207:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/",NA,NA,"2020",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 10/266:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/brooksville/bracken-county-polar-bears/","0","28","2020","9-11-2020","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 9/117:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/shawnee-golden-eagles/","14","6","2020","9-18-2020","Non-District","Away","varsity","ShawneeLouisville","Fri, 9/186:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/lexington/sayre-spartans/","0","40","2020","9-25-2020","District","Away","varsity","SayreLexington","Fri, 9/257:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/dayton/dayton-greendevils/","8","36","2020","10-2-2020","Non-District","Home","varsity","Dayton","Fri, 10/27:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","16","35","2020","10-16-2020","Non-District","Away","varsity","Gallatin CountyWarsaw","Fri, 10/167:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/west-liberty/morgan-county-cougars/","20","33","2020","10-23-2020","Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 10/237:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","14","33","2020","10-30-2020","Non-District","Home","varsity","Owen CountyOwenton","Fri, 10/307:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","0","60","2020","11-6-2020","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 11/67:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/grayson/east-carter-raiders/",NA,NA,"2020",NA,"Non-District","Home","jv","East CarterGrayson","Fri, 8/286:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/greenup/greenup-county-musketeers/",NA,NA,"2020",NA,"Non-District","Home","jv","Greenup CountyGreenup","Mon, 9/146:00pm"
"/ky/vanceburg/lewis-county-lions/","/ky/morehead/rowan-county-vikings/",NA,NA,"2020",NA,"Non-District","Home","jv","Rowan CountyMorehead","Wed, 10/216:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/carlisle/nicholas-county-bluejackets/","0","44","2020","9-11-2020","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/117:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/morehead/rowan-county-vikings/","8","47","2020","9-18-2020","Non-District","Away","varsity","Rowan CountyMorehead","Fri, 9/187:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/stanton/powell-county-pirates/","24","49","2020","9-25-2020","District","Home","varsity","Powell CountyStanton","Fri, 9/257:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/falmouth/pendleton-county-wildcats/","8","46","2020","10-2-2020","District","Away","varsity","Pendleton CountyFalmouth","Fri, 10/27:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/maysville/mason-county-royals/","8","50","2020","10-16-2020","District","Away","varsity","Mason CountyMaysville","Fri, 10/167:30pm"
"/ky/vanceburg/lewis-county-lions/","/ky/ashland/fairview-eagles/","6","8","2020","10-30-2020","Non-District","Home","varsity","FairviewAshland","Fri, 10/307:30pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/cadiz/trigg-county-wildcats/","0","56","2020","9-11-2020","Non-District","Away","varsity","Trigg CountyCadiz","Fri, 9/117:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/madisonville/madisonville-north-hopkins-maroons/","0","49","2020","9-18-2020","Non-District","Home","varsity","Madisonville-North HopkinsMadisonville","Fri, 9/187:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/princeton/caldwell-county-tigers/","8","50","2020","9-25-2020","District","Away","varsity","Caldwell CountyPrinceton","Fri, 9/257:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/benton/marshall-county-marshals/","0","54","2020","10-1-2020","Non-District","Away","varsity","Marshall CountyBenton","Thu, 10/17:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","8","68","2020","10-16-2020","District","Home","varsity","Mayfield","Fri, 10/167:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","0","62","2020","10-22-2020","Non-District","Away","varsity","Fulton CountyHickman","Thu, 10/227:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/greenville/muhlenberg-county/","0","46","2020","10-30-2020","Non-District","Home","varsity","Muhlenberg CountyGreenville","Fri, 10/307:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","0","2","2020","11-20-2020","Playoff","Away","varsity","Mayfield","Fri, 11/207:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/harned/breckinridge-county-fighting-tigers/","7","46","2020","9-11-2020","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 9/117:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/elkton/todd-county-central-rebels/","14","45","2020","9-18-2020","Non-District","Home","varsity","Todd County CentralElkton","Fri, 9/187:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/russellville/russellville-panthers/","0","48","2020","10-16-2020","District","Home","varsity","Russellville","Fri, 10/167:00pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","20","0","2020","9-21-2020","Non-District","Away","jv","Gallatin CountyWarsaw","Mon, 9/216:00pm"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/",NA,NA,"2020",NA,"Non-District","Home","jv","Trimble CountyBedford","Mon, 10/266:00pm"
"/ky/owenton/owen-county-rebels/","/ky/eminence/eminence-warriors/",NA,NA,"2020",NA,"Non-District","Away","jv","Eminence","Mon, 11/26:00pm"
"/ky/owenton/owen-county-rebels/","/ky/lawrenceburg/anderson-county-bearcats/","16","47","2020","11-16-2020","Non-District","Away","jv","Anderson CountyLawrenceburg","Mon, 11/166:00pm"
"/ky/owenton/owen-county-rebels/","/ky/falmouth/pendleton-county-wildcats/","19","24","2020","9-18-2020","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 9/187:30pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","8","47","2020","10-9-2020","District","Home","varsity","Walton-VeronaWalton","Fri, 10/97:30pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/","6","58","2020","10-15-2020","District","Away","varsity","Carroll CountyCarrollton","Thu, 10/157:30pm"
"/ky/owenton/owen-county-rebels/","/ky/irvine/estill-county-engineers/","7","53","2020","10-23-2020","Non-District","Home","varsity","Estill CountyIrvine","Fri, 10/237:30pm"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/","33","14","2020","10-30-2020","Non-District","Away","varsity","Trimble CountyBedford","Fri, 10/307:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/ashland/fairview-eagles/","6","20","2020","9-11-2020","Non-District","Home","varsity","FairviewAshland","Fri, 9/117:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/carlisle/nicholas-county-bluejackets/","0","40","2020","9-18-2020","Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 9/187:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/hyden/leslie-county-eagles/","20","48","2020","10-2-2020","District","Away","varsity","Leslie CountyHyden","Fri, 10/27:30pm"
"/ky/west-liberty/morgan-county-cougars/","/ky/bedford/trimble-county-raiders/","33","20","2020","10-23-2020","Non-District","Home","varsity","Trimble CountyBedford","Fri, 10/237:00pm"
"/ky/mckee/jackson-county-generals/","/ky/manchester/clay-county-tigers/",NA,NA,"2020",NA,"Non-District","Home","jv","Clay CountyManchester","Mon, 9/286:30pm"
"/ky/mckee/jackson-county-generals/","/ky/pikeville/shelby-valley-wildcats/","14","46","2020","9-11-2020","Non-District","Away","varsity","Shelby ValleyPikeville","Fri, 9/117:30pm"
"/ky/mckee/jackson-county-generals/","/ky/louisville/shawnee-golden-eagles/","30","20","2020","10-2-2020","Non-District","Away","varsity","ShawneeLouisville","Fri, 10/26:00pm"
"/ky/mckee/jackson-county-generals/","/ky/mt-vernon/rockcastle-county-rockets/","0","51","2020","10-9-2020","District","Home","varsity","Rockcastle CountyMt. Vernon","Fri, 10/97:30pm"
"/ky/mckee/jackson-county-generals/","/ky/pineville/bell-county-bobcats/","0","58","2020","10-16-2020","District","Away","varsity","Bell CountyPineville","Fri, 10/167:30pm"
"/ky/mckee/jackson-county-generals/","/ky/stearns/mccreary-central-raiders/","8","36","2020","10-23-2020","District","Away","varsity","McCreary CentralStearns","Fri, 10/237:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/southern-trojans/",NA,NA,"2020",NA,"Non-District","Home","jv","SouthernLouisville","Mon, 9/145:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/atherton-ravens/","20","14","2020","9-21-2020","Non-District","Home","jv","AthertonLouisville","Mon, 9/215:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/north-bullitt-eagles/",NA,NA,"2020",NA,"Non-District","Away","jv","North BullittShepherdsville","Mon, 9/286:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/valley-vikings/",NA,NA,"2020",NA,"Non-District","Away","jv","ValleyLouisville","Mon, 10/55:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/crestwood/south-oldham-dragons/","0","16","2020","10-12-2020","Non-District","Away","jv","South OldhamCrestwood","Mon, 10/125:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/valley-vikings/",NA,NA,"2020",NA,"Non-District","Away","jv","ValleyLouisville","Mon, 10/195:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/doss-dragons/",NA,NA,"2020",NA,"Non-District","Home","jv","DossLouisville","Mon, 10/265:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/atherton-ravens/","0","38","2020","9-26-2020","District","Away","varsity","AthertonLouisville","Sat, 9/263:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/shepherdsville/north-bullitt-eagles/","6","68","2020","10-1-2020","District","Home","varsity","North BullittShepherdsville","Thu, 10/17:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/crestwood/south-oldham-dragons/","0","63","2020","10-15-2020","District","Away","varsity","South OldhamCrestwood","Thu, 10/157:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/jeffersontown-chargers/","21","42","2020","10-24-2020","District","Home","varsity","JeffersontownLouisville","Sat, 10/246:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/covington/holy-cross-indians/",NA,NA,"2020",NA,"Non-District","Away","jv","Holy CrossCovington","Sat, 9/1210:00am"
"/ky/bellevue/bellevue-tigers/","/ky/dayton/dayton-greendevils/",NA,NA,"2020",NA,"Non-District","Home","jv","Dayton","Sat, 10/1010:00am"
"/ky/bellevue/bellevue-tigers/","/ky/ludlow/ludlow-panthers/",NA,NA,"2020",NA,"Non-District","Away","jv","Ludlow","Mon, 10/196:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/covington/holy-cross-indians/","6","55","2020","9-11-2020","Non-District","Home","varsity","Holy CrossCovington","Fri, 9/117:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/warsaw/gallatin-county-wildcats/","7","27","2020","9-18-2020","Non-District","Home","varsity","Gallatin CountyWarsaw","Fri, 9/187:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/erlanger/lloyd-memorial-juggernauts/","0","54","2020","9-25-2020","Non-District","Away","varsity","Lloyd MemorialErlanger","Fri, 9/257:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/newport/newport-wildcats/","20","51","2020","10-2-2020","Non-District","Home","varsity","Newport","Fri, 10/27:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/dayton/dayton-greendevils/","6","73","2020","10-9-2020","District","Home","varsity","Dayton","Fri, 10/97:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/ludlow/ludlow-panthers/","8","54","2020","10-16-2020","District","Home","varsity","Ludlow","Fri, 10/167:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/newport/newport-central-catholic-thoroughbreds/","7","42","2020","10-22-2020","District","Away","varsity","Newport Central CatholicNewport","Thu, 10/227:00pm"
"/ky/bellevue/bellevue-tigers/","/ky/covington/holmes-bulldogs/","14","54","2020","10-30-2020","Non-District","Away","varsity","HolmesCovington","Fri, 10/307:00pm"
"/ky/berea/berea-pirates/","/ky/albany/clinton-county-bulldogs/","14","48","2020","9-11-2020","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 9/117:30pm"
"/ky/berea/berea-pirates/","/ky/lexington/sayre-spartans/","6","42","2020","9-18-2020","Non-District","Away","varsity","SayreLexington","Fri, 9/187:30pm"
"/ky/berea/berea-pirates/","/ky/harlan/harlan-green-dragons/","20","22","2020","9-25-2020","Non-District","Home","varsity","Harlan","Fri, 9/257:30pm"
"/ky/berea/berea-pirates/","/ky/harlan/harlan-county-black-bears/","20","22","2020","9-25-2020","Non-District","Home","varsity","Harlan CountyHarlan","Fri, 9/257:30pm"
"/ky/berea/berea-pirates/","/ky/columbia/adair-county-indians/","0","38","2020","10-2-2020","Non-District","Home","varsity","Adair CountyColumbia","Fri, 10/27:30pm"
"/ky/berea/berea-pirates/","/ky/louisville/kentucky-country-day-bearcats/","0","51","2020","10-9-2020","District","Away","varsity","Kentucky Country DayLouisville","Fri, 10/97:30pm"
"/ky/berea/berea-pirates/","/ky/eminence/eminence-warriors/","18","49","2020","10-16-2020","District","Home","varsity","Eminence","Fri, 10/167:30pm"
"/ky/berea/berea-pirates/","/ky/frankfort/frankfort-panthers/","0","44","2020","10-29-2020","District","Home","varsity","Frankfort","Thu, 10/297:30pm"
"/ky/berea/berea-pirates/","/ky/louisville/kentucky-country-day-bearcats/","8","62","2020","11-20-2020","Playoff","Away","varsity","Kentucky Country DayLouisville","Fri, 11/207:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/owingsville/bath-county-wildcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Bath CountyOwingsville","Mon, 10/56:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","28","0","2020","9-11-2020","Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/117:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/dayton/dayton-greendevils/","8","30","2020","9-25-2020","Non-District","Away","varsity","Dayton","Fri, 9/257:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/paris/paris-greyhounds/","8","20","2020","10-2-2020","District","Away","varsity","Paris","Fri, 10/27:30pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/alexandria/bishop-brossart-mustangs/","6","34","2020","10-9-2020","District","Away","varsity","Bishop BrossartAlexandria","Fri, 10/97:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/boyd-county-lions/","22","0","2020","9-14-2020","Non-District","Home","jv","Boyd CountyAshland","Mon, 9/146:30pm"
"/ky/owingsville/bath-county-wildcats/","/ky/stanton/powell-county-pirates/",NA,NA,"2020",NA,"Non-District","Home","jv","Powell CountyStanton","Mon, 9/216:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2020",NA,"Non-District","Home","jv","Bracken CountyBrooksville","Mon, 10/56:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/flemingsburg/fleming-county-panthers/","12","26","2020","10-5-2020","Non-District","Home","jv","Fleming CountyFlemingsburg","Mon, 10/56:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/morehead/rowan-county-vikings/",NA,NA,"2020",NA,"Non-District","Away","jv","Rowan CountyMorehead","Mon, 10/126:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/",NA,NA,"2020",NA,"Non-District","Away","jv","West CarterOlive Hill","Mon, 10/196:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/",NA,NA,"2020",NA,"Non-District","Home","jv","Nicholas CountyCarlisle","Mon, 10/266:00pm"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/boyd-county-lions/","11","55","2020","9-11-2020","Non-District","Away","varsity","Boyd CountyAshland","Fri, 9/117:30pm"
