"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/muscoda/riverdale-chieftains/","/wi/elroy/royall-panthers/","8","60","2020","4-9-2021","Conference","Away","varsity","RoyallElroy","Fri, 4/9Time TBA"
"/wi/muscoda/riverdale-chieftains/","/wi/bangor/bangor-cardinals/","6","55","2020","4-16-2021","Conference","Home","varsity","Bangor","Fri, 4/16Time TBA"
"/wi/muscoda/riverdale-chieftains/","/wi/necedah/necedah-cardinals/","8","48","2020","4-23-2021","Conference","Away","varsity","Necedah","Fri, 4/23Time TBA"
"/wi/muscoda/riverdale-chieftains/","/wi/ontario/brookwood-falcons/","0","33","2020","4-30-2021","Conference","Home","varsity","BrookwoodOntario","Fri, 4/30Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","16","30","2020","9-25-2020","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/25Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/oconto-falls/oconto-falls-panthers/","0","30","2020","10-23-2020","Conference","Home","varsity","Oconto Falls","Fri, 10/23Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/tomahawk/tomahawk-hatchets/","12","26","2020","10-30-2020","Conference","Away","varsity","Tomahawk","Fri, 10/30Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/eagle-river/northland-pines-eagles/","26","50","2020","11-6-2020","Conference","Home","varsity","Northland PinesEagle River","Fri, 11/6Time TBA"
"/wi/crandon/crandon-cardinals/","/wi/crivitz/crivitz-wolverines/",NA,NA,"2020","11-13-2020","Playoff","Away","varsity","Crivitz","Fri, 11/137:00pm"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/brown-deer/brown-deer-falcons/","8","30","2020","3-26-2021","Non-Conference","Neutral","varsity","Brown Deer","Fri, 3/26Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/greendale/greendale-panthers/","0","35","2020","4-2-2021","Non-Conference","Neutral","varsity","Greendale","Fri, 4/2Time TBA"
"/wi/west-allis/west-allis-central-bulldogs/","/wi/shorewood/messmer-shorewood-greyhounds/","28","32","2020","4-9-2021","Non-Conference","Neutral","varsity","Messmer/ShorewoodShorewood","Fri, 4/9Time TBA"
"/wi/colfax/colfax-vikings/","/wi/boyceville/boyceville-bulldogs/","0","34","2020","9-25-2020","Conference","Home","varsity","Boyceville","Fri, 9/25Time TBA"
"/wi/colfax/colfax-vikings/","/wi/spring-valley/spring-valley-cardinals/","6","52","2020","10-2-2020","Conference","Away","varsity","Spring Valley","Fri, 10/27:00pm"
"/wi/colfax/colfax-vikings/","/wi/turtle-lake/turtle-lake-lakers/","6","48","2020","10-9-2020","Conference","Home","varsity","Turtle Lake","Fri, 10/9Time TBA"
"/wi/colfax/colfax-vikings/","/wi/glenwood-city/glenwood-city-hilltoppers/","0","41","2020","10-23-2020","Conference","Home","varsity","Glenwood City","Fri, 10/23Time TBA"
"/wi/colfax/colfax-vikings/","/wi/cameron/cameron-comets/",NA,NA,"2020","11-13-2020","Playoff","Away","varsity","Cameron","Fri, 11/13Time TBA"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/maple/northwestern-tigers/","0","60","2020","9-28-2020/freshman-football-20/chetek-weyerhaeuser-vs-northwestern.htm?c=_PJgWvv24E-neglPCAcHnw","Conference","Away","freshmen","NorthwesternMaple","Mon, 9/285:00pm"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/maple/northwestern-tigers/","0","62","2020","9-25-2020","Conference","Neutral","varsity","NorthwesternMaple","Fri, 9/25Time TBA"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/cumberland/cumberland-beavers/","12","52","2020","10-2-2020","Conference","Away","varsity","Cumberland","Fri, 10/27:00pm"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/spooner/spooner-rails/","0","42","2020","10-9-2020","Conference","Home","varsity","Spooner","Fri, 10/9Time TBA"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/barron/barron-golden-bears/","8","38","2020","10-16-2020","Conference","Away","varsity","Barron","Fri, 10/16Time TBA"
"/wi/chetek/chetek-weyerhaeuser-bulldogs/","/wi/cameron/cameron-comets/","0","9","2020","10-23-2020","Conference","Home","varsity","Cameron","Fri, 10/23Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/highland/highland-cardinals/","6","35","2020","9-25-2020","Non-Conference","Away","varsity","Highland","Fri, 9/257:00pm"
"/wi/altoona/altoona-railroaders/","/wi/osceola/osceola-chieftains/","6","47","2020","10-2-2020","Non-Conference","Away","varsity","Osceola","Fri, 10/27:00pm"
"/wi/altoona/altoona-railroaders/","/wi/prescott/prescott-cardinals/","6","49","2020","10-9-2020","Non-Conference","Home","varsity","Prescott","Fri, 10/97:00pm"
"/wi/altoona/altoona-railroaders/","/wi/athens/athens-bluejays/",NA,NA,"2020","11-6-2020","Non-Conference","Neutral","varsity","Athens","Fri, 11/6Time TBA"
"/wi/altoona/altoona-railroaders/","/wi/baldwin/baldwin-woodville-blackhawks/","6","50","2020","11-13-2020","Playoff","Away","varsity","Baldwin-WoodvilleBaldwin","Fri, 11/137:00pm"
"/wi/green-bay/green-bay-west-wildcats/","/wi/oshkosh/oshkosh-north-spartans/","0","42","2020","3-26-2020","Non-Conference","Neutral","varsity","Oshkosh NorthOshkosh","Thu, 3/26Time TBA"
"/wi/green-bay/green-bay-west-wildcats/","/wi/oshkosh/oshkosh-north-spartans/","0","42","2020","3-26-2021","Conference","Neutral","varsity","Oshkosh NorthOshkosh","Fri, 3/26Time TBA"
"/wi/green-bay/green-bay-west-wildcats/","/wi/sheboygan/sheboygan-south-redwings/","0","65","2020","4-1-2021","Conference","Away","varsity","Sheboygan SouthSheboygan","Thu, 4/1Time TBA"
"/wi/green-bay/green-bay-west-wildcats/","/wi/green-bay/green-bay-east-red-devils/","14","15","2020","4-16-2021","Conference","Home","varsity","Green Bay EastGreen Bay","Fri, 4/16Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/onalaska/luther-knights/","0","43","2020","9-25-2020","Non-Conference","Home","varsity","LutherOnalaska","Fri, 9/25Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/blanchardville/pecatonica-argyle-vikings/","30","27","2020","10-2-2020","Non-Conference","Neutral","varsity","Pecatonica/ArgyleBlanchardville","Fri, 10/2Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/platteville/platteville-hillmen/","6","42","2020","10-30-2020","Non-Conference","Neutral","varsity","Platteville","Fri, 10/30Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","14","58","2020","11-6-2020","Non-Conference","Home","varsity","Iowa-GrantLivingston","Fri, 11/6Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/richland-center/ithaca-bulldogs/","16","48","2020","11-13-2020","Conference","Neutral","varsity","IthacaRichland Center","Fri, 11/13Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/chilton/chilton-tigers/","6","46","2020","9-25-2020","Conference","Home","varsity","Chilton","Fri, 9/25Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/brillion/brillion-lions/","6","42","2020","10-2-2020","Conference","Away","varsity","Brillion","Fri, 10/2Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/new-holstein/new-holstein-huskies/","8","48","2020","10-23-2020","Conference","Neutral","varsity","New Holstein","Fri, 10/23Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/sheboygan/sheboygan-area-lutheran-kohler-sheboygan-county-christian/","12","48","2020","10-30-2020","Conference","Home","varsity","Sheboygan Area Lutheran/Kohler/Sheboygan County ChristianSheboygan","Fri, 10/30Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/valders/valders-vikings/","22","49","2020","11-6-2020","Conference","Away","varsity","Valders","Fri, 11/6Time TBA"
"/wi/st-francis/st-francis-mariners/","/wi/hartland/lake-country-lutheran-lightning/","7","61","2020","9-25-2020","Non-Conference","Away","varsity","Lake Country LutheranHartland","Fri, 9/257:00pm"
"/wi/st-francis/st-francis-mariners/","/wi/somers/shoreland-lutheran-pacers/","14","49","2020","10-2-2020","Conference","Neutral","varsity","Shoreland LutheranSomers","Fri, 10/2Time TBA"
"/wi/st-francis/st-francis-mariners/","/wi/burlington/catholic-central-hilltoppers/","10","36","2020","10-9-2020","Non-Conference","Away","varsity","Catholic CentralBurlington","Fri, 10/9Time TBA"
"/wi/st-francis/st-francis-mariners/","/wi/racine/st-catherines-angels/","0","52","2020","10-16-2020","Conference","Neutral","varsity","St. Catherine'sRacine","Fri, 10/16Time TBA"
"/wi/st-francis/st-francis-mariners/","/wi/greendale/martin-luther-spartans/","0","42","2020","10-23-2020","Conference","Away","varsity","Martin LutherGreendale","Fri, 10/23Time TBA"
"/wi/st-francis/st-francis-mariners/","/wi/milwaukee/st-thomas-more-cavaliers/","0","46","2020","10-30-2020","Non-Conference","Away","varsity","St. Thomas MoreMilwaukee","Fri, 10/307:00pm"
"/wi/st-francis/st-francis-mariners/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","14","45","2020","11-6-2020","Conference","Home","varsity","University School of MilwaukeeMilwaukee","Fri, 11/67:00pm"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/milwaukee/milwaukee-lutheran-red-knights/","0","44","2020","4-3-2021","Non-Conference","Away","varsity","Milwaukee LutheranMilwaukee","Sat, 4/3Time TBA"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/west-allis/west-allis-central-bulldogs/","32","28","2020","4-9-2021","Non-Conference","Neutral","varsity","West Allis CentralWest Allis","Fri, 4/9Time TBA"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/milwaukee/pius-xi-catholic-popes/","8","42","2020","4-16-2021","Non-Conference","Home","varsity","Pius XI CatholicMilwaukee","Fri, 4/167:00pm"
"/wi/north-fond-du-lac/north-fond-du-lac-orioles/","/wi/omro/omro-foxes/","20","63","2020","4-9-2021","Conference","Home","varsity","Omro","Fri, 4/9Time TBA"
"/wi/north-fond-du-lac/north-fond-du-lac-orioles/","/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","14","45","2020","4-16-2021","Conference","Neutral","varsity","Winnebago Lutheran AcademyFond du Lac","Fri, 4/16Time TBA"
"/wi/north-fond-du-lac/north-fond-du-lac-orioles/","/wi/rosendale/laconia-spartans/","10","45","2020","4-23-2021","Conference","Away","varsity","LaconiaRosendale","Fri, 4/23Time TBA"
"/wi/north-fond-du-lac/north-fond-du-lac-orioles/","/wi/lomira/lomira-lions/","6","46","2020","4-30-2021","Conference","Away","varsity","Lomira","Fri, 4/30Time TBA"
"/wi/north-fond-du-lac/north-fond-du-lac-orioles/","/wi/waupun/waupun-warriors/","16","21","2020","5-7-2021","Conference","Neutral","varsity","Waupun","Fri, 5/7Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kenosha Christian LifeKenosha","Mon, 10/264:30pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/milwaukee/st-thomas-more-cavaliers/","7","32","2020","9-25-2020","Non-Conference","Neutral","varsity","St. Thomas MoreMilwaukee","Fri, 9/25Time TBA"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","28","22","2020","10-3-2020","Non-Conference","Home","varsity","Kingdom Prep LutheranWauwatosa","Sat, 10/311:30am"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/","19","40","2020","10-10-2020","Non-Conference","Home","varsity","Kenosha Christian LifeKenosha","Sat, 10/101:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/st-joseph-lancers/","0","27","2020","10-17-2020","Conference","Home","varsity","St. JosephKenosha","Sat, 10/1712:00pm"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/","6","27","2020","10-24-2020","Conference","Home","varsity","Kenosha Christian LifeKenosha","Sat, 10/24Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/iola/iola-scandinavia-thunderbirds/","0","45","2020","9-25-2020","Conference","Away","varsity","Iola-ScandinaviaIola","Fri, 9/25Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/almond/almond-bancroft-eagles/","22","8","2020","10-2-2020","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 10/2Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/pittsville/pittsville-panthers/","18","20","2020","10-9-2020","Conference","Away","varsity","Pittsville","Fri, 10/9Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/stevens-point/pacelli-cardinals/","6","42","2020","10-16-2020","Conference","Home","varsity","PacelliStevens Point","Fri, 10/16Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/wisconsin-rapids/assumption-royals/","12","42","2020","10-23-2020","Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 10/23Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/rosholt/rosholt-hornets/","0","42","2020","10-30-2020","Conference","Away","varsity","Rosholt","Fri, 10/30Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/wild-rose/wild-rose-wildcats/","8","22","2020","10-2-2020","Conference","Away","varsity","Wild Rose","Fri, 10/2Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/wisconsin-rapids/assumption-royals/","27","41","2020","10-9-2020","Conference","Home","varsity","AssumptionWisconsin Rapids","Fri, 10/9Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/rosholt/rosholt-hornets/","0","47","2020","10-16-2020","Conference","Home","varsity","Rosholt","Fri, 10/16Time TBA"
"/wi/almond/almond-bancroft-eagles/","/wi/iola/iola-scandinavia-thunderbirds/","0","55","2020","10-23-2020","Conference","Away","varsity","Iola-ScandinaviaIola","Fri, 10/23Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/sheboygan/sheboygan-north-golden-raiders/","6","40","2020","3-26-2020","Conference","Neutral","varsity","Sheboygan NorthSheboygan","Thu, 3/26Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/sheboygan/sheboygan-north-golden-raiders/","6","40","2020","3-26-2021","Conference","Neutral","varsity","Sheboygan NorthSheboygan","Fri, 3/26Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/green-bay/green-bay-west-wildcats/","15","14","2020","4-16-2021","Conference","Away","varsity","Green Bay WestGreen Bay","Fri, 4/16Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/sheboygan/sheboygan-south-redwings/","7","57","2020","4-23-2021","Conference","Home","varsity","Sheboygan SouthSheboygan","Fri, 4/23Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/appleton/appleton-west-terrors/","14","56","2020","4-30-2021","Playoff","Away","varsity","Appleton WestAppleton","Fri, 4/307:00am"
"/wi/green-bay/green-bay-east-red-devils/","/wi/manitowoc/manitowoc-lincoln-ships/","12","42","2020","5-7-2021","Conference","Neutral","varsity","Manitowoc LincolnManitowoc","Fri, 5/7Time TBA"
"/wi/orfordville/parkview-albany/","/wi/poynette/poynette-pumas/","6","34","2020","3-26-2020","Non-Conference","Neutral","varsity","Poynette","Thu, 3/26Time TBA"
"/wi/orfordville/parkview-albany/","/wi/poynette/poynette-pumas/","6","34","2020","3-26-2021","Non-Conference","Neutral","varsity","Poynette","Fri, 3/26Time TBA"
"/wi/orfordville/parkview-albany/","/wi/deerfield/deerfield-demons/","32","16","2020","4-1-2021","Non-Conference","Away","varsity","Deerfield","Thu, 4/1Time TBA"
"/wi/orfordville/parkview-albany/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","20","50","2020","4-9-2021","Non-Conference","Home","varsity","New Glarus/MonticelloNew Glarus","Fri, 4/9Time TBA"
"/wi/orfordville/parkview-albany/","/wi/benton/benton-scales-mound-il-shullsburg/","20","55","2020","4-23-2021","Non-Conference","Home","varsity","Benton/Scales Mound IL/ShullsburgBenton","Fri, 4/237:00pm"
"/wi/orfordville/parkview-albany/","/wi/brodhead/brodhead-juda-cardinals/","0","64","2020","4-30-2021","Non-Conference","Away","varsity","Brodhead/JudaBrodhead","Fri, 4/30Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/howards-grove/howards-grove-tigers/","0","6","2020","9-25-2020","Conference","Away","varsity","Howards Grove","Fri, 9/25Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/fredonia/ozaukee-warriors/","0","27","2020","10-2-2020","Conference","Home","varsity","OzaukeeFredonia","Fri, 10/27:00pm"
"/wi/random-lake/random-lake-rams/","/wi/cedar-grove/cedar-grove-belgium-rockets/",NA,NA,"2020","10-16-2020","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 10/16Time TBA"
"/wi/random-lake/random-lake-rams/","/wi/hilbert/hilbert-wolves/","6","62","2020","10-23-2020","Conference","Away","varsity","Hilbert","Fri, 10/23Time TBA"
"/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","/wi/cambria/cambria-friesland-hilltoppers/","0","56","2020","9-25-2020","Non-Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/25Time TBA"
"/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","/wi/jackson/living-word-lutheran-timberwolves/","22","28","2020","10-3-2020","Non-Conference","Away","varsity","Living Word LutheranJackson","Sat, 10/311:30am"
"/wi/beloit/turner-trojans/","/wi/columbus/columbus-cardinals/","0","38","2020","3-26-2021","Conference","Neutral","varsity","Columbus","Fri, 3/26Time TBA"
"/wi/beloit/turner-trojans/","/wi/edgerton/edgerton-crimson-tide/","0","30","2020","4-1-2021","Conference","Away","varsity","Edgerton","Thu, 4/1Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","20","21","2020","4-10-2021","Conference","Neutral","varsity","Big FootWalworth","Sat, 4/10Time TBA"
"/wi/beloit/turner-trojans/","/wi/lodi/lodi-blue-devils/","0","39","2020","4-16-2021","Conference","Neutral","varsity","Lodi","Fri, 4/16Time TBA"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","7","30","2020","4-23-2021","Conference","Home","varsity","Clinton","Fri, 4/23Time TBA"
"/wi/poynette/poynette-pumas/","/wi/orfordville/parkview-albany/","34","6","2020","3-26-2020","Non-Conference","Neutral","varsity","Parkview/AlbanyOrfordville","Thu, 3/26Time TBA"
"/wi/poynette/poynette-pumas/","/wi/orfordville/parkview-albany/","34","6","2020","3-26-2021","Non-Conference","Neutral","varsity","Parkview/AlbanyOrfordville","Fri, 3/26Time TBA"
"/wi/poynette/poynette-pumas/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","7","34","2020","4-1-2021","Non-Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Thu, 4/1Time TBA"
"/wi/poynette/poynette-pumas/","/wi/brodhead/brodhead-juda-cardinals/","0","46","2020","4-9-2021","Non-Conference","Home","varsity","Brodhead/JudaBrodhead","Fri, 4/9Time TBA"
"/wi/poynette/poynette-pumas/","/wi/deerfield/deerfield-demons/","13","14","2020","4-16-2021","Non-Conference","Away","varsity","Deerfield","Fri, 4/167:00pm"
"/wi/poynette/poynette-pumas/","/wi/hazel-green/southwestern-wildcats/","28","62","2020","4-23-2021","Non-Conference","Away","varsity","SouthwesternHazel Green","Fri, 4/23Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/bangor/bangor-cardinals/","0","47","2020","3-26-2020","Non-Conference","Neutral","varsity","Bangor","Thu, 3/26Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/bangor/bangor-cardinals/","0","47","2020","3-26-2021","Conference","Neutral","varsity","Bangor","Fri, 3/26Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/ontario/brookwood-falcons/","0","14","2020","4-1-2021","Conference","Neutral","varsity","BrookwoodOntario","Thu, 4/1Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/cashton/cashton-eagles/","6","14","2020","4-9-2021","Conference","Neutral","varsity","Cashton","Fri, 4/9Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/necedah/necedah-cardinals/","14","27","2020","4-16-2021","Conference","Neutral","varsity","Necedah","Fri, 4/16Time TBA"
"/wi/wauzeka/wauzeka-steuben-seneca/","/wi/new-lisbon/new-lisbon-rockets/","12","6","2020","4-23-2021","Conference","Neutral","varsity","New Lisbon","Fri, 4/23Time TBA"
"/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","/wi/crandon/crandon-cardinals/","30","16","2020","9-25-2020","Conference","Home","varsity","Crandon","Fri, 9/25Time TBA"
