"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Homer","Fri, 9/43:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Soldotna","Sat, 9/511:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Soldotna","Sat, 9/2611:00am"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","14","58","2020","9-12-2020","Conference","Away","varsity","Soldotna","Sat, 9/122:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","6","44","2020","9-19-2020","Non-Conference","Away","varsity","Homer","Sat, 9/193:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","43","14","2020","10-2-2020","Non-Conference","Home","varsity","Nikiski","Fri, 10/2Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","8","63","2020","10-9-2020","Conference","Away","varsity","Soldotna","Fri, 10/94:00pm"
"/ak/wasilla/redington-huskies/","/ak/big-lake/houston-hawks/","14","35","2020","8-28-2020","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 8/28Time TBA"
"/ak/wasilla/redington-huskies/","/ak/valdez/valdez-buccaneers/","46","19","2020","10-10-2020","Playoff","Away","varsity","Valdez","Sat, 10/1012:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kodiak","Sat, 8/1511:00am"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LathropFairbanks","Fri, 8/213:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/homer/homer-mariners/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Homer","Fri, 8/283:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2020",NA,"Non-Conference","Home","jv","West ValleyFairbanks","Fri, 9/43:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2020",NA,"Non-Conference","Away","jv","LathropFairbanks","Sat, 9/121:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","30","34","2020","9-24-2020","Non-Conference","Away","jv","LathropFairbanks","Thu, 9/247:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","28","7","2020","9-30-2020","Non-Conference","Home","jv","LathropFairbanks","Wed, 9/305:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LathropFairbanks","Sat, 10/1012:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","34","0","2020","8-21-2020","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 8/217:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","27","32","2020","9-19-2020","Conference","Home","varsity","West ValleyFairbanks","Sat, 9/19Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","6","43","2020","9-25-2020","Conference","Away","varsity","LathropFairbanks","Fri, 9/25Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","6","27","2020","10-10-2020","Conference","Home","varsity","LathropFairbanks","Sat, 10/104:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","48","8","2020","10-13-2020","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Tue, 10/136:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Eagle River","Sat, 8/2210:00am"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North Pole","Fri, 9/43:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LathropFairbanks","Sat, 9/263:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2020",NA,"Non-Conference","Home","jv","LathropFairbanks","Fri, 10/23:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","0","57","2020","8-22-2020","Conference","Away","varsity","LathropFairbanks","Sat, 8/22Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","32","27","2020","9-19-2020","Conference","Away","varsity","North Pole","Sat, 9/19Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/monroe-catholic-rams/","20","40","2020","9-26-2020","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 9/26Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","22","21","2020","10-2-2020","Conference","Home","varsity","LathropFairbanks","Fri, 10/2Time TBA"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Wasilla","Tue, 10/66:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","6","34","2020","8-14-2020","Non-Conference","Home","jv","Wasilla","Fri, 8/144:00pm"
"/ak/big-lake/houston-hawks/","/ak/palmer/palmer-moose/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Palmer","Wed, 9/26:00pm"
"/ak/big-lake/houston-hawks/","/ak/palmer/palmer-moose/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Palmer","Tue, 9/156:00pm"
"/ak/big-lake/houston-hawks/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Away","jv","ColonyPalmer","Thu, 9/176:00pm"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Homer","Fri, 9/254:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","0","33","2020","8-21-2020","Non-Conference","Home","varsity","Wasilla","Fri, 8/21Time TBA"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","35","14","2020","8-28-2020","Non-Conference","Away","varsity","RedingtonWasilla","Fri, 8/28Time TBA"
"/ak/big-lake/houston-hawks/","/ak/palmer/palmer-moose/","14","50","2020","9-4-2020","Non-Conference","Away","varsity","Palmer","Fri, 9/46:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","0","40","2020","9-18-2020","Non-Conference","Away","varsity","Wasilla","Fri, 9/18Time TBA"
"/ak/big-lake/houston-hawks/","/ak/palmer/palmer-moose/","32","31","2020","9-25-2020","Non-Conference","Home","varsity","Palmer","Fri, 9/25Time TBA"
"/ak/big-lake/houston-hawks/","/ak/palmer/colony-knights/","14","34","2020","10-2-2020","Non-Conference","Away","varsity","ColonyPalmer","Fri, 10/2Time TBA"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","36","6","2020","10-10-2020","Playoff","Away","varsity","Nikiski","Sat, 10/102:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","West AnchorageAnchorage","Fri, 8/141:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ServiceAnchorage","Fri, 8/216:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ServiceAnchorage","Wed, 8/266:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ColonyPalmer","Wed, 9/26:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Eagle River","Wed, 9/163:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Wasilla","Thu, 9/246:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","BartlettAnchorage","Wed, 9/306:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","jv","West AnchorageAnchorage","Fri, 8/144:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","29","48","2020","8-29-2020","Non-Conference","Away","jv","ServiceAnchorage","Sat, 8/2910:00am"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Thu, 9/106:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Wasilla","Fri, 9/252:30pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2020",NA,"Conference","Home","jv","BartlettAnchorage","Thu, 10/86:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","0","42","2020","9-11-2020","Non-Conference","Away","varsity","South AnchorageAnchorage","Fri, 9/11Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","0","48","2020","9-18-2020","Non-Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 9/187:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","0","32","2020","9-26-2020","Non-Conference","Home","varsity","Eagle River","Sat, 9/26Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","3","51","2020","10-3-2020","Non-Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/3Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","21","46","2020","10-9-2020","Conference","Home","varsity","BartlettAnchorage","Fri, 10/97:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","13","28","2020","10-23-2020","Playoff","Away","varsity","ServiceAnchorage","Fri, 10/23Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","8","13","2020","9-17-2020","Non-Conference","Home","jv","BartlettAnchorage","Thu, 9/176:00pm"
"/ak/anchorage/dimond-lynx/","/ak/eagle-river/eagle-river-wolves/","3","25","2020","9-12-2020","Non-Conference","Away","varsity","Eagle River","Sat, 9/12Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","8","47","2020","9-19-2020","Non-Conference","Away","varsity","BartlettAnchorage","Sat, 9/195:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","20","43","2020","9-26-2020","Conference","Away","varsity","South AnchorageAnchorage","Sat, 9/26Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2020","10-9-2020","Conference","Away","varsity","West AnchorageAnchorage","Fri, 10/97:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ColonyPalmer","Thu, 8/206:00pm"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","Eagle River","Tue, 9/16:00pm"
"/ak/palmer/palmer-moose/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","BartlettAnchorage","Wed, 9/236:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","0","67","2020","8-20-2020","Non-Conference","Home","jv","ColonyPalmer","Thu, 8/206:00pm"
"/ak/palmer/palmer-moose/","/ak/big-lake/houston-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","HoustonBig Lake","Wed, 9/26:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Wasilla","Thu, 9/106:00pm"
"/ak/palmer/palmer-moose/","/ak/big-lake/houston-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","HoustonBig Lake","Tue, 9/156:00pm"
"/ak/palmer/palmer-moose/","/ak/kodiak/kodiak-bears/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Kodiak","Sat, 9/1911:00am"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","8","20","2020","10-1-2020","Non-Conference","Away","jv","ColonyPalmer","Thu, 10/16:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","0","62","2020","10-8-2020","Non-Conference","Away","jv","ColonyPalmer","Thu, 10/86:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","0","49","2020","8-21-2020","Non-Conference","Home","varsity","ColonyPalmer","Fri, 8/21Time TBA"
"/ak/palmer/palmer-moose/","/ak/big-lake/houston-hawks/","50","14","2020","9-4-2020","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 9/46:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","14","20","2020","9-11-2020","Non-Conference","Home","varsity","Wasilla","Fri, 9/116:00pm"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","7","27","2020","9-18-2020","Non-Conference","Away","varsity","ColonyPalmer","Fri, 9/18Time TBA"
"/ak/palmer/palmer-moose/","/ak/big-lake/houston-hawks/","31","32","2020","9-25-2020","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 9/25Time TBA"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","14","46","2020","10-2-2020","Non-Conference","Home","varsity","Wasilla","Fri, 10/2Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","36","0","2020","8-22-2020","Conference","Home","varsity","Valdez","Sat, 8/221:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","58","0","2020","9-12-2020","Conference","Away","varsity","Valdez","Sat, 9/126:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","40","6","2020","9-19-2020","Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 9/1912:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/fairbanks/west-valley-wolf-pack/","40","20","2020","9-26-2020","Non-Conference","Away","varsity","West ValleyFairbanks","Sat, 9/26Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","36","0","2020","10-3-2020","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 10/312:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/fairbanks/lathrop-malemutes/","20","26","2020","10-29-2020","Non-Conference","Home","varsity","LathropFairbanks","Thu, 10/296:00pm"
"/ak/homer/homer-mariners/","/ak/north-pole/north-pole-patriots/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North Pole","Fri, 8/283:00pm"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Kenai CentralKenai","Fri, 9/43:00pm"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","HoustonBig Lake","Fri, 9/254:00pm"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","48","8","2020","8-29-2020","Conference","Home","varsity","Seward","Sat, 8/292:00pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","6","42","2020","9-5-2020","Non-Conference","Away","varsity","Soldotna","Sat, 9/5Time TBA"
"/ak/homer/homer-mariners/","/ak/nikiski/nikiski-bulldogs/","50","7","2020","9-11-2020","Conference","Away","varsity","Nikiski","Fri, 9/115:00pm"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","44","6","2020","9-19-2020","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 9/193:00pm"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","14","61","2020","10-3-2020","Non-Conference","Home","varsity","Soldotna","Sat, 10/33:00pm"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","ColonyPalmer","Sat, 8/151:00pm"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Chugiak","Fri, 8/216:00pm"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Chugiak","Wed, 8/266:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","West AnchorageAnchorage","Wed, 9/163:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","South AnchorageAnchorage","Wed, 9/236:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Bettye Davis East AnchorageAnchorage","Wed, 9/306:00pm"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/","38","30","2020","8-15-2020","Non-Conference","Home","jv","ColonyPalmer","Sat, 8/154:00pm"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","48","29","2020","8-29-2020","Non-Conference","Home","jv","Chugiak","Sat, 8/2910:00am"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","44","60","2020","9-10-2020","Non-Conference","Home","jv","BartlettAnchorage","Thu, 9/106:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","14","48","2020","9-17-2020","Non-Conference","Away","jv","West AnchorageAnchorage","Thu, 9/174:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Home","jv","South AnchorageAnchorage","Fri, 9/254:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Fri, 10/24:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","42","34","2020","9-12-2020","Non-Conference","Home","varsity","BartlettAnchorage","Sat, 9/127:00pm"
"/ak/anchorage/service-cougars/","/ak/eagle-river/eagle-river-wolves/","8","38","2020","9-19-2020","Non-Conference","Away","varsity","Eagle River","Sat, 9/195:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","14","27","2020","9-25-2020","Conference","Away","varsity","West AnchorageAnchorage","Fri, 9/257:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","13","37","2020","10-10-2020","Conference","Away","varsity","South AnchorageAnchorage","Sat, 10/10Time TBA"
"/ak/anchorage/service-cougars/","/ak/chugiak/chugiak-mustangs/","28","13","2020","10-23-2020","Playoff","Home","varsity","Chugiak","Fri, 10/23Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","South AnchorageAnchorage","Sat, 9/59:00am"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ColonyPalmer","Sat, 9/1910:00am"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North Pole","Fri, 8/213:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Sat, 9/512:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/",NA,NA,"2020",NA,"Non-Conference","Home","jv","North Pole","Sat, 9/121:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","34","30","2020","9-24-2020","Non-Conference","Home","jv","North Pole","Thu, 9/247:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2020",NA,"Non-Conference","Away","jv","West ValleyFairbanks","Sat, 9/263:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","7","28","2020","9-30-2020","Non-Conference","Away","jv","North Pole","Wed, 9/305:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2020",NA,"Non-Conference","Away","jv","West ValleyFairbanks","Fri, 10/23:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/",NA,NA,"2020",NA,"Non-Conference","Away","jv","North Pole","Sat, 10/1012:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","57","0","2020","8-22-2020","Conference","Home","varsity","West ValleyFairbanks","Sat, 8/22Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","43","6","2020","9-25-2020","Conference","Home","varsity","North Pole","Fri, 9/25Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","21","22","2020","10-2-2020","Conference","Away","varsity","West ValleyFairbanks","Fri, 10/2Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","27","6","2020","10-10-2020","Conference","Away","varsity","North Pole","Sat, 10/104:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/monroe-catholic-rams/","26","20","2020","10-29-2020","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Thu, 10/296:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Chugiak","Fri, 8/141:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Bettye Davis East AnchorageAnchorage","Wed, 9/24:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","20","48","2020","9-10-2020/freshman-football-20/bettye-davis-east-anchorage-vs-west-anchorage.htm?c=ikETPZXXH0myAmHEdYWQuA","Non-Conference","Away","freshmen","Bettye Davis East AnchorageAnchorage","Thu, 9/103:30pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","ServiceAnchorage","Wed, 9/163:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/palmer/colony-knights/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","ColonyPalmer","Thu, 9/246:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","South AnchorageAnchorage","Thu, 10/87:30pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Chugiak","Fri, 8/144:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/juneau/juneau-douglas-crimson-bears/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Juneau-DouglasJuneau","Fri, 8/214:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Bettye Davis East AnchorageAnchorage","Wed, 9/27:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","16","6","2020","9-10-2020","Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Thu, 9/106:00pm"
