"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/russellville/russellville-indians/","/mo/tipton/tipton-cardinals/","18","56","2020","10-30-2020","Playoff","Away","varsity","Tipton","Fri, 10/307:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/chaffee/chaffee-red-devils/","8","46","2020","8-28-2020","Non-District","Away","varsity","Chaffee","Fri, 8/28Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/hillsboro/grandview-eagles/","12","42","2020","9-4-2020","Non-District","Away","varsity","GrandviewHillsboro","Fri, 9/47:00pm"
"/mo/crystal-city/crystal-city-hornets/","/mo/benton/kelly-hawks/","0","49","2020","9-25-2020","Non-District","Away","varsity","KellyBenton","Fri, 9/25Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/malden/malden-green-wave/","0","47","2020","10-2-2020","Non-District","Neutral","varsity","Malden","Fri, 10/2Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/herculaneum/herculaneum-black-cats/","20","38","2020","10-9-2020","District","Neutral","varsity","Herculaneum","Fri, 10/9Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/mexico/missouri-military-academy-fighting-colonels/","28","64","2020","10-16-2020","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/16Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/portageville/portageville-bulldogs/","34","32","2020","10-23-2020","Non-District","Home","varsity","Portageville","Fri, 10/23Time TBA"
"/mo/crystal-city/crystal-city-hornets/","/mo/thayer/thayer-bobcats/","6","46","2020","10-30-2020","Playoff","Away","varsity","Thayer","Fri, 10/307:00pm"
"/mo/st-joseph/st-joseph-christian-northland-christian/","/mo/maysville/maysville-winston/","14","66","2020","8-28-2020","Non-District","Home","varsity","Maysville/WinstonMaysville","Fri, 8/28Time TBA"
"/mo/st-joseph/st-joseph-christian-northland-christian/","/mo/plattsburg/plattsburg-tigers/","6","51","2020","9-4-2020","Non-District","Away","varsity","Plattsburg","Fri, 9/4Time TBA"
"/mo/st-joseph/st-joseph-christian-northland-christian/","/mo/huntsville/westran-hornets/","6","56","2020","9-11-2020","Non-District","Away","varsity","WestranHuntsville","Fri, 9/117:00pm"
"/mo/st-joseph/st-joseph-christian-northland-christian/","/mo/marceline/marceline-tigers/","14","58","2020","10-2-2020","Non-District","Away","varsity","Marceline","Fri, 10/2Time TBA"
"/mo/st-joseph/st-joseph-christian-northland-christian/","/ks/st-marys/st-marys-academy-crusaders/","14","66","2020","10-17-2020","Non-District","Home","varsity","St. Mary's AcademySt. Marys, KS","Sat, 10/17Time TBA"
"/mo/stockton/agape-boarding/","/mo/poplar-bluff/poplar-bluff-mules/","0","42","2020","8-28-2020","Non-District","Neutral","varsity","Poplar Bluff","Fri, 8/28Time TBA"
"/mo/stockton/agape-boarding/","/mo/st-charles/orchard-farm-eagles/","13","41","2020","9-5-2020","Non-District","Neutral","varsity","Orchard FarmSt. Charles","Sat, 9/5Time TBA"
"/mo/stockton/agape-boarding/","/mo/springfield/central-bulldogs/","13","0","2020","9-12-2020","Non-District","Away","varsity","CentralSpringfield","Sat, 9/123:00pm"
"/mo/stockton/agape-boarding/","/mo/bonne-terre/north-county-raiders/","14","54","2020","9-25-2020","Non-District","Neutral","varsity","North CountyBonne Terre","Fri, 9/25Time TBA"
"/mo/stockton/agape-boarding/","/mo/kansas-city/southeast-knights/","6","42","2020","10-2-2020","Non-District","Neutral","varsity","SoutheastKansas City","Fri, 10/2Time TBA"
"/mo/stockton/agape-boarding/","/mo/clever/clever-blue-jays/","6","35","2020","10-23-2020","Non-District","Neutral","varsity","Clever","Fri, 10/23Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/",NA,NA,"2020",NA,"Non-District","Away","jv","Fayette","Mon, 10/56:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","14","36","2020","8-28-2020","District","Away","varsity","WestranHuntsville","Fri, 8/287:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/paris/paris-faith-walk-academy/","6","30","2020","9-4-2020","District","Home","varsity","Paris/Faith Walk AcademyParis","Fri, 9/4Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/harrisburg/harrisburg-bulldogs/","0","36","2020","9-11-2020","District","Home","varsity","Harrisburg","Fri, 9/117:00pm"
"/mo/salisbury/salisbury-panthers/","/mo/carrollton/carrollton-trojans/","13","47","2020","9-18-2020","Non-District","Away","varsity","Carrollton","Fri, 9/18Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/memphis/scotland-county-tigers/","6","58","2020","9-25-2020","District","Home","varsity","Scotland CountyMemphis","Fri, 9/25Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/edina/knox-county-eagles/","12","40","2020","10-2-2020","District","Away","varsity","Knox CountyEdina","Fri, 10/2Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","14","61","2020","10-9-2020","District","Home","varsity","Marceline","Fri, 10/9Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/","12","63","2020","10-16-2020","District","Away","varsity","Fayette","Fri, 10/16Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/mexico/missouri-military-academy-fighting-colonels/","48","46","2020","10-23-2020","Non-District","Home","varsity","Missouri Military AcademyMexico","Fri, 10/23Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","20","55","2020","10-30-2020","Playoff","Away","varsity","WestranHuntsville","Fri, 10/307:30pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/weston/west-platte-bluejays/","11","56","2020","8-28-2020","Non-District","Away","varsity","West PlatteWeston","Fri, 8/28Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/cole-camp/cole-camp-blue-birds/","0","40","2020","9-4-2020","Non-District","Home","varsity","Cole Camp","Fri, 9/47:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/carrollton/carrollton-trojans/","6","33","2020","9-11-2020","Non-District","Home","varsity","Carrollton","Fri, 9/11Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/wellington/wellington-napoleon-tigers/","6","46","2020","9-18-2020","District","Away","varsity","Wellington-NapoleonWellington","Fri, 9/187:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/tipton/tipton-cardinals/","6","50","2020","9-25-2020","Non-District","Neutral","varsity","Tipton","Fri, 9/25Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/cleveland/midway-vikings/","0","41","2020","10-2-2020","District","Away","varsity","MidwayCleveland","Fri, 10/2Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/adrian/adrian-blackhawks/","0","53","2020","10-9-2020","District","Home","varsity","Adrian","Fri, 10/9Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/centerview/crest-ridge-cougars/","0","52","2020","10-16-2020","District","Away","varsity","Crest RidgeCenterview","Fri, 10/16Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/butler/butler-bears/","6","51","2020","10-23-2020","Non-District","Home","varsity","Butler","Fri, 10/23Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/warsaw/warsaw-wildcats/","7","42","2020","10-30-2020","Playoff","Away","varsity","Warsaw","Fri, 10/307:00pm"
"/mo/kansas-city/northeast-vikings/","/mo/cameron/cameron-dragons/","0","63","2020","8-28-2020","Non-District","Away","varsity","Cameron","Fri, 8/28Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","6","44","2020","9-3-2020","Non-District","Away","varsity","Van HornIndependence","Thu, 9/3Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","0","50","2020","9-11-2020","District","Neutral","varsity","CentralKansas City","Fri, 9/11Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/knob-noster/knob-noster-panthers/","6","42","2020","9-18-2020","Non-District","Neutral","varsity","Knob Noster","Fri, 9/18Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/east/","0","42","2020","10-9-2020","District","Neutral","varsity","EastKansas City","Fri, 10/9Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/pembroke-hill-raiders/","8","54","2020","10-16-2020","District","Away","varsity","Pembroke HillKansas City","Fri, 10/16Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","21","13","2020","10-24-2020","District","Away","varsity","SoutheastKansas City","Sat, 10/2411:55pm"
"/mo/kansas-city/northeast-vikings/","/mo/maryville/maryville-spoofhounds/","14","60","2020","10-30-2020","Playoff","Away","varsity","Maryville","Fri, 10/307:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/bowling-green/bowling-green-bobcats/",NA,NA,"2020",NA,"Non-District","Home","jv","Bowling Green","Tue, 9/86:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/centralia/centralia-panthers/","20","58","2020","9-21-2020","Non-District","Away","jv","Centralia","Mon, 9/21Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/ewing/highland-cougars/",NA,NA,"2020",NA,"Non-District","Away","jv","HighlandEwing","Mon, 9/286:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-indians/",NA,NA,"2020",NA,"Non-District","Home","jv","Van-FarVandalia","Mon, 10/56:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/montgomery-city/montgomery-county-wildcats/",NA,NA,"2020",NA,"Non-District","Home","jv","Montgomery CountyMontgomery City","Mon, 10/126:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/kingdom-city/north-callaway-thunderbirds/","22","74","2020","8-28-2020","District","Away","varsity","North CallawayKingdom City","Fri, 8/28Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/montgomery-city/montgomery-county-wildcats/","15","40","2020","9-4-2020","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 9/4Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/mokane/south-callaway-bulldogs/","12","55","2020","9-11-2020","District","Home","varsity","South CallawayMokane","Fri, 9/11Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/clarksville/clopton-elsberry-hawks/","6","27","2020","9-18-2020","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/18Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-community/","35","28","2020","9-25-2020","District","Home","varsity","Van-Far/CommunityVandalia","Fri, 9/25Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/mexico/missouri-military-academy-fighting-colonels/","34","47","2020","10-2-2020","Non-District","Away","varsity","Missouri Military AcademyMexico","Fri, 10/2Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/wright-city/wright-city-wildcats/","20","55","2020","10-16-2020","Non-District","Home","varsity","Wright City","Fri, 10/167:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/","6","28","2020","10-23-2020","District","Away","varsity","Mark TwainCenter","Fri, 10/23Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/st-louis/principia-panthers/",NA,NA,"2020","10-30-2020","Playoff","Away","varsity","PrincipiaSt. Louis","Fri, 10/307:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/","24","36","2020","11-6-2020","Playoff","Neutral","varsity","Mark TwainCenter","Fri, 11/6Time TBA"
"/mo/springfield/central-bulldogs/","/mo/mountain-grove/mountain-grove-panthers/","30","28","2020","9-8-2020","Non-District","Home","jv","Mountain Grove","Tue, 9/86:00pm"
"/mo/springfield/central-bulldogs/","/mo/marshfield/marshfield-bluejays/",NA,NA,"2020",NA,"Non-District","Away","jv","Marshfield","Mon, 9/216:00pm"
"/mo/springfield/central-bulldogs/","/mo/sarcoxie/sarcoxie-bears/",NA,NA,"2020",NA,"Non-District","Away","jv","Sarcoxie","Mon, 9/286:00pm"
"/mo/springfield/central-bulldogs/","/mo/bolivar/bolivar-liberators/",NA,NA,"2020",NA,"Non-District","Home","jv","Bolivar","Mon, 10/126:00pm"
"/mo/springfield/central-bulldogs/","/mo/buffalo/buffalo-bison/",NA,NA,"2020",NA,"Non-District","Home","jv","Buffalo","Mon, 10/196:00pm"
"/mo/springfield/central-bulldogs/","/mo/eldon/eldon-mustangs/","14","54","2020","8-28-2020","Non-District","Away","varsity","Eldon","Fri, 8/287:00pm"
"/mo/springfield/central-bulldogs/","/ar/rogers/rogers-heritage-war-eagles/","12","55","2020","9-4-2020","Non-District","Away","varsity","Rogers HeritageRogers, AR","Fri, 9/47:00pm"
"/mo/springfield/central-bulldogs/","/mo/stockton/agape-boarding/","0","13","2020","9-12-2020","Non-District","Home","varsity","Agape BoardingStockton","Sat, 9/123:00pm"
"/mo/springfield/central-bulldogs/","/ar/rogers/rogers-mountaineers/","14","43","2020","9-18-2020","Non-District","Home","varsity","RogersAR","Fri, 9/187:00pm"
"/mo/springfield/central-bulldogs/","/mo/sarcoxie/sarcoxie-bears/","20","55","2020","9-25-2020","Non-District","Home","varsity","Sarcoxie","Fri, 9/25Time TBA"
"/mo/springfield/central-bulldogs/","/mo/springfield/lighthouse-christian-chargers/","20","42","2020","10-2-2020","Non-District","Home","varsity","Lighthouse ChristianSpringfield","Fri, 10/27:00pm"
"/mo/springfield/central-bulldogs/","/mo/mexico/missouri-military-academy-fighting-colonels/","12","27","2020","10-10-2020","Non-District","Away","varsity","Missouri Military AcademyMexico","Sat, 10/103:00pm"
"/mo/springfield/central-bulldogs/","/mo/buffalo/buffalo-bison/","13","55","2020","10-16-2020","Non-District","Away","varsity","Buffalo","Fri, 10/16Time TBA"
"/mo/springfield/central-bulldogs/","/mo/forsyth/forsyth-panthers/","8","52","2020","10-23-2020","Non-District","Away","varsity","Forsyth","Fri, 10/23Time TBA"
"/mo/springfield/central-bulldogs/","/mo/willard/willard-tigers/","6","51","2020","10-30-2020","Playoff","Away","varsity","Willard","Fri, 10/307:00pm"
"/mo/holden/holden-eagles/","/mo/creighton/sherwood-marksmen/",NA,NA,"2020",NA,"Non-District","Home","jv","SherwoodCreighton","Mon, 8/315:30pm"
"/mo/holden/holden-eagles/","/mo/higginsville/lafayette-county-huskers/",NA,NA,"2020",NA,"Non-District","Home","jv","Lafayette CountyHigginsville","Mon, 10/55:30pm"
"/mo/holden/holden-eagles/","/mo/richmond/richmond-spartans/",NA,NA,"2020",NA,"Non-District","Away","jv","Richmond","Mon, 10/125:30pm"
"/mo/holden/holden-eagles/","/mo/carrollton/carrollton-trojans/",NA,NA,"2020",NA,"Non-District","Home","jv","Carrollton","Mon, 10/195:30pm"
"/mo/holden/holden-eagles/","/mo/creighton/sherwood-marksmen/","6","20","2020","8-28-2020","Non-District","Away","varsity","SherwoodCreighton","Fri, 8/287:00pm"
"/mo/holden/holden-eagles/","/mo/boonville/boonville-pirates/","2","74","2020","9-4-2020","Non-District","Away","varsity","Boonville","Fri, 9/4Time TBA"
"/mo/holden/holden-eagles/","/mo/lexington/lexington-minutemen/","0","50","2020","9-25-2020","District","Away","varsity","Lexington","Fri, 9/257:00pm"
"/mo/holden/holden-eagles/","/mo/higginsville/lafayette-county-huskers/","0","44","2020","10-2-2020","District","Home","varsity","Lafayette CountyHigginsville","Fri, 10/2Time TBA"
"/mo/holden/holden-eagles/","/mo/richmond/richmond-spartans/","7","46","2020","10-9-2020","District","Away","varsity","Richmond","Fri, 10/97:00pm"
"/mo/holden/holden-eagles/","/mo/carrollton/carrollton-trojans/","14","42","2020","10-16-2020","District","Home","varsity","Carrollton","Fri, 10/16Time TBA"
"/mo/holden/holden-eagles/","/mo/knob-noster/knob-noster-panthers/","0","42","2020","10-23-2020","District","Away","varsity","Knob Noster","Fri, 10/23Time TBA"
"/mo/holden/holden-eagles/","/mo/kansas-city/hogan-prep-charter-rams/","0","42","2020","10-30-2020","Playoff","Away","varsity","Hogan Prep CharterKansas City","Fri, 10/307:00pm"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/",NA,NA,"2020",NA,"Non-District","Away","jv","Wright City","Mon, 9/145:30pm"
"/mo/winfield/winfield-warriors/","/mo/hillsboro/grandview-eagles/","12","44","2020","8-28-2020","Non-District","Away","varsity","GrandviewHillsboro","Fri, 8/287:00pm"
"/mo/winfield/winfield-warriors/","/mo/monroe-city/monroe-city-panthers/","6","46","2020","9-4-2020","Non-District","Away","varsity","Monroe City","Fri, 9/4Time TBA"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/","14","21","2020","9-11-2020","Non-District","Home","varsity","Wright City","Fri, 9/117:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-charles/st-charles-west-warriors/","13","55","2020","9-18-2020","District","Away","varsity","St. Charles WestSt. Charles","Fri, 9/18Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","10","34","2020","9-25-2020","District","Home","varsity","Orchard FarmSt. Charles","Fri, 9/25Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/st-charles-pirates/","21","28","2020","10-2-2020","District","Away","varsity","St. Charles","Fri, 10/2Time TBA"
"/mo/winfield/winfield-warriors/","/mo/warrenton/warrenton-warriors/","0","34","2020","10-9-2020","District","Home","varsity","Warrenton","Fri, 10/97:00pm"
"/mo/winfield/winfield-warriors/","/mo/st-charles/duchesne-pioneers/","0","49","2020","10-16-2020","Non-District","Away","varsity","DuchesneSt. Charles","Fri, 10/16Time TBA"
"/mo/winfield/winfield-warriors/","/mo/cuba/cuba-wildcats/","26","53","2020","10-23-2020","Non-District","Home","varsity","Cuba","Fri, 10/237:00pm"
"/mo/winfield/winfield-warriors/","/mo/washington/st-francis-borgia-knights/","6","44","2020","10-30-2020","Playoff","Away","varsity","St. Francis BorgiaWashington","Fri, 10/307:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/crystal-city/crystal-city-hornets/","46","8","2020","8-28-2020","Non-District","Home","varsity","Crystal City","Fri, 8/28Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/charleston/charleston-bluejays/","6","52","2020","9-4-2020","Non-District","Home","varsity","Charleston","Fri, 9/4Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/benton/kelly-hawks/","6","48","2020","9-11-2020","Non-District","Away","varsity","KellyBenton","Fri, 9/11Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/portageville/portageville-bulldogs/","32","50","2020","10-2-2020","District","Home","varsity","Portageville","Fri, 10/2Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/","6","47","2020","10-9-2020","District","Away","varsity","Scott City","Fri, 10/9Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/jefferson-blue-jays/","6","50","2020","10-16-2020","Non-District","Home","varsity","JeffersonFestus","Fri, 10/16Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hillsboro/grandview-eagles/","20","37","2020","10-23-2020","Non-District","Away","varsity","GrandviewHillsboro","Fri, 10/237:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/perryville/st-vincent-indians/","6","47","2020","10-30-2020","Playoff","Away","varsity","St. VincentPerryville","Fri, 10/30Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/huntsville/westran-hornets/",NA,NA,"2020",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 9/286:00pm"
"/mo/shelbina/south-shelby-cardinals/","/mo/palmyra/palmyra-panthers/",NA,NA,"2020",NA,"Non-District","Away","jv","Palmyra","Mon, 10/56:00pm"
"/mo/shelbina/south-shelby-cardinals/","/mo/ewing/highland-cougars/",NA,NA,"2020",NA,"Non-District","Home","jv","HighlandEwing","Mon, 10/126:00pm"
"/mo/shelbina/south-shelby-cardinals/","/mo/macon/macon-tigers/",NA,NA,"2020",NA,"Non-District","Home","jv","Macon","Mon, 10/196:00pm"
"/mo/shelbina/south-shelby-cardinals/","/mo/milan/milan-wildcats/","0","35","2020","8-28-2020","Non-District","Away","varsity","Milan","Fri, 8/28Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/unionville/putnam-county-midgets/","12","14","2020","9-4-2020","Non-District","Home","varsity","Putnam CountyUnionville","Fri, 9/4Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/monroe-city/monroe-city-panthers/","14","62","2020","9-11-2020","District","Home","varsity","Monroe City","Fri, 9/11Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/kahoka/clark-county-indians/","0","50","2020","9-18-2020","District","Away","varsity","Clark CountyKahoka","Fri, 9/18Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/carrollton/carrollton-trojans/","26","35","2020","9-25-2020","Non-District","Away","varsity","Carrollton","Fri, 9/257:00pm"
"/mo/shelbina/south-shelby-cardinals/","/mo/macon/macon-tigers/","0","50","2020","10-2-2020","District","Home","varsity","Macon","Fri, 10/2Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/brookfield/brookfield-bulldogs/","10","54","2020","10-23-2020","District","Away","varsity","Brookfield","Fri, 10/23Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/center/mark-twain-tigers/","14","18","2020","10-30-2020","Playoff","Neutral","varsity","Mark TwainCenter","Fri, 10/30Time TBA"
"/mo/shelbina/south-shelby-cardinals/","/mo/center/mark-twain-tigers/","14","18","2020","10-30-2020","Playoff","Away","varsity","Mark TwainCenter","Fri, 10/307:00pm"
"/mo/dearborn/north-platte-panthers/","/mo/gallatin/gallatin-bulldogs/",NA,NA,"2020",NA,"Non-District","Home","jv","Gallatin","Mon, 8/315:00pm"
"/mo/dearborn/north-platte-panthers/","/mo/gallatin/gallatin-bulldogs/",NA,NA,"2020",NA,"Non-District","Home","jv","Gallatin","Mon, 9/145:00pm"
