"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/northwood/hatton-northwood-thunder/","/nd/fargo/oak-grove-lutheran-grovers/","6","21","2020","9-25-2020","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/25Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/milnor/sargent-county-bulldogs/","12","39","2020","10-2-2020","District","Away","varsity","Sargent CountyMilnor","Fri, 10/2Time TBA"
"/nd/tioga/tioga-pirates/","/nd/new-salem/new-salem-holsteins/","0","48","2020","8-22-2020","Non-District","Away","varsity","New Salem","Sat, 8/22Time TBA"
"/nd/tioga/tioga-pirates/","/nd/stanley/stanley-blue-jays/","28","8","2020","8-31-2020","Non-District","Home","varsity","Stanley","Mon, 8/31Time TBA"
"/nd/tioga/tioga-pirates/","/nd/des-lacs/des-lacs-burlington-lakers/","0","52","2020","9-4-2020","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/4Time TBA"
"/nd/tioga/tioga-pirates/","/nd/minot/bishop-ryan-lions/","8","42","2020","9-11-2020","District","Home","varsity","Bishop RyanMinot","Fri, 9/11Time TBA"
"/nd/tioga/tioga-pirates/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","12","46","2020","10-9-2020","District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/9Time TBA"
"/nd/tioga/tioga-pirates/","/nd/minot/nedrose-cardinals/","0","42","2020","10-16-2020","District","Away","varsity","NedroseMinot","Fri, 10/16Time TBA"
"/nd/tioga/tioga-pirates/","/nd/minot/south-prairie-royals/","26","12","2020","10-21-2020","District","Neutral","varsity","South PrairieMinot","Wed, 10/21Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-cardinals/","28","38","2020","8-21-2020","Non-District","Home","varsity","Carrington","Fri, 8/21Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/sd/groton/groton-tigers/","16","48","2020","8-28-2020","Non-District","Away","varsity","GrotonSD","Fri, 8/287:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/thompson/thompson-tommies/","16","56","2020","9-4-2020","District","Home","varsity","Thompson","Fri, 9/4Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/northwood/hatton-northwood-thunder/","34","14","2020","9-11-2020","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/11Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lisbon/lisbon-broncos/","0","54","2020","9-18-2020","District","Home","varsity","Lisbon","Fri, 9/18Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/milnor/sargent-county-bulldogs/","22","50","2020","9-25-2020","District","Away","varsity","Sargent CountyMilnor","Fri, 9/25Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/hunter/northern-cass-jaguars/","8","34","2020","10-2-2020","District","Away","varsity","Northern CassHunter","Fri, 10/2Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/fargo/oak-grove-lutheran-grovers/","20","28","2020","10-10-2020","District","Home","varsity","Oak Grove LutheranFargo","Sat, 10/10Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/oakes/oakes-tornadoes/","0","46","2020","10-16-2020","District","Home","varsity","Oakes","Fri, 10/167:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/minot/south-prairie-royals/","36","0","2020","8-21-2020","Non-District","Away","varsity","South PrairieMinot","Fri, 8/21Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/garrison/garrison-max-troopers/","30","10","2020","8-28-2020","Non-District","Away","varsity","Garrison/MaxGarrison","Fri, 8/28Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/","0","34","2020","9-4-2020","District","Home","varsity","Killdeer","Fri, 9/4Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","8","41","2020","9-11-2020","District","Home","varsity","Shiloh ChristianBismarck","Fri, 9/11Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","12","48","2020","9-18-2020","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/18Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","0","42","2020","9-25-2020","District","Away","varsity","TrinityDickinson","Fri, 9/25Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/richardton/richardton-taylor-hebron-raiders/","30","34","2020","10-2-2020","District","Home","varsity","Richardton-Taylor/HebronRichardton","Fri, 10/2Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/new-salem/new-salem-holsteins/","8","48","2020","10-9-2020","District","Away","varsity","New Salem","Fri, 10/9Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","12","18","2020","10-16-2020","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/16Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","6","46","2020","8-28-2020","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 8/28Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/bismarck/shiloh-christian-skyhawks/",NA,NA,"2020","9-4-2020","District","Home","varsity","Shiloh ChristianBismarck","Fri, 9/4Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","30","2020","9-11-2020","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/11Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/dickinson/trinity-titans/","18","43","2020","9-18-2020","District","Home","varsity","TrinityDickinson","Fri, 9/18Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/new-salem/new-salem-holsteins/","14","60","2020","9-25-2020","District","Away","varsity","New Salem","Fri, 9/25Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","34","30","2020","10-2-2020","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/2Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","46","2020","10-9-2020","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/9Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/killdeer/killdeer-cowboys/","18","56","2020","10-16-2020","District","Away","varsity","Killdeer","Fri, 10/16Time TBA"
"/nd/park-river/park-river-aggies/","/nd/northwood/hatton-northwood-thunder/","22","14","2020","8-21-2020","Non-District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 8/21Time TBA"
"/nd/park-river/park-river-aggies/","/nd/thompson/thompson-tommies/","14","46","2020","8-28-2020","Non-District","Away","varsity","Thompson","Fri, 8/28Time TBA"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","8","56","2020","9-4-2020","District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/4Time TBA"
"/nd/park-river/park-river-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","28","36","2020","9-11-2020","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/11Time TBA"
"/nd/park-river/park-river-aggies/","/nd/bottineau/bottineau-braves-stars/","16","42","2020","9-18-2020","District","Away","varsity","Bottineau","Fri, 9/18Time TBA"
"/nd/park-river/park-river-aggies/","/nd/rugby/rugby-panthers/","14","33","2020","9-25-2020","District","Home","varsity","Rugby","Fri, 9/25Time TBA"
"/nd/park-river/park-river-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","12","53","2020","10-2-2020","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/2Time TBA"
"/nd/park-river/park-river-aggies/","/nd/grafton/grafton-st-thomas-spoilers/","8","51","2020","10-9-2020","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 10/9Time TBA"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-cardinals/","6","36","2020","10-16-2020","District","Home","varsity","Carrington","Fri, 10/16Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2020",NA,"Non-District","Home","freshmen","Grand Forks CentralGrand Forks","Tue, 9/84:30pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2020",NA,"Non-District","Away","freshmen","West Fargo","Mon, 9/145:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Fargo NorthFargo","Mon, 10/125:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/sheyenne-mustangs/","9","34","2020","8-28-2020","District","Away","varsity","SheyenneWest Fargo","Fri, 8/28Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-davies-eagles/","22","44","2020","9-4-2020","District","Home","varsity","Fargo DaviesFargo","Fri, 9/4Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","0","23","2020","9-11-2020","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/117:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","0","34","2020","9-18-2020","District","Home","varsity","West Fargo","Fri, 9/18Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/shanley-deacons/","7","41","2020","10-3-2020","District","Away","varsity","ShanleyFargo","Sat, 10/3Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","0","14","2020","10-9-2020","District","Away","varsity","Fargo SouthFargo","Fri, 10/9Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","6","41","2020","10-17-2020","District","Home","varsity","Fargo NorthFargo","Sat, 10/17Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","7","49","2020","8-28-2020","District","Home","varsity","Bismarck","Fri, 8/28Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","13","54","2020","9-4-2020","District","Home","varsity","LegacyBismarck","Fri, 9/4Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","71","2020","10-2-2020","District","Away","varsity","CenturyBismarck","Fri, 10/27:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","3","35","2020","10-9-2020","District","Away","varsity","Dickinson","Fri, 10/9Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","0","34","2020","10-16-2020","District","Home","varsity","Mandan","Fri, 10/16Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","14","24","2020","10-21-2020","District","Away","varsity","Minot","Wed, 10/21Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/des-lacs/des-lacs-burlington-lakers/","0","18","2020","8-21-2020","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/21Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/nedrose-cardinals/","22","18","2020","8-28-2020","Non-District","Away","varsity","NedroseMinot","Fri, 8/28Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","12","2020","9-4-2020","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/4Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/grafton/grafton-st-thomas-spoilers/","0","57","2020","9-11-2020","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 9/11Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/park-river/park-river-aggies/","42","16","2020","9-18-2020","District","Home","varsity","Park River","Fri, 9/18Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-cardinals/","0","34","2020","9-25-2020","District","Away","varsity","Carrington","Fri, 9/25Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/langdon/langdon-edmore-munich/","6","50","2020","10-2-2020","District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 10/2Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","8","41","2020","10-16-2020","District","Away","varsity","Rugby","Fri, 10/16Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","26","2020","8-22-2020","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Sat, 8/22Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-salem/new-salem-holsteins/","8","44","2020","9-4-2020","District","Away","varsity","New Salem","Fri, 9/4Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/richardton/richardton-taylor-hebron-raiders/","30","0","2020","9-11-2020","District","Home","varsity","Richardton-Taylor/HebronRichardton","Fri, 9/11Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/","0","22","2020","9-18-2020","District","Home","varsity","Killdeer","Fri, 9/18Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bismarck/shiloh-christian-skyhawks/","12","44","2020","10-9-2020","District","Home","varsity","Shiloh ChristianBismarck","Fri, 10/9Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","18","12","2020","10-16-2020","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/16Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/westhope/westhope-newburg-glenburn-sioux/","12","20","2020","8-28-2020","Non-District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 8/28Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/bishop-ryan-lions/","0","49","2020","9-4-2020","District","Away","varsity","Bishop RyanMinot","Fri, 9/4Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/des-lacs/des-lacs-burlington-lakers/","26","24","2020","9-11-2020","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/11Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/garrison/garrison-max-troopers/","50","21","2020","9-18-2020","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/18Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/south-prairie-royals/","42","6","2020","9-25-2020","District","Away","varsity","South PrairieMinot","Fri, 9/25Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/minot/nedrose-cardinals/","20","26","2020","10-2-2020","District","Home","varsity","NedroseMinot","Fri, 10/2Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/tioga/tioga-pirates/","46","12","2020","10-9-2020","District","Away","varsity","Tioga","Fri, 10/9Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/velva/velva-aggies/","0","60","2020","10-16-2020","District","Away","varsity","Velva","Fri, 10/16Time TBA"
"/nd/kenmare/kenmare-bowbells-burke-central-honkers/","/nd/bismarck/shiloh-christian-skyhawks/","0","32","2020","10-24-2020","Playoff","Away","varsity","Shiloh ChristianBismarck","Sat, 10/24Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/langdon/langdon-edmore-munich/","12","59","2020","8-21-2020","Non-District","Home","varsity","Langdon/Edmore/MunichLangdon","Fri, 8/21Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","6","49","2020","8-28-2020","Non-District","Away","varsity","Kindred","Fri, 8/28Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/milnor/sargent-county-bulldogs/","7","32","2020","9-4-2020","District","Home","varsity","Sargent CountyMilnor","Fri, 9/4Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/","7","60","2020","9-11-2020","District","Away","varsity","Lisbon","Fri, 9/11Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/thompson/thompson-tommies/","6","46","2020","9-25-2020","District","Away","varsity","Thompson","Fri, 9/257:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","34","8","2020","10-2-2020","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/2Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","0","47","2020","10-9-2020","District","Away","varsity","Oakes","Fri, 10/9Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","21","29","2020","10-16-2020","District","Away","varsity","Oak Grove LutheranFargo","Fri, 10/167:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Red RiverGrand Forks","Tue, 9/84:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Fargo NorthFargo","Mon, 10/55:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2020",NA,"Non-District","Home","freshmen","West Fargo","Mon, 10/124:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/mn/east-grand-forks/east-grand-forks-green-wave/",NA,NA,"2020",NA,"Non-District","Home","freshmen","East Grand ForksMN","Tue, 10/205:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2020",NA,"Non-District","Away","freshmen","Fargo NorthFargo","Mon, 10/265:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2020",NA,"Non-District","Home","jv","West Fargo","Mon, 10/127:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","28","42","2020","8-28-2020","District","Neutral","varsity","Fargo DaviesFargo","Fri, 8/28Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/shanley-deacons/","7","50","2020","9-4-2020","District","Away","varsity","ShanleyFargo","Fri, 9/4Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","23","0","2020","9-11-2020","District","Away","varsity","Red RiverGrand Forks","Fri, 9/117:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","15","42","2020","9-18-2020","District","Away","varsity","Fargo SouthFargo","Fri, 9/18Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","16","38","2020","10-19-2020","District","Away","varsity","West Fargo","Mon, 10/19Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","7","46","2020","10-24-2020","District","Neutral","varsity","SheyenneWest Fargo","Sat, 10/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","0","22","2020","10-29-2020","District","Neutral","varsity","Fargo NorthFargo","Thu, 10/29Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/beulah/beulah-miners/","20","50","2020","8-28-2020","Non-District","Neutral","varsity","Beulah","Fri, 8/28Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","6","39","2020","9-4-2020","Non-District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/4Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/devils-lake/devils-lake-firebirds/","0","18","2020","9-11-2020","Non-District","Away","varsity","Devils Lake","Fri, 9/11Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/casselton/central-cass-squirrels/","6","42","2020","9-18-2020","Non-District","Away","varsity","Central CassCasselton","Fri, 9/18Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/stanley/stanley-blue-jays/","40","8","2020","9-25-2020","District","Home","varsity","Stanley","Fri, 9/25Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/hazen/hazen-bison/","8","14","2020","10-2-2020","District","Away","varsity","Hazen","Fri, 10/2Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/bismarck/st-marys-central-saints/","8","48","2020","10-9-2020","District","Home","varsity","St. Mary's CentralBismarck","Fri, 10/9Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/beulah/beulah-miners/","0","48","2020","10-20-2020","District","Away","varsity","Beulah","Tue, 10/207:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","6","32","2020","10-31-2020","Playoff","Away","varsity","Hillsboro/Central ValleyBuxton","Sat, 10/312:30pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/bottineau/bottineau-braves-stars/","18","0","2020","8-21-2020","Non-District","Away","varsity","Bottineau","Fri, 8/21Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rugby/rugby-panthers/","8","24","2020","8-28-2020","Non-District","Home","varsity","Rugby","Fri, 8/28Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/tioga/tioga-pirates/","52","0","2020","9-4-2020","District","Home","varsity","Tioga","Fri, 9/4Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","24","26","2020","9-11-2020","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/11Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/nedrose-cardinals/","32","34","2020","9-18-2020","District","Home","varsity","NedroseMinot","Fri, 9/18Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","0","38","2020","9-25-2020","District","Away","varsity","Velva","Fri, 9/25Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-max-troopers/","52","6","2020","10-1-2020","District","Home","varsity","Garrison/MaxGarrison","Thu, 10/1Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/minot/bishop-ryan-lions/","6","21","2020","10-9-2020","District","Home","varsity","Bishop RyanMinot","Fri, 10/9Time TBA"
