"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","13","45","2020","10-23-2020","Conferences","Away","varsity","Wheatland","Fri, 10/236:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/wheatland/wheatland-bulldogs/","0","50","2020","9-4-2020","Non-Conferences","Away","varsity","Wheatland","Fri, 9/44:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","24","34","2020","9-11-2020","Conferences","Home","varsity","Pinedale","Fri, 9/117:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/thermopolis/hot-springs-county-bobcats/","16","56","2020","9-18-2020","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/185:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","0","40","2020","9-26-2020","Conferences","Away","varsity","Mountain View","Sat, 9/262:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","0","41","2020","10-2-2020","Conferences","Away","varsity","Lyman","Fri, 10/23:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/cokeville/cokeville-panthers/","0","48","2020","10-9-2020","Conferences","Home","varsity","Cokeville","Fri, 10/96:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","8","57","2020","10-16-2020","Conferences","Home","varsity","Lovell","Fri, 10/166:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","7","41","2020","10-23-2020","Conferences","Away","varsity","Big Piney","Fri, 10/232:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lander/lander-valley-tigers/","0","35","2020","8-28-2020","Non-Conferences","Home","varsity","Lander ValleyLander","Fri, 8/284:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/glenrock/glenrock-herders/","20","48","2020","9-4-2020","Non-Conferences","Away","varsity","Glenrock","Fri, 9/46:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","34","24","2020","9-11-2020","Conferences","Away","varsity","Kemmerer","Fri, 9/117:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","2","48","2020","9-18-2020","Conferences","Home","varsity","Big Piney","Fri, 9/187:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/cokeville/cokeville-panthers/","6","41","2020","9-25-2020","Conferences","Away","varsity","Cokeville","Fri, 9/251:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","6","42","2020","10-2-2020","Conferences","Home","varsity","Mountain View","Fri, 10/27:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","0","44","2020","10-9-2020","Conferences","Away","varsity","Lovell","Fri, 10/96:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","14","42","2020","10-16-2020","Conferences","Home","varsity","Lyman","Fri, 10/165:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/thermopolis/hot-springs-county-bobcats/","0","54","2020","10-23-2020","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/235:00pm"
"/wy/burns/burns-broncs/","/ne/mitchell/mitchell-tigers/","0","43","2020","9-4-2020","Non-Conferences","Away","varsity","MitchellNE","Fri, 9/47:00pm"
"/wy/burns/burns-broncs/","/wy/dayton/tongue-river-eagles/","16","7","2020","9-11-2020","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/117:00pm"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","6","38","2020","9-18-2020","Conferences","Away","varsity","Glenrock","Fri, 9/187:00pm"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","8","42","2020","9-25-2020","Conferences","Home","varsity","Big Horn","Fri, 9/252:00pm"
"/wy/burns/burns-broncs/","/wy/wheatland/wheatland-bulldogs/","0","53","2020","10-2-2020","Conferences","Away","varsity","Wheatland","Fri, 10/27:00pm"
"/wy/burns/burns-broncs/","/wy/upton/upton-sundance-bobcats/","14","54","2020","10-9-2020","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 10/96:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2020",NA,"Non-Conferences","Home","freshmen","Kelly WalshCasper","Thu, 9/34:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/",NA,NA,"2020",NA,"Non-Conferences","Home","freshmen","Natrona CountyCasper","Sat, 10/1011:00am"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/",NA,NA,"2020",NA,"Non-Conferences","Home","jv","Rock Springs","Sat, 8/299:00am"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/",NA,NA,"2020",NA,"Non-Conferences","Home","jv","Laramie","Sat, 9/512:30pm"
"/wy/gillette/campbell-county-camels/","/wy/douglas/douglas-bearcats/",NA,NA,"2020",NA,"Non-Conferences","Home","jv","Douglas","Mon, 9/144:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","69","74","2020","10-17-2020","Non-Conferences","Home","jv","Sheridan","Sat, 10/1711:00am"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","6","35","2020","8-28-2020","Conferences","Home","varsity","Rock Springs","Fri, 8/287:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","22","35","2020","9-4-2020","Conferences","Away","varsity","Laramie","Fri, 9/46:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","7","42","2020","9-11-2020","Conferences","Home","varsity","EastCheyenne","Fri, 9/117:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","49","0","2020","9-18-2020","Conferences","Away","varsity","SouthCheyenne","Fri, 9/186:00pm"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","7","55","2020","9-25-2020","Conferences","Away","varsity","Thunder BasinGillette","Fri, 9/257:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","6","19","2020","10-2-2020","Conferences","Home","varsity","CentralCheyenne","Fri, 10/27:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","14","35","2020","10-9-2020","Conferences","Home","varsity","Natrona CountyCasper","Fri, 10/97:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","0","49","2020","10-16-2020","Conferences","Away","varsity","Sheridan","Fri, 10/167:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","14","23","2020","10-23-2020","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/236:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/",NA,NA,"2020",NA,"Non-Conferences","Away","jv","Campbell CountyGillette","Sat, 9/512:30pm"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","10","42","2020","8-28-2020","Conferences","Away","varsity","Sheridan","Fri, 8/286:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","35","22","2020","9-4-2020","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/46:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","21","48","2020","9-11-2020","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/117:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","13","56","2020","9-18-2020","Conferences","Away","varsity","EastCheyenne","Fri, 9/186:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","28","49","2020","9-25-2020","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/256:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","15","36","2020","10-2-2020","Conferences","Away","varsity","Rock Springs","Fri, 10/26:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/thunder-basin-bolts/","7","47","2020","10-9-2020","Conferences","Away","varsity","Thunder BasinGillette","Fri, 10/96:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","55","2","2020","10-16-2020","Conferences","Home","varsity","SouthCheyenne","Fri, 10/166:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","32","48","2020","10-23-2020","Conferences","Home","varsity","CentralCheyenne","Fri, 10/236:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","7","49","2020","10-30-2020","Playoff","Away","varsity","EastCheyenne","Fri, 10/306:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/",NA,NA,"2020",NA,"Conferences","Away","jv","Douglas","Mon, 10/54:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","6","44","2020","8-28-2020","Non-Conferences","Away","varsity","Wheatland","Fri, 8/286:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/lyman/lyman-eagles/","12","40","2020","9-4-2020","Non-Conferences","Away","varsity","Lyman","Fri, 9/45:00pm"
"/wy/rawlins/rawlins-outlaws/",NA,"20","21","2020","9-10-2020","Non-Conferences","Home","varsity","Non-Varsity Opponent","Thu, 9/106:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/afton/star-valley-braves/","8","48","2020","9-18-2020","Non-Conferences","Away","varsity","Star ValleyAfton","Fri, 9/185:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","8","14","2020","9-25-2020","Conferences","Home","varsity","Buffalo","Fri, 9/256:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/worland/worland-warriors/","6","42","2020","10-2-2020","Conferences","Home","varsity","Worland","Fri, 10/26:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","63","2020","10-9-2020","Conferences","Away","varsity","Douglas","Fri, 10/97:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/lander/lander-valley-tigers/","8","37","2020","10-16-2020","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/166:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/","0","20","2020","10-23-2020","Conferences","Home","varsity","Riverton","Fri, 10/236:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/lovell/lovell-bulldogs/","6","14","2020","8-28-2020","Non-Conferences","Away","varsity","Lovell","Fri, 8/281:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","7","22","2020","9-4-2020","Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/46:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/burns/burns-broncs/","7","16","2020","9-11-2020","Conferences","Away","varsity","Burns","Fri, 9/117:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/torrington/torrington-trailblazers/","14","40","2020","9-19-2020","Conferences","Home","varsity","Torrington","Sat, 9/196:00pm"
"/wy/dayton/tongue-river-eagles/","/ct/torrington/torrington-raiders/","14","40","2020","9-19-2020","Non-Conferences","Home","varsity","TorringtonCT","Sat, 9/196:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","30","0","2020","9-25-2020","Conferences","Home","varsity","Newcastle","Fri, 9/256:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/upton/upton-sundance-bobcats/","7","26","2020","10-2-2020","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/26:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/wheatland/wheatland-bulldogs/","20","38","2020","10-9-2020","Conferences","Home","varsity","Wheatland","Fri, 10/96:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","7","49","2020","10-16-2020","Conferences","Away","varsity","Big Horn","Fri, 10/166:00pm"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","21","8","2020","10-23-2020","Conferences","Home","varsity","Glenrock","Fri, 10/2312:00pm"
"/wy/glenrock/glenrock-herders/","/wy/pinedale/pinedale-wranglers/","48","20","2020","9-4-2020","Non-Conferences","Home","varsity","Pinedale","Fri, 9/46:00pm"
"/wy/glenrock/glenrock-herders/","/wy/torrington/torrington-trailblazers/","0","39","2020","9-11-2020","Conferences","Away","varsity","Torrington","Fri, 9/117:00pm"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","38","6","2020","9-18-2020","Conferences","Home","varsity","Burns","Fri, 9/187:00pm"
"/wy/glenrock/glenrock-herders/","/wy/wheatland/wheatland-bulldogs/","26","48","2020","9-25-2020","Conferences","Away","varsity","Wheatland","Fri, 9/257:00pm"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","34","7","2020","10-2-2020","Conferences","Home","varsity","Newcastle","Fri, 10/26:00pm"
"/wy/glenrock/glenrock-herders/","/wy/big-horn/big-horn-rams/","8","42","2020","10-9-2020","Conferences","Home","varsity","Big Horn","Fri, 10/97:00pm"
"/wy/glenrock/glenrock-herders/","/wy/upton/upton-sundance-bobcats/","8","61","2020","10-16-2020","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/167:00pm"
"/wy/glenrock/glenrock-herders/","/wy/dayton/tongue-river-eagles/","8","21","2020","10-23-2020","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/2312:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/dayton/tongue-river-eagles/","22","7","2020","9-4-2020","Non-Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/46:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","12","14","2020","9-11-2020","Conferences","Home","varsity","Big Piney","Fri, 9/115:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","56","16","2020","9-18-2020","Conferences","Away","varsity","Kemmerer","Fri, 9/185:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","20","23","2020","9-25-2020","Conferences","Away","varsity","Lovell","Fri, 9/257:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/cokeville/cokeville-panthers/","6","31","2020","10-2-2020","Conferences","Home","varsity","Cokeville","Fri, 10/25:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lyman/lyman-eagles/","0","28","2020","10-9-2020","Conferences","Away","varsity","Lyman","Fri, 10/91:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","14","38","2020","10-16-2020","Conferences","Home","varsity","Mountain View","Fri, 10/164:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","54","0","2020","10-23-2020","Conferences","Away","varsity","Pinedale","Fri, 10/235:00pm"
"/wy/evanston/evanston-devils/","/wy/douglas/douglas-bearcats/",NA,NA,"2020",NA,"Non-Conferences","Home","jv","Douglas","Mon, 9/284:00pm"
"/wy/evanston/evanston-devils/","/ut/ogden/ben-lomond-scots/","14","29","2020","8-28-2020","Non-Conferences","Home","varsity","Ben LomondOgden, UT","Fri, 8/287:00pm"
"/wy/evanston/evanston-devils/","/wy/mountain-view/mountain-view-buffalos/","36","21","2020","9-4-2020","Non-Conferences","Home","varsity","Mountain View","Fri, 9/47:00pm"
"/wy/evanston/evanston-devils/","/wy/riverton/riverton-wolverines/","14","42","2020","9-11-2020","Non-Conferences","Away","varsity","Riverton","Fri, 9/117:00pm"
"/wy/evanston/evanston-devils/","/wy/lander/lander-valley-tigers/","13","20","2020","9-18-2020","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 9/187:00pm"
"/wy/evanston/evanston-devils/","/wy/green-river/green-river-wolves/","20","23","2020","9-25-2020","Conferences","Home","varsity","Green River","Fri, 9/252:30pm"
"/wy/evanston/evanston-devils/","/wy/cody/cody-broncs/","14","61","2020","10-2-2020","Conferences","Away","varsity","Cody","Fri, 10/27:00pm"
"/wy/evanston/evanston-devils/","/wy/jackson/jackson-hole-broncs/","7","58","2020","10-9-2020","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/96:00pm"
"/wy/evanston/evanston-devils/","/wy/afton/star-valley-braves/","14","48","2020","10-14-2020","Conferences","Home","varsity","Star ValleyAfton","Wed, 10/146:00pm"
"/wy/evanston/evanston-devils/","/wy/powell/powell-panthers/","0","50","2020","10-23-2020","Conferences","Home","varsity","Powell","Fri, 10/235:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/campbell-county-camels/",NA,NA,"2020",NA,"Non-Conferences","Away","freshmen","Campbell CountyGillette","Thu, 9/34:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/douglas/douglas-bearcats/",NA,NA,"2020",NA,"Non-Conferences","Away","jv","Douglas","Mon, 8/314:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/south-bison/","54","14","2020","8-28-2020","Conferences","Home","varsity","SouthCheyenne","Fri, 8/287:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/central-indians/","12","38","2020","9-4-2020","Conferences","Away","varsity","CentralCheyenne","Fri, 9/46:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/rock-springs/rock-springs-tigers/","24","20","2020","9-11-2020","Conferences","Home","varsity","Rock Springs","Fri, 9/116:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/casper/natrona-county-mustangs/","14","35","2020","9-18-2020","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/186:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/laramie/laramie-plainsmen/","49","28","2020","9-25-2020","Conferences","Away","varsity","Laramie","Fri, 9/256:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/thunder-basin-bolts/","13","35","2020","10-2-2020","Conferences","Home","varsity","Thunder BasinGillette","Fri, 10/26:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/sheridan/sheridan-broncs/","7","41","2020","10-9-2020","Conferences","Home","varsity","Sheridan","Fri, 10/96:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/east-thunderbirds/","9","34","2020","10-16-2020","Conferences","Away","varsity","EastCheyenne","Fri, 10/166:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/campbell-county-camels/","23","14","2020","10-23-2020","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/236:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/central-indians/","28","14","2020","10-30-2020","Playoff","Away","varsity","CentralCheyenne","Fri, 10/306:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/thunder-basin-bolts/","14","55","2020","11-6-2020","Playoff","Away","varsity","Thunder BasinGillette","Fri, 11/66:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/",NA,NA,"2020",NA,"Non-Conferences","Away","jv","Campbell CountyGillette","Sat, 8/299:00am"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","35","6","2020","8-28-2020","Conferences","Away","varsity","Campbell CountyGillette","Fri, 8/287:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/thunder-basin-bolts/","21","41","2020","9-4-2020","Conferences","Home","varsity","Thunder BasinGillette","Fri, 9/46:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/kelly-walsh-trojans/","20","24","2020","9-11-2020","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/116:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","12","42","2020","9-18-2020","Conferences","Home","varsity","Sheridan","Fri, 9/185:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","21","7","2020","9-25-2020","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/256:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","36","15","2020","10-2-2020","Conferences","Home","varsity","Laramie","Fri, 10/26:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","61","6","2020","10-9-2020","Conferences","Away","varsity","SouthCheyenne","Fri, 10/96:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","21","14","2020","10-16-2020","Conferences","Away","varsity","CentralCheyenne","Fri, 10/166:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","26","44","2020","10-23-2020","Conferences","Home","varsity","EastCheyenne","Fri, 10/236:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","6","35","2020","10-30-2020","Playoff","Away","varsity","Sheridan","Fri, 10/305:00pm"
"/wy/buffalo/buffalo-bison/","/wy/green-river/green-river-wolves/","6","8","2020","9-11-2020","Non-Conferences","Away","varsity","Green River","Fri, 9/114:00pm"
"/wy/buffalo/buffalo-bison/","/wy/cody/cody-broncs/","6","14","2020","9-18-2020","Non-Conferences","Home","varsity","Cody","Fri, 9/186:00pm"
"/wy/buffalo/buffalo-bison/","/wy/rawlins/rawlins-outlaws/","14","8","2020","9-25-2020","Conferences","Away","varsity","Rawlins","Fri, 9/256:00pm"
"/wy/buffalo/buffalo-bison/","/wy/riverton/riverton-wolverines/","6","13","2020","10-2-2020","Conferences","Home","varsity","Riverton","Fri, 10/27:00pm"
"/wy/buffalo/buffalo-bison/","/wy/worland/worland-warriors/","23","27","2020","10-9-2020","Conferences","Away","varsity","Worland","Fri, 10/97:00pm"
"/wy/buffalo/buffalo-bison/","/wy/douglas/douglas-bearcats/","17","20","2020","10-16-2020","Conferences","Home","varsity","Douglas","Fri, 10/167:00pm"
"/wy/buffalo/buffalo-bison/","/wy/lander/lander-valley-tigers/","14","38","2020","10-23-2020","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/236:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/",NA,NA,"2020",NA,"Non-Conferences","Away","freshmen","Campbell CountyGillette","Sat, 10/1011:00am"
"/wy/casper/natrona-county-mustangs/","/wy/douglas/douglas-bearcats/",NA,NA,"2020",NA,"Non-Conferences","Away","jv","Douglas","Mon, 10/194:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/central-indians/","21","35","2020","8-28-2020","Conferences","Home","varsity","CentralCheyenne","Fri, 8/287:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/east-thunderbirds/","27","34","2020","9-4-2020","Conferences","Away","varsity","EastCheyenne","Fri, 9/47:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/laramie/laramie-plainsmen/","48","21","2020","9-11-2020","Conferences","Home","varsity","Laramie","Fri, 9/117:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/casper/kelly-walsh-trojans/","35","14","2020","9-18-2020","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/186:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/rock-springs/rock-springs-tigers/","7","21","2020","9-25-2020","Conferences","Home","varsity","Rock Springs","Fri, 9/256:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/sheridan/sheridan-broncs/","38","31","2020","10-2-2020","Conferences","Home","varsity","Sheridan","Fri, 10/27:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/campbell-county-camels/","35","14","2020","10-9-2020","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/97:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/thunder-basin-bolts/","0","40","2020","10-16-2020","Conferences","Home","varsity","Thunder BasinGillette","Fri, 10/167:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/cheyenne/south-bison/","62","16","2020","10-23-2020","Conferences","Away","varsity","SouthCheyenne","Fri, 10/236:00pm"
"/wy/casper/natrona-county-mustangs/","/wy/gillette/thunder-basin-bolts/","14","19","2020","10-30-2020","Playoff","Away","varsity","Thunder BasinGillette","Fri, 10/306:00pm"
"/wy/big-horn/big-horn-rams/","/wy/lovell/lovell-bulldogs/","0","26","2020","9-4-2020","Non-Conferences","Home","varsity","Lovell","Fri, 9/47:00pm"
"/wy/big-horn/big-horn-rams/","/wy/wheatland/wheatland-bulldogs/","20","30","2020","9-11-2020","Conferences","Home","varsity","Wheatland","Fri, 9/116:00pm"
"/wy/big-horn/big-horn-rams/","/wy/newcastle/newcastle-dogies/","35","12","2020","9-18-2020","Conferences","Away","varsity","Newcastle","Fri, 9/186:00pm"
"/wy/big-horn/big-horn-rams/","/wy/burns/burns-broncs/","42","8","2020","9-25-2020","Conferences","Away","varsity","Burns","Fri, 9/252:00pm"
"/wy/big-horn/big-horn-rams/","/wy/torrington/torrington-trailblazers/","17","7","2020","10-2-2020","Conferences","Home","varsity","Torrington","Fri, 10/26:00pm"
"/wy/big-horn/big-horn-rams/","/wy/glenrock/glenrock-herders/","42","8","2020","10-9-2020","Conferences","Away","varsity","Glenrock","Fri, 10/97:00pm"
