"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/mount-ayr/mount-ayr-raiders/","8","57","2020","9-18-2020","Conference","Away","varsity","Mount Ayr","Fri, 9/18Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/pleasantville/pleasantville-trojans/","6","46","2020","9-25-2020","Conference","Home","varsity","Pleasantville","Fri, 9/257:00pm"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/leon/central-decatur-cardinals/","7","26","2020","10-2-2020","Conference","Home","varsity","Central DecaturLeon","Fri, 10/2Time TBA"
"/ia/colfax/colfax-mingo-tigerhawks/","/ia/woodward/woodward-granger-hawks/","14","51","2020","10-16-2020","Playoff","Away","varsity","Woodward-GrangerWoodward","Fri, 10/167:00pm"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/sloan/westwood-rebels/","20","42","2020","8-28-2020","Non-Conference","Away","varsity","WestwoodSloan","Fri, 8/28Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","14","20","2020","9-4-2020","Non-Conference","Home","varsity","Marcus-Meriden-Cleghorn/Remsen-UnionMarcus","Fri, 9/4Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/underwood/underwood-eagles/","6","51","2020","9-11-2020","Conference","Away","varsity","Underwood","Fri, 9/11Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/missouri-valley/missouri-valley-big-reds/","8","36","2020","9-18-2020","Conference","Away","varsity","Missouri Valley","Fri, 9/18Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/ida-grove/odebolt-arthur-battle-creek-ida-grove-falcons/","14","63","2020","9-25-2020","Conference","Home","varsity","Odebolt Arthur Battle Creek Ida GroveIda Grove","Fri, 9/25Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/treynor/treynor-cardinals/","0","70","2020","10-2-2020","Conference","Home","varsity","Treynor","Fri, 10/2Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/lake-view/east-sac-county-raiders/","0","65","2020","10-9-2020","Conference","Away","varsity","East Sac CountyLake View","Fri, 10/9Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/treynor/treynor-cardinals/","18","83","2020","10-16-2020","Playoff","Away","varsity","Treynor","Fri, 10/167:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","0","49","2020","8-28-2020","Non-Conference","Away","varsity","Sergeant Bluff-LutonSergeant Bluff","Fri, 8/287:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ne/south-sioux-city/south-sioux-city-cardinals/","7","20","2020","9-3-2020","Non-Conference","Home","varsity","South Sioux CityNE","Thu, 9/3Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-east-black-raiders/","14","65","2020","9-11-2020","Conference","Away","varsity","Sioux City EastSioux City","Fri, 9/11Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/lincoln-lynx/","7","44","2020","9-17-2020","Non-Conference","Home","varsity","LincolnCouncil Bluffs","Thu, 9/177:00pm"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/indianola/indianola-indians/","6","49","2020","9-25-2020","Conference","Home","varsity","Indianola","Fri, 9/25Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/sioux-city/sioux-city-north-stars/","22","29","2020","10-1-2020","Non-Conference","Away","varsity","Sioux City NorthSioux City","Thu, 10/1Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/","23","41","2020","10-9-2020","Conference","Home","varsity","JeffersonCouncil Bluffs","Fri, 10/9Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/","7","49","2020","10-16-2020","Playoff","Away","varsity","JeffersonCouncil Bluffs","Fri, 10/16Time TBA"
"/ia/sioux-city/sioux-city-west-wolverines/","/ia/council-bluffs/jefferson-yellowjackets/","0","28","2020","10-23-2020","Playoff","Away","varsity","JeffersonCouncil Bluffs","Fri, 10/237:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/lake-city/south-central-calhoun-titans/",NA,NA,"2020",NA,"Non-Conference","Home","jv","South Central CalhounLake City","Tue, 9/86:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/sioux-rapids/sioux-central-rebels/","6","20","2020","9-14-2020","Non-Conference","Home","jv","Sioux CentralSioux Rapids","Mon, 9/146:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/jewell/south-hamilton-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","jv","South HamiltonJewell","Mon, 10/196:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/ogden/ogden-bulldogs/","26","49","2020","8-28-2020","Non-Conference","Home","varsity","Ogden","Fri, 8/287:00pm"
"/ia/manson/northwest-webster-cougars/","/ia/pocahontas/pocahontas-indians/","0","49","2020","9-4-2020","Non-Conference","Away","varsity","Pocahontas","Fri, 9/4Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/armstrong/north-union-warriors/","9","38","2020","9-19-2020","Conference","Home","varsity","North UnionArmstrong","Sat, 9/192:53pm"
"/ia/manson/northwest-webster-cougars/","/ia/fort-dodge/st-edmond-gaels/","37","39","2020","9-25-2020","Conference","Neutral","varsity","St. EdmondFort Dodge","Fri, 9/25Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/algona/bishop-garrigan-golden-bears/","0","35","2020","10-2-2020","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 10/2Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/britt/west-hancock-eagles/","0","48","2020","10-9-2020","Conference","Home","varsity","West HancockBritt","Fri, 10/9Time TBA"
"/ia/manson/northwest-webster-cougars/","/ia/britt/west-hancock-eagles/","8","54","2020","10-16-2020","Playoff","Away","varsity","West HancockBritt","Fri, 10/167:00pm"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/","6","42","2020","8-28-2020","Non-Conference","Away","varsity","Central DecaturLeon","Fri, 8/28Time TBA"
"/ia/corydon/wayne-falcons/","/ia/eldon/cardinal-comets/","8","35","2020","9-4-2020","Non-Conference","Home","varsity","CardinalEldon","Fri, 9/4Time TBA"
"/ia/corydon/wayne-falcons/","/ia/greenfield/nodaway-valley-wolverines/","0","47","2020","9-25-2020","Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 9/25Time TBA"
"/ia/corydon/wayne-falcons/","/ia/ogden/ogden-bulldogs/","0","20","2020","10-2-2020","Conference","Home","varsity","Ogden","Fri, 10/2Time TBA"
"/ia/corydon/wayne-falcons/","/ia/earlham/earlham-cardinals/","0","57","2020","10-9-2020","Conference","Away","varsity","Earlham","Fri, 10/9Time TBA"
"/ia/postville/postville-pirates/","/ia/sumner/sumner-fredericksburg-cougars/","0","34","2020","8-28-2020","Non-Conference","Away","varsity","Sumner-FredericksburgSumner","Fri, 8/28Time TBA"
"/ia/postville/postville-pirates/","/ia/nashua/nashua-plainfield-huskies/","6","30","2020","9-4-2020","Non-Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 9/47:00pm"
"/ia/postville/postville-pirates/","/ia/arlington/starmont-stars/","0","16","2020","9-11-2020","Conference","Home","varsity","StarmontArlington","Fri, 9/11Time TBA"
"/ia/postville/postville-pirates/","/ia/calmar/south-winneshiek-warriors/","0","55","2020","9-18-2020","Conference","Away","varsity","South WinneshiekCalmar","Fri, 9/18Time TBA"
"/ia/postville/postville-pirates/","/ia/guttenburg/clayton-ridge-eagles/","6","47","2020","9-25-2020","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 9/25Time TBA"
"/ia/postville/postville-pirates/","/ia/fairbank/wapsie-valley-warriors/","0","66","2020","10-2-2020","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/2Time TBA"
"/ia/postville/postville-pirates/","/ia/monona/mfl-marmac-bulldogs/","0","60","2020","10-9-2020","Conference","Home","varsity","MFL MarMacMonona","Fri, 10/9Time TBA"
"/ia/postville/postville-pirates/","/ia/monona/mfl-marmac-bulldogs/","7","70","2020","10-16-2020","Playoff","Away","varsity","MFL MarMacMonona","Fri, 10/167:00pm"
"/ia/osceola/clarke-indians/","/ia/gowrie/southeast-valley-jaguars/","0","54","2020","8-28-2020","Non-Conference","Home","varsity","Southeast ValleyGowrie","Fri, 8/28Time TBA"
"/ia/osceola/clarke-indians/","/ia/truro/interstate-35-roadrunners/","0","37","2020","9-4-2020","Non-Conference","Away","varsity","Interstate 35Truro","Fri, 9/47:00pm"
"/ia/osceola/clarke-indians/","/ia/albia/albia-blue-demons/","0","22","2020","9-11-2020","Conference","Away","varsity","Albia","Fri, 9/11Time TBA"
"/ia/osceola/clarke-indians/","/ia/chariton/chariton-chargers/","35","14","2020","9-18-2020","Conference","Home","varsity","Chariton","Fri, 9/187:00pm"
"/ia/osceola/clarke-indians/","/ia/des-moines/saydel-eagles/","14","42","2020","9-25-2020","Conference","Away","varsity","SaydelDes Moines","Fri, 9/257:00pm"
"/ia/osceola/clarke-indians/","/ia/centerville/centerville-big-reds-redettes/","6","48","2020","10-2-2020","Conference","Away","varsity","Centerville","Fri, 10/2Time TBA"
"/ia/osceola/clarke-indians/","/ia/monroe/prairie-city-monroe-mustangs/","21","70","2020","10-9-2020","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 10/9Time TBA"
"/ia/osceola/clarke-indians/","/ia/des-moines/saydel-eagles/","13","14","2020","10-16-2020","Playoff","Away","varsity","SaydelDes Moines","Fri, 10/167:00pm"
"/ia/donnellson/central-lee-hawks/","/ia/packwood/pekin-panthers/","31","37","2020","8-28-2020","Non-Conference","Home","varsity","PekinPackwood","Fri, 8/28Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/keosauqua/van-buren-county-warriors/","21","40","2020","9-4-2020","Non-Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 9/4Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/wellman/mid-prairie-golden-hawks/","0","49","2020","9-11-2020","Conference","Away","varsity","Mid-PrairieWellman","Fri, 9/11Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/bloomfield/davis-county-mustangs/","14","33","2020","9-18-2020","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/18Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","14","29","2020","9-25-2020","Conference","Home","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/25Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/west-burlington/west-burlington-notre-dame-falcons/","14","42","2020","10-2-2020","Conference","Away","varsity","West Burlington/Notre DameWest Burlington","Fri, 10/2Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/williamsburg/williamsburg-raiders/","0","59","2020","10-9-2020","Conference","Home","varsity","Williamsburg","Fri, 10/9Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/wellman/mid-prairie-golden-hawks/","7","49","2020","10-16-2020","Playoff","Away","varsity","Mid-PrairieWellman","Fri, 10/167:00pm"
"/ia/perry/perry-bluejays/","/ia/nevada/nevada-cubs/",NA,NA,"2020",NA,"Non-Conference","Home","jv","Nevada","Tue, 9/86:00pm"
"/ia/perry/perry-bluejays/","/ia/jefferson/greene-county-rams/","0","49","2020","8-28-2020","Conference","Home","varsity","Greene CountyJefferson","Fri, 8/287:00pm"
"/ia/perry/perry-bluejays/","/ia/des-moines/saydel-eagles/","0","44","2020","9-4-2020","Non-Conference","Away","varsity","SaydelDes Moines","Fri, 9/47:00pm"
"/ia/perry/perry-bluejays/","/ia/dallas-center/dallas-center-grimes-mustangs/","0","48","2020","9-11-2020","Conference","Away","varsity","Dallas Center-GrimesDallas Center","Fri, 9/117:00pm"
"/ia/perry/perry-bluejays/","/ia/norwalk/norwalk-warriors/","0","49","2020","9-18-2020","Non-Conference","Away","varsity","Norwalk","Fri, 9/187:00pm"
"/ia/perry/perry-bluejays/","/ia/winterset/winterset-huskies/","0","48","2020","9-25-2020","Conference","Home","varsity","Winterset","Fri, 9/257:15pm"
"/ia/perry/perry-bluejays/","/ia/madrid/madrid-tigers/","0","47","2020","10-2-2020","Non-Conference","Away","varsity","Madrid","Fri, 10/27:15pm"
"/ia/perry/perry-bluejays/","/ia/adel/a-d-m-tigers/","0","70","2020","10-9-2020","Conference","Away","varsity","A-D-MAdel","Fri, 10/97:15pm"
"/ia/perry/perry-bluejays/","/ia/nevada/nevada-cubs/","6","69","2020","10-16-2020","Playoff","Away","varsity","Nevada","Fri, 10/167:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/donnellson/central-lee-hawks/","40","21","2020","9-4-2020","Non-Conference","Home","varsity","Central LeeDonnellson","Fri, 9/4Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/mediapolis/mediapolis-bulldogs/","6","41","2020","9-11-2020","Conference","Home","varsity","Mediapolis","Fri, 9/117:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/sigourney/sigourney-keota-cobras/","13","48","2020","9-18-2020","Conference","Away","varsity","Sigourney-KeotaSigourney","Fri, 9/18Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/letts/louisa-muscatine-falcons/","12","43","2020","9-25-2020","Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 9/25Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","0","74","2020","10-2-2020","Conference","Away","varsity","CardinalEldon","Fri, 10/2Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/packwood/pekin-panthers/","21","42","2020","10-9-2020","Conference","Home","varsity","PekinPackwood","Fri, 10/9Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/mediapolis/mediapolis-bulldogs/","6","54","2020","10-16-2020","Playoff","Away","varsity","Mediapolis","Fri, 10/167:00pm"
"/ia/sidney/sidney-cowboys/","/ia/onawa/west-monona-spartans/","22","34","2020","8-28-2020","Non-Conference","Home","varsity","West MononaOnawa","Fri, 8/28Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/shenandoah/shenandoah-mustangs/","20","28","2020","9-4-2020","Non-Conference","Away","varsity","Shenandoah","Fri, 9/4Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/neola/tri-center-trojans/","14","49","2020","9-11-2020","Conference","Home","varsity","Tri-CenterNeola","Fri, 9/11Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/oakland/riverside-bulldogs/","6","49","2020","9-25-2020","Conference","Away","varsity","RiversideOakland","Fri, 9/25Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/corning/southwest-valley/","14","51","2020","10-2-2020","Conference","Away","varsity","Southwest ValleyCorning","Fri, 10/27:00pm"
"/ia/sidney/sidney-cowboys/","/ia/council-bluffs/st-albert-falcons/","20","57","2020","10-9-2020","Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 10/9Time TBA"
"/ia/sidney/sidney-cowboys/","/ia/council-bluffs/st-albert-falcons/","14","45","2020","10-16-2020","Playoff","Away","varsity","St. AlbertCouncil Bluffs","Fri, 10/167:00pm"
"/ia/sully/lynnville-sully-hawks/","/ia/colfax/colfax-mingo-tigerhawks/","64","26","2020","8-28-2020","Non-Conference","Home","varsity","Colfax-MingoColfax","Fri, 8/28Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/pleasantville/pleasantville-trojans/","29","56","2020","9-4-2020","Non-Conference","Home","varsity","Pleasantville","Fri, 9/4Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/conrad/bcluw-comets/","0","27","2020","9-11-2020","Conference","Home","varsity","BCLUWConrad","Fri, 9/11Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/grundy-center/grundy-center-spartans/","14","65","2020","9-18-2020","Conference","Home","varsity","Grundy Center","Fri, 9/18Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/new-sharon/north-mahaska-warhawks/","8","21","2020","10-9-2020","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 10/9Time TBA"
"/ia/sully/lynnville-sully-hawks/","/ia/belle-plaine/belle-plaine-plainsmen/","6","44","2020","10-16-2020","Playoff","Away","varsity","Belle Plaine","Fri, 10/167:00pm"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/cherokee/cherokee-washington-braves/","7","21","2020","8-28-2020","Non-Conference","Home","varsity","Cherokee WashingtonCherokee","Fri, 8/28Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","20","14","2020","9-4-2020","Non-Conference","Away","varsity","Maple Valley-Anthon-Oto/Charter Oak-UteMapleton","Fri, 9/4Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/lawton/lawton-bronson-eagles/","13","54","2020","9-11-2020","Conference","Away","varsity","Lawton-BronsonLawton","Fri, 9/11Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/paullina/south-obrien-wolverines/","0","34","2020","9-18-2020","Conference","Away","varsity","South O'BrienPaullina","Fri, 9/18Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","62","2020","9-25-2020","Conference","Home","varsity","Hartley-Melvin-SanbornHartley","Fri, 9/25Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/le-mars/gehlen-catholic-jays/","7","54","2020","10-2-2020","Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 10/2Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/akron/akron-westfield-westerners/","12","22","2020","10-9-2020","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 10/9Time TBA"
"/ia/marcus/marcus-meriden-cleghorn-remsen-union-royals/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","62","2020","10-16-2020","Playoff","Away","varsity","Hartley-Melvin-SanbornHartley","Fri, 10/167:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/columbus-junction/columbus-wildcats/","28","34","2020","8-28-2020","Non-Conference","Away","varsity","ColumbusColumbus Junction","Fri, 8/28Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/durant/durant-wildcats/","0","49","2020","9-4-2020","Non-Conference","Home","varsity","Durant","Fri, 9/47:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/sigourney/sigourney-keota-cobras/","0","41","2020","9-11-2020","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 9/11Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/eldon/cardinal-comets/","8","43","2020","9-18-2020","Conference","Away","varsity","CardinalEldon","Fri, 9/18Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/keosauqua/van-buren-county-warriors/","43","12","2020","9-25-2020","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 9/25Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/packwood/pekin-panthers/","12","38","2020","10-2-2020","Conference","Home","varsity","PekinPackwood","Fri, 10/2Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/mediapolis/mediapolis-bulldogs/","8","60","2020","10-9-2020","Conference","Home","varsity","Mediapolis","Fri, 10/97:00pm"
"/ia/letts/louisa-muscatine-falcons/","/ia/durant/durant-wildcats/","21","55","2020","10-16-2020","Playoff","Away","varsity","Durant","Fri, 10/167:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/riverside/highland-huskies/",NA,NA,"2020",NA,"Non-Conference","Away","jv","HighlandRiverside","Mon, 9/286:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/durant/durant-wildcats/","0","41","2020","8-28-2020","Non-Conference","Away","varsity","Durant","Fri, 8/287:00pm"
"/ia/stanwood/north-cedar-knights/","/ia/iowa-city/regina-regals/","0","62","2020","9-11-2020","Conference","Home","varsity","ReginaIowa City","Fri, 9/11Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/riverside/highland-huskies/","14","55","2020","9-25-2020","Conference","Away","varsity","HighlandRiverside","Fri, 9/25Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/wapello/wapello-indians/","12","70","2020","10-2-2020","Conference","Away","varsity","Wapello","Fri, 10/2Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/columbus-junction/columbus-wildcats/","44","26","2020","10-9-2020","Conference","Home","varsity","ColumbusColumbus Junction","Fri, 10/9Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/lisbon/lisbon-lions/","6","56","2020","10-16-2020","Playoff","Away","varsity","Lisbon","Fri, 10/167:00pm"
"/ia/red-oak/red-oak-tigers/","/ia/oakland/riverside-bulldogs/","0","45","2020","8-28-2020","Non-Conference","Away","varsity","RiversideOakland","Fri, 8/28Time TBA"
"/ia/red-oak/red-oak-tigers/","/ia/corning/southwest-valley/","7","46","2020","9-4-2020","Non-Conference","Home","varsity","Southwest ValleyCorning","Fri, 9/47:00pm"
"/ia/red-oak/red-oak-tigers/","/ia/shenandoah/shenandoah-mustangs/","7","41","2020","9-18-2020","Conference","Away","varsity","Shenandoah","Fri, 9/18Time TBA"
"/ia/red-oak/red-oak-tigers/","/ia/jefferson/greene-county-rams/","14","55","2020","9-25-2020","Conference","Home","varsity","Greene CountyJefferson","Fri, 9/25Time TBA"
"/ia/red-oak/red-oak-tigers/","/ia/des-moines/des-moines-christian-lions/","13","22","2020","10-2-2020","Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 10/2Time TBA"
"/ia/red-oak/red-oak-tigers/","/ia/atlantic/atlantic-trojans/","0","42","2020","10-9-2020","Conference","Away","varsity","Atlantic","Fri, 10/9Time TBA"
"/ia/red-oak/red-oak-tigers/","/ia/jefferson/greene-county-rams/","0","49","2020","10-16-2020","Playoff","Away","varsity","Greene CountyJefferson","Fri, 10/167:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/woodward/woodward-granger-hawks/",NA,NA,"2020",NA,"Non-Conference","Away","jv","Woodward-GrangerWoodward","Mon, 9/286:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/greenfield/nodaway-valley-wolverines/","0","48","2020","8-28-2020","Non-Conference","Home","varsity","Nodaway ValleyGreenfield","Fri, 8/28Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/eagle-grove/eagle-grove-eagles/","24","26","2020","9-4-2020","Non-Conference","Away","varsity","Eagle Grove","Fri, 9/4Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/carroll/kuemper-knights/","0","47","2020","9-11-2020","Conference","Away","varsity","KuemperCarroll","Fri, 9/117:00pm"
"/ia/stuart/west-central-valley-wildcats/","/ia/van-meter/van-meter-bulldogs/","6","48","2020","9-18-2020","Conference","Away","varsity","Van Meter","Fri, 9/18Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/panora/panorama-panthers/","0","46","2020","9-25-2020","Conference","Home","varsity","PanoramaPanora","Fri, 9/25Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/woodward/woodward-granger-hawks/","7","53","2020","10-2-2020","Conference","Home","varsity","Woodward-GrangerWoodward","Fri, 10/2Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/guthrie-center/adair-casey-guthrie-center/","0","50","2020","10-9-2020","Conference","Away","varsity","Adair-Casey/Guthrie CenterGuthrie Center","Fri, 10/9Time TBA"
"/ia/stuart/west-central-valley-wildcats/","/ia/underwood/underwood-eagles/","7","49","2020","10-16-2020","Playoff","Away","varsity","Underwood","Fri, 10/167:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/roosevelt-roughriders/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","RooseveltDes Moines","Thu, 9/106:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/urbandale/urbandale-j-hawks/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","Urbandale","Thu, 9/176:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/roosevelt-roughriders/",NA,NA,"2020",NA,"Non-Conference","Home","freshmen","RooseveltDes Moines","Thu, 9/246:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/lincoln-railsplitters/",NA,NA,"2020",NA,"Non-Conference","Away","freshmen","LincolnDes Moines","Thu, 10/156:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/hoover-huskies/","6","40","2020","8-28-2020","Non-Conference","Away","varsity","HooverDes Moines","Fri, 8/287:00pm"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/council-bluffs/lincoln-lynx/","14","20","2020","9-4-2020","Non-Conference","Home","varsity","LincolnCouncil Bluffs","Fri, 9/4Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/roosevelt-roughriders/","35","28","2020","11-17-2020","Non-Conference","Home","varsity","RooseveltDes Moines","Tue, 11/176:00pm"
"/ia/goose-lake/northeast-rebels/","/ia/bellevue/bellevue-comets/","0","41","2020","8-28-2020","Non-Conference","Home","varsity","Bellevue","Fri, 8/28Time TBA"
"/ia/goose-lake/northeast-rebels/","/ia/dyersville/beckman-trailblazers/","7","37","2020","9-11-2020","Conference","Away","varsity","BeckmanDyersville","Fri, 9/11Time TBA"
