"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/sharpsburg/central-christian-crusaders/","/ga/lagrange/lafayette-christian/","2","0","2020","9-18-2020","Non-Region","Home","varsity","Lafayette ChristianLaGrange","Fri, 9/187:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/flowery-branch/lanier-christian-academy-lightning/","36","32","2020","9-25-2020","Non-Region","Away","varsity","Lanier Christian AcademyFlowery Branch","Fri, 9/257:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","8","27","2020","10-2-2020","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/27:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/skipstone-academy-warriors/","14","29","2020","10-9-2020","Non-Region","Home","varsity","Skipstone AcademyGriffin","Fri, 10/97:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/griffin-christian-crusaders/","48","21","2020","10-16-2020","Region","Home","varsity","Griffin ChristianGriffin","Fri, 10/167:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,NA,"2020","10-23-2020","Non-Region","Neutral","varsity","Southern Prep AcademyCamp Hill, AL","Fri, 10/237:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/milner/rock-springs-christian-academy/","14","7","2020","10-30-2020","Region","Away","varsity","Rock Springs Christian AcademyMilner","Fri, 10/307:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/sparta/john-hancock-academy-rebels/","18","6","2020","11-6-2020","Region","Home","varsity","John Hancock AcademySparta","Fri, 11/67:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/pinehurst/fullington-academy-trojans/","0","21","2020","11-13-2020","Region","Away","varsity","Fullington AcademyPinehurst","Fri, 11/137:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/valdosta/georgia-christian-generals/",NA,NA,"2020","11-20-2020","Region","Away","varsity","Georgia ChristianValdosta","Fri, 11/207:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/macon/central-fellowship-christian-academy-lancers/",NA,NA,"2020","11-27-2020","Playoff","Neutral","varsity","Central Fellowship Christian AcademyMacon","Fri, 11/27Time TBA"
"/ga/baconton/baconton-charter-blazers/","/ga/edison/pataula-charter-academy-panthers/","18","8","2020","9-11-2020","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/117:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/hawkinsville/hawkinsville-red-devils/","6","33","2020","9-17-2020","Non-Region","Home","varsity","Hawkinsville","Thu, 9/177:00pm"
"/ga/baconton/baconton-charter-blazers/","/ga/valdosta/valwood-valiants/","7","42","2020","9-25-2020","Non-Region","Away","varsity","ValwoodValdosta","Fri, 9/257:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/donalsonville/seminole-county-indians/","0","27","2020","10-9-2020","Region","Home","varsity","Seminole CountyDonalsonville","Fri, 10/97:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/east-dublin/east-laurens-falcons/","6","40","2020","10-23-2020","Non-Region","Home","varsity","East LaurensEast Dublin","Fri, 10/237:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/mt-vernon/montgomery-county-eagles/","8","47","2020","11-6-2020","Non-Region","Home","varsity","Montgomery CountyMt. Vernon","Fri, 11/67:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/cuthbert/randolph-clay-red-devils/","12","46","2020","11-13-2020","Region","Away","varsity","Randolph-ClayCuthbert","Fri, 11/137:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/edison/pataula-charter-academy-panthers/","20","36","2020","11-20-2020","Region","Away","varsity","Pataula Charter AcademyEdison","Fri, 11/207:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/fl/monticello/aucilla-christian-warriors/","0","42","2020","9-25-2020","Non-Region","Home","varsity","Aucilla ChristianMonticello, FL","Fri, 9/257:00pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/edison/pataula-charter-academy-panthers/","7","32","2020","10-2-2020","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 10/27:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/griffin/griffin-christian-crusaders/","36","12","2020","10-9-2020","Region","Home","varsity","Griffin ChristianGriffin","Fri, 10/97:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/fl/monticello/aucilla-christian-warriors/","20","40","2020","10-16-2020","Non-Region","Away","varsity","Aucilla ChristianMonticello, FL","Fri, 10/167:00pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/georgia-christian-generals/","24","6","2020","10-23-2020","Region","Home","varsity","Georgia ChristianValdosta","Fri, 10/237:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/macon/central-fellowship-christian-academy-lancers/","0","42","2020","10-30-2020","Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/307:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/milner/rock-springs-christian-academy/","23","6","2020","11-6-2020","Region","Away","varsity","Rock Springs Christian AcademyMilner","Fri, 11/67:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sharpsburg/central-christian-crusaders/","21","0","2020","11-13-2020","Region","Home","varsity","Central ChristianSharpsburg","Fri, 11/137:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/woodbury/flint-river-academy-wildcats/","7","42","2020","11-28-2020","Playoff","Away","varsity","Flint River AcademyWoodbury","Sat, 11/283:00pm"
"/ga/edison/calhoun-county-cougars/","/ga/donalsonville/seminole-county-indians/","0","43","2020","10-16-2020","Region","Away","varsity","Seminole CountyDonalsonville","Fri, 10/167:30pm"
"/ga/edison/calhoun-county-cougars/","/ga/dawson/terrell-county-greenwave/","6","53","2020","10-22-2020","Region","Away","varsity","Terrell CountyDawson","Thu, 10/227:30pm"
"/ga/edison/calhoun-county-cougars/","/ga/cuthbert/randolph-clay-red-devils/","12","29","2020","10-30-2020","Region","Away","varsity","Randolph-ClayCuthbert","Fri, 10/307:30pm"
"/ga/talbotton/central-hawks/","/ga/mt-zion/mt-zion-eagles/","0","39","2020","9-4-2020","Non-Region","Home","varsity","Mt. Zion","Fri, 9/47:30pm"
"/ga/talbotton/central-hawks/","/ga/milledgeville/georgia-military-college-bulldogs/","0","34","2020","9-11-2020","Non-Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 9/117:30pm"
"/ga/talbotton/central-hawks/","/ga/manchester/manchester-blue-devils/","8","62","2020","9-25-2020","Region","Away","varsity","Manchester","Fri, 9/257:30pm"
"/ga/talbotton/central-hawks/","/ga/montezuma/macon-county-bulldogs/","6","63","2020","10-2-2020","Region","Home","varsity","Macon CountyMontezuma","Fri, 10/27:30pm"
"/ga/talbotton/central-hawks/","/ga/cusseta/chattahoochee-county-panthers/","0","50","2020","10-16-2020","Region","Home","varsity","Chattahoochee CountyCusseta","Fri, 10/167:30pm"
"/ga/talbotton/central-hawks/","/ga/butler/taylor-county-vikings/","0","47","2020","10-23-2020","Region","Home","varsity","Taylor CountyButler","Fri, 10/237:30pm"
"/ga/talbotton/central-hawks/","/ga/buena-vista/marion-county-eagles/",NA,NA,"2020","10-30-2020","Region","Away","varsity","Marion CountyBuena Vista","Fri, 10/307:30pm"
"/ga/talbotton/central-hawks/","/ga/greenville/greenville-patriots/","14","39","2020","11-6-2020","Region","Home","varsity","Greenville","Fri, 11/67:30pm"
"/ga/talbotton/central-hawks/","/ga/ellaville/schley-county-wildcats/","0","56","2020","11-20-2020","Region","Away","varsity","Schley CountyEllaville","Fri, 11/207:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/lagrange/lafayette-christian/","8","21","2020","9-11-2020","Non-Region","Away","varsity","Lafayette ChristianLaGrange","Fri, 9/117:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/valdosta/georgia-christian-generals/","25","0","2020","9-18-2020","Non-Region","Home","varsity","Georgia ChristianValdosta","Fri, 9/187:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/canton/north-georgia-falcons/","6","26","2020","9-25-2020","Non-Region","Away","varsity","North GeorgiaCanton","Fri, 9/257:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/sharpsburg/central-christian-crusaders/","29","14","2020","10-9-2020","Non-Region","Away","varsity","Central ChristianSharpsburg","Fri, 10/97:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/columbus/calvary-christian-knights/","6","48","2020","10-23-2020","Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/237:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/stockbridge/community-christian/","15","21","2020","11-6-2020","Region","Home","varsity","Community ChristianStockbridge","Fri, 11/67:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/macon/central-fellowship-christian-academy-lancers/","0","33","2020","11-13-2020","Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 11/137:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/woodstock/the-kings-academy-knights/","14","21","2020","11-20-2020","Non-Region","Home","varsity","The King's AcademyWoodstock","Fri, 11/207:30pm"
"/ga/griffin/skipstone-academy-warriors/","/ga/columbus/calvary-christian-knights/","0","23","2020","11-27-2020","Playoff","Away","varsity","Calvary ChristianColumbus","Fri, 11/277:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/carnesville/franklin-county-lions/","3","33","2020","9-4-2020","Non-Region","Home","varsity","Franklin CountyCarnesville","Fri, 9/47:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/hiawassee/towns-county-indians/","14","43","2020","9-18-2020","Non-Region","Away","varsity","Towns CountyHiawassee","Fri, 9/187:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/homer/banks-county-leopards/","0","37","2020","9-25-2020","Non-Region","Home","varsity","Banks CountyHomer","Fri, 9/257:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/alpharetta/st-francis-knights/","7","35","2020","10-2-2020","Non-Region","Away","varsity","St. FrancisAlpharetta","Fri, 10/27:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/ellijay/gilmer-bobcats/","7","62","2020","10-16-2020","Region","Away","varsity","GilmerEllijay","Fri, 10/167:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/gainesville/north-hall-trojans/","10","33","2020","10-23-2020","Region","Away","varsity","North HallGainesville","Fri, 10/237:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/flowery-branch/cherokee-bluff-bears/","6","41","2020","10-30-2020","Region","Home","varsity","Cherokee BluffFlowery Branch","Fri, 10/307:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/cleveland/white-county-warriors/","13","49","2020","11-6-2020","Region","Away","varsity","White CountyCleveland","Fri, 11/67:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/dawsonville/dawson-county-tigers/","3","63","2020","11-13-2020","Region","Home","varsity","Dawson CountyDawsonville","Fri, 11/137:30pm"
"/ga/dahlonega/lumpkin-county-indians/","/ga/oakwood/west-hall-spartans/","13","56","2020","11-20-2020","Region","Home","varsity","West HallOakwood","Fri, 11/207:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/macon/rutland-hurricanes/","23","31","2020","9-17-2020","Non-Region","Home","jv","RutlandMacon","Thu, 9/175:00pm"
"/ga/roberta/crawford-county-eagles/","/ga/barnesville/lamar-county-trojans/","0","45","2020","9-17-2020","Region","Home","jv","Lamar CountyBarnesville","Thu, 9/175:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/macon/rutland-hurricanes/","12","15","2020","10-1-2020","Non-Region","Home","jv","RutlandMacon","Thu, 10/15:00pm"
"/ga/roberta/crawford-county-eagles/","/ga/forsyth/mary-persons-bulldogs/","18","29","2020","10-1-2020","Non-Region","Away","jv","Mary PersonsForsyth","Thu, 10/15:00pm"
"/ga/roberta/crawford-county-eagles/","/ga/thomaston/upson-lee-knights/",NA,NA,"2020",NA,"Non-Region","Away","jv","Upson-LeeThomaston","Thu, 10/225:00pm"
"/ga/roberta/crawford-county-eagles/","/ga/butler/taylor-county-vikings/","13","41","2020","9-4-2020","Non-Region","Home","varsity","Taylor CountyButler","Fri, 9/47:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/barnesville/lamar-county-trojans/","3","49","2020","9-11-2020","Non-Region","Away","varsity","Lamar CountyBarnesville","Fri, 9/117:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/leesburg/lee-county-trojans/","0","66","2020","9-18-2020","Non-Region","Away","varsity","Lee CountyLeesburg","Fri, 9/187:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/dawson/terrell-county-greenwave/","0","41","2020","10-2-2020","Non-Region","Home","varsity","Terrell CountyDawson","Fri, 10/27:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/warrenton/warren-county-screaming-devils/","6","60","2020","10-9-2020","Region","Home","varsity","Warren CountyWarrenton","Fri, 10/97:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/macon/academy-for-classical-education-gryphons/","13","30","2020","10-16-2020","Region","Away","varsity","Academy for Classical EducationMacon","Fri, 10/167:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/milledgeville/georgia-military-college-bulldogs/","19","47","2020","10-23-2020","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/237:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/greensboro/greene-county-tigers/","18","27","2020","10-30-2020","Non-Region","Away","varsity","Greene CountyGreensboro","Fri, 10/307:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/irwinton/wilkinson-county-warriors/","14","34","2020","11-6-2020","Region","Home","varsity","Wilkinson CountyIrwinton","Fri, 11/67:30pm"
"/ga/roberta/crawford-county-eagles/","/ga/sparta/hancock-central-bulldogs/","7","76","2020","11-20-2020","Region","Away","varsity","Hancock CentralSparta","Fri, 11/207:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/josey-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","JoseyAugusta","Thu, 9/176:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/hephzibah/hephzibah-rebels/","0","13","2020","9-24-2020","Non-Region","Home","jv","Hephzibah","Thu, 9/246:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/butler-bulldogs/",NA,NA,"2020",NA,"Non-Region","Home","jv","ButlerAugusta","Thu, 10/16:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/cross-creek-razorbacks/",NA,NA,"2020",NA,"Non-Region","Away","jv","Cross CreekAugusta","Thu, 10/86:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/josey-eagles/","20","0","2020","10-14-2020","Non-Region","Away","jv","JoseyAugusta","Wed, 10/146:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/josey-eagles/",NA,NA,"2020",NA,"Non-Region","Home","jv","JoseyAugusta","Wed, 11/46:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/atlanta/therrell-panthers/","8","30","2020","9-4-2020","Non-Region","Away","varsity","TherrellAtlanta","Fri, 9/47:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/academy-of-richmond-county-musketeers/","0","42","2020","9-11-2020","Non-Region","Home","varsity","Academy of Richmond CountyAugusta","Fri, 9/117:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/laney-wildcats/","0","48","2020","10-2-2020","Region","Home","varsity","LaneyAugusta","Fri, 10/27:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/westside-patriots/","0","36","2020","10-9-2020","Region","Away","varsity","WestsideAugusta","Fri, 10/97:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/eatonton/putnam-county-war-eagles/","6","55","2020","10-22-2020","Region","Away","varsity","Putnam CountyEatonton","Thu, 10/227:30pm"
