"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/poplar/poplar-indians/","/mt/harlem/harlem-turner/","26","42","2020","9-4-2020","Non-Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/47:00pm"
"/mt/poplar/poplar-indians/","/mt/roundup/roundup-melstone/","6","52","2020","9-11-2020","Region","Home","varsity","Roundup/MelstoneRoundup","Fri, 9/11Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/harlem/harlem-turner/","21","34","2020","9-11-2020","Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/11Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/colstrip/colstrip-colts/","7","48","2020","9-25-2020","Non-Region","Neutral","varsity","Colstrip","Fri, 9/25Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/fairfield/fairfield-augusta/",NA,NA,"2020",NA,"Region","Home","varsity","Fairfield/AugustaFairfield","Fri, 9/257:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","48","2020","10-16-2020","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/16Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/cut-bank/cut-bank-wolves/","6","44","2020","10-16-2020","Region","Away","varsity","Cut Bank","Fri, 10/16Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Billings WestBillings","Sat, 10/1711:00am"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","SkyviewBillings","Thu, 10/223:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/russell-rustlers/","0","27","2020","9-11-2020","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/117:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/gallatin-raptors/","19","20","2020","9-18-2020","Region","Home","varsity","GallatinBozeman","Fri, 9/187:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-senior-broncs/","21","59","2020","9-25-2020","Region","Home","varsity","Billings SeniorBillings","Fri, 9/25Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/","7","49","2020","10-16-2020","Region","Home","varsity","Billings WestBillings","Fri, 10/16Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/","6","14","2020","10-22-2020","Region","Away","varsity","SkyviewBillings","Thu, 10/227:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/conrad/conrad-cowboys/","8","46","2020","8-28-2020","Non-Region","Home","varsity","Conrad","Fri, 8/287:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/three-forks/three-forks-willow-creek-wolves/","12","36","2020","9-4-2020","Non-Region","Home","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/47:00pm"
"/mt/deer-lodge/powell-county-wardens/","/mt/eureka/lincoln-county-lions/",NA,NA,"2020","9-11-2020","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/11Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/florence/florence-carlton-falcons/",NA,NA,"2020","9-25-2020","Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/25Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2020","10-2-2020","Region","Home","varsity","Bigfork","Fri, 10/2Time TBA"
"/mt/deer-lodge/powell-county-wardens/","/mt/cut-bank/cut-bank-wolves/",NA,NA,"2020","10-9-2020","Non-Region","Away","varsity","Cut Bank","Fri, 10/9Time TBA"
"/mt/harlem/harlem-turner/","/mt/poplar/poplar-indians/","42","26","2020","9-4-2020","Non-Region","Home","varsity","Poplar","Fri, 9/47:00pm"
"/mt/harlem/harlem-turner/","/mt/wolf-point/wolf-point-frazer/","34","21","2020","9-11-2020","Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 9/11Time TBA"
"/mt/harlem/harlem-turner/","/mt/roundup/roundup-melstone/","14","60","2020","9-18-2020","Non-Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/18Time TBA"
"/mt/harlem/harlem-turner/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","8","64","2020","9-25-2020","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/25Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","19","59","2020","9-11-2020","Region","Neutral","varsity","SentinelMissoula","Fri, 9/11Time TBA"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","20","28","2020","9-18-2020","Region","Neutral","varsity","HellgateMissoula","Fri, 9/187:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","0","41","2020","9-25-2020","Region","Neutral","varsity","CapitalHelena","Fri, 9/257:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","0","40","2020","10-2-2020","Region","Home","varsity","Helena","Fri, 10/27:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","13","42","2020","10-9-2020","Region","Neutral","varsity","Butte","Fri, 10/97:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","14","35","2020","10-16-2020","Region","Neutral","varsity","GlacierKalispell","Fri, 10/167:00pm"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","41","60","2020","10-22-2020","Region","Away","varsity","Big SkyMissoula","Thu, 10/22Time TBA"
"/mt/bozeman/gallatin-raptors/","/mt/great-falls/great-falls-bison/","14","48","2020","9-11-2020","Region","Home","varsity","Great Falls","Fri, 9/11Time TBA"
"/mt/bozeman/gallatin-raptors/","/mt/belgrade/belgrade-panthers/","20","19","2020","9-18-2020","Region","Away","varsity","Belgrade","Fri, 9/187:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/billings/billings-west-golden-bears/","0","70","2020","9-25-2020","Region","Neutral","varsity","Billings WestBillings","Fri, 9/257:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/billings/skyview-falcons/","14","47","2020","10-1-2020","Region","Neutral","varsity","SkyviewBillings","Thu, 10/17:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/great-falls/russell-rustlers/","21","42","2020","10-9-2020","Region","Neutral","varsity","RussellGreat Falls","Fri, 10/97:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/bozeman/bozeman-hawks/","0","51","2020","10-15-2020","Region","Home","varsity","Bozeman","Thu, 10/15Time TBA"
"/mt/bozeman/gallatin-raptors/","/mt/billings/billings-senior-broncs/","21","63","2020","10-23-2020","Region","Home","varsity","Billings SeniorBillings","Fri, 10/23Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","7","19","2020","8-28-2020","Region","Home","varsity","Corvallis","Fri, 8/28Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","0","47","2020","9-4-2020","Region","Away","varsity","Beaverhead CountyDillon","Fri, 9/4Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","0","63","2020","9-10-2020","Region","Away","varsity","Hamilton","Thu, 9/10Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","0","40","2020","9-18-2020","Region","Home","varsity","Frenchtown","Fri, 9/187:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/ronan/ronan-chiefs/","12","48","2020","10-2-2020","Region","Home","varsity","Ronan","Fri, 10/2Time TBA"
"/mt/stevensville/stevensville-yellowjackets/",NA,"28","12","2020","10-23-2020","Non-Region","Home","varsity","Varsity Opponent","Fri, 10/235:00pm"
"/mt/browning/browning-indians/","/mt/ronan/ronan-chiefs/","0","42","2020","8-28-2020","Region","Away","varsity","Ronan","Fri, 8/28Time TBA"
