"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","6","28","2020","9-3-2020/freshman-football-20/emery-vs-union.htm?c=u45Nagg410G4A8bZ6TPuIA","Non-Region","Home","freshmen","EmeryCastle Dale","Thu, 9/35:30pm"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/","26","34","2020","9-17-2020/freshman-football-20/juab-vs-union.htm?c=Y9zORNzsqEOZdmLAdmZxBw","Non-Region","Home","freshmen","JuabNephi","Thu, 9/175:30pm"
"/ut/roosevelt/union-cougars/","/ut/manti/manti-templars/","12","21","2020","9-24-2020/freshman-football-20/manti-vs-union.htm?c=waiAuVV9kkS79sUoYi-F8g","Non-Region","Home","freshmen","Manti","Thu, 9/245:30pm"
"/ut/roosevelt/union-cougars/","/ut/delta/delta-rabbits/","30","22","2020","10-1-2020/freshman-football-20/delta-vs-union.htm?c=0BdNeFRoh0uGI6kszi7rdA","Non-Region","Home","freshmen","Delta","Thu, 10/15:30pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","North SanpeteMt. Pleasant","Tue, 10/135:30pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","24","28","2020","8-20-2020","Non-Region","Home","jv","UintahVernal","Thu, 8/203:30pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","14","13","2020","8-27-2020","Non-Region","Away","jv","UintahVernal","Thu, 8/273:30pm"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","14","22","2020","9-3-2020","Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/33:30pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","6","14","2020","9-10-2020","Non-Region","Home","jv","CarbonPrice","Thu, 9/103:30pm"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/","14","35","2020","9-17-2020","Non-Region","Home","jv","JuabNephi","Thu, 9/173:30pm"
"/ut/roosevelt/union-cougars/","/ut/manti/manti-templars/","14","15","2020","9-24-2020","Non-Region","Home","jv","Manti","Thu, 9/243:30pm"
"/ut/roosevelt/union-cougars/","/ut/delta/delta-rabbits/","12","6","2020","10-1-2020","Non-Region","Home","jv","Delta","Thu, 10/13:30pm"
"/ut/roosevelt/union-cougars/","/ut/spanish-fork/american-leadership-academy-eagles/","32","13","2020","10-8-2020","Non-Region","Away","jv","American Leadership AcademySpanish Fork","Thu, 10/83:30pm"
"/ut/roosevelt/union-cougars/","/ut/coalville/north-summit-braves/","22","41","2020","10-8-2020","Non-Region","Away","jv","North SummitCoalville","Thu, 10/84:00pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2020",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Tue, 10/133:30pm"
"/ut/roosevelt/union-cougars/","/ut/ogden/ogden-tigers/","25","43","2020","8-14-2020","Non-Region","Home","varsity","Ogden","Fri, 8/147:00pm"
"/ut/roosevelt/union-cougars/","/ut/vernal/uintah-utes/","40","10","2020","8-21-2020","Non-Region","Away","varsity","UintahVernal","Fri, 8/217:00pm"
"/ut/roosevelt/union-cougars/","/ut/moab/grand-county-red-devils/","58","27","2020","8-28-2020","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/286:53pm"
"/ut/roosevelt/union-cougars/","/ut/castle-dale/emery-spartans/","35","54","2020","9-4-2020","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/47:00pm"
"/ut/roosevelt/union-cougars/","/ut/price/carbon-dinos/","37","20","2020","9-11-2020","Non-Region","Home","varsity","CarbonPrice","Fri, 9/117:00pm"
"/ut/roosevelt/union-cougars/","/ut/nephi/juab-wasps/","6","55","2020","9-18-2020","Region","Away","varsity","JuabNephi","Fri, 9/187:00pm"
"/ut/roosevelt/union-cougars/","/ut/manti/manti-templars/","22","31","2020","9-25-2020","Region","Home","varsity","Manti","Fri, 9/257:00pm"
"/ut/roosevelt/union-cougars/","/ut/delta/delta-rabbits/","9","28","2020","10-2-2020","Region","Home","varsity","Delta","Fri, 10/27:00pm"
"/ut/roosevelt/union-cougars/","/ut/spanish-fork/american-leadership-academy-eagles/","14","3","2020","10-9-2020","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 10/97:00pm"
"/ut/roosevelt/union-cougars/","/ut/mt-pleasant/north-sanpete-hawks/","14","41","2020","10-14-2020","Region","Away","varsity","North SanpeteMt. Pleasant","Wed, 10/147:00pm"
"/ut/roosevelt/union-cougars/","/ut/richfield/richfield-wildcats/","14","17","2020","10-23-2020","Playoff","Neutral","varsity","Richfield","Fri, 10/236:00pm"
"/ut/layton/northridge-knights/","/ut/taylorsville/taylorsville-warriors/","6","20","2020","8-20-2020","Non-Region","Home","jv","Taylorsville","Thu, 8/203:30pm"
"/ut/layton/northridge-knights/","/ut/kaysville/davis-darts/","0","69","2020","8-27-2020","Non-Region","Away","jv","DavisKaysville","Thu, 8/273:30pm"
"/ut/layton/northridge-knights/","/ut/plain-city/fremont-silverwolves/","0","44","2020","9-3-2020","Non-Region","Away","jv","FremontPlain City","Thu, 9/33:30pm"
"/ut/layton/northridge-knights/","/ut/pleasant-view/weber-warriors/","0","78","2020","9-10-2020","Non-Region","Home","jv","WeberPleasant View","Thu, 9/103:30pm"
"/ut/layton/northridge-knights/","/ut/clearfield/clearfield-falcons/","0","31","2020","9-17-2020","Non-Region","Home","jv","Clearfield","Thu, 9/173:30pm"
"/ut/layton/northridge-knights/","/ut/roy/roy-royals/",NA,NA,"2020",NA,"Non-Region","Home","jv","Roy","Thu, 9/243:30pm"
"/ut/layton/northridge-knights/","/ut/syracuse/syracuse-titans/",NA,NA,"2020",NA,"Non-Region","Home","jv","Syracuse","Thu, 10/13:30pm"
"/ut/layton/northridge-knights/","/ut/layton/layton-lancers/","0","37","2020","10-8-2020","Non-Region","Away","jv","Layton","Thu, 10/83:30pm"
"/ut/layton/northridge-knights/","/ut/provo/provo-bulldogs/",NA,NA,"2020",NA,"Non-Region","Away","jv","Provo","Tue, 10/135:30pm"
"/ut/layton/northridge-knights/","/ut/bountiful/viewmont-vikings/","10","13","2020","8-14-2020","Non-Region","Home","varsity","ViewmontBountiful","Fri, 8/147:00pm"
"/ut/layton/northridge-knights/","/ut/taylorsville/taylorsville-warriors/","31","37","2020","8-21-2020","Non-Region","Away","varsity","Taylorsville","Fri, 8/217:00pm"
"/ut/layton/northridge-knights/","/ut/kaysville/davis-darts/","0","44","2020","8-28-2020","Region","Home","varsity","DavisKaysville","Fri, 8/287:00pm"
"/ut/layton/northridge-knights/","/ut/plain-city/fremont-silverwolves/","0","37","2020","9-4-2020","Region","Away","varsity","FremontPlain City","Fri, 9/47:00pm"
"/ut/layton/northridge-knights/","/ut/pleasant-view/weber-warriors/","0","48","2020","9-11-2020","Region","Away","varsity","WeberPleasant View","Fri, 9/117:00pm"
"/ut/layton/northridge-knights/","/ut/clearfield/clearfield-falcons/","17","29","2020","9-18-2020","Region","Home","varsity","Clearfield","Fri, 9/187:00pm"
"/ut/layton/northridge-knights/","/ut/roy/roy-royals/","31","50","2020","9-25-2020","Region","Away","varsity","Roy","Fri, 9/257:00pm"
"/ut/layton/northridge-knights/","/ut/syracuse/syracuse-titans/","10","14","2020","10-2-2020","Region","Home","varsity","Syracuse","Fri, 10/27:00pm"
"/ut/layton/northridge-knights/","/ut/layton/layton-lancers/","0","7","2020","10-9-2020","Region","Away","varsity","Layton","Fri, 10/97:00pm"
"/ut/layton/northridge-knights/","/ut/provo/provo-bulldogs/","16","42","2020","10-14-2020","Non-Region","Home","varsity","Provo","Wed, 10/147:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","0","44","2020","8-20-2020/freshman-football-20/north-summit-vs-south-summit.htm?c=IFhVB8UE3kivnRpeZR-Zyw","Non-Region","Away","freshmen","South SummitKamas","Thu, 8/205:30pm"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","North SevierSalina","Thu, 8/276:00pm"
"/ut/coalville/north-summit-braves/","/ut/morgan/morgan-trojans/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Morgan","Tue, 9/15:30pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Duchesne","Thu, 9/104:00pm"
"/ut/coalville/north-summit-braves/","/ut/randolph/rich-rebels/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","RichRandolph","Thu, 9/244:00pm"
"/ut/coalville/north-summit-braves/","/ut/morgan/morgan-trojans/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","Morgan","Thu, 9/244:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","12","20","2020","8-20-2020","Non-Region","Away","jv","South SummitKamas","Thu, 8/203:30pm"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","3","0","2020","8-27-2020","Non-Region","Home","jv","North SevierSalina","Thu, 8/274:00pm"
"/ut/coalville/north-summit-braves/","/ut/ogden/ben-lomond-scots/",NA,NA,"2020",NA,"Non-Region","Home","jv","Ben LomondOgden","Thu, 9/34:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","Duchesne","Tue, 9/155:00pm"
"/ut/coalville/north-summit-braves/","/ut/beaver/beaver-beavers/","22","15","2020","9-22-2020","Non-Region","Away","jv","Beaver","Tue, 9/224:00pm"
"/ut/coalville/north-summit-braves/","/ut/roosevelt/union-cougars/","41","22","2020","10-8-2020","Non-Region","Home","jv","UnionRoosevelt","Thu, 10/84:00pm"
"/ut/coalville/north-summit-braves/","/ut/kanab/kanab-cowboys/",NA,NA,"2020",NA,"Non-Region","Home","jv","Kanab","Wed, 10/144:00pm"
"/ut/coalville/north-summit-braves/","/ut/vernal/uintah-utes/","13","10","2020","8-14-2020","Non-Region","Home","varsity","UintahVernal","Fri, 8/147:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","10","12","2020","8-21-2020","Non-Region","Home","varsity","South SummitKamas","Fri, 8/217:00pm"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","17","6","2020","8-28-2020","Non-Region","Away","varsity","North SevierSalina","Fri, 8/287:00pm"
"/ut/coalville/north-summit-braves/","/ut/layton/layton-christian-academy-eagles/","45","6","2020","9-4-2020","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/47:00pm"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","6","20","2020","9-11-2020","Region","Away","varsity","Duchesne","Fri, 9/117:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","38","16","2020","9-18-2020","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/187:00pm"
"/ut/coalville/north-summit-braves/","/ut/randolph/rich-rebels/","38","0","2020","9-25-2020","Region","Home","varsity","RichRandolph","Fri, 9/257:00pm"
"/ut/coalville/north-summit-braves/","/ut/monticello/monticello-buckaroo/","45","7","2020","10-2-2020","Region","Away","varsity","Monticello","Fri, 10/27:00pm"
"/ut/coalville/north-summit-braves/","/ut/kanab/kanab-cowboys/","3","6","2020","10-14-2020","Non-Region","Home","varsity","Kanab","Wed, 10/146:30pm"
"/ut/coalville/north-summit-braves/","/ut/randolph/rich-rebels/","24","13","2020","10-23-2020","Playoff","Neutral","varsity","RichRandolph","Fri, 10/237:00pm"
"/ut/coalville/north-summit-braves/","/ut/enterprise/enterprise-wolves/","8","24","2020","10-31-2020","Playoff","Away","varsity","Enterprise","Sat, 10/3112:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/kanab/kanab-cowboys/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Kanab","Tue, 8/254:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/enterprise/enterprise-wolves/","24","35","2020","8-27-2020/freshman-football-20/canyon-view-vs-enterprise.htm?c=lHB2tE5pXUG0ZCr5ibZopw","Non-Region","Away","freshmen","Enterprise","Thu, 8/275:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","32","29","2020","9-3-2020/freshman-football-20/canyon-view-vs-snow-canyon.htm?c=hX2icSah4E2aCfeyt8BGzg","Non-Region","Home","freshmen","Snow CanyonSt. George","Thu, 9/34:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/washington/crimson-cliffs-mustangs/","8","27","2020","9-10-2020/freshman-football-20/canyon-view-vs-crimson-cliffs.htm?c=iHMdNBJY1k6RyQ24RVKNCg","Region","Away","freshmen","Crimson CliffsWashington","Thu, 9/104:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Pine ViewSt. George","Thu, 9/174:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","22","46","2020","9-24-2020/freshman-football-20/canyon-view-vs-cedar.htm?c=L3KOkPTagEucwCFNZHn7Qw","Non-Region","Home","freshmen","CedarCedar City","Thu, 9/244:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","26","7","2020","9-30-2020/freshman-football-20/canyon-view-vs-hurricane.htm?c=HV3tAOZ3kkS1TSE_HVWruw","Non-Region","Home","freshmen","Hurricane","Wed, 9/306:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/desert-hills-thunder/","26","28","2020","10-8-2020/freshman-football-20/canyon-view-vs-desert-hills.htm?c=z1fZufE4W0ua-nrWsRWCsg","Region","Away","freshmen","Desert HillsSt. George","Thu, 10/85:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","15","12","2020","10-13-2020/freshman-football-20/canyon-view-vs-dixie.htm?c=p0DiggF6hU2wRVuv8QVrzA","Region","Away","freshmen","DixieSt. George","Tue, 10/134:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/kanab/kanab-cowboys/","62","0","2020","8-25-2020","Non-Region","Away","jv","Kanab","Tue, 8/254:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/beaver/beaver-beavers/","8","46","2020","9-1-2020","Non-Region","Home","jv","Beaver","Tue, 9/14:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","8","38","2020","9-3-2020","Non-Region","Home","jv","Snow CanyonSt. George","Thu, 9/36:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/washington/crimson-cliffs-mustangs/","20","30","2020","9-10-2020","Region","Away","jv","Crimson CliffsWashington","Thu, 9/106:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","18","47","2020","9-17-2020","Non-Region","Away","jv","Pine ViewSt. George","Thu, 9/176:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/parowan/parowan-rams/","30","24","2020","9-22-2020","Non-Region","Away","jv","Parowan","Tue, 9/225:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","7","14","2020","9-24-2020","Region","Home","jv","CedarCedar City","Thu, 9/246:30am"
"/ut/cedar-city/canyon-view-falcons/","/ut/beaver/beaver-beavers/","13","42","2020","9-29-2020","Non-Region","Away","jv","Beaver","Tue, 9/294:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","31","6","2020","10-1-2020","Region","Home","jv","Hurricane","Thu, 10/16:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/desert-hills-thunder/","21","16","2020","10-8-2020","Region","Away","jv","Desert HillsSt. George","Thu, 10/86:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","8","29","2020","10-13-2020","Region","Away","jv","DixieSt. George","Tue, 10/136:30pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/payson/payson-lions/","40","13","2020","8-14-2020","Non-Region","Home","varsity","Payson","Fri, 8/147:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/moab/grand-county-red-devils/","61","22","2020","8-21-2020","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/217:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/enterprise/enterprise-wolves/","41","6","2020","8-28-2020","Non-Region","Home","varsity","Enterprise","Fri, 8/287:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","14","49","2020","9-4-2020","Region","Away","varsity","Snow CanyonSt. George","Fri, 9/47:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/washington/crimson-cliffs-mustangs/","7","40","2020","9-11-2020","Region","Home","varsity","Crimson CliffsWashington","Fri, 9/117:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","27","67","2020","9-18-2020","Region","Home","varsity","Pine ViewSt. George","Fri, 9/187:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","16","64","2020","9-25-2020","Region","Away","varsity","CedarCedar City","Fri, 9/257:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","28","35","2020","10-2-2020","Region","Away","varsity","Hurricane","Fri, 10/27:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/desert-hills-thunder/","20","45","2020","10-9-2020","Region","Home","varsity","Desert HillsSt. George","Fri, 10/97:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","7","48","2020","10-14-2020","Region","Home","varsity","DixieSt. George","Wed, 10/147:00pm"
"/ut/cedar-city/canyon-view-falcons/","/ut/washington/crimson-cliffs-mustangs/","3","45","2020","10-23-2020","Playoff","Neutral","varsity","Crimson CliffsWashington","Fri, 10/237:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/layton/northridge-knights/","20","6","2020","8-20-2020","Non-Region","Away","jv","NorthridgeLayton","Thu, 8/203:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/orem/mountain-view-bruins/",NA,NA,"2020",NA,"Non-Region","Away","jv","Mountain ViewOrem","Thu, 8/273:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/cedar-city/cedar-reds/","6","42","2020","8-28-2020","Non-Region","Home","jv","CedarCedar City","Fri, 8/283:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/kearns/kearns-cougars/",NA,NA,"2020",NA,"Non-Region","Home","jv","Kearns","Thu, 9/33:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/magna/cyprus-pirates/","6","29","2020","9-10-2020","Non-Region","Away","jv","CyprusMagna","Thu, 9/103:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/granger-lancers/",NA,NA,"2020",NA,"Non-Region","Away","jv","GrangerWest Valley City","Thu, 9/173:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/hunter-wolverines/",NA,NA,"2020",NA,"Non-Region","Home","jv","HunterWest Valley City","Thu, 10/13:30pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/orem/timpanogos-timberwolves/","38","36","2020","10-8-2020","Non-Region","Away","jv","TimpanogosOrem","Thu, 10/83:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/copper-hills-grizzlies/","6","32","2020","8-14-2020","Non-Region","Away","varsity","Copper HillsWest Jordan","Fri, 8/147:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/layton/northridge-knights/","37","31","2020","8-21-2020","Non-Region","Home","varsity","NorthridgeLayton","Fri, 8/217:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/cedar-city/cedar-reds/","19","51","2020","8-28-2020","Non-Region","Home","varsity","CedarCedar City","Fri, 8/287:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/kearns/kearns-cougars/","3","84","2020","9-4-2020","Region","Away","varsity","Kearns","Fri, 9/47:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/magna/cyprus-pirates/","30","32","2020","9-11-2020","Region","Home","varsity","CyprusMagna","Fri, 9/117:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/granger-lancers/","3","47","2020","9-18-2020","Region","Away","varsity","GrangerWest Valley City","Fri, 9/187:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/west-panthers/","21","58","2020","9-25-2020","Region","Home","varsity","WestSalt Lake City","Fri, 9/257:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/hunter-wolverines/","10","63","2020","10-2-2020","Region","Away","varsity","HunterWest Valley City","Fri, 10/27:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/orem/timpanogos-timberwolves/","42","21","2020","10-9-2020","Non-Region","Home","varsity","TimpanogosOrem","Fri, 10/97:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","21","48","2020","10-16-2020","Region","Home","varsity","West Jordan","Fri, 10/167:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","28","6","2020","9-3-2020/freshman-football-20/emery-vs-union.htm?c=u45Nagg410G4A8bZ6TPuIA","Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/35:30pm"
"/ut/castle-dale/emery-spartans/","/ut/monroe/south-sevier-rams/","14","0","2020","10-1-2020/freshman-football-20/emery-vs-south-sevier.htm?c=xjIsTNAAvEuIT4kwMtxjJA","Region","Away","freshmen","South SevierMonroe","Thu, 10/16:00pm"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","30","0","2020","8-20-2020","Non-Region","Home","jv","North SanpeteMt. Pleasant","Thu, 8/203:30pm"
"/ut/castle-dale/emery-spartans/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2020",NA,"Non-Region","Away","jv","American Leadership AcademySpanish Fork","Thu, 8/273:30pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","22","14","2020","9-3-2020","Non-Region","Away","jv","UnionRoosevelt","Thu, 9/33:30pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/",NA,NA,"2020",NA,"Non-Region","Away","jv","Grand CountyMoab","Wed, 9/164:00pm"
"/ut/castle-dale/emery-spartans/","/ut/monroe/south-sevier-rams/","37","26","2020","10-1-2020","Non-Region","Away","jv","South SevierMonroe","Thu, 10/14:00pm"
"/ut/castle-dale/emery-spartans/","/ut/blanding/san-juan-broncos/",NA,NA,"2020",NA,"Non-Region","Away","jv","San JuanBlanding","Thu, 10/153:30pm"
"/ut/castle-dale/emery-spartans/","/ut/fillmore/millard-eagles/","12","25","2020","8-14-2020","Non-Region","Away","varsity","MillardFillmore","Fri, 8/147:00pm"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","6","38","2020","8-21-2020","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 8/217:00pm"
"/ut/castle-dale/emery-spartans/","/ut/spanish-fork/american-leadership-academy-eagles/","20","13","2020","8-28-2020","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/287:00pm"
"/ut/castle-dale/emery-spartans/","/ut/roosevelt/union-cougars/","54","35","2020","9-4-2020","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/47:00pm"
"/ut/castle-dale/emery-spartans/","/ut/nephi/juab-wasps/","0","44","2020","9-11-2020","Non-Region","Away","varsity","JuabNephi","Fri, 9/117:00pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","49","22","2020","9-18-2020","Region","Home","varsity","Grand CountyMoab","Fri, 9/187:00pm"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","56","0","2020","9-25-2020","Region","Away","varsity","CarbonPrice","Fri, 9/257:00pm"
"/ut/castle-dale/emery-spartans/","/ut/monroe/south-sevier-rams/","38","7","2020","10-2-2020","Region","Home","varsity","South SevierMonroe","Fri, 10/27:00pm"
"/ut/castle-dale/emery-spartans/","/ut/richfield/richfield-wildcats/","23","31","2020","10-9-2020","Region","Away","varsity","Richfield","Fri, 10/97:00pm"
"/ut/castle-dale/emery-spartans/","/ut/blanding/san-juan-broncos/","35","38","2020","10-16-2020","Region","Home","varsity","San JuanBlanding","Fri, 10/167:00pm"
"/ut/castle-dale/emery-spartans/","/ut/grantsville/grantsville-cowboys/","14","47","2020","10-23-2020","Playoff","Neutral","varsity","Grantsville","Fri, 10/236:00pm"
"/ut/murray/murray-spartans/","/ut/lehi/lehi-pioneers/","0","27","2020","8-20-2020","Non-Region","Away","jv","Lehi","Thu, 8/205:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/",NA,NA,"2020",NA,"Non-Region","Home","jv","SkylineSalt Lake City","Thu, 9/173:30pm"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/",NA,NA,"2020",NA,"Non-Region","Home","jv","HillcrestMidvale","Wed, 9/233:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/brighton-bengals/",NA,NA,"2020",NA,"Non-Region","Away","jv","BrightonSalt Lake City","Thu, 10/13:30pm"
"/ut/murray/murray-spartans/","/ut/st-george/desert-hills-thunder/","7","24","2020","8-14-2020","Non-Region","Home","varsity","Desert HillsSt. George","Fri, 8/147:00pm"
"/ut/murray/murray-spartans/","/ut/hurricane/hurricane-tigers/","14","15","2020","8-21-2020","Non-Region","Away","varsity","Hurricane","Fri, 8/217:00pm"
"/ut/murray/murray-spartans/","/ut/eagle-mountain/cedar-valley-aviators/","14","41","2020","8-28-2020","Non-Region","Away","varsity","Cedar ValleyEagle Mountain","Fri, 8/287:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","3","49","2020","9-4-2020","Region","Home","varsity","OlympusSalt Lake City","Fri, 9/47:00pm"
"/ut/murray/murray-spartans/","/ut/spanish-fork/maple-mountain-golden-eagles/","9","35","2020","9-11-2020","Non-Region","Away","varsity","Maple MountainSpanish Fork","Fri, 9/117:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/","10","63","2020","9-18-2020","Region","Home","varsity","SkylineSalt Lake City","Fri, 9/187:00pm"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","44","21","2020","9-24-2020","Region","Away","varsity","HillcrestMidvale","Thu, 9/247:00pm"
"/ut/murray/murray-spartans/","/ut/springville/springville-red-devils/","0","36","2020","10-23-2020","Playoff","Neutral","varsity","Springville","Fri, 10/236:00pm"
"/ut/kamas/south-summit-wildcats/","/ut/coalville/north-summit-braves/","44","0","2020","8-20-2020/freshman-football-20/north-summit-vs-south-summit.htm?c=IFhVB8UE3kivnRpeZR-Zyw","Non-Region","Home","freshmen","North SummitCoalville","Thu, 8/205:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/ogden/ogden-tigers/","35","26","2020","8-27-2020/freshman-football-20/ogden-vs-south-summit.htm?c=e9GKHm_nV0e4DIfDExG-7g","Non-Region","Home","freshmen","Ogden","Thu, 8/275:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/spanish-fork/american-leadership-academy-eagles/",NA,NA,"2020",NA,"Non-Region","Home","freshmen","American Leadership AcademySpanish Fork","Thu, 9/35:30pm"
"/ut/kamas/south-summit-wildcats/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2020",NA,"Non-Region","Away","freshmen","Juan Diego CatholicDraper","Thu, 9/175:30pm"
