"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/beallsville/beallsville-blue-devils/","/wv/weirton/madonna-blue-dons/","20","61","2020","10-17-2020","Non-Conference","Away","varsity","MadonnaWeirton, WV","Sat, 10/17Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/wv/morgantown/trinity-christian-warriors/","14","43","2020","10-23-2020","Non-Conference","Home","varsity","Trinity ChristianMorgantown, WV","Fri, 10/237:00pm"
"/oh/beallsville/beallsville-blue-devils/","/oh/zanesville/bishop-rosecrans-bishops/","6","42","2020","10-30-2020","Non-Conference","Neutral","varsity","Bishop RosecransZanesville","Fri, 10/30Time TBA"
"/oh/beallsville/beallsville-blue-devils/","/wv/pine-grove/valley-lunberjacks/",NA,NA,"2020","11-6-2020","Non-Conference","Neutral","varsity","ValleyPine Grove, WV","Fri, 11/6Time TBA"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","41","2020","8-28-2020","Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 8/287:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/lockland/lockland-panthers/","0","51","2020","9-4-2020","Conference","Home","varsity","Lockland","Fri, 9/47:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","70","2020","9-18-2020","Conference","Home","varsity","Cincinnati College Prep AcademyCincinnati","Fri, 9/187:00pm"
"/oh/cincinnati/miami-valley-christian-academy-lions/","/oh/cincinnati/clark-montessori-cougars/","0","36","2020","10-2-2020","Conference","Home","varsity","Clark MontessoriCincinnati","Fri, 10/27:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/bridgeport/bridgeport-bulldogs/","6","15","2020","8-28-2020","Non-Conference","Home","varsity","Bridgeport","Fri, 8/28Time TBA"
"/oh/stewart/federal-hocking-lancers/","/wv/paden-city/paden-city-wildcats/","50","22","2020","9-4-2020","Non-Conference","Home","varsity","Paden CityWV","Fri, 9/4Time TBA"
"/oh/stewart/federal-hocking-lancers/","/oh/corning/miller-falcons/","0","39","2020","9-11-2020","Non-Conference","Away","varsity","MillerCorning","Fri, 9/117:30pm"
"/oh/stewart/federal-hocking-lancers/","/wv/ashton/hannan-wildcats/","12","6","2020","10-2-2020","Non-Conference","Away","varsity","HannanAshton, WV","Fri, 10/27:00pm"
"/oh/stewart/federal-hocking-lancers/","/oh/franklin-furnace/green-bobcats/","14","40","2020","10-9-2020","Non-Conference","Neutral","varsity","GreenFranklin Furnace","Fri, 10/9Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/pandora/pandora-gilboa-rockets/","0","62","2020","8-28-2020","Conference","Home","varsity","Pandora-GilboaPandora","Fri, 8/28Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/north-baltimore/north-baltimore-tigers/","7","16","2020","9-4-2020","Conference","Home","varsity","North Baltimore","Fri, 9/4Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/van-buren/van-buren-black-knights/","9","52","2020","9-11-2020","Conference","Home","varsity","Van Buren","Fri, 9/117:00pm"
"/oh/rawson/cory-rawson-hornets/","/oh/arcadia/arcadia-redskins/","6","56","2020","9-18-2020","Conference","Away","varsity","Arcadia","Fri, 9/18Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/vanlue/vanlue-wildcats/","0","48","2020","9-25-2020","Conference","Away","varsity","Vanlue","Fri, 9/25Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/mt-blanchard/riverdale-falcons/","8","47","2020","10-2-2020","Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 10/2Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/pandora/pandora-gilboa-rockets/",NA,NA,"2020","10-9-2020","Playoff","Away","varsity","Pandora-GilboaPandora","Fri, 10/97:00pm"
"/oh/rawson/cory-rawson-hornets/","/oh/mount-victory/ridgemont-golden-gophers/","27","54","2020","10-16-2020","Non-Conference","Neutral","varsity","RidgemontMount Victory","Fri, 10/16Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/dola/hardin-northern-polar-bears/","14","48","2020","10-23-2020","Non-Conference","Neutral","varsity","Hardin NorthernDola","Fri, 10/23Time TBA"
"/oh/rawson/cory-rawson-hornets/","/oh/bluffton/bluffton-pirates/","14","50","2020","10-30-2020","Non-Conference","Neutral","varsity","Bluffton","Fri, 10/30Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/clark-montessori-cougars/","8","50","2020","9-24-2020","Non-Conference","Neutral","varsity","Clark MontessoriCincinnati","Thu, 9/24Time TBA"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/dohn-community-cougars/","0","22","2020","10-1-2020","Non-Conference","Neutral","varsity","Dohn CommunityCincinnati","Thu, 10/1Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/willow-wood/symmes-valley-vikings/","6","44","2020","8-28-2020","Non-Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 8/28Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/waterford/waterford-wildcats/","0","61","2020","9-4-2020","Conference","Home","varsity","Waterford","Fri, 9/4Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/reedsville/eastern-eagles/","8","42","2020","9-11-2020","Conference","Away","varsity","EasternReedsville","Fri, 9/11Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/belpre/belpre-golden-eagles/","14","26","2020","9-18-2020","Conference","Home","varsity","Belpre","Fri, 9/187:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/racine/southern-tornadoes/","6","32","2020","9-25-2020","Conference","Away","varsity","SouthernRacine","Fri, 9/25Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/glouster/trimble-tomcats/","0","62","2020","10-2-2020","Conference","Home","varsity","TrimbleGlouster","Fri, 10/2Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/bidwell/river-valley-raiders/","8","39","2020","10-9-2020","Non-Conference","Home","varsity","River ValleyBidwell","Fri, 10/97:00pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/","0","16","2020","10-23-2020","Non-Conference","Neutral","varsity","EastSciotoville","Fri, 10/23Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","34","12","2020","8-29-2020","Conference","Away","varsity","ChalkerSouthington","Sat, 8/294:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","0","66","2020","9-4-2020","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/4Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","12","34","2020","9-11-2020","Conference","Away","varsity","MathewsVienna","Fri, 9/11Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/windham/windham-bombers/","6","40","2020","9-18-2020","Conference","Home","varsity","Windham","Fri, 9/18Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","20","42","2020","9-25-2020","Conference","Home","varsity","HardingFairport Harbor","Fri, 9/257:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","41","12","2020","10-3-2020","Conference","Home","varsity","ChalkerSouthington","Sat, 10/32:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/east-palestine/east-palestine-bulldogs/","14","15","2020","10-10-2020","Non-Conference","Home","varsity","East Palestine","Sat, 10/106:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/jefferson/jefferson-area-falcons/","6","63","2020","10-16-2020","Non-Conference","Neutral","varsity","Jefferson AreaJefferson","Fri, 10/16Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/mcguffey/upper-scioto-valley-rams/","6","27","2020","8-28-2020","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 8/287:00pm"
"/oh/morral/ridgedale-rockets/","/oh/dola/hardin-northern-polar-bears/","18","48","2020","9-4-2020","Conference","Home","varsity","Hardin NorthernDola","Fri, 9/47:00pm"
"/oh/morral/ridgedale-rockets/","/oh/sidney/lehman-catholic-cavaliers/","14","47","2020","9-12-2020","Conference","Away","varsity","Lehman CatholicSidney","Sat, 9/12Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/waynesfield/waynesfield-goshen-tigers/","16","20","2020","9-18-2020","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/18Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/marion/elgin-comets/","21","52","2020","9-25-2020","Conference","Away","varsity","ElginMarion","Fri, 9/25Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/mount-victory/ridgemont-golden-gophers/","8","44","2020","10-2-2020","Conference","Home","varsity","RidgemontMount Victory","Fri, 10/2Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/sycamore/mohawk-warriors/","0","67","2020","10-9-2020","Playoff","Away","varsity","MohawkSycamore","Fri, 10/97:00pm"
"/oh/morral/ridgedale-rockets/","/oh/springfield/catholic-central-irish/","12","41","2020","10-17-2020","Non-Conference","Neutral","varsity","Catholic CentralSpringfield","Sat, 10/17Time TBA"
"/oh/morral/ridgedale-rockets/","/oh/bucyrus/bucyrus-redmen/","6","31","2020","10-30-2020","Non-Conference","Neutral","varsity","Bucyrus","Fri, 10/30Time TBA"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/corning/miller-falcons/","6","40","2020","8-28-2020","Conference","Home","varsity","MillerCorning","Fri, 8/287:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/sugar-grove/berne-union-rockets/","6","56","2020","9-11-2020","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 9/117:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/grove-city/grove-city-christian-eagles/","0","40","2020","9-18-2020","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/187:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/lancaster/fisher-catholic-irish/","0","37","2020","9-25-2020","Conference","Home","varsity","Fisher CatholicLancaster","Fri, 9/257:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/lancaster/fairfield-christian-academy-knights/","14","22","2020","10-2-2020","Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 10/27:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/sugar-grove/berne-union-rockets/","6","63","2020","10-9-2020","Playoff","Away","varsity","Berne UnionSugar Grove","Fri, 10/97:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/steubenville/catholic-central-crusaders/","19","35","2020","10-17-2020","Non-Conference","Away","varsity","Catholic CentralSteubenville","Sat, 10/174:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/zanesville/west-muskingum-tornadoes/","14","54","2020","10-23-2020","Non-Conference","Away","varsity","West MuskingumZanesville","Fri, 10/237:00pm"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/beallsville/beallsville-blue-devils/","42","6","2020","10-30-2020","Non-Conference","Neutral","varsity","Beallsville","Fri, 10/30Time TBA"
"/oh/zanesville/bishop-rosecrans-bishops/","/oh/worthington/worthington-christian-warriors/","14","52","2020","11-5-2020","Conference","Away","varsity","Worthington ChristianWorthington","Thu, 11/57:00pm"
"/oh/georgetown/georgetown-g-men/","/oh/manchester/manchester-greyhounds/","12","44","2020","9-10-2020","Conference","Neutral","varsity","Manchester","Thu, 9/10Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/lancaster/fairfield-christian-academy-knights/","8","39","2020","8-28-2020","Non-Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 8/287:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","0","51","2020","9-4-2020","Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 9/4Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","0","35","2020","9-12-2020","Conference","Away","varsity","Notre DamePortsmouth","Sat, 9/12Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/mcdermott/northwest-mohawks/","0","55","2020","9-18-2020","Conference","Away","varsity","NorthwestMcDermott","Fri, 9/18Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","14","22","2020","9-25-2020","Conference","Home","varsity","EastSciotoville","Fri, 9/25Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/beaver/eastern-eagles/","6","40","2020","10-2-2020","Conference","Away","varsity","EasternBeaver","Fri, 10/2Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/stewart/federal-hocking-lancers/","40","14","2020","10-9-2020","Non-Conference","Neutral","varsity","Federal HockingStewart","Fri, 10/9Time TBA"
"/oh/bradford/bradford-railroaders/","/oh/tipp-city/bethel-bees/",NA,NA,"2020",NA,"Non-Conference","Away","jv","BethelTipp City","Sat, 10/1710:00am"
"/oh/bradford/bradford-railroaders/","/oh/ansonia/ansonia-tigers/","6","40","2020","8-28-2020","Conference","Home","varsity","Ansonia","Fri, 8/287:00pm"
"/oh/bradford/bradford-railroaders/","/oh/new-paris/national-trail-blazers/","7","41","2020","9-4-2020","Conference","Home","varsity","National TrailNew Paris","Fri, 9/47:00pm"
"/oh/bradford/bradford-railroaders/","/oh/union-city/mississinawa-valley-blackhawks/","6","12","2020","9-11-2020","Conference","Away","varsity","Mississinawa ValleyUnion City","Fri, 9/11Time TBA"
"/oh/bradford/bradford-railroaders/","/oh/new-madison/tri-village-patriots/","14","58","2020","9-18-2020","Conference","Home","varsity","Tri-VillageNew Madison","Fri, 9/187:00pm"
"/oh/bradford/bradford-railroaders/","/oh/arcanum/arcanum-trojans/","12","62","2020","9-25-2020","Conference","Away","varsity","Arcanum","Fri, 9/257:00pm"
"/oh/bradford/bradford-railroaders/","/oh/west-alexandria/twin-valley-south-panthers/","6","40","2020","10-2-2020","Conference","Neutral","varsity","Twin Valley SouthWest Alexandria","Fri, 10/2Time TBA"
"/oh/bradford/bradford-railroaders/","/oh/springfield/catholic-central-irish/","26","23","2020","10-9-2020","Non-Conference","Neutral","varsity","Catholic CentralSpringfield","Fri, 10/9Time TBA"
"/oh/bradford/bradford-railroaders/","/oh/springfield/northeastern-jets/","6","52","2020","10-16-2020","Non-Conference","Home","varsity","NortheasternSpringfield","Fri, 10/167:00pm"
"/oh/bradford/bradford-railroaders/","/oh/union-city/mississinawa-valley-blackhawks/","13","16","2020","10-30-2020","Non-Conference","Home","varsity","Mississinawa ValleyUnion City","Fri, 10/307:00pm"
"/oh/bradford/bradford-railroaders/","/oh/cedarville/cedarville-indians/","12","41","2020","11-6-2020","Non-Conference","Away","varsity","Cedarville","Fri, 11/67:00pm"
"/oh/vienna/mathews-mustangs/","/oh/fairport-harbor/harding-skippers/","7","34","2020","8-28-2020","Conference","Home","varsity","HardingFairport Harbor","Fri, 8/287:00pm"
"/oh/vienna/mathews-mustangs/","/oh/windham/windham-bombers/","12","6","2020","9-4-2020","Conference","Away","varsity","Windham","Fri, 9/47:00pm"
"/oh/vienna/mathews-mustangs/","/oh/ashtabula/st-john-fighting-herald/","34","12","2020","9-11-2020","Conference","Home","varsity","St. JohnAshtabula","Fri, 9/11Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/southington/chalker-wildcats/","35","0","2020","9-18-2020","Conference","Away","varsity","ChalkerSouthington","Fri, 9/187:00pm"
"/oh/vienna/mathews-mustangs/","/oh/andover/pymatuning-valley-lakers/","0","48","2020","9-25-2020","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 9/257:00pm"
"/oh/vienna/mathews-mustangs/","/oh/windham/windham-bombers/","0","36","2020","10-2-2020","Conference","Neutral","varsity","Windham","Fri, 10/2Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/sebring/mckinley-trojans/","20","48","2020","10-8-2020","Non-Conference","Home","varsity","McKinleySebring","Thu, 10/8Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/lisbon/david-anderson-blue-devils/","14","38","2020","10-16-2020","Non-Conference","Away","varsity","David AndersonLisbon","Fri, 10/167:00pm"
"/oh/vienna/mathews-mustangs/","/oh/atwater/waterloo-vikings/",NA,NA,"2020","10-23-2020","Conference","Home","varsity","WaterlooAtwater","Fri, 10/237:00pm"
"/oh/vienna/mathews-mustangs/","/wv/weirton/madonna-blue-dons/","0","30","2020","10-30-2020","Conference","Home","varsity","MadonnaWeirton, WV","Fri, 10/307:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/youngstown/valley-christian-eagles/","0","39","2020","8-29-2020","Conference","Away","varsity","Valley ChristianYoungstown","Sat, 8/297:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/columbiana/columbiana-clippers/","0","34","2020","9-4-2020","Conference","Home","varsity","Columbiana","Fri, 9/4Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/salineville/southern-indians/","6","54","2020","9-11-2020","Non-Conference","Away","varsity","SouthernSalineville","Fri, 9/117:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lisbon/david-anderson-blue-devils/","7","39","2020","9-18-2020","Conference","Home","varsity","David AndersonLisbon","Fri, 9/187:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/leetonia/leetonia-bears/","7","51","2020","9-26-2020","Conference","Away","varsity","Leetonia","Sat, 9/267:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/wellsville/wellsville-tigers/","20","42","2020","10-2-2020","Non-Conference","Home","varsity","Wellsville","Fri, 10/2Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/ashtabula/st-john-fighting-herald/","15","14","2020","10-10-2020","Non-Conference","Away","varsity","St. JohnAshtabula","Sat, 10/106:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/atwater/waterloo-vikings/","8","48","2020","10-16-2020","Non-Conference","Away","varsity","WaterlooAtwater","Fri, 10/167:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/hanoverton/united-golden-eagles/",NA,NA,"2020",NA,"Conference","Neutral","varsity","UnitedHanoverton","Fri, 10/23Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/hanoverton/united-golden-eagles/","7","62","2020","10-23-2020","Conference","Neutral","varsity","UnitedHanoverton","Fri, 10/23Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lowellville/lowellville-rockets/",NA,NA,"2020",NA,"Non-Conference","Neutral","varsity","Lowellville","Fri, 10/30Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lowellville/lowellville-rockets/","6","54","2020","10-30-2020","Non-Conference","Neutral","varsity","Lowellville","Fri, 10/30Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/mccomb/mccomb-panthers/","0","54","2020","8-28-2020","Conference","Away","varsity","McComb","Fri, 8/28Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","8","58","2020","9-4-2020","Conference","Away","varsity","RiverdaleMt. Blanchard","Fri, 9/47:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","14","47","2020","9-11-2020","Conference","Home","varsity","Arcadia","Fri, 9/117:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","22","58","2020","9-18-2020","Conference","Away","varsity","North Baltimore","Fri, 9/187:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","48","0","2020","9-25-2020","Conference","Home","varsity","Cory-RawsonRawson","Fri, 9/25Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/van-buren/van-buren-black-knights/","20","40","2020","10-2-2020","Conference","Home","varsity","Van Buren","Fri, 10/27:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/hamler/patrick-henry-patriots/","12","51","2020","10-9-2020","Playoff","Away","varsity","Patrick HenryHamler","Fri, 10/97:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","30","65","2020","10-16-2020","Non-Conference","Away","varsity","St. Joseph Central CatholicFremont","Fri, 10/167:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/crestline/crestline-bulldogs/","28","48","2020","10-30-2020","Non-Conference","Away","varsity","Crestline","Fri, 10/30Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/stewart/federal-hocking-lancers/","15","6","2020","8-28-2020","Non-Conference","Away","varsity","Federal HockingStewart","Fri, 8/28Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/woodsfield/monroe-central-seminoles/","8","41","2020","9-4-2020","Non-Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 9/4Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/new-matamoras/frontier-cougars/","6","50","2020","9-12-2020","Non-Conference","Home","varsity","FrontierNew Matamoras","Sat, 9/12Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/beallsville/beallsville-blue-devils/","46","14","2020","9-18-2020","Non-Conference","Neutral","varsity","Beallsville","Fri, 9/18Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bowerston/conotton-valley-rockets/","0","50","2020","9-25-2020","Conference","Away","varsity","Conotton ValleyBowerston","Fri, 9/257:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bidwell/river-valley-raiders/","22","39","2020","10-3-2020","Non-Conference","Neutral","varsity","River ValleyBidwell","Sat, 10/3Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/steubenville/catholic-central-crusaders/","8","31","2020","10-10-2020","Conference","Away","varsity","Catholic CentralSteubenville","Sat, 10/101:00pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/racine/southern-tornadoes/","28","21","2020","10-16-2020","Non-Conference","Neutral","varsity","SouthernRacine","Fri, 10/16Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/wv/weirton/madonna-blue-dons/","14","32","2020","11-4-2020","Non-Conference","Neutral","varsity","MadonnaWeirton, WV","Wed, 11/4Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/tiffin/calvert-senecas/","6","54","2020","8-29-2020","Non-Conference","Away","varsity","CalvertTiffin","Sat, 8/295:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/edon/edon-bombers/","6","61","2020","9-4-2020","Conference","Away","varsity","Edon","Fri, 9/4Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/toledo/ottawa-hills-green-bears/","0","27","2020","9-11-2020","Conference","Home","varsity","Ottawa HillsToledo","Fri, 9/11Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/northwood/northwood-rangers/","0","52","2020","9-18-2020","Conference","Home","varsity","Northwood","Fri, 9/18Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/oregon/cardinal-stritch-cardinals/","0","21","2020","9-25-2020","Conference","Home","varsity","Cardinal StritchOregon","Fri, 9/257:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/montpelier/montpelier-locomotives/","8","27","2020","10-2-2020","Conference","Away","varsity","Montpelier","Fri, 10/2Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","0","41","2020","10-9-2020","Non-Conference","Neutral","varsity","St. Joseph Central CatholicFremont","Fri, 10/9Time TBA"
"/oh/west-unity/hilltop-cadets/","/oh/antwerp/antwerp-archers/","0","42","2020","10-23-2020","Non-Conference","Neutral","varsity","Antwerp","Fri, 10/23Time TBA"
"/oh/stryker/stryker-panthers/","/oh/holgate/holgate-tigers/","6","56","2020","8-28-2020","Non-Conference","Neutral","varsity","Holgate","Fri, 8/28Time TBA"
"/oh/stryker/stryker-panthers/","/oh/lakeside/danbury-lakers/","12","58","2020","9-4-2020","Non-Conference","Neutral","varsity","DanburyLakeside","Fri, 9/4Time TBA"
"/oh/stryker/stryker-panthers/","/oh/toledo/toledo-christian-eagles/","18","42","2020","9-11-2020","Non-Conference","Neutral","varsity","Toledo ChristianToledo","Fri, 9/11Time TBA"
"/oh/stryker/stryker-panthers/","/oh/holgate/holgate-tigers/","0","56","2020","9-18-2020","Non-Conference","Neutral","varsity","Holgate","Fri, 9/18Time TBA"
"/oh/stryker/stryker-panthers/","/oh/lakeside/danbury-lakers/","58","62","2020","9-25-2020","Non-Conference","Neutral","varsity","DanburyLakeside","Fri, 9/25Time TBA"
"/oh/stryker/stryker-panthers/","/oh/toledo/toledo-christian-eagles/","28","54","2020","10-16-2020","Conference","Away","varsity","Toledo ChristianToledo","Fri, 10/167:00pm"
"/oh/stryker/stryker-panthers/","/oh/sandusky/st-mary-central-catholic-panthers/","12","54","2020","10-23-2020","Non-Conference","Neutral","varsity","St. Mary Central CatholicSandusky","Fri, 10/23Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/chillicothe/zane-trace-pioneers/","0","25","2020","8-29-2020","Conference","Away","varsity","Zane TraceChillicothe","Sat, 8/294:00pm"
"/oh/chillicothe/huntington-huntsmen/","/oh/chillicothe/southeastern-panthers/","28","44","2020","9-4-2020","Conference","Home","varsity","SoutheasternChillicothe","Fri, 9/4Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/bainbridge/paint-valley-bearcats/","6","47","2020","9-11-2020","Conference","Home","varsity","Paint ValleyBainbridge","Fri, 9/11Time TBA"
"/oh/chillicothe/huntington-huntsmen/","/oh/williamsport/westfall-mustangs/","0","36","2020","9-18-2020","Conference","Away","varsity","WestfallWilliamsport","Fri, 9/187:00pm"
