"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","7","26","2020","10-31-2020","Non-League","Home","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/311:00pm"
"/nj/dover/dover-tigers/","/nj/englewood/dwight-morrow-maroon-raiders/","7","44","2020","10-3-2020","League","Home","varsity","Dwight MorrowEnglewood","Sat, 10/32:00pm"
"/nj/dover/dover-tigers/","/nj/fair-lawn/fair-lawn-cutters/","18","42","2020","10-8-2020","Non-League","Home","varsity","Fair Lawn","Thu, 10/87:00pm"
"/nj/dover/dover-tigers/","/nj/tenafly/tenafly-tigers/","6","49","2020","10-23-2020","League","Away","varsity","Tenafly","Fri, 10/237:00pm"
"/nj/dover/dover-tigers/","/nj/jersey-city/dickinson-rams/","14","47","2020","10-31-2020","Non-League","Away","varsity","DickinsonJersey City","Sat, 10/311:00pm"
"/nj/dover/dover-tigers/","/nj/jersey-city/ferris-bulldogs/","42","7","2020","11-5-2020","Non-League","Neutral","varsity","FerrisJersey City","Thu, 11/5Time TBA"
"/nj/dunellen/dunellen-destroyers/","/nj/springfield/dayton-bulldogs/","14","35","2020","10-2-2020","League","Home","varsity","DaytonSpringfield","Fri, 10/2Time TBA"
"/nj/dunellen/dunellen-destroyers/","/nj/roselle-park/roselle-park-panthers/","14","43","2020","10-9-2020","Non-League","Away","varsity","Roselle Park","Fri, 10/97:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/new-providence/new-providence-pioneers/","12","48","2020","10-16-2020","Non-League","Away","varsity","New Providence","Fri, 10/167:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/kenilworth/brearley-bears/","0","40","2020","10-23-2020","Non-League","Home","varsity","BrearleyKenilworth","Fri, 10/236:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/martinsville/the-pingry-school-big-blue/","12","19","2020","10-30-2020","Non-League","Away","varsity","The Pingry SchoolMartinsville","Fri, 10/306:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/lambertville/south-hunterdon-eagles/","0","20","2020","11-6-2020","Non-League","Home","varsity","South HunterdonLambertville","Fri, 11/67:00pm"
"/nj/dunellen/dunellen-destroyers/","/nj/metuchen/metuchen-bulldogs/","14","3","2020","11-21-2020","Non-League","Home","varsity","Metuchen","Sat, 11/21Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/pitman/pitman-panthers/","12","20","2020","10-2-2020","League","Home","varsity","Pitman","Fri, 10/26:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/gloucester-city/gloucester-city-lions/","6","37","2020","10-9-2020","League","Home","varsity","Gloucester City","Fri, 10/96:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/lindenwold/lindenwold-lions/","30","6","2020","10-18-2020","Non-League","Home","varsity","Lindenwold","Sun, 10/18Time TBA"
"/nj/wildwood/wildwood-warriors/","/nj/woodbury-heights/gateway-regional-gators/","6","33","2020","10-30-2020","Non-League","Away","varsity","Gateway RegionalWoodbury Heights","Fri, 10/306:00pm"
"/nj/wildwood/wildwood-warriors/","/nj/pine-hill/overbrook-rams/","20","55","2020","11-7-2020","Non-League","Away","varsity","OverbrookPine Hill","Sat, 11/711:00am"
"/nj/rutherford/st-mary-gaels/","/nj/wallington/wallington-panthers/","6","37","2020","10-2-2020","League","Away","varsity","Wallington","Fri, 10/2Time TBA"
"/nj/rutherford/st-mary-gaels/","/nj/wood-ridge/wood-ridge-blue-devils/","6","31","2020","10-10-2020","League","Home","varsity","Wood-Ridge","Sat, 10/10Time TBA"
"/nj/rutherford/st-mary-gaels/","/nj/north-arlington/north-arlington-vikings/","6","17","2020","10-17-2020","Non-League","Home","varsity","North Arlington","Sat, 10/17Time TBA"
"/nj/rutherford/st-mary-gaels/","/nj/secaucus/secaucus-patriots/","20","23","2020","11-20-2020","Non-League","Home","varsity","Secaucus","Fri, 11/20Time TBA"
"/nj/edison/jp-stevens-hawks/","/nj/east-brunswick/east-brunswick-bears/","0","41","2020","10-2-2020","League","Away","varsity","East Brunswick","Fri, 10/27:30pm"
"/nj/edison/jp-stevens-hawks/","/nj/monmouth-junction/south-brunswick-vikings/","0","42","2020","10-9-2020","League","Home","varsity","South BrunswickMonmouth Junction","Fri, 10/96:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/monroe-township/monroe-township-falcons/","6","45","2020","10-16-2020","League","Away","varsity","Monroe Township","Fri, 10/167:00pm"
"/nj/edison/jp-stevens-hawks/","/nj/perth-amboy/perth-amboy-panthers/","14","26","2020","10-30-2020","League","Away","varsity","Perth Amboy","Fri, 10/306:00pm"
"/nj/weehawken/weehawken-indians/","/nj/ridgefield/ridgefield-memorial-royals/","36","10","2020","10-2-2020","League","Home","varsity","Ridgefield MemorialRidgefield","Fri, 10/27:00pm"
"/nj/weehawken/weehawken-indians/","/nj/palisades-park/palisades-park-leonia-tigers/","36","22","2020","10-9-2020","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/9Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/emerson/emerson-cavaliers/","0","26","2020","10-16-2020","League","Home","varsity","Emerson","Fri, 10/16Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","12","44","2020","11-15-2020","League","Neutral","varsity","Bogota","Sun, 11/15Time TBA"
"/nj/oakland/indian-hills-braves/","/nj/glen-ridge/glen-ridge-ridgers/","6","30","2020","10-3-2020","League","Away","varsity","Glen Ridge","Sat, 10/32:00pm"
"/nj/oakland/indian-hills-braves/","/nj/tenafly/tenafly-tigers/","0","41","2020","10-9-2020","League","Home","varsity","Tenafly","Fri, 10/96:30pm"
"/nj/oakland/indian-hills-braves/","/nj/fair-lawn/fair-lawn-cutters/","6","28","2020","10-17-2020","League","Away","varsity","Fair Lawn","Sat, 10/172:30pm"
"/nj/oakland/indian-hills-braves/","/nj/englewood/dwight-morrow-maroon-raiders/","0","60","2020","10-23-2020","League","Away","varsity","Dwight MorrowEnglewood","Fri, 10/237:00pm"
"/nj/oakland/indian-hills-braves/","/nj/vernon/vernon-vikings/","12","42","2020","11-12-2020","Non-League","Home","varsity","Vernon","Thu, 11/126:30pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/audubon/audubon-green-wave/","0","35","2020","10-2-2020","Non-League","Home","varsity","Audubon","Fri, 10/27:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/princeton/princeton-tigers/","17","18","2020","10-9-2020","League","Away","varsity","Princeton","Fri, 10/97:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/cherry-hill/cherry-hill-east-cougars/","0","26","2020","10-17-2020","Non-League","Away","varsity","Cherry Hill EastCherry Hill","Sat, 10/1711:00am"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/haddonfield/paul-vi-eagles/","12","27","2020","10-23-2020","Non-League","Home","varsity","Paul VIHaddonfield","Fri, 10/23Time TBA"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/cherry-hill/camden-catholic-fighting-irish/","24","50","2020","10-30-2020","League","Home","varsity","Camden CatholicCherry Hill","Fri, 10/30Time TBA"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/pennsauken/pennsauken-indians/","7","48","2020","11-7-2020","Non-League","Away","varsity","Pennsauken","Sat, 11/77:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/pine-hill/overbrook-rams/","28","7","2020","11-13-2020","Non-League","Away","varsity","OverbrookPine Hill","Fri, 11/137:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/palmyra/palmyra-panthers/","3","27","2020","11-20-2020","Non-League","Home","varsity","Palmyra","Fri, 11/20Time TBA"
"/nj/seabrook/cumberland-colts/","/nj/haddonfield/paul-vi-eagles/",NA,NA,"2020",NA,"Non-League","Away","jv","Paul VIHaddonfield","Mon, 9/144:00pm"
"/nj/seabrook/cumberland-colts/","/nj/deptford/deptford-spartans/",NA,NA,"2020",NA,"Non-League","Away","jv","Deptford","Mon, 10/194:00pm"
"/nj/seabrook/cumberland-colts/","/nj/runnemede/triton-mustangs/","6","39","2020","10-3-2020","Non-League","Away","varsity","TritonRunnemede","Sat, 10/310:00am"
"/nj/seabrook/cumberland-colts/","/nj/bridgeton/bridgeton-bulldogs/","6","46","2020","10-9-2020","Non-League","Home","varsity","Bridgeton","Fri, 10/97:00pm"
"/nj/seabrook/cumberland-colts/","/nj/pine-hill/overbrook-rams/","6","49","2020","10-16-2020","Non-League","Home","varsity","OverbrookPine Hill","Fri, 10/167:00pm"
"/nj/seabrook/cumberland-colts/","/nj/pittsgrove/schalick-cougars/","28","0","2020","10-30-2020","League","Away","varsity","SchalickPittsgrove","Fri, 10/306:00pm"
"/nj/seabrook/cumberland-colts/","/nj/clayton/clayton-clippers/","0","40","2020","11-5-2020","League","Away","varsity","Clayton","Thu, 11/56:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/garfield/garfield-boilermakers/","0","33","2020","10-3-2020","League","Home","varsity","Garfield","Sat, 10/31:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","20","55","2020","10-10-2020","League","Away","varsity","Lodi","Sat, 10/101:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/rutherford/rutherford-bulldogs/","14","42","2020","10-17-2020","League","Home","varsity","Rutherford","Sat, 10/171:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/lyndhurst/lyndhurst-golden-bears/","26","33","2020","10-24-2020","League","Home","varsity","Lyndhurst","Sat, 10/241:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/park-ridge/park-ridge-owls/","16","57","2020","10-30-2020","Non-League","Neutral","varsity","Park Ridge","Fri, 10/307:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/emerson/emerson-cavaliers/","22","38","2020","11-7-2020","Non-League","Neutral","varsity","Emerson","Sat, 11/7Time TBA"
"/nj/manville/manville-mustangs/","/nj/glen-gardner/voorhees-vikings/","14","44","2020","10-9-2020","Non-League","Home","varsity","VoorheesGlen Gardner","Fri, 10/97:00pm"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","7","21","2020","10-17-2020","League","Away","varsity","South HunterdonLambertville","Sat, 10/171:00pm"
"/nj/manville/manville-mustangs/","/nj/frenchtown/delaware-valley-terriers/","7","41","2020","10-23-2020","Non-League","Away","varsity","Delaware ValleyFrenchtown","Fri, 10/237:00pm"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","20","47","2020","10-30-2020","League","Home","varsity","Bound Brook","Fri, 10/307:00pm"
"/nj/manville/manville-mustangs/","/nj/south-river/south-river-rams/","30","41","2020","11-6-2020","Non-League","Neutral","varsity","South River","Fri, 11/67:00pm"
"/nj/princeton/princeton-tigers/","/nj/robbinsville/robbinsville-ravens/","6","42","2020","10-2-2020","Non-League","Away","varsity","Robbinsville","Fri, 10/27:00pm"
"/nj/princeton/princeton-tigers/","/nj/pennsauken/bishop-eustace-prep-crusaders/","18","17","2020","10-9-2020","League","Home","varsity","Bishop Eustace PrepPennsauken","Fri, 10/97:00pm"
"/nj/princeton/princeton-tigers/","/nj/pitman/pitman-panthers/","6","7","2020","10-16-2020","Non-League","Away","varsity","Pitman","Fri, 10/167:00pm"
"/nj/princeton/princeton-tigers/","/nj/bordentown/bordentown-scotties/","13","26","2020","10-30-2020","Non-League","Away","varsity","Bordentown","Fri, 10/307:00pm"
"/nj/princeton/princeton-tigers/","/nj/scotch-plains/scotch-plains-fanwood-raiders/","20","61","2020","11-7-2020","Non-League","Away","varsity","Scotch Plains-FanwoodScotch Plains","Sat, 11/72:00pm"
"/nj/princeton/princeton-tigers/","/nj/new-egypt/new-egypt-warriors/","26","27","2020","11-14-2020","Non-League","Away","varsity","New Egypt","Sat, 11/141:00pm"
"/nj/princeton/princeton-tigers/","/nj/westmont/haddon-township-hawks/","6","30","2020","11-21-2020","Non-League","Home","varsity","Haddon TownshipWestmont","Sat, 11/21Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/union-city/union-city-soaring-eagles/","7","56","2020","10-2-2020","League","Away","varsity","Union City","Fri, 10/27:00pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/","12","34","2020","10-9-2020","Non-League","Away","varsity","Belleville","Fri, 10/9Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/north-bergen/north-bergen-bruins/","0","19","2020","10-17-2020","League","Home","varsity","North Bergen","Sat, 10/17Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/paterson/eastside-ghosts/","0","47","2020","10-22-2020","Non-League","Home","varsity","EastsidePaterson","Thu, 10/22Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/bayonne/bayonne-bees/","0","34","2020","10-29-2020","League","Away","varsity","Bayonne","Thu, 10/296:30pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/","23","6","2020","11-7-2020","League","Home","varsity","Kearny","Sat, 11/7Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/south-river/south-river-rams/","14","35","2020","10-10-2020","League","Away","varsity","South River","Sat, 10/10Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/edison/st-thomas-aquinas-trojans/","14","54","2020","10-17-2020","League","Home","varsity","St. Thomas AquinasEdison","Sat, 10/17Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/north-plainfield/north-plainfield-canucks/","7","53","2020","10-23-2020","League","Home","varsity","North Plainfield","Fri, 10/237:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/middlesex/middlesex-bluejays/","7","34","2020","10-30-2020","League","Away","varsity","Middlesex","Fri, 10/307:00pm"
"/nj/newark/central-blue-devils/","/nj/newark/shabazz-bulldogs/","8","16","2020","10-3-2020","League","Away","varsity","ShabazzNewark","Sat, 10/3Time TBA"
"/nj/newark/central-blue-devils/","/nj/newark/newark-collegiate-academy-panthers/","8","12","2020","10-10-2020","League","Away","varsity","Newark Collegiate AcademyNewark","Sat, 10/101:00pm"
"/nj/newark/central-blue-devils/","/nj/jersey-city/snyder-tigers/","30","32","2020","10-16-2020","League","Home","varsity","SnyderJersey City","Fri, 10/167:00pm"
"/nj/newark/central-blue-devils/","/nj/jersey-city/lincoln-lions/","6","56","2020","10-24-2020","League","Away","varsity","LincolnJersey City","Sat, 10/241:00pm"
"/nj/newark/central-blue-devils/","/nj/west-caldwell/caldwell/","0","34","2020","10-29-2020","League","Home","varsity","CaldwellWest Caldwell","Thu, 10/297:00pm"
"/nj/newark/central-blue-devils/","/nj/hoboken/hoboken-redwings/","12","50","2020","11-6-2020","League","Home","varsity","Hoboken","Fri, 11/67:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/west-new-york/memorial-tigers/","32","36","2020","10-2-2020","League","Away","varsity","MemorialWest New York","Fri, 10/2Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/jersey-city/ferris-bulldogs/","50","7","2020","10-19-2020","Non-League","Home","varsity","FerrisJersey City","Mon, 10/196:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/fort-lee/fort-lee-bridgemen/","26","35","2020","10-24-2020","League","Home","varsity","Fort Lee","Sat, 10/24Time TBA"
"/nj/jersey-city/dickinson-rams/","/nj/dover/dover-tigers/","47","14","2020","10-31-2020","Non-League","Home","varsity","Dover","Sat, 10/311:00pm"
"/nj/jersey-city/dickinson-rams/","/nj/glen-ridge/glen-ridge-ridgers/","7","20","2020","11-6-2020","Non-League","Home","varsity","Glen Ridge","Fri, 11/67:00pm"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/keansburg/keansburg-titans/","21","40","2020","10-2-2020","League","Home","varsity","Keansburg","Fri, 10/2Time TBA"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/asbury-park/asbury-park-bishops/","6","40","2020","10-9-2020","League","Away","varsity","Asbury Park","Fri, 10/9Time TBA"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/clark/johnson-crusaders/","17","35","2020","10-16-2020","Non-League","Home","varsity","JohnsonClark","Fri, 10/16Time TBA"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/keyport/keyport-hudson-regional-raiders/","20","21","2020","10-31-2020","League","Away","varsity","Keyport/Hudson RegionalKeyport","Sat, 10/31Time TBA"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/lakehurst/manchester-township-hawks/","10","21","2020","11-6-2020","League","Home","varsity","Manchester TownshipLakehurst","Fri, 11/6Time TBA"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/keansburg/keansburg-titans/","14","20","2020","11-14-2020","League","Away","varsity","Keansburg","Sat, 11/1410:54am"
"/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","/nj/tuckerton/pinelands-regional-wildcats/","14","34","2020","11-19-2020","League","Home","varsity","Pinelands RegionalTuckerton","Thu, 11/197:00pm"
